,time,price,volume
636,Apr 02 2020 01: +0,1.91,2
637,Apr 03 2020 01: +0,1.898,5
638,Apr 04 2020 01: +0,2.197,6
639,Apr 05 2020 01: +0,2.035,4
640,Apr 06 2020 01: +0,2.191,4
641,Apr 07 2020 01: +0,2.306,8
642,Apr 08 2020 01: +0,2.305,1
643,Apr 09 2020 01: +0,2.339,4
644,Apr 10 2020 01: +0,2.229,3
645,Apr 11 2020 01: +0,2.506,11
646,Apr 12 2020 01: +0,2.694,8
647,Apr 13 2020 01: +0,2.591,5
648,Apr 14 2020 01: +0,2.649,6
649,Apr 15 2020 01: +0,2.6,3
650,Apr 16 2020 01: +0,2.632,3
651,Apr 17 2020 01: +0,2.705,3
652,Apr 18 2020 01: +0,2.726,8
653,Apr 19 2020 01: +0,2.563,6
654,Apr 20 2020 01: +0,2.753,6
655,Apr 21 2020 01: +0,2.975,5
656,Apr 22 2020 01: +0,2.865,4
657,Apr 23 2020 01: +0,2.25,1
658,Apr 24 2020 01: +0,2.437,7
659,Apr 25 2020 01: +0,2.36,7
660,Apr 26 2020 01: +0,2.356,2
661,Apr 27 2020 01: +0,2.374,4
662,Apr 28 2020 01: +0,2.239,3
663,Apr 29 2020 01: +0,2.42,4
664,Apr 30 2020 01: +0,3.087,3
665,May 01 2020 01: +0,2.584,7
666,May 02 2020 01: +0,2.511,5
667,May 03 2020 01: +0,2.63,6
668,May 04 2020 01: +0,2.875,4
669,May 05 2020 01: +0,2.811,3
670,May 06 2020 01: +0,2.887,5
671,May 07 2020 01: +0,2.942,7
672,May 08 2020 01: +0,2.649,3
673,May 09 2020 01: +0,2.852,1
674,May 10 2020 01: +0,2.11,1
675,May 11 2020 01: +0,2.371,3
676,May 13 2020 01: +0,2.474,3
677,May 14 2020 01: +0,2.381,1
678,May 15 2020 01: +0,2.175,6
679,May 16 2020 01: +0,2.127,6
680,May 17 2020 01: +0,2.1,5
681,May 18 2020 01: +0,2.088,4
682,May 19 2020 01: +0,2.157,3
683,May 20 2020 01: +0,2.095,2
684,May 21 2020 01: +0,2.036,2
685,May 22 2020 01: +0,2.037,5
686,May 23 2020 01: +0,2.107,3
687,May 24 2020 01: +0,1.926,2
688,May 25 2020 01: +0,1.974,1
689,May 26 2020 01: +0,1.882,6
690,May 27 2020 01: +0,1.975,2
691,May 28 2020 01: +0,1.333,5
692,May 29 2020 01: +0,1.785,4
693,May 30 2020 01: +0,1.985,3
694,May 31 2020 01: +0,1.99,1
695,Jun 01 2020 01: +0,1.897,3
696,Jun 02 2020 01: +0,1.839,3
697,Jun 03 2020 01: +0,1.988,1
698,Jun 04 2020 01: +0,1.906,3
699,Jun 05 2020 01: +0,1.719,3
700,Jun 06 2020 01: +0,2.016,3
701,Jun 07 2020 01: +0,1.896,4
702,Jun 08 2020 01: +0,1.873,3
703,Jun 09 2020 01: +0,1.922,5
704,Jun 10 2020 01: +0,1.648,1
705,Jun 11 2020 01: +0,1.81,1
706,Jun 12 2020 01: +0,1.714,2
707,Jun 13 2020 01: +0,1.9,1
708,Jun 14 2020 01: +0,1.706,3
709,Jun 15 2020 01: +0,1.879,5
710,Jun 16 2020 01: +0,1.828,1
711,Jun 17 2020 01: +0,1.65,1
712,Jun 18 2020 01: +0,1.65,1
713,Jun 19 2020 01: +0,1.658,3
714,Jun 20 2020 01: +0,1.66,2
715,Jun 21 2020 01: +0,1.603,6
716,Jun 22 2020 01: +0,1.644,4
717,Jun 23 2020 01: +0,1.908,3
718,Jun 24 2020 01: +0,1.824,4
719,Jun 25 2020 01: +0,1.891,1
720,Jun 26 2020 01: +0,1.718,2
721,Jun 27 2020 01: +0,1.682,5
722,Jun 28 2020 01: +0,1.5,1
723,Jun 29 2020 01: +0,1.694,5
724,Jul 01 2020 01: +0,1.828,1
725,Jul 02 2020 01: +0,1.363,2
726,Jul 03 2020 01: +0,1.582,3
727,Jul 04 2020 01: +0,1.79,1
728,Jul 05 2020 01: +0,1.802,5
729,Jul 06 2020 01: +0,1.681,4
730,Jul 07 2020 01: +0,1.66,4
731,Jul 08 2020 01: +0,1.896,5
732,Jul 09 2020 01: +0,1.595,2
733,Jul 10 2020 01: +0,1.742,2
734,Jul 11 2020 13: +0,1.819,1
735,Jul 11 2020 21: +0,1.8,1
736,Jul 12 2020 05: +0,1.83,1
737,Jul 12 2020 20: +0,1.81,1
738,Jul 14 2020 17: +0,1.699,1
739,Jul 14 2020 19: +0,1.695,1
740,Jul 15 2020 08: +0,2.02,1
741,Jul 15 2020 14: +0,2.01,1
742,Jul 15 2020 15: +0,1.11,1
743,Jul 15 2020 18: +0,2.02,1
744,Jul 15 2020 22: +0,2.01,1
745,Jul 16 2020 00: +0,2.03,1
746,Jul 16 2020 15: +0,2.002,1
747,Jul 16 2020 16: +0,2.03,1
748,Jul 17 2020 16: +0,1.995,1
749,Jul 17 2020 20: +0,2.012,2
750,Jul 17 2020 23: +0,1.529,1
751,Jul 18 2020 08: +0,2.064,1
752,Jul 18 2020 17: +0,2.07,1
753,Jul 18 2020 18: +0,1.534,1
754,Jul 19 2020 10: +0,1.54,1
755,Jul 20 2020 08: +0,1.5,1
756,Jul 20 2020 09: +0,1.902,2
757,Jul 20 2020 19: +0,1.99,1
758,Jul 20 2020 22: +0,1.016,1
759,Jul 21 2020 19: +0,1.88,1
760,Jul 21 2020 20: +0,1.88,1
761,Jul 22 2020 03: +0,1.89,1
762,Jul 22 2020 05: +0,1.897,1
763,Jul 23 2020 02: +0,1.65,1
764,Jul 23 2020 15: +0,1.66,1
765,Jul 24 2020 07: +0,1.88,1
766,Jul 24 2020 09: +0,1.515,1
767,Jul 24 2020 10: +0,1.888,1
768,Jul 24 2020 15: +0,1.89,1
769,Jul 25 2020 03: +0,1.99,1
770,Jul 25 2020 18: +0,2.029,1
771,Jul 26 2020 19: +0,2.0,1
772,Jul 27 2020 01: +0,2.069,1
773,Jul 27 2020 10: +0,2.071,1
774,Jul 27 2020 11: +0,2.065,2
775,Jul 28 2020 00: +0,2.051,2
776,Jul 28 2020 02: +0,2.08,1
777,Jul 28 2020 09: +0,2.04,2
778,Jul 29 2020 01: +0,1.664,1
779,Jul 29 2020 08: +0,1.99,1
780,Jul 29 2020 10: +0,2.008,1
781,Jul 29 2020 23: +0,2.047,1
782,Jul 30 2020 17: +0,1.664,1
783,Jul 30 2020 20: +0,2.043,1
784,Jul 30 2020 21: +0,2.044,1
785,Jul 31 2020 10: +0,2.04,1
786,Jul 31 2020 14: +0,2.047,1
787,Jul 31 2020 15: +0,1.46,1
788,Aug 01 2020 02: +0,2.04,1
789,Aug 02 2020 04: +0,2.059,1
790,Aug 02 2020 06: +0,2.058,1
791,Aug 02 2020 19: +0,1.972,1
792,Aug 03 2020 03: +0,2.023,2
793,Aug 03 2020 19: +0,1.97,1
794,Aug 04 2020 09: +0,2.005,1
795,Aug 04 2020 10: +0,2.012,1
796,Aug 04 2020 16: +0,1.552,2
797,Aug 05 2020 07: +0,1.87,1
798,Aug 05 2020 14: +0,1.869,1
799,Aug 05 2020 16: +0,1.87,1
800,Aug 05 2020 20: +0,1.92,1
801,Aug 06 2020 05: +0,1.73,1
802,Aug 07 2020 01: +0,1.73,1
803,Aug 07 2020 05: +0,1.66,1
804,Aug 07 2020 11: +0,1.253,1
805,Aug 07 2020 15: +0,1.725,1
806,Aug 07 2020 16: +0,1.24,1
807,Aug 07 2020 17: +0,1.725,1
808,Aug 07 2020 19: +0,1.65,2
809,Aug 08 2020 04: +0,1.318,2
810,Aug 08 2020 18: +0,1.573,1
811,Aug 08 2020 20: +0,1.728,1
812,Aug 09 2020 03: +0,1.73,1
813,Aug 09 2020 06: +0,1.928,1
814,Aug 09 2020 14: +0,1.56,1
815,Aug 09 2020 16: +0,1.858,1
816,Aug 09 2020 20: +0,1.656,1
817,Aug 10 2020 03: +0,1.87,1
818,Aug 10 2020 10: +0,1.88,1
819,Aug 10 2020 15: +0,1.15,1
820,Aug 10 2020 22: +0,1.91,1
