,time,price,volume
53,Dec 23 2019 01: +0,0.693,14
54,Dec 24 2019 01: +0,0.69,27
55,Dec 25 2019 01: +0,0.748,19
56,Dec 26 2019 01: +0,0.832,21
57,Dec 27 2019 01: +0,0.883,13
58,Dec 28 2019 01: +0,0.824,22
59,Dec 29 2019 01: +0,0.787,19
60,Dec 30 2019 01: +0,0.709,12
61,Dec 31 2019 01: +0,0.707,18
62,Jan 01 2020 01: +0,0.795,12
63,Jan 02 2020 01: +0,0.755,29
64,Jan 03 2020 01: +0,0.68,15
65,Jan 04 2020 01: +0,0.731,15
66,Jan 05 2020 01: +0,0.735,22
67,Jan 06 2020 01: +0,0.768,12
68,Jan 07 2020 01: +0,0.773,10
69,Jan 08 2020 01: +0,0.806,15
70,Jan 09 2020 01: +0,0.763,13
71,Jan 10 2020 01: +0,0.796,17
72,Jan 11 2020 01: +0,0.874,15
73,Jan 12 2020 01: +0,0.886,10
74,Jan 13 2020 01: +0,0.806,10
75,Jan 14 2020 01: +0,0.798,22
76,Jan 15 2020 01: +0,0.773,12
77,Jan 16 2020 01: +0,0.792,13
78,Jan 17 2020 01: +0,0.741,15
79,Jan 18 2020 01: +0,0.752,18
80,Jan 19 2020 01: +0,0.824,19
81,Jan 20 2020 01: +0,0.832,12
82,Jan 21 2020 01: +0,0.846,13
83,Jan 22 2020 01: +0,0.838,10
84,Jan 23 2020 01: +0,0.825,17
85,Jan 24 2020 01: +0,0.77,9
86,Jan 25 2020 01: +0,0.719,16
87,Jan 26 2020 01: +0,0.739,12
88,Jan 27 2020 01: +0,0.789,12
89,Jan 28 2020 01: +0,0.835,12
90,Jan 29 2020 01: +0,0.837,5
91,Jan 30 2020 01: +0,0.707,6
92,Jan 31 2020 01: +0,0.747,14
93,Feb 01 2020 01: +0,0.769,11
94,Feb 02 2020 01: +0,0.714,17
95,Feb 03 2020 01: +0,0.787,18
96,Feb 04 2020 01: +0,0.741,9
97,Feb 05 2020 01: +0,0.717,15
98,Feb 06 2020 01: +0,0.717,17
99,Feb 07 2020 01: +0,0.809,19
100,Feb 08 2020 01: +0,0.835,18
101,Feb 09 2020 01: +0,0.8,21
102,Feb 10 2020 01: +0,0.835,14
103,Feb 11 2020 01: +0,0.73,17
104,Feb 12 2020 01: +0,0.771,20
105,Feb 13 2020 01: +0,0.753,22
106,Feb 14 2020 01: +0,0.785,13
107,Feb 15 2020 01: +0,0.769,17
108,Feb 16 2020 01: +0,0.792,16
109,Feb 17 2020 01: +0,0.767,16
110,Feb 18 2020 01: +0,0.761,11
111,Feb 19 2020 01: +0,0.723,13
112,Feb 20 2020 01: +0,0.754,13
113,Feb 21 2020 01: +0,0.715,14
114,Feb 22 2020 01: +0,0.743,17
115,Feb 23 2020 01: +0,0.766,22
116,Feb 24 2020 01: +0,0.773,7
117,Feb 25 2020 01: +0,0.714,9
118,Feb 26 2020 01: +0,0.708,18
119,Feb 27 2020 01: +0,0.756,18
120,Feb 28 2020 01: +0,0.673,18
121,Feb 29 2020 01: +0,0.723,16
122,Mar 01 2020 01: +0,0.71,12
123,Mar 02 2020 01: +0,0.711,10
124,Mar 03 2020 01: +0,0.758,7
125,Mar 04 2020 01: +0,0.703,9
126,Mar 05 2020 01: +0,0.66,14
127,Mar 06 2020 01: +0,0.796,16
128,Mar 07 2020 01: +0,0.817,10
129,Mar 08 2020 01: +0,0.783,10
130,Mar 09 2020 01: +0,0.771,12
131,Mar 10 2020 01: +0,0.754,10
132,Mar 11 2020 01: +0,0.833,14
133,Mar 12 2020 01: +0,0.779,15
134,Mar 13 2020 01: +0,0.821,12
135,Mar 14 2020 01: +0,0.82,15
136,Mar 15 2020 01: +0,0.731,12
137,Mar 16 2020 01: +0,0.621,14
138,Mar 17 2020 01: +0,0.719,9
139,Mar 18 2020 01: +0,0.727,8
140,Mar 19 2020 01: +0,0.781,16
141,Mar 20 2020 01: +0,0.774,12
142,Mar 21 2020 01: +0,0.786,20
143,Mar 22 2020 01: +0,0.821,14
144,Mar 23 2020 01: +0,0.772,14
145,Mar 24 2020 01: +0,0.723,12
146,Mar 25 2020 01: +0,0.775,16
147,Mar 26 2020 01: +0,0.809,21
148,Mar 27 2020 01: +0,0.678,11
149,Mar 28 2020 01: +0,0.744,17
150,Mar 29 2020 01: +0,0.676,17
151,Mar 30 2020 01: +0,0.627,8
152,Mar 31 2020 01: +0,0.694,14
153,Apr 01 2020 01: +0,0.669,16
154,Apr 02 2020 01: +0,0.685,18
155,Apr 03 2020 01: +0,0.603,7
156,Apr 04 2020 01: +0,0.624,19
157,Apr 05 2020 01: +0,0.651,28
158,Apr 06 2020 01: +0,0.646,18
159,Apr 07 2020 01: +0,0.643,16
160,Apr 08 2020 01: +0,0.745,20
161,Apr 09 2020 01: +0,0.823,18
162,Apr 10 2020 01: +0,0.779,15
163,Apr 11 2020 01: +0,0.735,10
164,Apr 12 2020 01: +0,0.754,20
165,Apr 13 2020 01: +0,0.78,16
166,Apr 14 2020 01: +0,0.797,15
167,Apr 15 2020 01: +0,0.809,14
168,Apr 16 2020 01: +0,0.829,22
169,Apr 17 2020 01: +0,0.889,20
170,Apr 18 2020 01: +0,0.888,32
171,Apr 19 2020 01: +0,0.924,11
172,Apr 20 2020 01: +0,0.906,14
173,Apr 21 2020 01: +0,0.775,10
174,Apr 22 2020 01: +0,0.897,14
175,Apr 23 2020 01: +0,0.796,11
176,Apr 24 2020 01: +0,0.863,12
177,Apr 25 2020 01: +0,0.836,20
178,Apr 26 2020 01: +0,0.9,15
179,Apr 27 2020 01: +0,0.878,11
180,Apr 28 2020 01: +0,0.906,10
181,Apr 29 2020 01: +0,0.897,18
182,Apr 30 2020 01: +0,0.898,16
183,May 01 2020 01: +0,0.898,12
184,May 02 2020 01: +0,0.826,14
185,May 03 2020 01: +0,0.831,11
186,May 04 2020 01: +0,0.984,5
187,May 05 2020 01: +0,0.932,12
188,May 06 2020 01: +0,0.902,6
189,May 07 2020 01: +0,0.958,12
190,May 08 2020 01: +0,1.085,18
191,May 09 2020 01: +0,0.996,17
192,May 10 2020 01: +0,0.822,9
193,May 11 2020 01: +0,0.774,12
194,May 12 2020 01: +0,0.819,15
195,May 13 2020 01: +0,0.816,10
196,May 14 2020 01: +0,0.737,17
197,May 15 2020 01: +0,0.768,8
198,May 16 2020 01: +0,0.854,11
199,May 17 2020 01: +0,0.825,12
200,May 18 2020 01: +0,0.74,5
201,May 19 2020 01: +0,0.828,10
202,May 20 2020 01: +0,0.798,11
203,May 21 2020 01: +0,0.922,16
204,May 22 2020 01: +0,0.821,6
205,May 23 2020 01: +0,0.81,11
206,May 24 2020 01: +0,0.808,19
207,May 25 2020 01: +0,0.762,11
208,May 26 2020 01: +0,0.71,9
209,May 27 2020 01: +0,0.742,10
210,May 28 2020 01: +0,0.704,7
211,May 29 2020 01: +0,0.685,14
212,May 30 2020 01: +0,0.748,12
213,May 31 2020 01: +0,0.711,9
214,Jun 01 2020 01: +0,0.681,9
215,Jun 02 2020 01: +0,0.759,8
216,Jun 03 2020 01: +0,0.749,8
217,Jun 04 2020 01: +0,0.752,15
218,Jun 05 2020 01: +0,0.703,10
219,Jun 06 2020 01: +0,0.709,9
220,Jun 07 2020 01: +0,0.756,9
221,Jun 08 2020 01: +0,0.736,7
222,Jun 09 2020 01: +0,0.764,12
223,Jun 10 2020 01: +0,0.841,7
224,Jun 11 2020 01: +0,0.757,12
225,Jun 12 2020 01: +0,0.651,13
226,Jun 13 2020 01: +0,0.644,9
227,Jun 14 2020 01: +0,0.624,13
228,Jun 15 2020 01: +0,0.74,9
229,Jun 16 2020 01: +0,0.736,9
230,Jun 17 2020 01: +0,0.715,8
231,Jun 18 2020 01: +0,0.631,8
232,Jun 19 2020 01: +0,0.667,8
233,Jun 20 2020 01: +0,0.63,8
234,Jun 21 2020 01: +0,0.652,10
235,Jun 22 2020 01: +0,0.667,9
236,Jun 23 2020 01: +0,0.657,9
237,Jun 24 2020 01: +0,0.681,9
238,Jun 25 2020 01: +0,0.527,10
239,Jun 26 2020 01: +0,0.647,9
240,Jun 27 2020 01: +0,0.592,7
241,Jun 28 2020 01: +0,0.644,10
242,Jun 29 2020 01: +0,0.62,8
243,Jun 30 2020 01: +0,0.628,6
244,Jul 01 2020 01: +0,0.597,8
245,Jul 02 2020 01: +0,0.627,6
246,Jul 03 2020 01: +0,0.585,7
247,Jul 04 2020 01: +0,0.621,8
248,Jul 05 2020 01: +0,0.647,7
249,Jul 06 2020 01: +0,0.669,14
250,Jul 07 2020 01: +0,0.762,16
251,Jul 08 2020 01: +0,0.735,16
252,Jul 09 2020 01: +0,0.747,10
253,Jul 10 2020 01: +0,0.748,12
254,Jul 11 2020 01: +0,0.766,1
255,Jul 11 2020 08: +0,0.776,2
256,Jul 11 2020 10: +0,0.673,2
257,Jul 11 2020 14: +0,0.564,1
258,Jul 11 2020 16: +0,0.8,1
259,Jul 11 2020 18: +0,0.847,1
260,Jul 12 2020 02: +0,0.73,1
261,Jul 12 2020 07: +0,0.72,1
262,Jul 12 2020 09: +0,0.76,1
263,Jul 12 2020 12: +0,0.638,2
264,Jul 12 2020 17: +0,0.821,1
265,Jul 12 2020 19: +0,0.834,1
266,Jul 12 2020 20: +0,0.837,1
267,Jul 12 2020 22: +0,0.93,1
268,Jul 13 2020 06: +0,0.93,1
269,Jul 13 2020 12: +0,0.908,1
270,Jul 13 2020 22: +0,0.566,1
271,Jul 13 2020 23: +0,0.858,1
272,Jul 14 2020 00: +0,0.92,1
273,Jul 14 2020 02: +0,0.486,2
274,Jul 14 2020 07: +0,0.537,1
275,Jul 14 2020 12: +0,0.573,1
276,Jul 14 2020 14: +0,0.57,2
277,Jul 14 2020 15: +0,0.812,1
278,Jul 14 2020 21: +0,0.624,1
279,Jul 14 2020 22: +0,0.786,1
280,Jul 15 2020 00: +0,0.736,1
281,Jul 15 2020 01: +0,0.562,1
282,Jul 15 2020 08: +0,0.761,1
283,Jul 15 2020 12: +0,0.833,2
284,Jul 15 2020 14: +0,0.509,1
285,Jul 15 2020 20: +0,0.766,1
286,Jul 15 2020 23: +0,0.92,1
287,Jul 16 2020 04: +0,0.686,1
288,Jul 16 2020 05: +0,0.52,1
289,Jul 16 2020 08: +0,0.935,1
290,Jul 16 2020 11: +0,0.939,1
291,Jul 16 2020 13: +0,0.937,1
292,Jul 16 2020 15: +0,0.94,1
293,Jul 16 2020 16: +0,0.937,1
294,Jul 16 2020 17: +0,0.94,1
295,Jul 16 2020 18: +0,0.95,1
296,Jul 16 2020 19: +0,0.956,1
297,Jul 17 2020 01: +0,0.954,1
298,Jul 17 2020 02: +0,0.95,1
299,Jul 17 2020 04: +0,0.951,2
300,Jul 17 2020 10: +0,0.562,1
301,Jul 17 2020 11: +0,0.907,1
302,Jul 17 2020 15: +0,0.577,1
303,Jul 17 2020 18: +0,0.954,1
304,Jul 17 2020 19: +0,0.946,1
305,Jul 17 2020 20: +0,0.74,2
306,Jul 17 2020 22: +0,0.876,3
307,Jul 18 2020 02: +0,0.93,1
308,Jul 18 2020 04: +0,0.93,1
309,Jul 18 2020 11: +0,0.73,1
310,Jul 18 2020 15: +0,0.799,1
311,Jul 18 2020 17: +0,0.778,2
312,Jul 18 2020 19: +0,0.89,1
313,Jul 18 2020 20: +0,0.891,1
314,Jul 18 2020 23: +0,0.814,1
315,Jul 19 2020 07: +0,0.86,1
316,Jul 19 2020 14: +0,0.669,1
317,Jul 19 2020 15: +0,0.662,1
318,Jul 19 2020 16: +0,0.577,1
319,Jul 19 2020 20: +0,0.55,3
320,Jul 20 2020 05: +0,0.7,1
321,Jul 20 2020 06: +0,0.8,1
322,Jul 20 2020 11: +0,0.682,1
323,Jul 20 2020 12: +0,0.487,1
324,Jul 20 2020 13: +0,0.761,1
325,Jul 20 2020 14: +0,0.76,1
326,Jul 20 2020 19: +0,0.7,1
327,Jul 20 2020 20: +0,0.655,1
328,Jul 20 2020 21: +0,0.728,1
329,Jul 20 2020 22: +0,0.714,1
330,Jul 21 2020 03: +0,0.75,3
331,Jul 21 2020 07: +0,0.506,1
332,Jul 21 2020 15: +0,0.73,1
333,Jul 21 2020 16: +0,0.754,1
334,Jul 21 2020 17: +0,0.751,1
335,Jul 21 2020 22: +0,0.697,1
336,Jul 22 2020 03: +0,0.77,1
337,Jul 22 2020 07: +0,0.809,1
338,Jul 22 2020 16: +0,0.805,1
339,Jul 22 2020 18: +0,0.798,1
340,Jul 22 2020 19: +0,0.827,1
341,Jul 22 2020 23: +0,0.825,1
342,Jul 23 2020 01: +0,0.8,1
343,Jul 23 2020 02: +0,0.792,1
344,Jul 23 2020 03: +0,0.787,1
345,Jul 23 2020 05: +0,0.8,1
346,Jul 23 2020 11: +0,0.683,1
347,Jul 23 2020 13: +0,0.718,2
348,Jul 23 2020 15: +0,0.743,1
349,Jul 23 2020 19: +0,0.73,1
350,Jul 23 2020 20: +0,0.81,1
351,Jul 23 2020 21: +0,0.82,1
352,Jul 24 2020 00: +0,0.72,1
353,Jul 24 2020 01: +0,0.8,1
354,Jul 24 2020 02: +0,0.843,3
355,Jul 24 2020 17: +0,0.808,1
356,Jul 24 2020 21: +0,0.835,1
357,Jul 25 2020 00: +0,0.695,1
358,Jul 25 2020 01: +0,0.696,1
359,Jul 25 2020 05: +0,0.84,1
360,Jul 25 2020 06: +0,0.87,1
361,Jul 25 2020 10: +0,0.707,3
362,Jul 25 2020 12: +0,0.903,1
363,Jul 25 2020 13: +0,0.928,1
364,Jul 25 2020 17: +0,0.95,1
365,Jul 25 2020 19: +0,0.944,2
366,Jul 26 2020 03: +0,0.918,1
367,Jul 27 2020 01: +0,0.895,2
368,Jul 27 2020 03: +0,0.917,1
369,Jul 27 2020 04: +0,0.92,1
370,Jul 27 2020 12: +0,0.904,1
371,Jul 27 2020 18: +0,0.904,1
372,Jul 27 2020 19: +0,0.905,1
373,Jul 27 2020 22: +0,0.888,1
374,Jul 28 2020 04: +0,0.88,1
375,Jul 28 2020 10: +0,0.833,1
376,Jul 28 2020 18: +0,0.506,1
377,Jul 29 2020 11: +0,0.81,1
378,Jul 29 2020 13: +0,0.82,3
379,Jul 29 2020 17: +0,0.849,1
380,Jul 29 2020 22: +0,0.777,2
381,Jul 30 2020 02: +0,0.82,1
382,Jul 30 2020 09: +0,0.83,3
383,Jul 30 2020 17: +0,0.843,1
384,Jul 30 2020 19: +0,0.849,2
385,Jul 30 2020 22: +0,0.89,2
386,Jul 31 2020 03: +0,0.92,1
387,Jul 31 2020 11: +0,0.918,1
388,Jul 31 2020 14: +0,0.92,1
389,Jul 31 2020 16: +0,0.917,1
390,Jul 31 2020 19: +0,0.929,2
391,Jul 31 2020 22: +0,0.908,1
392,Aug 01 2020 03: +0,0.82,1
393,Aug 01 2020 11: +0,0.853,1
394,Aug 01 2020 13: +0,0.775,2
395,Aug 01 2020 14: +0,0.911,1
396,Aug 01 2020 16: +0,0.744,1
397,Aug 01 2020 17: +0,0.844,1
398,Aug 01 2020 18: +0,0.851,1
399,Aug 01 2020 20: +0,0.862,1
400,Aug 01 2020 21: +0,0.906,1
401,Aug 02 2020 00: +0,0.908,1
402,Aug 02 2020 05: +0,0.717,1
403,Aug 02 2020 07: +0,0.726,1
404,Aug 02 2020 12: +0,0.709,1
405,Aug 02 2020 15: +0,0.72,1
406,Aug 02 2020 19: +0,0.83,1
407,Aug 02 2020 21: +0,0.851,1
408,Aug 02 2020 22: +0,0.87,1
409,Aug 03 2020 00: +0,0.901,1
410,Aug 03 2020 03: +0,0.92,1
411,Aug 03 2020 05: +0,0.92,1
412,Aug 03 2020 07: +0,0.898,1
413,Aug 03 2020 11: +0,0.918,1
414,Aug 03 2020 12: +0,0.869,2
415,Aug 03 2020 21: +0,0.93,1
416,Aug 03 2020 22: +0,0.912,1
417,Aug 04 2020 00: +0,0.92,1
418,Aug 04 2020 02: +0,0.938,1
419,Aug 04 2020 06: +0,0.94,1
420,Aug 04 2020 12: +0,0.923,1
421,Aug 04 2020 13: +0,0.912,1
422,Aug 04 2020 17: +0,0.949,1
423,Aug 04 2020 19: +0,0.819,1
424,Aug 04 2020 22: +0,0.806,3
425,Aug 05 2020 01: +0,0.934,1
426,Aug 05 2020 02: +0,0.94,1
427,Aug 05 2020 04: +0,0.943,1
428,Aug 05 2020 09: +0,0.934,2
429,Aug 05 2020 14: +0,0.937,1
430,Aug 06 2020 08: +0,0.546,1
431,Aug 06 2020 15: +0,0.83,1
432,Aug 06 2020 17: +0,0.827,1
433,Aug 06 2020 18: +0,0.82,1
434,Aug 06 2020 21: +0,0.816,1
435,Aug 07 2020 04: +0,0.641,2
436,Aug 07 2020 05: +0,0.8,1
437,Aug 07 2020 07: +0,0.74,1
438,Aug 07 2020 15: +0,0.781,2
439,Aug 07 2020 21: +0,0.773,1
440,Aug 08 2020 02: +0,0.77,1
441,Aug 08 2020 07: +0,0.77,1
442,Aug 08 2020 09: +0,0.749,1
443,Aug 08 2020 13: +0,0.771,1
444,Aug 08 2020 15: +0,0.764,1
445,Aug 09 2020 00: +0,0.763,1
446,Aug 09 2020 02: +0,0.76,1
447,Aug 09 2020 03: +0,0.7,1
448,Aug 09 2020 07: +0,0.76,1
449,Aug 09 2020 09: +0,0.76,2
450,Aug 09 2020 10: +0,0.752,1
451,Aug 09 2020 18: +0,0.717,1
452,Aug 09 2020 20: +0,0.718,2
453,Aug 09 2020 22: +0,0.77,1
454,Aug 09 2020 23: +0,0.659,2
455,Aug 10 2020 01: +0,0.778,1
456,Aug 10 2020 07: +0,0.77,1
457,Aug 10 2020 13: +0,0.776,1
458,Aug 10 2020 17: +0,0.74,1
459,Aug 10 2020 18: +0,0.77,1
460,Aug 10 2020 19: +0,0.778,1
