,time,price,volume
0,Apr 14 2017 01: +0,5.107,9
1,Apr 15 2017 01: +0,5.147,3
2,Apr 16 2017 01: +0,4.997,8
3,Apr 17 2017 01: +0,5.435,2
4,Apr 18 2017 01: +0,5.073,4
5,Apr 19 2017 01: +0,5.552,8
6,Apr 20 2017 01: +0,4.252,4
7,Apr 21 2017 01: +0,3.607,3
8,Apr 22 2017 01: +0,4.391,11
9,Apr 23 2017 01: +0,4.058,3
10,Apr 24 2017 01: +0,4.8,1
11,Apr 25 2017 01: +0,5.048,6
12,Apr 26 2017 01: +0,4.599,4
13,Apr 27 2017 01: +0,4.768,7
14,Apr 28 2017 01: +0,5.455,3
15,Apr 29 2017 01: +0,5.974,3
16,Apr 30 2017 01: +0,4.359,1
17,May 01 2017 01: +0,5.199,5
18,May 02 2017 01: +0,5.521,5
19,May 04 2017 01: +0,4.616,2
20,May 05 2017 01: +0,5.175,3
21,May 06 2017 01: +0,4.539,4
22,May 07 2017 01: +0,4.574,5
23,May 08 2017 01: +0,5.011,2
24,May 09 2017 01: +0,3.73,1
25,May 10 2017 01: +0,4.93,4
26,May 11 2017 01: +0,4.26,3
27,May 12 2017 01: +0,4.929,3
28,May 13 2017 01: +0,4.746,4
29,May 14 2017 01: +0,4.246,5
30,May 15 2017 01: +0,3.552,2
31,May 16 2017 01: +0,2.39,1
32,May 17 2017 01: +0,3.336,3
33,May 18 2017 01: +0,4.502,3
34,May 19 2017 01: +0,4.5,3
35,May 20 2017 01: +0,4.162,3
36,May 21 2017 01: +0,4.52,6
37,May 22 2017 01: +0,4.445,3
38,May 23 2017 01: +0,4.424,3
39,May 24 2017 01: +0,3.492,2
40,May 25 2017 01: +0,2.45,1
41,May 26 2017 01: +0,3.744,2
42,May 27 2017 01: +0,4.077,5
43,May 28 2017 01: +0,3.541,5
44,May 29 2017 01: +0,3.605,2
45,May 30 2017 01: +0,4.075,2
46,May 31 2017 01: +0,4.32,2
47,Jun 01 2017 01: +0,4.362,3
48,Jun 02 2017 01: +0,4.008,4
49,Jun 03 2017 01: +0,3.95,3
50,Jun 04 2017 01: +0,4.391,5
51,Jun 05 2017 01: +0,4.474,4
52,Jun 06 2017 01: +0,4.342,5
53,Jun 07 2017 01: +0,4.585,2
54,Jun 08 2017 01: +0,3.821,3
55,Jun 09 2017 01: +0,4.575,2
56,Jun 10 2017 01: +0,3.86,1
57,Jun 11 2017 01: +0,4.207,4
58,Jun 12 2017 01: +0,4.43,2
59,Jun 13 2017 01: +0,4.529,2
60,Jun 14 2017 01: +0,4.152,2
61,Jun 15 2017 01: +0,3.95,1
62,Jun 16 2017 01: +0,3.925,5
63,Jun 17 2017 01: +0,3.514,3
64,Jun 18 2017 01: +0,3.745,2
