,time,price,volume
0,Dec 10 2020 01: +0,2.742,156
1,Dec 11 2020 01: +0,3.68,392
2,Dec 12 2020 01: +0,4.322,257
3,Dec 13 2020 01: +0,4.2,187
4,Dec 14 2020 01: +0,4.054,195
5,Dec 15 2020 01: +0,3.752,196
6,Dec 16 2020 01: +0,4.464,153
7,Dec 17 2020 01: +0,4.185,206
8,Dec 18 2020 01: +0,3.744,201
9,Dec 19 2020 01: +0,3.333,175
10,Dec 20 2020 01: +0,3.54,223
11,Dec 21 2020 01: +0,3.816,191
12,Dec 22 2020 01: +0,3.784,138
13,Dec 23 2020 01: +0,3.818,129
14,Dec 24 2020 01: +0,3.883,158
15,Dec 25 2020 01: +0,4.521,226
16,Dec 26 2020 01: +0,5.458,151
17,Dec 27 2020 01: +0,5.189,123
18,Dec 28 2020 01: +0,5.361,111
19,Dec 29 2020 01: +0,5.419,112
20,Dec 30 2020 01: +0,5.639,121
21,Dec 31 2020 01: +0,5.671,94
22,Jan 01 2021 01: +0,5.757,112
23,Jan 02 2021 01: +0,6.463,135
24,Jan 03 2021 01: +0,7.541,134
25,Jan 04 2021 01: +0,7.175,126
26,Jan 05 2021 01: +0,7.519,118
27,Jan 06 2021 01: +0,7.929,117
28,Jan 07 2021 01: +0,8.779,204
29,Jan 08 2021 01: +0,11.496,164
30,Jan 09 2021 01: +0,10.626,151
31,Jan 10 2021 01: +0,10.49,173
32,Jan 11 2021 01: +0,11.65,137
33,Jan 12 2021 01: +0,11.466,121
34,Jan 13 2021 01: +0,11.567,110
35,Jan 14 2021 01: +0,11.486,98
36,Jan 15 2021 01: +0,10.686,128
37,Jan 16 2021 01: +0,10.993,104
38,Jan 17 2021 01: +0,11.694,108
39,Jan 18 2021 01: +0,12.319,80
40,Jan 19 2021 01: +0,11.779,82
41,Jan 20 2021 01: +0,11.792,67
42,Jan 21 2021 01: +0,10.609,89
43,Jan 22 2021 01: +0,10.038,134
44,Jan 23 2021 01: +0,8.767,118
45,Jan 24 2021 01: +0,8.438,125
46,Jan 25 2021 01: +0,9.064,101
47,Jan 26 2021 01: +0,9.058,156
48,Jan 27 2021 01: +0,9.238,96
49,Jan 28 2021 01: +0,9.157,103
50,Jan 29 2021 01: +0,9.428,156
