,time,price,volume
94,Jan 10 2016 01: +0,4.372,38
95,Jan 11 2016 01: +0,4.265,34
96,Jan 12 2016 01: +0,4.269,32
97,Jan 13 2016 01: +0,4.72,22
98,Jan 14 2016 01: +0,4.102,30
99,Jan 15 2016 01: +0,4.173,36
100,Jan 16 2016 01: +0,3.698,35
101,Jan 17 2016 01: +0,3.402,42
102,Jan 18 2016 01: +0,3.549,45
103,Jan 19 2016 01: +0,3.64,27
104,Jan 20 2016 01: +0,3.328,38
105,Jan 21 2016 01: +0,3.403,36
106,Jan 22 2016 01: +0,3.537,34
107,Jan 23 2016 01: +0,3.834,52
108,Jan 24 2016 01: +0,4.185,35
109,Jan 25 2016 01: +0,3.969,34
110,Jan 26 2016 01: +0,3.538,32
111,Jan 27 2016 01: +0,3.152,27
112,Jan 28 2016 01: +0,3.307,45
113,Jan 29 2016 01: +0,3.546,48
114,Jan 30 2016 01: +0,3.248,38
115,Jan 31 2016 01: +0,3.039,47
116,Feb 01 2016 01: +0,2.942,46
117,Feb 02 2016 01: +0,2.793,41
118,Feb 03 2016 01: +0,2.814,38
119,Feb 04 2016 01: +0,2.951,35
120,Feb 05 2016 01: +0,3.147,43
121,Feb 06 2016 01: +0,3.312,72
122,Feb 07 2016 01: +0,3.155,54
123,Feb 08 2016 01: +0,3.385,56
124,Feb 09 2016 01: +0,3.773,54
125,Feb 10 2016 01: +0,4.242,38
126,Feb 11 2016 01: +0,4.31,48
127,Feb 12 2016 01: +0,4.055,39
128,Feb 13 2016 01: +0,4.264,45
129,Feb 14 2016 01: +0,4.563,44
130,Feb 15 2016 01: +0,3.569,47
131,Feb 16 2016 01: +0,3.608,39
132,Feb 17 2016 01: +0,3.095,44
133,Feb 18 2016 01: +0,2.812,46
134,Feb 19 2016 01: +0,2.904,46
135,Feb 20 2016 01: +0,2.841,50
136,Feb 21 2016 01: +0,2.637,45
137,Feb 22 2016 01: +0,2.836,40
138,Feb 23 2016 01: +0,2.921,44
139,Feb 24 2016 01: +0,2.998,16
140,Feb 25 2016 01: +0,2.787,49
141,Feb 26 2016 01: +0,2.661,39
142,Feb 27 2016 01: +0,2.642,37
143,Feb 28 2016 01: +0,2.733,41
144,Feb 29 2016 01: +0,2.568,30
145,Mar 01 2016 01: +0,2.455,28
146,Mar 02 2016 01: +0,2.759,24
147,Mar 03 2016 01: +0,2.669,31
148,Mar 04 2016 01: +0,2.63,42
149,Mar 05 2016 01: +0,2.674,38
150,Mar 06 2016 01: +0,3.0,50
151,Mar 07 2016 01: +0,3.165,37
152,Mar 08 2016 01: +0,3.075,37
153,Mar 09 2016 01: +0,2.836,25
154,Mar 10 2016 01: +0,3.22,22
155,Mar 11 2016 01: +0,3.456,26
156,Mar 12 2016 01: +0,3.709,26
157,Mar 13 2016 01: +0,3.53,28
158,Mar 14 2016 01: +0,3.166,17
159,Mar 15 2016 01: +0,2.993,18
160,Mar 16 2016 01: +0,3.312,15
161,Mar 17 2016 01: +0,3.097,18
162,Mar 18 2016 01: +0,3.304,20
163,Mar 19 2016 01: +0,3.22,17
164,Mar 20 2016 01: +0,3.028,21
165,Mar 21 2016 01: +0,3.162,23
166,Mar 22 2016 01: +0,3.204,16
167,Mar 23 2016 01: +0,3.083,18
168,Mar 24 2016 01: +0,3.134,20
169,Mar 25 2016 01: +0,3.258,22
170,Mar 26 2016 01: +0,3.276,21
171,Mar 27 2016 01: +0,2.983,18
172,Mar 28 2016 01: +0,3.181,27
173,Mar 29 2016 01: +0,3.021,23
174,Mar 30 2016 01: +0,2.965,18
175,Mar 31 2016 01: +0,3.125,27
176,Apr 01 2016 01: +0,3.178,30
177,Apr 02 2016 01: +0,2.934,19
178,Apr 03 2016 01: +0,2.712,27
179,Apr 04 2016 01: +0,2.705,26
180,Apr 05 2016 01: +0,2.892,23
181,Apr 06 2016 01: +0,2.884,25
182,Apr 07 2016 01: +0,2.975,14
183,Apr 08 2016 01: +0,3.205,35
184,Apr 09 2016 01: +0,3.24,42
185,Apr 10 2016 01: +0,3.267,29
186,Apr 11 2016 01: +0,3.262,28
187,Apr 12 2016 01: +0,3.371,17
188,Apr 13 2016 01: +0,3.306,26
189,Apr 14 2016 01: +0,3.243,23
190,Apr 15 2016 01: +0,2.81,18
191,Apr 16 2016 01: +0,3.076,41
192,Apr 17 2016 01: +0,3.145,17
193,Apr 18 2016 01: +0,2.854,20
194,Apr 19 2016 01: +0,2.787,24
195,Apr 20 2016 01: +0,3.0,27
196,Apr 21 2016 01: +0,3.096,25
197,Apr 22 2016 01: +0,3.316,33
198,Apr 23 2016 01: +0,3.119,30
199,Apr 24 2016 01: +0,3.165,24
200,Apr 25 2016 01: +0,3.346,26
201,Apr 26 2016 01: +0,3.425,26
202,Apr 27 2016 01: +0,3.587,17
203,Apr 28 2016 01: +0,3.012,21
204,Apr 29 2016 01: +0,3.394,26
205,Apr 30 2016 01: +0,3.239,26
206,May 01 2016 01: +0,3.261,23
207,May 02 2016 01: +0,3.13,23
208,May 03 2016 01: +0,2.764,24
209,May 04 2016 01: +0,2.553,24
210,May 05 2016 01: +0,2.769,20
211,May 06 2016 01: +0,3.023,17
212,May 07 2016 01: +0,3.038,39
213,May 08 2016 01: +0,2.906,34
214,May 09 2016 01: +0,3.074,31
215,May 10 2016 01: +0,3.194,21
216,May 11 2016 01: +0,3.134,24
217,May 12 2016 01: +0,3.234,33
218,May 13 2016 01: +0,3.358,28
219,May 14 2016 01: +0,3.216,37
220,May 15 2016 01: +0,3.02,23
221,May 16 2016 01: +0,3.153,23
222,May 17 2016 01: +0,2.979,33
223,May 18 2016 01: +0,3.116,27
224,May 19 2016 01: +0,2.821,23
225,May 20 2016 01: +0,2.986,24
226,May 21 2016 01: +0,3.137,27
227,May 22 2016 01: +0,3.206,26
228,May 23 2016 01: +0,2.861,17
229,May 24 2016 01: +0,3.078,26
230,May 25 2016 01: +0,3.095,25
231,May 26 2016 01: +0,2.938,18
232,May 27 2016 01: +0,2.875,29
233,May 28 2016 01: +0,3.089,29
234,May 29 2016 01: +0,3.02,22
235,May 30 2016 01: +0,2.938,18
236,May 31 2016 01: +0,2.81,15
237,Jun 01 2016 01: +0,2.876,23
238,Jun 02 2016 01: +0,2.964,26
239,Jun 03 2016 01: +0,3.088,23
240,Jun 04 2016 01: +0,3.095,23
241,Jun 05 2016 01: +0,3.118,33
242,Jun 06 2016 01: +0,3.018,26
243,Jun 07 2016 01: +0,3.041,24
244,Jun 08 2016 01: +0,3.103,16
245,Jun 09 2016 01: +0,3.028,19
246,Jun 10 2016 01: +0,3.155,27
247,Jun 11 2016 01: +0,3.04,33
248,Jun 12 2016 01: +0,3.222,30
249,Jun 13 2016 01: +0,3.069,27
250,Jun 14 2016 01: +0,2.87,22
251,Jun 15 2016 01: +0,2.582,16
252,Jun 16 2016 01: +0,2.862,24
253,Jun 17 2016 01: +0,2.731,21
254,Jun 18 2016 01: +0,2.778,26
255,Jun 19 2016 01: +0,2.91,28
256,Jun 20 2016 01: +0,2.736,18
257,Jun 21 2016 01: +0,2.917,25
258,Jun 22 2016 01: +0,2.687,18
259,Jun 23 2016 01: +0,2.548,26
260,Jun 24 2016 01: +0,2.596,23
261,Jun 25 2016 01: +0,2.496,39
262,Jun 26 2016 01: +0,2.909,26
263,Jun 27 2016 01: +0,2.711,19
264,Jun 28 2016 01: +0,2.421,26
265,Jun 29 2016 01: +0,2.488,30
266,Jun 30 2016 01: +0,2.455,15
267,Jul 01 2016 01: +0,2.805,31
268,Jul 02 2016 01: +0,2.47,23
269,Jul 03 2016 01: +0,2.62,27
270,Jul 04 2016 01: +0,2.515,25
271,Jul 05 2016 01: +0,2.733,25
272,Jul 06 2016 01: +0,2.59,21
273,Jul 07 2016 01: +0,3.045,37
274,Jul 08 2016 01: +0,3.087,34
275,Jul 09 2016 01: +0,3.349,48
276,Jul 10 2016 01: +0,3.34,33
277,Jul 11 2016 01: +0,3.219,31
278,Jul 12 2016 01: +0,3.429,30
279,Jul 13 2016 01: +0,3.808,21
280,Jul 14 2016 01: +0,3.548,14
281,Jul 15 2016 01: +0,3.206,17
282,Jul 16 2016 01: +0,3.251,26
283,Jul 17 2016 01: +0,3.187,37
284,Jul 18 2016 01: +0,3.199,40
285,Jul 19 2016 01: +0,3.306,24
286,Jul 20 2016 01: +0,3.088,22
287,Jul 21 2016 01: +0,3.149,22
288,Jul 22 2016 01: +0,3.122,22
289,Jul 23 2016 01: +0,3.107,21
290,Jul 24 2016 01: +0,3.065,28
291,Jul 25 2016 01: +0,2.986,22
292,Jul 26 2016 01: +0,3.082,16
293,Jul 27 2016 01: +0,3.09,25
294,Jul 28 2016 01: +0,3.133,17
295,Jul 29 2016 01: +0,3.13,19
296,Jul 30 2016 01: +0,3.148,21
297,Jul 31 2016 01: +0,3.092,25
298,Aug 01 2016 01: +0,2.985,21
299,Aug 02 2016 01: +0,2.884,23
300,Aug 03 2016 01: +0,2.634,22
301,Aug 04 2016 01: +0,2.763,20
302,Aug 05 2016 01: +0,2.72,28
303,Aug 06 2016 01: +0,3.064,30
304,Aug 07 2016 01: +0,3.149,37
305,Aug 08 2016 01: +0,2.971,26
306,Aug 09 2016 01: +0,2.982,32
307,Aug 10 2016 01: +0,2.991,29
308,Aug 11 2016 01: +0,3.213,23
309,Aug 12 2016 01: +0,3.199,29
310,Aug 13 2016 01: +0,3.176,25
311,Aug 14 2016 01: +0,3.249,45
312,Aug 15 2016 01: +0,3.144,27
313,Aug 16 2016 01: +0,3.281,26
314,Aug 17 2016 01: +0,3.171,29
315,Aug 18 2016 01: +0,3.306,24
316,Aug 19 2016 01: +0,3.169,28
317,Aug 20 2016 01: +0,2.927,46
318,Aug 21 2016 01: +0,2.94,33
319,Aug 22 2016 01: +0,2.999,29
320,Aug 23 2016 01: +0,3.04,32
321,Aug 24 2016 01: +0,2.984,34
322,Aug 25 2016 01: +0,3.112,34
323,Aug 26 2016 01: +0,3.009,20
324,Aug 27 2016 01: +0,3.002,30
325,Aug 28 2016 01: +0,3.201,36
326,Aug 29 2016 01: +0,3.012,32
327,Aug 30 2016 01: +0,3.134,23
328,Aug 31 2016 01: +0,3.005,20
329,Sep 01 2016 01: +0,2.911,18
330,Sep 02 2016 01: +0,3.022,31
331,Sep 03 2016 01: +0,3.07,27
332,Sep 04 2016 01: +0,2.856,30
333,Sep 05 2016 01: +0,3.013,27
334,Sep 06 2016 01: +0,2.838,25
335,Sep 07 2016 01: +0,3.031,31
336,Sep 08 2016 01: +0,3.002,28
337,Sep 09 2016 01: +0,3.077,23
338,Sep 10 2016 01: +0,2.874,34
339,Sep 11 2016 01: +0,2.959,30
340,Sep 12 2016 01: +0,3.071,23
341,Sep 13 2016 01: +0,2.983,27
342,Sep 14 2016 01: +0,2.787,15
343,Sep 15 2016 01: +0,2.806,19
344,Sep 16 2016 01: +0,2.873,22
345,Sep 17 2016 01: +0,2.902,25
346,Sep 18 2016 01: +0,2.959,28
347,Sep 19 2016 01: +0,2.859,24
348,Sep 20 2016 01: +0,2.864,14
349,Sep 21 2016 01: +0,2.777,18
350,Sep 22 2016 01: +0,2.948,15
351,Sep 23 2016 01: +0,2.759,29
352,Sep 24 2016 01: +0,2.941,30
353,Sep 25 2016 01: +0,2.781,32
354,Sep 26 2016 01: +0,2.83,25
355,Sep 27 2016 01: +0,2.711,17
356,Sep 28 2016 01: +0,2.827,16
357,Sep 29 2016 01: +0,2.784,28
358,Sep 30 2016 01: +0,2.802,16
359,Oct 01 2016 01: +0,2.835,20
360,Oct 02 2016 01: +0,2.711,29
361,Oct 03 2016 01: +0,2.897,14
362,Oct 04 2016 01: +0,2.764,16
363,Oct 05 2016 01: +0,2.705,30
364,Oct 06 2016 01: +0,2.699,11
365,Oct 07 2016 01: +0,2.809,28
366,Oct 08 2016 01: +0,2.874,29
367,Oct 09 2016 01: +0,2.994,40
368,Oct 10 2016 01: +0,2.92,41
369,Oct 11 2016 01: +0,3.018,17
370,Oct 12 2016 01: +0,2.916,16
371,Oct 13 2016 01: +0,2.988,21
372,Oct 14 2016 01: +0,2.763,22
373,Oct 15 2016 01: +0,2.935,21
374,Oct 16 2016 01: +0,2.871,28
375,Oct 17 2016 01: +0,3.043,20
376,Oct 18 2016 01: +0,3.04,21
377,Oct 19 2016 01: +0,2.767,22
378,Oct 20 2016 01: +0,2.984,15
379,Oct 21 2016 01: +0,2.802,30
380,Oct 22 2016 01: +0,2.897,27
381,Oct 23 2016 01: +0,2.859,23
382,Oct 24 2016 01: +0,2.57,18
383,Oct 25 2016 01: +0,2.737,13
384,Oct 26 2016 01: +0,2.801,23
385,Oct 27 2016 01: +0,2.739,22
386,Oct 28 2016 01: +0,2.908,20
387,Oct 29 2016 01: +0,2.558,20
388,Oct 30 2016 01: +0,2.659,20
389,Oct 31 2016 01: +0,2.67,19
390,Nov 01 2016 01: +0,2.542,22
391,Nov 02 2016 01: +0,2.858,21
392,Nov 03 2016 01: +0,2.65,21
393,Nov 04 2016 01: +0,2.669,24
394,Nov 05 2016 01: +0,2.648,29
395,Nov 06 2016 01: +0,2.842,19
396,Nov 07 2016 01: +0,2.628,19
397,Nov 08 2016 01: +0,2.613,19
398,Nov 09 2016 01: +0,2.631,28
399,Nov 10 2016 01: +0,2.707,24
400,Nov 11 2016 01: +0,2.7,31
401,Nov 12 2016 01: +0,2.806,32
402,Nov 13 2016 01: +0,2.794,31
403,Nov 14 2016 01: +0,2.714,10
404,Nov 15 2016 01: +0,2.551,23
405,Nov 16 2016 01: +0,2.63,17
406,Nov 17 2016 01: +0,2.775,40
407,Nov 18 2016 01: +0,2.816,27
408,Nov 19 2016 01: +0,2.789,34
409,Nov 20 2016 01: +0,3.076,32
410,Nov 21 2016 01: +0,3.165,29
411,Nov 22 2016 01: +0,3.069,23
412,Nov 23 2016 01: +0,3.034,26
413,Nov 24 2016 01: +0,2.873,28
414,Nov 25 2016 01: +0,2.892,27
415,Nov 26 2016 01: +0,2.79,25
416,Nov 27 2016 01: +0,2.239,24
417,Nov 28 2016 01: +0,2.099,25
418,Nov 29 2016 01: +0,2.015,18
419,Nov 30 2016 01: +0,2.246,19
420,Dec 01 2016 01: +0,2.239,25
421,Dec 02 2016 01: +0,2.363,20
422,Dec 03 2016 01: +0,2.61,30
423,Dec 04 2016 01: +0,2.585,24
424,Dec 05 2016 01: +0,2.674,29
425,Dec 06 2016 01: +0,2.775,16
426,Dec 07 2016 01: +0,2.785,23
427,Dec 08 2016 01: +0,2.761,26
428,Dec 09 2016 01: +0,2.846,14
429,Dec 10 2016 01: +0,2.811,38
430,Dec 11 2016 01: +0,2.828,25
431,Dec 12 2016 01: +0,2.385,21
432,Dec 13 2016 01: +0,2.837,30
433,Dec 14 2016 01: +0,2.969,13
434,Dec 15 2016 01: +0,2.824,19
435,Dec 16 2016 01: +0,2.885,15
436,Dec 17 2016 01: +0,2.195,25
437,Dec 18 2016 01: +0,2.616,27
438,Dec 19 2016 01: +0,2.858,18
439,Dec 20 2016 01: +0,2.683,18
440,Dec 21 2016 01: +0,2.685,20
441,Dec 22 2016 01: +0,2.774,28
442,Dec 23 2016 01: +0,2.425,20
443,Dec 24 2016 01: +0,2.581,35
444,Dec 25 2016 01: +0,2.87,28
445,Dec 26 2016 01: +0,2.513,30
446,Dec 27 2016 01: +0,2.49,22
447,Dec 28 2016 01: +0,2.423,25
448,Dec 29 2016 01: +0,2.501,33
449,Dec 30 2016 01: +0,2.61,33
450,Dec 31 2016 01: +0,2.767,16
451,Jan 01 2017 01: +0,2.496,20
452,Jan 02 2017 01: +0,2.447,31
453,Jan 03 2017 01: +0,2.651,19
454,Jan 04 2017 01: +0,2.76,20
455,Jan 05 2017 01: +0,2.738,27
456,Jan 06 2017 01: +0,2.759,26
457,Jan 07 2017 01: +0,2.654,27
458,Jan 08 2017 01: +0,2.747,33
459,Jan 09 2017 01: +0,2.652,23
460,Jan 10 2017 01: +0,2.832,28
461,Jan 11 2017 01: +0,2.914,23
462,Jan 12 2017 01: +0,2.919,28
463,Jan 13 2017 01: +0,3.026,31
464,Jan 14 2017 01: +0,3.153,28
465,Jan 15 2017 01: +0,2.969,23
466,Jan 16 2017 01: +0,3.38,38
467,Jan 17 2017 01: +0,3.38,21
468,Jan 18 2017 01: +0,3.166,25
469,Jan 19 2017 01: +0,3.363,34
470,Jan 20 2017 01: +0,3.157,22
471,Jan 21 2017 01: +0,3.18,19
472,Jan 22 2017 01: +0,2.65,22
473,Jan 23 2017 01: +0,2.819,22
474,Jan 24 2017 01: +0,2.483,13
475,Jan 25 2017 01: +0,2.621,12
476,Jan 26 2017 01: +0,2.704,19
477,Jan 27 2017 01: +0,3.191,28
478,Jan 28 2017 01: +0,3.27,21
479,Jan 29 2017 01: +0,3.221,33
480,Jan 30 2017 01: +0,2.782,19
481,Jan 31 2017 01: +0,3.029,22
482,Feb 01 2017 01: +0,3.038,12
483,Feb 02 2017 01: +0,3.062,26
484,Feb 03 2017 01: +0,3.249,25
485,Feb 04 2017 01: +0,3.235,33
486,Feb 05 2017 01: +0,3.38,28
487,Feb 06 2017 01: +0,3.529,33
488,Feb 07 2017 01: +0,3.871,22
489,Feb 08 2017 01: +0,4.305,23
490,Feb 09 2017 01: +0,4.208,17
491,Feb 10 2017 01: +0,4.105,27
492,Feb 11 2017 01: +0,4.393,27
493,Feb 12 2017 01: +0,4.293,21
494,Feb 13 2017 01: +0,3.729,28
495,Feb 14 2017 01: +0,3.559,14
496,Feb 15 2017 01: +0,3.346,24
497,Feb 16 2017 01: +0,3.255,20
498,Feb 17 2017 01: +0,3.564,24
499,Feb 18 2017 01: +0,3.658,16
500,Feb 19 2017 01: +0,3.692,30
501,Feb 20 2017 01: +0,4.026,17
502,Feb 21 2017 01: +0,3.006,14
503,Feb 22 2017 01: +0,3.761,26
504,Feb 23 2017 01: +0,3.745,19
505,Feb 24 2017 01: +0,3.678,25
506,Feb 25 2017 01: +0,3.852,15
507,Feb 26 2017 01: +0,3.508,27
508,Feb 27 2017 01: +0,3.352,22
509,Feb 28 2017 01: +0,3.536,21
510,Mar 01 2017 01: +0,3.801,18
511,Mar 02 2017 01: +0,3.886,26
512,Mar 03 2017 01: +0,3.687,22
513,Mar 04 2017 01: +0,3.957,24
514,Mar 05 2017 01: +0,3.841,25
515,Mar 06 2017 01: +0,3.834,21
516,Mar 07 2017 01: +0,4.12,11
517,Mar 08 2017 01: +0,3.643,14
518,Mar 09 2017 01: +0,3.953,20
519,Mar 10 2017 01: +0,4.141,22
520,Mar 11 2017 01: +0,3.802,24
521,Mar 12 2017 01: +0,3.98,27
522,Mar 13 2017 01: +0,4.011,16
523,Mar 14 2017 01: +0,3.598,19
524,Mar 15 2017 01: +0,3.851,14
525,Mar 16 2017 01: +0,3.86,15
526,Mar 17 2017 01: +0,3.905,27
527,Mar 18 2017 01: +0,3.855,23
528,Mar 19 2017 01: +0,3.693,20
529,Mar 20 2017 01: +0,3.62,13
530,Mar 21 2017 01: +0,3.439,20
531,Mar 22 2017 01: +0,3.714,17
532,Mar 23 2017 01: +0,3.876,16
533,Mar 24 2017 01: +0,3.512,23
534,Mar 25 2017 01: +0,3.628,23
535,Mar 26 2017 01: +0,3.353,16
536,Mar 27 2017 01: +0,2.898,14
537,Mar 28 2017 01: +0,2.958,16
538,Mar 29 2017 01: +0,2.811,14
539,Mar 30 2017 01: +0,3.168,22
540,Mar 31 2017 01: +0,3.29,18
541,Apr 01 2017 01: +0,3.1,23
542,Apr 02 2017 01: +0,3.181,9
543,Apr 03 2017 01: +0,2.635,18
544,Apr 04 2017 01: +0,2.95,17
545,Apr 05 2017 01: +0,2.901,15
546,Apr 06 2017 01: +0,3.176,18
547,Apr 07 2017 01: +0,2.897,23
548,Apr 08 2017 01: +0,2.886,22
549,Apr 09 2017 01: +0,3.029,20
550,Apr 10 2017 01: +0,2.846,17
551,Apr 11 2017 01: +0,2.65,21
552,Apr 12 2017 01: +0,2.609,15
553,Apr 13 2017 01: +0,3.004,19
554,Apr 14 2017 01: +0,3.051,17
555,Apr 15 2017 01: +0,3.118,20
556,Apr 16 2017 01: +0,3.177,24
557,Apr 17 2017 01: +0,3.113,17
558,Apr 18 2017 01: +0,3.328,19
559,Apr 19 2017 01: +0,3.168,20
560,Apr 20 2017 01: +0,3.453,19
561,Apr 21 2017 01: +0,3.215,19
562,Apr 22 2017 01: +0,3.268,21
563,Apr 23 2017 01: +0,2.821,18
564,Apr 24 2017 01: +0,2.919,17
565,Apr 25 2017 01: +0,2.961,17
566,Apr 26 2017 01: +0,3.117,18
567,Apr 27 2017 01: +0,2.81,18
568,Apr 28 2017 01: +0,3.123,16
569,Apr 29 2017 01: +0,2.788,20
570,Apr 30 2017 01: +0,3.138,17
571,May 01 2017 01: +0,2.989,9
572,May 02 2017 01: +0,2.952,21
573,May 03 2017 01: +0,2.979,18
574,May 04 2017 01: +0,3.047,12
575,May 05 2017 01: +0,2.756,13
576,May 06 2017 01: +0,2.711,16
577,May 07 2017 01: +0,2.7,18
578,May 08 2017 01: +0,2.852,11
579,May 09 2017 01: +0,2.74,10
580,May 10 2017 01: +0,2.531,18
581,May 11 2017 01: +0,2.727,12
582,May 12 2017 01: +0,2.631,19
583,May 13 2017 01: +0,2.602,24
584,May 14 2017 01: +0,2.488,12
585,May 15 2017 01: +0,2.467,16
586,May 16 2017 01: +0,2.361,13
587,May 17 2017 01: +0,2.496,16
588,May 18 2017 01: +0,2.644,24
589,May 19 2017 01: +0,2.827,15
590,May 20 2017 01: +0,2.753,18
591,May 21 2017 01: +0,2.79,20
592,May 22 2017 01: +0,2.928,16
593,May 23 2017 01: +0,2.847,17
594,May 24 2017 01: +0,2.223,18
595,May 25 2017 01: +0,2.2,14
596,May 26 2017 01: +0,2.166,21
597,May 27 2017 01: +0,2.325,27
598,May 28 2017 01: +0,2.577,20
599,May 29 2017 01: +0,2.546,13
600,May 30 2017 01: +0,2.665,20
601,May 31 2017 01: +0,2.708,16
602,Jun 01 2017 01: +0,2.745,14
603,Jun 02 2017 01: +0,2.741,17
604,Jun 03 2017 01: +0,2.907,19
605,Jun 04 2017 01: +0,2.622,15
606,Jun 05 2017 01: +0,2.774,20
607,Jun 06 2017 01: +0,3.128,29
608,Jun 07 2017 01: +0,3.154,17
609,Jun 08 2017 01: +0,2.832,17
610,Jun 09 2017 01: +0,2.774,27
611,Jun 10 2017 01: +0,3.011,22
612,Jun 11 2017 01: +0,3.095,28
613,Jun 12 2017 01: +0,3.052,16
614,Jun 13 2017 01: +0,3.06,19
615,Jun 14 2017 01: +0,3.178,12
616,Jun 15 2017 01: +0,2.418,16
617,Jun 16 2017 01: +0,2.472,16
618,Jun 17 2017 01: +0,2.808,20
619,Jun 18 2017 01: +0,2.892,10
620,Jun 19 2017 01: +0,2.494,17
621,Jun 20 2017 01: +0,2.892,22
622,Jun 21 2017 01: +0,2.734,14
623,Jun 22 2017 01: +0,2.461,18
624,Jun 23 2017 01: +0,2.002,21
625,Jun 24 2017 01: +0,2.402,24
626,Jun 25 2017 01: +0,2.29,20
627,Jun 26 2017 01: +0,2.187,20
628,Jun 27 2017 01: +0,2.393,21
629,Jun 28 2017 01: +0,2.632,18
630,Jun 29 2017 01: +0,2.572,19
631,Jun 30 2017 01: +0,2.603,24
632,Jul 01 2017 01: +0,2.837,18
633,Jul 02 2017 01: +0,2.742,20
634,Jul 03 2017 01: +0,2.605,22
635,Jul 04 2017 01: +0,2.713,16
636,Jul 05 2017 01: +0,2.723,16
637,Jul 06 2017 01: +0,2.684,19
638,Jul 07 2017 01: +0,2.621,16
639,Jul 08 2017 01: +0,2.435,19
640,Jul 09 2017 01: +0,2.546,27
