,time,price,volume
182,Aug 12 2016 01: +0,5.722,9
183,Aug 13 2016 01: +0,5.9,18
184,Aug 14 2016 01: +0,6.111,16
185,Aug 15 2016 01: +0,5.79,21
186,Aug 16 2016 01: +0,6.02,14
187,Aug 17 2016 01: +0,5.471,6
188,Aug 18 2016 01: +0,5.548,15
189,Aug 19 2016 01: +0,5.519,15
190,Aug 20 2016 01: +0,5.413,18
191,Aug 21 2016 01: +0,5.593,17
192,Aug 22 2016 01: +0,5.825,18
193,Aug 23 2016 01: +0,5.436,12
194,Aug 24 2016 01: +0,5.963,13
195,Aug 25 2016 01: +0,5.837,11
196,Aug 26 2016 01: +0,5.405,11
197,Aug 27 2016 01: +0,5.393,16
198,Aug 28 2016 01: +0,5.769,12
199,Aug 29 2016 01: +0,5.862,10
200,Aug 30 2016 01: +0,5.792,9
201,Aug 31 2016 01: +0,5.564,7
202,Sep 01 2016 01: +0,5.8,11
203,Sep 02 2016 01: +0,5.53,10
204,Sep 03 2016 01: +0,5.644,13
205,Sep 04 2016 01: +0,5.736,17
206,Sep 05 2016 01: +0,5.656,10
207,Sep 06 2016 01: +0,5.91,15
208,Sep 07 2016 01: +0,5.753,9
209,Sep 08 2016 01: +0,5.804,7
210,Sep 09 2016 01: +0,5.991,9
211,Sep 10 2016 01: +0,5.792,16
212,Sep 11 2016 01: +0,5.705,11
213,Sep 12 2016 01: +0,5.834,8
214,Sep 13 2016 01: +0,5.465,8
215,Sep 14 2016 01: +0,5.721,6
216,Sep 15 2016 01: +0,5.972,7
217,Sep 16 2016 01: +0,5.048,15
218,Sep 17 2016 01: +0,5.601,16
219,Sep 18 2016 01: +0,5.15,13
220,Sep 19 2016 01: +0,5.152,10
221,Sep 20 2016 01: +0,5.529,11
222,Sep 21 2016 01: +0,5.538,13
223,Sep 22 2016 01: +0,5.805,12
224,Sep 23 2016 01: +0,5.478,7
225,Sep 24 2016 01: +0,5.75,21
226,Sep 25 2016 01: +0,5.855,12
227,Sep 26 2016 01: +0,5.814,13
228,Sep 27 2016 01: +0,5.66,9
229,Sep 28 2016 01: +0,5.587,6
230,Sep 29 2016 01: +0,5.27,14
231,Sep 30 2016 01: +0,5.454,12
232,Oct 01 2016 01: +0,5.405,16
233,Oct 02 2016 01: +0,5.025,10
234,Oct 03 2016 01: +0,5.123,12
235,Oct 04 2016 01: +0,4.773,5
236,Oct 05 2016 01: +0,5.09,10
237,Oct 06 2016 01: +0,5.301,8
238,Oct 07 2016 01: +0,5.394,15
239,Oct 08 2016 01: +0,5.332,15
240,Oct 09 2016 01: +0,5.244,17
241,Oct 10 2016 01: +0,5.378,12
242,Oct 11 2016 01: +0,5.534,9
243,Oct 12 2016 01: +0,5.218,19
244,Oct 13 2016 01: +0,5.564,11
245,Oct 14 2016 01: +0,5.513,11
246,Oct 15 2016 01: +0,5.228,15
247,Oct 16 2016 01: +0,5.553,23
248,Oct 17 2016 01: +0,5.826,17
249,Oct 18 2016 01: +0,5.858,4
250,Oct 19 2016 01: +0,5.785,9
251,Oct 20 2016 01: +0,5.454,7
252,Oct 21 2016 01: +0,5.193,14
253,Oct 22 2016 01: +0,4.834,11
254,Oct 23 2016 01: +0,4.96,16
255,Oct 24 2016 01: +0,5.29,7
256,Oct 25 2016 01: +0,5.14,9
257,Oct 26 2016 01: +0,4.834,6
258,Oct 27 2016 01: +0,5.093,9
259,Oct 28 2016 01: +0,5.199,8
260,Oct 29 2016 01: +0,5.011,21
261,Oct 30 2016 01: +0,4.948,10
262,Oct 31 2016 01: +0,5.152,8
263,Nov 01 2016 01: +0,4.888,11
264,Nov 02 2016 01: +0,5.413,8
265,Nov 03 2016 01: +0,5.232,11
266,Nov 04 2016 01: +0,4.93,11
267,Nov 05 2016 01: +0,4.445,10
268,Nov 06 2016 01: +0,5.191,11
269,Nov 07 2016 01: +0,4.508,9
270,Nov 08 2016 01: +0,4.565,10
271,Nov 09 2016 01: +0,4.176,8
272,Nov 10 2016 01: +0,4.469,14
273,Nov 11 2016 01: +0,4.192,18
274,Nov 12 2016 01: +0,4.291,17
275,Nov 13 2016 01: +0,4.569,15
276,Nov 14 2016 01: +0,4.306,9
277,Nov 15 2016 01: +0,4.189,7
278,Nov 16 2016 01: +0,4.262,9
279,Nov 17 2016 01: +0,4.52,20
280,Nov 18 2016 01: +0,4.205,16
281,Nov 19 2016 01: +0,4.066,21
282,Nov 20 2016 01: +0,4.086,22
283,Nov 21 2016 01: +0,4.38,14
284,Nov 22 2016 01: +0,4.507,9
285,Nov 23 2016 01: +0,4.017,13
286,Nov 24 2016 01: +0,3.655,20
287,Nov 25 2016 01: +0,3.318,17
288,Nov 26 2016 01: +0,2.971,22
289,Nov 27 2016 01: +0,2.921,21
290,Nov 28 2016 01: +0,2.515,10
291,Nov 29 2016 01: +0,2.892,17
292,Nov 30 2016 01: +0,3.114,12
293,Dec 01 2016 01: +0,2.941,11
294,Dec 02 2016 01: +0,3.374,15
295,Dec 03 2016 01: +0,3.403,17
296,Dec 04 2016 01: +0,3.04,22
297,Dec 05 2016 01: +0,2.747,16
298,Dec 06 2016 01: +0,2.686,17
299,Dec 07 2016 01: +0,2.779,18
300,Dec 08 2016 01: +0,2.893,18
301,Dec 09 2016 01: +0,3.013,19
302,Dec 10 2016 01: +0,3.04,19
303,Dec 11 2016 01: +0,2.868,21
304,Dec 12 2016 01: +0,2.51,20
305,Dec 13 2016 01: +0,2.555,17
306,Dec 14 2016 01: +0,2.459,19
307,Dec 15 2016 01: +0,2.583,18
308,Dec 16 2016 01: +0,2.817,20
309,Dec 17 2016 01: +0,2.702,24
310,Dec 18 2016 01: +0,2.762,21
311,Dec 19 2016 01: +0,2.865,21
312,Dec 20 2016 01: +0,2.531,13
313,Dec 21 2016 01: +0,2.69,14
314,Dec 22 2016 01: +0,2.76,25
315,Dec 23 2016 01: +0,2.718,18
316,Dec 24 2016 01: +0,2.349,27
317,Dec 25 2016 01: +0,2.592,22
318,Dec 26 2016 01: +0,2.485,26
319,Dec 27 2016 01: +0,2.31,18
320,Dec 28 2016 01: +0,2.275,20
321,Dec 29 2016 01: +0,2.311,15
322,Dec 30 2016 01: +0,2.432,21
323,Dec 31 2016 01: +0,2.319,17
324,Jan 01 2017 01: +0,2.499,24
325,Jan 02 2017 01: +0,2.236,18
326,Jan 03 2017 01: +0,2.414,22
327,Jan 04 2017 01: +0,2.187,18
328,Jan 05 2017 01: +0,2.498,36
329,Jan 06 2017 01: +0,2.715,31
330,Jan 07 2017 01: +0,2.862,26
331,Jan 08 2017 01: +0,2.829,27
332,Jan 09 2017 01: +0,2.734,23
333,Jan 10 2017 01: +0,2.924,30
334,Jan 11 2017 01: +0,2.696,22
335,Jan 12 2017 01: +0,2.67,37
336,Jan 13 2017 01: +0,2.854,30
337,Jan 14 2017 01: +0,2.702,37
338,Jan 15 2017 01: +0,2.474,33
339,Jan 16 2017 01: +0,2.517,26
340,Jan 17 2017 01: +0,2.628,38
341,Jan 18 2017 01: +0,2.626,32
342,Jan 19 2017 01: +0,2.57,35
343,Jan 20 2017 01: +0,2.158,22
344,Jan 21 2017 01: +0,2.161,22
345,Jan 22 2017 01: +0,1.933,34
346,Jan 23 2017 01: +0,2.178,16
347,Jan 24 2017 01: +0,1.843,17
348,Jan 25 2017 01: +0,1.495,18
349,Jan 26 2017 01: +0,1.471,29
350,Jan 27 2017 01: +0,2.013,38
351,Jan 28 2017 01: +0,2.081,31
352,Jan 29 2017 01: +0,1.963,23
353,Jan 30 2017 01: +0,1.946,34
354,Jan 31 2017 01: +0,1.923,26
355,Feb 01 2017 01: +0,1.748,30
356,Feb 02 2017 01: +0,1.803,34
357,Feb 03 2017 01: +0,1.915,35
358,Feb 04 2017 01: +0,1.897,39
359,Feb 05 2017 01: +0,2.049,41
360,Feb 06 2017 01: +0,2.06,27
361,Feb 07 2017 01: +0,1.912,26
362,Feb 08 2017 01: +0,2.053,32
363,Feb 09 2017 01: +0,2.084,28
364,Feb 10 2017 01: +0,1.883,42
365,Feb 11 2017 01: +0,2.018,50
366,Feb 12 2017 01: +0,2.053,39
367,Feb 13 2017 01: +0,2.098,33
368,Feb 14 2017 01: +0,2.092,29
369,Feb 15 2017 01: +0,1.969,30
370,Feb 16 2017 01: +0,1.896,30
371,Feb 17 2017 01: +0,2.147,43
372,Feb 18 2017 01: +0,2.201,35
373,Feb 19 2017 01: +0,2.099,30
374,Feb 20 2017 01: +0,2.056,20
375,Feb 21 2017 01: +0,2.226,30
376,Feb 22 2017 01: +0,2.171,21
377,Feb 23 2017 01: +0,2.149,36
378,Feb 24 2017 01: +0,2.326,43
379,Feb 25 2017 01: +0,2.302,38
380,Feb 26 2017 01: +0,2.287,30
381,Feb 27 2017 01: +0,2.372,23
382,Feb 28 2017 01: +0,2.46,22
383,Mar 01 2017 01: +0,2.195,24
384,Mar 02 2017 01: +0,2.189,35
385,Mar 03 2017 01: +0,2.49,31
386,Mar 04 2017 01: +0,2.625,28
387,Mar 05 2017 01: +0,2.679,32
388,Mar 06 2017 01: +0,2.523,21
389,Mar 07 2017 01: +0,2.745,31
390,Mar 08 2017 01: +0,2.912,23
391,Mar 09 2017 01: +0,2.779,24
392,Mar 10 2017 01: +0,2.715,21
393,Mar 11 2017 01: +0,2.898,27
394,Mar 12 2017 01: +0,2.922,24
395,Mar 13 2017 01: +0,2.872,22
396,Mar 14 2017 01: +0,2.894,23
397,Mar 15 2017 01: +0,2.836,19
398,Mar 16 2017 01: +0,2.755,32
399,Mar 17 2017 01: +0,3.114,21
400,Mar 18 2017 01: +0,2.923,25
401,Mar 19 2017 01: +0,2.825,19
402,Mar 20 2017 01: +0,2.627,19
403,Mar 21 2017 01: +0,2.683,15
404,Mar 22 2017 01: +0,2.743,19
405,Mar 23 2017 01: +0,2.566,19
406,Mar 24 2017 01: +0,2.331,23
407,Mar 25 2017 01: +0,2.544,25
408,Mar 26 2017 01: +0,2.336,20
409,Mar 27 2017 01: +0,2.247,14
410,Mar 28 2017 01: +0,2.116,22
411,Mar 29 2017 01: +0,2.278,13
412,Mar 30 2017 01: +0,2.104,15
413,Mar 31 2017 01: +0,2.138,16
414,Apr 01 2017 01: +0,2.18,18
415,Apr 02 2017 01: +0,2.068,18
416,Apr 03 2017 01: +0,1.933,20
417,Apr 04 2017 01: +0,1.909,13
418,Apr 05 2017 01: +0,1.911,21
419,Apr 06 2017 01: +0,1.773,18
420,Apr 07 2017 01: +0,1.934,19
421,Apr 08 2017 01: +0,1.859,20
422,Apr 09 2017 01: +0,2.022,19
423,Apr 10 2017 01: +0,2.073,16
424,Apr 11 2017 01: +0,1.698,19
425,Apr 12 2017 01: +0,1.983,17
426,Apr 13 2017 01: +0,2.097,32
427,Apr 14 2017 01: +0,2.028,28
428,Apr 15 2017 01: +0,2.392,25
429,Apr 16 2017 01: +0,2.12,22
430,Apr 17 2017 01: +0,2.025,26
431,Apr 18 2017 01: +0,2.159,24
432,Apr 19 2017 01: +0,2.217,17
433,Apr 20 2017 01: +0,2.245,15
434,Apr 21 2017 01: +0,1.995,17
435,Apr 22 2017 01: +0,1.901,31
436,Apr 23 2017 01: +0,1.804,20
437,Apr 24 2017 01: +0,1.662,16
438,Apr 25 2017 01: +0,1.664,23
439,Apr 26 2017 01: +0,1.759,16
440,Apr 27 2017 01: +0,1.689,17
441,Apr 28 2017 01: +0,1.7,12
442,Apr 29 2017 01: +0,1.736,14
443,Apr 30 2017 01: +0,1.706,21
444,May 01 2017 01: +0,1.907,22
445,May 02 2017 01: +0,1.856,16
446,May 03 2017 01: +0,1.537,12
447,May 04 2017 01: +0,1.763,10
448,May 05 2017 01: +0,1.626,15
449,May 06 2017 01: +0,1.612,13
450,May 07 2017 01: +0,1.613,20
451,May 08 2017 01: +0,1.532,20
452,May 09 2017 01: +0,1.641,17
453,May 10 2017 01: +0,1.678,22
454,May 11 2017 01: +0,1.678,14
455,May 12 2017 01: +0,1.509,18
456,May 13 2017 01: +0,1.618,23
457,May 14 2017 01: +0,1.557,15
458,May 15 2017 01: +0,1.353,11
459,May 16 2017 01: +0,1.61,11
460,May 17 2017 01: +0,1.585,15
461,May 18 2017 01: +0,1.62,14
462,May 19 2017 01: +0,1.695,17
463,May 20 2017 01: +0,1.809,18
464,May 21 2017 01: +0,1.769,16
465,May 22 2017 01: +0,1.696,11
466,May 23 2017 01: +0,1.72,17
467,May 24 2017 01: +0,1.589,16
468,May 25 2017 01: +0,1.634,12
469,May 26 2017 01: +0,1.524,22
470,May 27 2017 01: +0,1.747,24
471,May 28 2017 01: +0,1.595,21
472,May 29 2017 01: +0,1.467,19
473,May 30 2017 01: +0,1.626,13
474,May 31 2017 01: +0,1.585,9
475,Jun 01 2017 01: +0,1.679,27
476,Jun 02 2017 01: +0,1.723,12
477,Jun 03 2017 01: +0,1.507,13
478,Jun 04 2017 01: +0,1.493,26
479,Jun 05 2017 01: +0,1.592,20
480,Jun 06 2017 01: +0,1.765,22
481,Jun 07 2017 01: +0,1.915,19
482,Jun 08 2017 01: +0,1.715,17
483,Jun 09 2017 01: +0,1.742,20
484,Jun 10 2017 01: +0,1.749,19
485,Jun 11 2017 01: +0,1.774,17
486,Jun 12 2017 01: +0,1.773,19
487,Jun 13 2017 01: +0,1.559,14
488,Jun 14 2017 01: +0,1.593,18
489,Jun 15 2017 01: +0,1.554,19
490,Jun 16 2017 01: +0,1.593,12
491,Jun 17 2017 01: +0,1.437,19
492,Jun 18 2017 01: +0,1.51,30
493,Jun 19 2017 01: +0,1.615,15
494,Jun 20 2017 01: +0,1.592,13
495,Jun 21 2017 01: +0,1.502,13
496,Jun 22 2017 01: +0,1.404,12
497,Jun 23 2017 01: +0,1.29,20
498,Jun 24 2017 01: +0,1.308,27
499,Jun 25 2017 01: +0,1.453,25
500,Jun 26 2017 01: +0,1.394,14
501,Jun 27 2017 01: +0,1.327,22
502,Jun 28 2017 01: +0,1.432,17
503,Jun 29 2017 01: +0,1.471,17
504,Jun 30 2017 01: +0,1.401,17
505,Jul 01 2017 01: +0,1.453,14
506,Jul 02 2017 01: +0,1.504,23
507,Jul 03 2017 01: +0,1.351,19
508,Jul 04 2017 01: +0,1.476,21
509,Jul 05 2017 01: +0,1.329,21
510,Jul 06 2017 01: +0,1.489,22
511,Jul 07 2017 01: +0,1.508,17
512,Jul 08 2017 01: +0,1.562,16
513,Jul 09 2017 01: +0,1.558,17
514,Jul 10 2017 01: +0,1.453,17
515,Jul 11 2017 01: +0,1.347,20
516,Jul 12 2017 01: +0,1.422,17
517,Jul 13 2017 01: +0,1.439,16
518,Jul 14 2017 01: +0,1.461,12
519,Jul 15 2017 01: +0,1.486,19
520,Jul 16 2017 01: +0,1.519,15
521,Jul 17 2017 01: +0,1.37,21
522,Jul 18 2017 01: +0,1.361,12
523,Jul 19 2017 01: +0,1.238,16
524,Jul 20 2017 01: +0,1.225,15
525,Jul 21 2017 01: +0,1.28,8
526,Jul 22 2017 01: +0,1.166,15
527,Jul 23 2017 01: +0,1.244,16
528,Jul 24 2017 01: +0,1.302,11
529,Jul 25 2017 01: +0,1.149,11
530,Jul 26 2017 01: +0,1.27,12
531,Jul 27 2017 01: +0,1.233,12
532,Jul 28 2017 01: +0,1.266,15
533,Jul 29 2017 01: +0,1.257,14
534,Jul 30 2017 01: +0,1.305,18
535,Jul 31 2017 01: +0,1.407,14
536,Aug 01 2017 01: +0,1.38,15
537,Aug 02 2017 01: +0,1.303,11
538,Aug 03 2017 01: +0,1.21,19
539,Aug 04 2017 01: +0,1.15,17
540,Aug 05 2017 01: +0,1.317,9
541,Aug 06 2017 01: +0,1.148,13
542,Aug 07 2017 01: +0,1.206,20
543,Aug 08 2017 01: +0,1.238,15
544,Aug 09 2017 01: +0,1.355,10
545,Aug 10 2017 01: +0,1.238,16
546,Aug 11 2017 01: +0,1.213,20
547,Aug 12 2017 01: +0,1.09,15
548,Aug 13 2017 01: +0,1.079,12
549,Aug 14 2017 01: +0,1.097,13
550,Aug 15 2017 01: +0,1.028,14
551,Aug 16 2017 01: +0,1.046,6
552,Aug 17 2017 01: +0,0.962,15
553,Aug 18 2017 01: +0,1.013,16
554,Aug 19 2017 01: +0,1.035,16
555,Aug 20 2017 01: +0,0.974,14
556,Aug 21 2017 01: +0,1.058,22
557,Aug 22 2017 01: +0,1.04,17
558,Aug 23 2017 01: +0,0.99,10
559,Aug 24 2017 01: +0,0.933,18
560,Aug 25 2017 01: +0,1.059,19
561,Aug 26 2017 01: +0,1.152,12
562,Aug 27 2017 01: +0,1.119,12
563,Aug 28 2017 01: +0,1.222,10
564,Aug 29 2017 01: +0,1.019,8
565,Aug 30 2017 01: +0,0.998,9
566,Aug 31 2017 01: +0,1.002,9
567,Sep 01 2017 01: +0,0.963,8
568,Sep 02 2017 01: +0,0.84,21
569,Sep 03 2017 01: +0,0.787,12
570,Sep 04 2017 01: +0,0.853,22
571,Sep 05 2017 01: +0,0.994,11
572,Sep 06 2017 01: +0,0.887,6
573,Sep 07 2017 01: +0,0.906,16
574,Sep 08 2017 01: +0,0.941,8
575,Sep 09 2017 01: +0,0.913,18
576,Sep 10 2017 01: +0,0.997,24
577,Sep 11 2017 01: +0,1.035,11
578,Sep 12 2017 01: +0,1.057,7
579,Sep 13 2017 01: +0,0.96,7
580,Sep 14 2017 01: +0,0.936,17
581,Sep 15 2017 01: +0,0.971,12
582,Sep 16 2017 01: +0,0.934,17
583,Sep 17 2017 01: +0,1.01,19
584,Sep 18 2017 01: +0,1.002,9
585,Sep 19 2017 01: +0,0.947,17
586,Sep 20 2017 01: +0,0.967,8
587,Sep 21 2017 01: +0,1.017,17
588,Sep 22 2017 01: +0,0.998,15
589,Sep 23 2017 01: +0,1.035,11
590,Sep 24 2017 01: +0,1.105,12
591,Sep 25 2017 01: +0,1.039,3
592,Sep 26 2017 01: +0,1.003,15
593,Sep 27 2017 01: +0,0.945,14
594,Sep 28 2017 01: +0,1.064,9
595,Sep 29 2017 01: +0,1.033,14
596,Sep 30 2017 01: +0,0.966,22
597,Oct 01 2017 01: +0,0.982,13
598,Oct 02 2017 01: +0,1.164,9
599,Oct 03 2017 01: +0,1.085,6
600,Oct 04 2017 01: +0,0.923,9
601,Oct 05 2017 01: +0,1.083,16
602,Oct 06 2017 01: +0,0.857,14
603,Oct 07 2017 01: +0,0.931,18
604,Oct 08 2017 01: +0,0.881,14
605,Oct 09 2017 01: +0,0.853,17
606,Oct 10 2017 01: +0,0.872,8
607,Oct 11 2017 01: +0,0.913,6
608,Oct 12 2017 01: +0,0.833,15
609,Oct 13 2017 01: +0,0.921,19
610,Oct 14 2017 01: +0,0.793,11
611,Oct 15 2017 01: +0,0.936,11
612,Oct 16 2017 01: +0,0.942,11
613,Oct 17 2017 01: +0,0.796,13
614,Oct 18 2017 01: +0,0.816,13
615,Oct 19 2017 01: +0,0.823,14
616,Oct 20 2017 01: +0,0.923,14
617,Oct 21 2017 01: +0,0.8,13
618,Oct 22 2017 01: +0,0.755,11
619,Oct 23 2017 01: +0,0.791,10
620,Oct 24 2017 01: +0,0.809,13
621,Oct 25 2017 01: +0,0.758,12
622,Oct 26 2017 01: +0,0.771,13
623,Oct 27 2017 01: +0,0.849,15
624,Oct 28 2017 01: +0,0.856,9
625,Oct 29 2017 01: +0,0.72,18
626,Oct 30 2017 01: +0,0.8,10
627,Oct 31 2017 01: +0,0.804,12
628,Nov 01 2017 01: +0,0.846,12
629,Nov 02 2017 01: +0,0.945,15
630,Nov 03 2017 01: +0,0.989,14
631,Nov 04 2017 01: +0,0.834,8
632,Nov 05 2017 01: +0,0.952,20
633,Nov 06 2017 01: +0,0.938,12
634,Nov 07 2017 01: +0,1.053,9
635,Nov 08 2017 01: +0,0.896,6
636,Nov 09 2017 01: +0,0.951,19
637,Nov 10 2017 01: +0,1.107,20
638,Nov 11 2017 01: +0,1.075,17
639,Nov 12 2017 01: +0,1.079,15
640,Nov 13 2017 01: +0,0.993,16
