,time,price,volume
0,Nov 19 2020 01: +0,1.019,16
1,Nov 20 2020 01: +0,1.127,71
2,Nov 21 2020 01: +0,1.303,60
3,Nov 22 2020 01: +0,1.221,54
4,Nov 23 2020 01: +0,1.927,44
5,Nov 24 2020 01: +0,1.504,44
6,Nov 25 2020 01: +0,1.377,49
7,Nov 26 2020 01: +0,1.24,55
8,Nov 27 2020 01: +0,1.14,49
9,Nov 28 2020 01: +0,1.087,38
10,Nov 29 2020 01: +0,0.959,41
11,Nov 30 2020 01: +0,0.992,44
12,Dec 01 2020 01: +0,1.073,41
13,Dec 02 2020 01: +0,1.22,44
14,Dec 03 2020 01: +0,1.342,62
15,Dec 04 2020 01: +0,1.179,65
16,Dec 05 2020 01: +0,1.046,53
17,Dec 06 2020 01: +0,1.076,48
18,Dec 07 2020 01: +0,1.125,38
19,Dec 08 2020 01: +0,1.089,36
20,Dec 09 2020 01: +0,1.244,39
21,Dec 10 2020 01: +0,1.099,52
22,Dec 11 2020 01: +0,0.955,48
23,Dec 12 2020 01: +0,1.04,43
24,Dec 13 2020 01: +0,1.189,45
25,Dec 14 2020 01: +0,1.111,47
26,Dec 15 2020 01: +0,1.116,41
27,Dec 16 2020 01: +0,1.089,39
28,Dec 17 2020 01: +0,1.064,39
29,Dec 18 2020 01: +0,1.097,39
30,Dec 19 2020 01: +0,1.118,53
31,Dec 20 2020 01: +0,1.021,69
32,Dec 21 2020 01: +0,1.009,54
33,Dec 22 2020 01: +0,1.105,49
34,Dec 23 2020 01: +0,1.01,42
35,Dec 24 2020 01: +0,1.067,54
36,Dec 25 2020 01: +0,1.262,106
37,Dec 26 2020 01: +0,1.356,60
38,Dec 27 2020 01: +0,1.205,47
39,Dec 28 2020 01: +0,1.192,46
40,Dec 29 2020 01: +0,1.541,59
41,Dec 30 2020 01: +0,1.55,60
42,Dec 31 2020 01: +0,2.104,54
43,Jan 01 2021 01: +0,1.741,57
44,Jan 02 2021 01: +0,1.748,59
45,Jan 03 2021 01: +0,1.894,41
46,Jan 04 2021 01: +0,2.064,52
47,Jan 05 2021 01: +0,2.033,45
48,Jan 06 2021 01: +0,2.339,43
49,Jan 07 2021 01: +0,2.332,71
50,Jan 08 2021 01: +0,2.413,40
51,Jan 09 2021 01: +0,2.338,52
52,Jan 10 2021 01: +0,3.483,55
53,Jan 11 2021 01: +0,3.5,48
54,Jan 12 2021 01: +0,2.844,45
55,Jan 13 2021 01: +0,3.526,41
56,Jan 14 2021 01: +0,3.355,60
57,Jan 15 2021 01: +0,2.827,50
58,Jan 16 2021 01: +0,3.2,51
59,Jan 17 2021 01: +0,3.682,66
60,Jan 18 2021 01: +0,3.309,63
61,Jan 19 2021 01: +0,3.633,43
62,Jan 20 2021 01: +0,3.444,32
63,Jan 21 2021 01: +0,3.295,38
64,Jan 22 2021 01: +0,3.34,59
65,Jan 23 2021 01: +0,3.251,39
66,Jan 24 2021 01: +0,3.194,43
67,Jan 25 2021 01: +0,3.114,46
68,Jan 26 2021 01: +0,3.051,47
69,Jan 27 2021 01: +0,3.251,54
70,Jan 28 2021 01: +0,3.614,46
71,Jan 29 2021 01: +0,3.26,49
72,Jan 30 2021 01: +0,3.206,49
73,Jan 31 2021 01: +0,3.05,35
74,Feb 01 2021 01: +0,3.219,42
75,Feb 02 2021 01: +0,3.112,36
76,Feb 03 2021 01: +0,2.905,27
77,Feb 04 2021 01: +0,3.124,49
78,Feb 05 2021 01: +0,3.206,37
79,Feb 06 2021 01: +0,2.92,39
80,Feb 07 2021 01: +0,3.0,43
81,Feb 08 2021 01: +0,3.109,44
82,Feb 09 2021 01: +0,3.152,27
