,time,price,volume
97,Nov 10 2018 01: +0,1.224,3
98,Nov 11 2018 01: +0,1.347,5
99,Nov 12 2018 01: +0,1.381,11
100,Nov 13 2018 01: +0,1.596,6
101,Nov 14 2018 01: +0,1.523,3
102,Nov 15 2018 01: +0,1.622,7
103,Nov 16 2018 01: +0,1.633,6
104,Nov 17 2018 01: +0,1.41,6
105,Nov 18 2018 01: +0,1.536,8
106,Nov 19 2018 01: +0,1.553,5
107,Nov 20 2018 01: +0,1.482,9
108,Nov 21 2018 01: +0,1.464,6
109,Nov 22 2018 01: +0,1.457,5
110,Nov 23 2018 01: +0,1.419,10
111,Nov 24 2018 01: +0,1.671,9
112,Nov 25 2018 01: +0,1.238,6
113,Nov 26 2018 01: +0,1.255,5
114,Nov 27 2018 01: +0,1.527,7
115,Nov 28 2018 01: +0,1.529,2
116,Nov 29 2018 01: +0,1.57,1
117,Nov 30 2018 01: +0,1.479,2
118,Dec 01 2018 01: +0,1.476,9
119,Dec 02 2018 01: +0,1.578,5
120,Dec 03 2018 01: +0,1.519,3
121,Dec 04 2018 01: +0,1.571,9
122,Dec 05 2018 01: +0,1.663,5
123,Dec 06 2018 01: +0,1.809,5
124,Dec 07 2018 01: +0,1.54,4
125,Dec 08 2018 01: +0,1.68,2
126,Dec 09 2018 01: +0,1.693,10
127,Dec 10 2018 01: +0,1.702,4
128,Dec 11 2018 01: +0,1.653,5
129,Dec 12 2018 01: +0,1.8,3
130,Dec 13 2018 01: +0,1.635,5
131,Dec 14 2018 01: +0,1.332,4
132,Dec 15 2018 01: +0,1.419,8
133,Dec 16 2018 01: +0,1.416,9
134,Dec 17 2018 01: +0,1.418,6
135,Dec 18 2018 01: +0,1.5,9
136,Dec 19 2018 01: +0,1.377,4
137,Dec 20 2018 01: +0,1.558,3
138,Dec 21 2018 01: +0,1.517,3
139,Dec 22 2018 01: +0,1.441,5
140,Dec 23 2018 01: +0,1.567,5
141,Dec 24 2018 01: +0,1.483,8
142,Dec 25 2018 01: +0,1.483,13
143,Dec 26 2018 01: +0,1.681,7
144,Dec 27 2018 01: +0,1.691,7
145,Dec 28 2018 01: +0,1.604,4
146,Dec 29 2018 01: +0,1.808,7
147,Dec 30 2018 01: +0,1.984,4
148,Dec 31 2018 01: +0,1.8,4
149,Jan 01 2019 01: +0,1.96,5
150,Jan 02 2019 01: +0,1.735,4
151,Jan 03 2019 01: +0,1.668,9
152,Jan 04 2019 01: +0,1.525,4
153,Jan 05 2019 01: +0,1.637,8
154,Jan 06 2019 01: +0,1.619,5
155,Jan 07 2019 01: +0,1.647,5
156,Jan 08 2019 01: +0,1.717,7
157,Jan 09 2019 01: +0,1.847,5
158,Jan 10 2019 01: +0,1.815,5
159,Jan 11 2019 01: +0,1.991,8
160,Jan 12 2019 01: +0,2.179,3
161,Jan 13 2019 01: +0,2.206,8
162,Jan 14 2019 01: +0,1.962,8
163,Jan 15 2019 01: +0,2.161,8
164,Jan 16 2019 01: +0,2.308,10
165,Jan 17 2019 01: +0,2.297,9
166,Jan 18 2019 01: +0,2.348,3
167,Jan 19 2019 01: +0,2.216,8
168,Jan 20 2019 01: +0,2.015,6
169,Jan 21 2019 01: +0,2.19,1
170,Jan 22 2019 01: +0,2.165,3
171,Jan 23 2019 01: +0,2.19,4
172,Jan 24 2019 01: +0,1.761,2
173,Jan 25 2019 01: +0,2.254,3
174,Jan 26 2019 01: +0,2.462,8
175,Jan 27 2019 01: +0,2.359,4
176,Jan 28 2019 01: +0,2.506,5
177,Jan 29 2019 01: +0,2.269,3
178,Jan 30 2019 01: +0,2.379,3
179,Jan 31 2019 01: +0,1.978,6
180,Feb 01 2019 01: +0,2.095,2
181,Feb 02 2019 01: +0,2.178,3
182,Feb 03 2019 01: +0,2.241,6
183,Feb 04 2019 01: +0,2.003,4
184,Feb 05 2019 01: +0,2.36,4
185,Feb 06 2019 01: +0,2.241,4
186,Feb 07 2019 01: +0,2.055,6
187,Feb 08 2019 01: +0,2.293,5
188,Feb 09 2019 01: +0,1.601,2
189,Feb 10 2019 01: +0,2.264,3
190,Feb 11 2019 01: +0,2.328,3
191,Feb 12 2019 01: +0,2.268,2
192,Feb 13 2019 01: +0,2.173,4
193,Feb 14 2019 01: +0,2.073,5
194,Feb 15 2019 01: +0,2.02,1
195,Feb 16 2019 01: +0,2.117,4
196,Feb 17 2019 01: +0,2.086,7
197,Feb 18 2019 01: +0,2.033,3
198,Feb 19 2019 01: +0,2.124,4
199,Feb 20 2019 01: +0,2.19,1
200,Feb 21 2019 01: +0,1.978,3
201,Feb 22 2019 01: +0,2.153,3
202,Feb 23 2019 01: +0,2.082,3
203,Feb 24 2019 01: +0,1.99,3
204,Feb 25 2019 01: +0,2.129,3
205,Feb 26 2019 01: +0,2.136,6
206,Feb 27 2019 01: +0,2.154,4
207,Feb 28 2019 01: +0,1.772,3
208,Mar 01 2019 01: +0,1.973,5
209,Mar 02 2019 01: +0,1.66,3
210,Mar 03 2019 01: +0,1.902,10
211,Mar 04 2019 01: +0,1.904,7
212,Mar 05 2019 01: +0,1.785,4
213,Mar 06 2019 01: +0,1.946,2
214,Mar 07 2019 01: +0,1.94,11
215,Mar 08 2019 01: +0,2.032,2
216,Mar 09 2019 01: +0,1.729,6
217,Mar 10 2019 01: +0,1.956,6
218,Mar 11 2019 01: +0,2.005,5
219,Mar 12 2019 01: +0,1.963,7
220,Mar 13 2019 01: +0,2.021,4
221,Mar 14 2019 01: +0,2.103,3
222,Mar 15 2019 01: +0,2.156,3
223,Mar 16 2019 01: +0,2.126,4
224,Mar 17 2019 01: +0,1.88,4
225,Mar 18 2019 01: +0,1.962,3
226,Mar 19 2019 01: +0,2.026,4
227,Mar 20 2019 01: +0,2.18,1
228,Mar 21 2019 01: +0,2.071,6
229,Mar 22 2019 01: +0,2.333,2
230,Mar 23 2019 01: +0,2.379,4
231,Mar 24 2019 01: +0,2.387,3
232,Mar 25 2019 01: +0,2.202,4
233,Mar 26 2019 01: +0,2.388,3
234,Mar 27 2019 01: +0,2.366,2
235,Mar 29 2019 01: +0,2.228,3
236,Mar 30 2019 01: +0,2.095,8
237,Mar 31 2019 01: +0,2.289,5
238,Apr 01 2019 01: +0,2.118,3
239,Apr 02 2019 01: +0,2.268,1
240,Apr 03 2019 01: +0,2.275,1
241,Apr 04 2019 01: +0,2.017,4
242,Apr 05 2019 01: +0,2.0,4
243,Apr 06 2019 01: +0,1.943,3
244,Apr 07 2019 01: +0,2.174,2
245,Apr 08 2019 01: +0,2.124,3
246,Apr 09 2019 01: +0,2.087,2
247,Apr 10 2019 01: +0,2.017,5
248,Apr 11 2019 01: +0,1.934,7
249,Apr 12 2019 01: +0,2.056,4
250,Apr 13 2019 01: +0,1.945,2
251,Apr 14 2019 01: +0,2.097,6
252,Apr 15 2019 01: +0,1.985,4
253,Apr 17 2019 01: +0,2.062,5
254,Apr 19 2019 01: +0,2.002,4
255,Apr 20 2019 01: +0,2.089,1
256,Apr 21 2019 01: +0,1.982,5
257,Apr 22 2019 01: +0,1.983,5
258,Apr 23 2019 01: +0,1.995,2
259,Apr 24 2019 01: +0,1.87,5
260,Apr 25 2019 01: +0,2.122,4
261,Apr 26 2019 01: +0,1.937,1
262,Apr 27 2019 01: +0,2.019,4
263,Apr 28 2019 01: +0,1.724,3
264,Apr 29 2019 01: +0,1.868,4
265,Apr 30 2019 01: +0,1.942,2
266,May 01 2019 01: +0,2.093,9
267,May 02 2019 01: +0,1.917,2
268,May 03 2019 01: +0,2.096,2
269,May 04 2019 01: +0,1.877,3
270,May 05 2019 01: +0,2.004,5
271,May 06 2019 01: +0,2.105,4
272,May 07 2019 01: +0,1.725,4
273,May 08 2019 01: +0,1.608,2
274,May 09 2019 01: +0,1.625,4
275,May 10 2019 01: +0,1.616,5
276,May 11 2019 01: +0,1.698,3
277,May 12 2019 01: +0,1.703,1
278,May 13 2019 01: +0,1.685,5
279,May 14 2019 01: +0,1.842,7
280,May 15 2019 01: +0,1.889,4
281,May 16 2019 01: +0,1.835,5
282,May 18 2019 01: +0,1.711,4
283,May 19 2019 01: +0,1.818,1
284,May 20 2019 01: +0,1.967,4
285,May 21 2019 01: +0,2.003,2
286,May 22 2019 01: +0,1.85,1
287,May 23 2019 01: +0,1.881,2
288,May 24 2019 01: +0,1.712,2
289,May 25 2019 01: +0,1.965,3
290,May 26 2019 01: +0,1.631,3
291,May 27 2019 01: +0,1.784,2
292,May 28 2019 01: +0,1.798,1
293,May 29 2019 01: +0,1.684,2
294,May 31 2019 01: +0,1.622,3
295,Jun 01 2019 01: +0,1.785,4
296,Jun 02 2019 01: +0,1.82,5
297,Jun 03 2019 01: +0,1.992,1
298,Jun 04 2019 01: +0,1.993,1
299,Jun 05 2019 01: +0,1.879,3
300,Jun 06 2019 01: +0,1.916,3
301,Jun 07 2019 01: +0,1.736,3
302,Jun 08 2019 01: +0,1.979,2
303,Jun 09 2019 01: +0,1.85,3
304,Jun 10 2019 01: +0,1.773,2
305,Jun 11 2019 01: +0,1.4,2
306,Jun 12 2019 01: +0,1.411,3
307,Jun 13 2019 01: +0,1.573,5
308,Jun 14 2019 01: +0,1.743,3
309,Jun 15 2019 01: +0,1.99,3
310,Jun 16 2019 01: +0,2.04,2
311,Jun 17 2019 01: +0,2.053,3
312,Jun 18 2019 01: +0,2.08,1
313,Jun 19 2019 01: +0,1.203,1
314,Jun 20 2019 01: +0,2.105,3
315,Jun 21 2019 01: +0,1.579,1
316,Jun 22 2019 01: +0,1.895,4
317,Jun 23 2019 01: +0,1.599,2
318,Jun 24 2019 01: +0,1.574,3
319,Jun 25 2019 01: +0,1.577,3
320,Jun 26 2019 01: +0,1.491,5
321,Jun 27 2019 01: +0,1.336,1
322,Jun 28 2019 01: +0,1.663,5
323,Jun 29 2019 01: +0,1.643,5
324,Jun 30 2019 01: +0,1.761,2
325,Jul 01 2019 01: +0,1.433,1
326,Jul 02 2019 01: +0,1.497,3
327,Jul 03 2019 01: +0,1.476,3
328,Jul 04 2019 01: +0,1.361,2
329,Jul 05 2019 01: +0,1.564,3
330,Jul 06 2019 01: +0,1.568,3
331,Jul 07 2019 01: +0,1.689,1
332,Jul 08 2019 01: +0,1.705,2
333,Jul 09 2019 01: +0,1.693,3
334,Jul 10 2019 01: +0,1.555,3
335,Jul 11 2019 01: +0,1.592,4
336,Jul 12 2019 01: +0,1.729,4
337,Jul 13 2019 01: +0,1.765,4
338,Jul 14 2019 01: +0,1.621,5
339,Jul 15 2019 01: +0,1.811,2
340,Jul 16 2019 01: +0,1.733,4
341,Jul 17 2019 01: +0,1.707,3
342,Jul 18 2019 01: +0,1.455,2
343,Jul 20 2019 01: +0,1.629,2
344,Jul 21 2019 01: +0,1.443,1
345,Jul 22 2019 01: +0,1.584,3
346,Jul 23 2019 01: +0,1.75,4
347,Jul 24 2019 01: +0,1.739,4
348,Jul 25 2019 01: +0,1.776,4
349,Jul 26 2019 01: +0,1.803,3
350,Jul 27 2019 01: +0,1.882,3
351,Jul 28 2019 01: +0,1.87,4
352,Jul 29 2019 01: +0,1.655,2
353,Jul 30 2019 01: +0,1.74,1
354,Jul 31 2019 01: +0,1.575,3
355,Aug 01 2019 01: +0,1.806,7
356,Aug 02 2019 01: +0,2.004,4
357,Aug 03 2019 01: +0,2.09,1
358,Aug 04 2019 01: +0,1.846,3
359,Aug 05 2019 01: +0,2.044,7
360,Aug 06 2019 01: +0,2.036,2
361,Aug 07 2019 01: +0,1.95,1
362,Aug 08 2019 01: +0,1.647,3
363,Aug 09 2019 01: +0,2.048,5
364,Aug 10 2019 01: +0,2.083,4
365,Aug 11 2019 01: +0,1.781,4
366,Aug 12 2019 01: +0,2.003,3
367,Aug 13 2019 01: +0,2.16,5
368,Aug 14 2019 01: +0,2.166,3
369,Aug 15 2019 01: +0,2.197,1
370,Aug 16 2019 01: +0,2.067,4
371,Aug 17 2019 01: +0,2.041,2
372,Aug 18 2019 01: +0,1.632,4
373,Aug 19 2019 01: +0,1.765,3
374,Aug 20 2019 01: +0,1.592,6
375,Aug 21 2019 01: +0,1.528,2
376,Aug 22 2019 01: +0,1.553,2
377,Aug 24 2019 01: +0,1.575,2
378,Aug 25 2019 01: +0,1.302,2
379,Aug 27 2019 01: +0,1.57,1
380,Aug 28 2019 01: +0,1.58,1
381,Aug 29 2019 01: +0,1.5,4
382,Aug 30 2019 01: +0,1.577,2
383,Aug 31 2019 01: +0,1.58,2
384,Sep 01 2019 01: +0,1.636,2
385,Sep 02 2019 01: +0,1.68,1
386,Sep 03 2019 01: +0,1.68,1
387,Sep 04 2019 01: +0,1.502,1
388,Sep 05 2019 01: +0,1.595,4
389,Sep 06 2019 01: +0,1.697,1
390,Sep 07 2019 01: +0,1.709,1
391,Sep 08 2019 01: +0,1.599,4
392,Sep 09 2019 01: +0,1.239,2
393,Sep 10 2019 01: +0,1.392,1
394,Sep 11 2019 01: +0,1.49,1
395,Sep 12 2019 01: +0,1.481,1
396,Sep 13 2019 01: +0,1.309,2
397,Sep 14 2019 01: +0,1.61,2
398,Sep 16 2019 01: +0,1.266,1
399,Sep 17 2019 01: +0,1.715,4
400,Sep 18 2019 01: +0,1.623,3
401,Sep 19 2019 01: +0,1.355,2
402,Sep 20 2019 01: +0,1.695,1
403,Sep 21 2019 01: +0,1.727,2
404,Sep 22 2019 01: +0,1.7,1
405,Sep 24 2019 01: +0,1.687,2
406,Sep 25 2019 01: +0,1.696,2
407,Sep 26 2019 01: +0,1.585,2
408,Sep 27 2019 01: +0,1.535,1
409,Sep 28 2019 01: +0,1.429,2
410,Sep 29 2019 01: +0,1.534,2
411,Oct 02 2019 01: +0,1.323,2
412,Oct 03 2019 01: +0,1.367,2
413,Oct 04 2019 01: +0,1.379,4
414,Oct 05 2019 01: +0,1.655,1
415,Oct 06 2019 01: +0,1.495,3
416,Oct 07 2019 01: +0,1.63,1
417,Oct 10 2019 01: +0,1.263,3
418,Oct 11 2019 01: +0,1.427,4
419,Oct 12 2019 01: +0,1.391,1
420,Oct 13 2019 01: +0,1.37,1
421,Oct 14 2019 01: +0,1.344,2
422,Oct 15 2019 01: +0,1.397,1
423,Oct 16 2019 01: +0,1.382,4
424,Oct 17 2019 01: +0,1.44,2
425,Oct 18 2019 01: +0,1.434,1
426,Oct 19 2019 01: +0,1.406,1
427,Oct 20 2019 01: +0,1.319,2
428,Oct 21 2019 01: +0,1.344,4
429,Oct 22 2019 01: +0,1.429,3
430,Oct 23 2019 01: +0,1.16,4
431,Oct 24 2019 01: +0,1.288,3
432,Oct 26 2019 01: +0,1.265,4
433,Oct 27 2019 01: +0,1.194,3
434,Oct 29 2019 01: +0,1.292,2
435,Oct 30 2019 01: +0,1.275,2
436,Oct 31 2019 01: +0,1.266,9
437,Nov 01 2019 01: +0,1.206,2
438,Nov 02 2019 01: +0,1.132,4
439,Nov 03 2019 01: +0,1.108,8
440,Nov 04 2019 01: +0,1.17,1
441,Nov 05 2019 01: +0,1.025,1
442,Nov 07 2019 01: +0,1.107,2
443,Nov 08 2019 01: +0,1.144,3
444,Nov 09 2019 01: +0,1.178,1
445,Nov 10 2019 01: +0,1.0,1
446,Nov 11 2019 01: +0,1.12,2
447,Nov 12 2019 01: +0,1.104,3
448,Nov 13 2019 01: +0,1.068,1
449,Nov 14 2019 01: +0,1.043,4
450,Nov 15 2019 01: +0,1.089,1
451,Nov 16 2019 01: +0,1.089,3
452,Nov 17 2019 01: +0,1.074,3
453,Nov 19 2019 01: +0,0.935,3
454,Nov 20 2019 01: +0,1.046,2
455,Nov 21 2019 01: +0,1.024,3
456,Nov 22 2019 01: +0,1.073,1
457,Nov 23 2019 01: +0,1.058,3
458,Nov 24 2019 01: +0,1.058,3
459,Nov 25 2019 01: +0,1.082,2
460,Nov 26 2019 01: +0,1.07,1
461,Nov 27 2019 01: +0,1.062,3
462,Nov 28 2019 01: +0,0.646,2
463,Nov 29 2019 01: +0,0.85,1
464,Nov 30 2019 01: +0,0.867,4
465,Dec 01 2019 01: +0,1.067,7
466,Dec 02 2019 01: +0,0.975,2
467,Dec 03 2019 01: +0,1.154,1
468,Dec 04 2019 01: +0,1.1,2
469,Dec 05 2019 01: +0,0.987,2
470,Dec 06 2019 01: +0,0.989,2
471,Dec 08 2019 01: +0,1.167,2
472,Dec 09 2019 01: +0,1.084,2
473,Dec 10 2019 01: +0,1.169,1
474,Dec 12 2019 01: +0,1.18,1
475,Dec 13 2019 01: +0,1.058,1
476,Dec 14 2019 01: +0,0.964,2
477,Dec 15 2019 01: +0,1.102,1
478,Dec 17 2019 01: +0,0.839,3
479,Dec 18 2019 01: +0,0.969,4
480,Dec 19 2019 01: +0,1.057,2
481,Dec 20 2019 01: +0,1.029,2
482,Dec 21 2019 01: +0,1.042,6
483,Dec 22 2019 01: +0,0.99,4
484,Dec 23 2019 01: +0,1.053,2
485,Dec 24 2019 01: +0,1.018,3
486,Dec 25 2019 01: +0,1.114,2
487,Dec 26 2019 01: +0,1.185,4
488,Dec 27 2019 01: +0,1.284,1
489,Dec 28 2019 01: +0,1.147,3
490,Dec 30 2019 01: +0,1.346,3
491,Dec 31 2019 01: +0,1.007,2
492,Jan 01 2020 01: +0,1.369,1
493,Jan 02 2020 01: +0,1.407,1
494,Jan 03 2020 01: +0,1.315,2
495,Jan 04 2020 01: +0,1.39,2
496,Jan 05 2020 01: +0,1.387,3
497,Jan 06 2020 01: +0,1.378,2
498,Jan 07 2020 01: +0,1.404,1
499,Jan 08 2020 01: +0,1.376,5
500,Jan 09 2020 01: +0,1.656,2
501,Jan 10 2020 01: +0,1.666,2
502,Jan 11 2020 01: +0,1.578,3
503,Jan 12 2020 01: +0,1.574,3
504,Jan 13 2020 01: +0,1.395,2
505,Jan 14 2020 01: +0,1.587,2
506,Jan 15 2020 01: +0,1.58,1
507,Jan 17 2020 01: +0,1.434,2
508,Jan 18 2020 01: +0,1.586,1
509,Jan 19 2020 01: +0,1.56,2
510,Jan 20 2020 01: +0,1.561,1
511,Jan 21 2020 01: +0,1.6,2
512,Jan 23 2020 01: +0,1.452,1
513,Jan 24 2020 01: +0,1.4,6
514,Jan 26 2020 01: +0,1.564,4
515,Jan 27 2020 01: +0,1.472,1
516,Jan 28 2020 01: +0,1.506,1
517,Jan 30 2020 01: +0,1.564,3
518,Jan 31 2020 01: +0,1.612,2
519,Feb 01 2020 01: +0,1.557,1
520,Feb 03 2020 01: +0,1.1,1
521,Feb 04 2020 01: +0,1.345,1
522,Feb 05 2020 01: +0,1.353,1
523,Feb 06 2020 01: +0,1.199,3
524,Feb 07 2020 01: +0,1.16,1
525,Feb 08 2020 01: +0,1.29,1
526,Feb 09 2020 01: +0,1.335,2
527,Feb 10 2020 01: +0,1.564,2
528,Feb 11 2020 01: +0,1.59,1
529,Feb 12 2020 01: +0,1.647,3
530,Feb 13 2020 01: +0,0.929,1
531,Feb 14 2020 01: +0,1.464,1
532,Feb 15 2020 01: +0,1.247,1
533,Feb 16 2020 01: +0,1.303,2
534,Feb 17 2020 01: +0,1.65,2
535,Feb 18 2020 01: +0,1.703,1
536,Feb 19 2020 01: +0,1.423,2
537,Feb 20 2020 01: +0,1.644,3
538,Feb 22 2020 01: +0,1.544,1
539,Feb 23 2020 01: +0,1.52,1
540,Feb 24 2020 01: +0,1.147,1
541,Feb 25 2020 01: +0,1.553,4
542,Feb 26 2020 01: +0,1.62,1
543,Feb 28 2020 01: +0,1.503,2
544,Feb 29 2020 01: +0,1.634,3
545,Mar 01 2020 01: +0,1.59,2
546,Mar 02 2020 01: +0,1.39,1
547,Mar 03 2020 01: +0,1.712,1
548,Mar 04 2020 01: +0,1.705,1
549,Mar 05 2020 01: +0,1.7,1
550,Mar 06 2020 01: +0,1.433,3
551,Mar 07 2020 01: +0,1.652,1
552,Mar 08 2020 01: +0,1.718,2
553,Mar 09 2020 01: +0,1.775,2
554,Mar 10 2020 01: +0,2.338,4
555,Mar 12 2020 01: +0,1.752,3
556,Mar 13 2020 01: +0,2.114,3
557,Mar 14 2020 01: +0,2.163,5
558,Mar 16 2020 01: +0,1.55,3
559,Mar 17 2020 01: +0,1.467,1
560,Mar 18 2020 01: +0,1.52,5
561,Mar 19 2020 01: +0,2.016,1
562,Mar 21 2020 01: +0,1.552,4
563,Mar 22 2020 01: +0,1.517,3
564,Mar 23 2020 01: +0,1.544,4
565,Mar 24 2020 01: +0,1.747,2
566,Mar 25 2020 01: +0,1.739,3
567,Mar 26 2020 01: +0,1.15,1
568,Mar 27 2020 01: +0,1.15,1
569,Mar 28 2020 01: +0,1.616,2
570,Mar 29 2020 01: +0,1.606,4
571,Mar 31 2020 01: +0,1.173,1
572,Apr 01 2020 01: +0,1.198,2
573,Apr 02 2020 01: +0,1.535,4
574,Apr 03 2020 01: +0,1.835,2
575,Apr 04 2020 01: +0,1.837,7
576,Apr 06 2020 01: +0,1.806,2
577,Apr 07 2020 01: +0,1.688,3
578,Apr 08 2020 01: +0,1.394,1
579,Apr 10 2020 01: +0,1.387,1
580,Apr 11 2020 01: +0,1.381,4
581,Apr 12 2020 01: +0,1.622,3
582,Apr 14 2020 01: +0,1.803,3
583,Apr 15 2020 01: +0,1.549,3
584,Apr 16 2020 01: +0,1.45,1
585,Apr 17 2020 01: +0,1.411,6
586,Apr 19 2020 01: +0,1.482,3
587,Apr 20 2020 01: +0,1.636,3
588,Apr 21 2020 01: +0,1.622,3
589,Apr 22 2020 01: +0,1.497,2
590,Apr 23 2020 01: +0,1.351,3
591,Apr 24 2020 01: +0,1.448,3
592,Apr 25 2020 01: +0,1.602,3
593,Apr 26 2020 01: +0,1.434,2
594,Apr 27 2020 01: +0,1.289,2
595,Apr 28 2020 01: +0,1.423,2
596,Apr 30 2020 01: +0,1.288,3
597,May 01 2020 01: +0,1.195,2
598,May 02 2020 01: +0,1.335,2
599,May 03 2020 01: +0,1.412,2
600,May 04 2020 01: +0,1.393,3
601,May 05 2020 01: +0,1.502,4
602,May 07 2020 01: +0,1.316,3
603,May 08 2020 01: +0,1.469,1
604,May 09 2020 01: +0,1.317,2
605,May 11 2020 01: +0,1.481,1
606,May 13 2020 01: +0,1.358,2
607,May 15 2020 01: +0,1.335,2
608,May 17 2020 01: +0,1.245,1
609,May 18 2020 01: +0,1.235,1
610,May 19 2020 01: +0,1.155,1
611,May 20 2020 01: +0,1.223,1
612,May 21 2020 01: +0,1.127,4
613,May 22 2020 01: +0,1.223,1
614,May 23 2020 01: +0,1.293,4
615,May 24 2020 01: +0,1.346,2
616,May 25 2020 01: +0,1.158,1
617,May 26 2020 01: +0,1.426,1
618,May 27 2020 01: +0,1.34,3
619,May 28 2020 01: +0,1.438,3
620,May 29 2020 01: +0,1.46,1
621,May 31 2020 01: +0,1.137,1
622,Jun 01 2020 01: +0,1.341,2
623,Jun 02 2020 01: +0,1.28,1
624,Jun 03 2020 01: +0,1.379,2
625,Jun 04 2020 01: +0,1.39,1
626,Jun 05 2020 01: +0,1.158,1
627,Jun 07 2020 01: +0,1.262,2
628,Jun 08 2020 01: +0,1.205,2
629,Jun 09 2020 01: +0,1.215,2
630,Jun 12 2020 01: +0,1.1,1
631,Jun 13 2020 01: +0,1.104,3
632,Jun 14 2020 01: +0,1.178,3
633,Jun 16 2020 01: +0,1.237,1
634,Jun 17 2020 01: +0,1.01,2
635,Jun 18 2020 01: +0,1.16,3
636,Jun 19 2020 01: +0,1.242,1
637,Jun 20 2020 01: +0,1.24,1
638,Jun 21 2020 01: +0,1.175,4
639,Jun 22 2020 01: +0,1.24,1
