,time,price,volume
0,Jan 10 2020 01: +0,1.903,71
1,Jan 11 2020 01: +0,1.822,308
2,Jan 12 2020 01: +0,1.871,207
3,Jan 13 2020 01: +0,1.989,152
4,Jan 14 2020 01: +0,1.909,129
5,Jan 15 2020 01: +0,1.955,119
6,Jan 16 2020 01: +0,1.977,88
7,Jan 17 2020 01: +0,1.907,107
8,Jan 18 2020 01: +0,1.722,180
9,Jan 19 2020 01: +0,1.626,119
10,Jan 20 2020 01: +0,1.696,76
11,Jan 21 2020 01: +0,1.66,74
12,Jan 22 2020 01: +0,1.58,65
13,Jan 23 2020 01: +0,1.491,95
14,Jan 24 2020 01: +0,1.35,110
15,Jan 25 2020 01: +0,1.55,103
16,Jan 26 2020 01: +0,1.521,91
17,Jan 27 2020 01: +0,1.539,72
18,Jan 28 2020 01: +0,1.706,71
19,Jan 29 2020 01: +0,1.69,54
20,Jan 30 2020 01: +0,1.67,47
21,Jan 31 2020 01: +0,1.59,61
22,Feb 01 2020 01: +0,1.602,75
23,Feb 02 2020 01: +0,1.749,116
24,Feb 03 2020 01: +0,1.992,71
25,Feb 04 2020 01: +0,2.154,70
26,Feb 05 2020 01: +0,2.414,59
27,Feb 06 2020 01: +0,2.767,197
28,Feb 07 2020 01: +0,3.639,200
29,Feb 08 2020 01: +0,3.588,150
30,Feb 09 2020 01: +0,3.487,112
31,Feb 10 2020 01: +0,3.894,119
32,Feb 11 2020 01: +0,4.407,73
33,Feb 12 2020 01: +0,4.511,72
34,Feb 13 2020 01: +0,4.275,73
35,Feb 14 2020 01: +0,3.543,90
36,Feb 15 2020 01: +0,3.378,80
37,Feb 16 2020 01: +0,3.356,74
38,Feb 17 2020 01: +0,3.535,69
39,Feb 18 2020 01: +0,3.196,38
40,Feb 19 2020 01: +0,3.24,56
41,Feb 20 2020 01: +0,3.201,45
42,Feb 21 2020 01: +0,3.129,33
43,Feb 22 2020 01: +0,2.747,46
44,Feb 23 2020 01: +0,3.005,59
45,Feb 24 2020 01: +0,2.854,78
46,Feb 25 2020 01: +0,2.637,50
47,Feb 26 2020 01: +0,2.801,43
48,Feb 27 2020 01: +0,3.057,120
49,Feb 28 2020 01: +0,4.433,287
50,Feb 29 2020 01: +0,5.16,171
51,Mar 01 2020 01: +0,4.895,144
52,Mar 02 2020 01: +0,4.649,100
53,Mar 03 2020 01: +0,4.493,83
54,Mar 04 2020 01: +0,4.414,89
55,Mar 05 2020 01: +0,4.625,90
56,Mar 06 2020 01: +0,4.913,79
57,Mar 07 2020 01: +0,4.95,68
58,Mar 08 2020 01: +0,4.842,66
59,Mar 09 2020 01: +0,4.864,64
60,Mar 10 2020 01: +0,4.816,48
61,Mar 11 2020 01: +0,4.562,52
62,Mar 12 2020 01: +0,4.395,48
63,Mar 13 2020 01: +0,4.494,71
64,Mar 14 2020 01: +0,4.639,131
65,Mar 15 2020 01: +0,4.75,94
66,Mar 16 2020 01: +0,4.765,70
67,Mar 17 2020 01: +0,4.825,64
68,Mar 18 2020 01: +0,4.605,59
69,Mar 19 2020 01: +0,4.553,73
70,Mar 20 2020 01: +0,4.717,84
71,Mar 21 2020 01: +0,4.661,81
72,Mar 22 2020 01: +0,4.632,78
73,Mar 23 2020 01: +0,4.665,74
74,Mar 24 2020 01: +0,4.551,67
75,Mar 25 2020 01: +0,4.56,63
76,Mar 26 2020 01: +0,4.485,73
77,Mar 27 2020 01: +0,4.484,69
78,Mar 28 2020 01: +0,4.492,66
79,Mar 29 2020 01: +0,4.583,72
80,Mar 30 2020 01: +0,4.584,76
81,Mar 31 2020 01: +0,4.674,82
82,Apr 01 2020 01: +0,4.329,75
83,Apr 02 2020 01: +0,4.32,82
84,Apr 03 2020 01: +0,4.52,60
85,Apr 04 2020 01: +0,4.532,76
86,Apr 05 2020 01: +0,4.536,56
87,Apr 06 2020 01: +0,4.59,70
88,Apr 07 2020 01: +0,4.494,65
89,Apr 08 2020 01: +0,4.785,55
90,Apr 09 2020 01: +0,4.777,84
91,Apr 10 2020 01: +0,4.563,69
92,Apr 11 2020 01: +0,4.566,68
93,Apr 12 2020 01: +0,4.389,96
94,Apr 13 2020 01: +0,4.65,74
95,Apr 14 2020 01: +0,4.29,61
96,Apr 15 2020 01: +0,4.704,54
97,Apr 16 2020 01: +0,4.732,63
98,Apr 17 2020 01: +0,4.749,59
99,Apr 18 2020 01: +0,4.695,57
100,Apr 19 2020 01: +0,4.826,71
101,Apr 20 2020 01: +0,4.864,36
102,Apr 21 2020 01: +0,4.604,61
103,Apr 22 2020 01: +0,4.596,48
104,Apr 23 2020 01: +0,4.744,52
105,Apr 24 2020 01: +0,4.462,64
106,Apr 25 2020 01: +0,4.733,59
107,Apr 26 2020 01: +0,4.644,53
108,Apr 27 2020 01: +0,4.647,70
109,Apr 28 2020 01: +0,4.63,57
110,Apr 29 2020 01: +0,4.607,46
111,Apr 30 2020 01: +0,4.509,50
112,May 01 2020 01: +0,4.346,42
113,May 02 2020 01: +0,4.366,44
114,May 03 2020 01: +0,4.405,46
115,May 04 2020 01: +0,4.357,38
116,May 05 2020 01: +0,4.378,51
117,May 06 2020 01: +0,4.259,43
118,May 07 2020 01: +0,4.115,58
119,May 08 2020 01: +0,4.392,36
120,May 09 2020 01: +0,4.037,49
121,May 10 2020 01: +0,3.729,42
122,May 11 2020 01: +0,3.933,39
123,May 12 2020 01: +0,3.888,54
124,May 13 2020 01: +0,3.6,54
125,May 14 2020 01: +0,3.858,51
126,May 15 2020 01: +0,3.72,57
127,May 16 2020 01: +0,3.665,58
128,May 17 2020 01: +0,3.722,42
129,May 18 2020 01: +0,3.835,40
130,May 19 2020 01: +0,3.521,32
131,May 20 2020 01: +0,3.338,39
132,May 21 2020 01: +0,3.35,32
133,May 22 2020 01: +0,3.286,40
134,May 23 2020 01: +0,3.375,34
135,May 24 2020 01: +0,3.401,38
136,May 25 2020 01: +0,3.372,35
137,May 26 2020 01: +0,3.371,43
138,May 27 2020 01: +0,3.389,42
139,May 28 2020 01: +0,3.362,42
140,May 29 2020 01: +0,2.994,52
141,May 30 2020 01: +0,3.244,37
142,May 31 2020 01: +0,3.256,39
143,Jun 01 2020 01: +0,3.262,39
144,Jun 02 2020 01: +0,3.275,41
145,Jun 03 2020 01: +0,3.19,37
146,Jun 04 2020 01: +0,3.01,37
147,Jun 05 2020 01: +0,2.976,44
148,Jun 06 2020 01: +0,3.096,38
149,Jun 07 2020 01: +0,3.017,36
150,Jun 08 2020 01: +0,3.284,41
151,Jun 09 2020 01: +0,3.104,40
152,Jun 10 2020 01: +0,3.254,43
153,Jun 11 2020 01: +0,3.165,37
154,Jun 12 2020 01: +0,3.159,40
155,Jun 13 2020 01: +0,3.128,28
156,Jun 14 2020 01: +0,3.187,35
157,Jun 15 2020 01: +0,3.182,33
158,Jun 16 2020 01: +0,3.156,34
159,Jun 17 2020 01: +0,3.086,38
160,Jun 18 2020 01: +0,3.101,33
161,Jun 19 2020 01: +0,2.826,37
162,Jun 20 2020 01: +0,2.817,43
