,time,price,volume
201,Dec 12 2018 01: +0,1.421,5
202,Dec 13 2018 01: +0,1.432,7
203,Dec 14 2018 01: +0,1.411,8
204,Dec 15 2018 01: +0,1.389,5
205,Dec 16 2018 01: +0,1.313,15
206,Dec 17 2018 01: +0,1.467,3
207,Dec 18 2018 01: +0,1.482,8
208,Dec 19 2018 01: +0,1.445,7
209,Dec 20 2018 01: +0,1.488,12
210,Dec 21 2018 01: +0,1.423,10
211,Dec 22 2018 01: +0,1.256,5
212,Dec 23 2018 01: +0,1.253,9
213,Dec 24 2018 01: +0,1.364,4
214,Dec 25 2018 01: +0,1.522,4
215,Dec 26 2018 01: +0,1.472,11
216,Dec 27 2018 01: +0,1.335,5
217,Dec 28 2018 01: +0,1.374,8
218,Dec 29 2018 01: +0,1.375,2
219,Dec 30 2018 01: +0,1.399,9
220,Dec 31 2018 01: +0,1.492,12
221,Jan 01 2019 01: +0,1.46,7
222,Jan 02 2019 01: +0,1.573,11
223,Jan 03 2019 01: +0,1.625,5
224,Jan 04 2019 01: +0,1.548,7
225,Jan 05 2019 01: +0,1.588,6
226,Jan 06 2019 01: +0,1.669,3
227,Jan 07 2019 01: +0,1.703,7
228,Jan 08 2019 01: +0,1.766,7
229,Jan 09 2019 01: +0,1.978,9
230,Jan 10 2019 01: +0,1.645,5
231,Jan 11 2019 01: +0,2.054,4
232,Jan 12 2019 01: +0,1.862,8
233,Jan 13 2019 01: +0,1.842,10
234,Jan 14 2019 01: +0,1.392,7
235,Jan 15 2019 01: +0,1.617,5
236,Jan 16 2019 01: +0,1.926,8
237,Jan 17 2019 01: +0,1.963,8
238,Jan 18 2019 01: +0,1.742,5
239,Jan 19 2019 01: +0,1.959,12
240,Jan 20 2019 01: +0,1.95,7
241,Jan 21 2019 01: +0,1.897,6
242,Jan 22 2019 01: +0,1.66,3
243,Jan 23 2019 01: +0,1.805,4
244,Jan 24 2019 01: +0,1.824,7
245,Jan 25 2019 01: +0,1.983,4
246,Jan 26 2019 01: +0,1.81,5
247,Jan 27 2019 01: +0,1.634,10
248,Jan 28 2019 01: +0,1.588,6
249,Jan 29 2019 01: +0,1.906,4
250,Jan 30 2019 01: +0,1.591,5
251,Jan 31 2019 01: +0,1.516,6
252,Feb 01 2019 01: +0,1.544,4
253,Feb 02 2019 01: +0,1.716,13
254,Feb 03 2019 01: +0,1.908,6
255,Feb 04 2019 01: +0,1.526,6
256,Feb 05 2019 01: +0,1.863,3
257,Feb 06 2019 01: +0,1.6,2
258,Feb 07 2019 01: +0,1.603,3
259,Feb 08 2019 01: +0,1.51,7
260,Feb 09 2019 01: +0,1.504,7
261,Feb 10 2019 01: +0,1.743,8
262,Feb 11 2019 01: +0,1.637,7
263,Feb 12 2019 01: +0,1.598,5
264,Feb 13 2019 01: +0,1.496,5
265,Feb 14 2019 01: +0,1.696,2
266,Feb 15 2019 01: +0,1.806,3
267,Feb 16 2019 01: +0,1.669,6
268,Feb 17 2019 01: +0,1.614,2
269,Feb 18 2019 01: +0,1.696,7
270,Feb 19 2019 01: +0,1.616,7
271,Feb 20 2019 01: +0,1.651,3
272,Feb 21 2019 01: +0,1.707,3
273,Feb 22 2019 01: +0,1.717,8
274,Feb 23 2019 01: +0,1.667,6
275,Feb 24 2019 01: +0,1.681,6
276,Feb 25 2019 01: +0,1.58,7
277,Feb 26 2019 01: +0,1.632,4
278,Feb 27 2019 01: +0,1.458,3
279,Feb 28 2019 01: +0,1.728,6
280,Mar 01 2019 01: +0,1.598,7
281,Mar 02 2019 01: +0,1.485,8
282,Mar 03 2019 01: +0,1.469,9
283,Mar 04 2019 01: +0,1.445,11
284,Mar 05 2019 01: +0,1.564,5
285,Mar 06 2019 01: +0,1.531,2
286,Mar 07 2019 01: +0,1.521,5
287,Mar 08 2019 01: +0,1.365,6
288,Mar 09 2019 01: +0,1.465,8
289,Mar 10 2019 01: +0,1.62,5
290,Mar 11 2019 01: +0,1.533,9
291,Mar 12 2019 01: +0,1.594,12
292,Mar 13 2019 01: +0,1.581,7
293,Mar 14 2019 01: +0,1.722,2
294,Mar 15 2019 01: +0,1.679,9
295,Mar 16 2019 01: +0,1.577,10
296,Mar 17 2019 01: +0,1.529,8
297,Mar 18 2019 01: +0,1.572,7
298,Mar 19 2019 01: +0,1.606,5
299,Mar 20 2019 01: +0,1.664,5
300,Mar 21 2019 01: +0,1.497,5
301,Mar 22 2019 01: +0,1.714,5
302,Mar 23 2019 01: +0,1.704,8
303,Mar 24 2019 01: +0,1.918,5
304,Mar 25 2019 01: +0,1.748,5
305,Mar 26 2019 01: +0,1.451,5
306,Mar 27 2019 01: +0,1.865,3
307,Mar 28 2019 01: +0,1.854,3
308,Mar 29 2019 01: +0,1.669,5
309,Mar 30 2019 01: +0,1.615,5
310,Mar 31 2019 01: +0,1.58,5
311,Apr 01 2019 01: +0,1.687,5
312,Apr 02 2019 01: +0,1.647,2
313,Apr 03 2019 01: +0,1.664,6
314,Apr 04 2019 01: +0,1.612,5
315,Apr 05 2019 01: +0,1.228,2
316,Apr 06 2019 01: +0,1.559,9
317,Apr 07 2019 01: +0,1.664,4
318,Apr 08 2019 01: +0,1.65,5
319,Apr 09 2019 01: +0,1.692,4
320,Apr 10 2019 01: +0,1.609,3
321,Apr 11 2019 01: +0,1.696,5
322,Apr 14 2019 01: +0,1.536,9
323,Apr 15 2019 01: +0,1.578,5
324,Apr 16 2019 01: +0,1.559,1
325,Apr 17 2019 01: +0,1.559,4
326,Apr 18 2019 01: +0,1.39,5
327,Apr 19 2019 01: +0,1.493,7
328,Apr 20 2019 01: +0,1.615,3
329,Apr 21 2019 01: +0,1.638,5
330,Apr 22 2019 01: +0,1.659,6
331,Apr 23 2019 01: +0,1.694,2
332,Apr 24 2019 01: +0,1.442,3
333,Apr 25 2019 01: +0,1.534,6
334,Apr 26 2019 01: +0,1.702,1
335,Apr 27 2019 01: +0,1.545,6
336,Apr 28 2019 01: +0,1.378,6
337,Apr 29 2019 01: +0,1.708,3
338,Apr 30 2019 01: +0,1.72,1
339,May 01 2019 01: +0,1.393,2
340,May 02 2019 01: +0,1.321,7
341,May 03 2019 01: +0,1.451,4
342,May 04 2019 01: +0,1.391,2
343,May 05 2019 01: +0,1.423,5
344,May 06 2019 01: +0,1.456,6
345,May 07 2019 01: +0,1.453,4
346,May 08 2019 01: +0,1.638,5
347,May 09 2019 01: +0,1.44,1
348,May 10 2019 01: +0,1.433,7
349,May 11 2019 01: +0,1.508,4
350,May 12 2019 01: +0,1.54,3
351,May 13 2019 01: +0,1.571,4
352,May 14 2019 01: +0,1.476,5
353,May 15 2019 01: +0,1.42,4
354,May 16 2019 01: +0,1.546,8
355,May 17 2019 01: +0,1.249,2
356,May 18 2019 01: +0,1.329,5
357,May 19 2019 01: +0,1.336,3
358,May 20 2019 01: +0,1.51,3
359,May 21 2019 01: +0,1.411,4
360,May 22 2019 01: +0,1.508,5
361,May 23 2019 01: +0,1.273,4
362,May 24 2019 01: +0,1.073,3
363,May 25 2019 01: +0,1.086,3
364,May 26 2019 01: +0,1.17,4
365,May 27 2019 01: +0,1.201,5
366,May 28 2019 01: +0,1.243,2
367,May 29 2019 01: +0,1.025,2
368,May 30 2019 01: +0,1.078,2
369,May 31 2019 01: +0,1.201,4
370,Jun 01 2019 01: +0,1.147,6
371,Jun 02 2019 01: +0,1.12,8
372,Jun 03 2019 01: +0,1.101,5
373,Jun 04 2019 01: +0,1.189,4
374,Jun 05 2019 01: +0,1.221,3
375,Jun 06 2019 01: +0,1.325,10
376,Jun 07 2019 01: +0,1.22,5
377,Jun 08 2019 01: +0,1.384,5
378,Jun 09 2019 01: +0,1.403,4
379,Jun 10 2019 01: +0,1.406,3
380,Jun 11 2019 01: +0,1.31,2
381,Jun 12 2019 01: +0,1.326,4
382,Jun 13 2019 01: +0,1.259,5
383,Jun 14 2019 01: +0,1.154,5
384,Jun 15 2019 01: +0,1.225,6
385,Jun 16 2019 01: +0,1.219,4
386,Jun 17 2019 01: +0,1.183,4
387,Jun 18 2019 01: +0,1.204,3
388,Jun 19 2019 01: +0,1.139,5
389,Jun 20 2019 01: +0,1.058,5
390,Jun 21 2019 01: +0,1.195,7
391,Jun 22 2019 01: +0,1.169,4
392,Jun 23 2019 01: +0,1.057,6
393,Jun 24 2019 01: +0,1.224,6
394,Jun 25 2019 01: +0,1.196,5
395,Jun 26 2019 01: +0,1.175,9
396,Jun 27 2019 01: +0,1.264,4
397,Jun 28 2019 01: +0,1.182,2
398,Jun 29 2019 01: +0,1.209,9
399,Jun 30 2019 01: +0,1.295,9
400,Jul 01 2019 01: +0,1.344,6
401,Jul 02 2019 01: +0,1.287,5
402,Jul 03 2019 01: +0,1.173,7
403,Jul 04 2019 01: +0,1.259,4
404,Jul 05 2019 01: +0,1.309,2
405,Jul 06 2019 01: +0,1.276,7
406,Jul 07 2019 01: +0,1.269,4
407,Jul 08 2019 01: +0,1.317,3
408,Jul 09 2019 01: +0,1.343,4
409,Jul 10 2019 01: +0,1.206,4
410,Jul 11 2019 01: +0,1.375,6
411,Jul 12 2019 01: +0,1.367,1
412,Jul 13 2019 01: +0,1.295,6
413,Jul 14 2019 01: +0,1.225,8
414,Jul 15 2019 01: +0,1.258,4
415,Jul 16 2019 01: +0,1.388,6
416,Jul 17 2019 01: +0,1.367,5
417,Jul 18 2019 01: +0,1.427,6
418,Jul 19 2019 01: +0,1.573,7
419,Jul 20 2019 01: +0,1.492,8
420,Jul 21 2019 01: +0,1.558,4
421,Jul 22 2019 01: +0,1.562,5
422,Jul 23 2019 01: +0,1.48,2
423,Jul 24 2019 01: +0,1.497,6
424,Jul 25 2019 01: +0,1.38,5
425,Jul 26 2019 01: +0,1.35,6
426,Jul 27 2019 01: +0,1.389,3
427,Jul 28 2019 01: +0,1.38,6
428,Jul 29 2019 01: +0,1.15,4
429,Jul 30 2019 01: +0,1.41,2
430,Jul 31 2019 01: +0,1.377,3
431,Aug 01 2019 01: +0,1.381,5
432,Aug 02 2019 01: +0,1.488,3
433,Aug 03 2019 01: +0,1.641,5
434,Aug 04 2019 01: +0,1.646,6
435,Aug 05 2019 01: +0,1.721,3
436,Aug 06 2019 01: +0,1.725,2
437,Aug 07 2019 01: +0,1.46,4
438,Aug 08 2019 01: +0,1.606,4
439,Aug 09 2019 01: +0,1.574,4
440,Aug 10 2019 01: +0,1.692,8
441,Aug 11 2019 01: +0,1.79,3
442,Aug 12 2019 01: +0,1.757,4
443,Aug 13 2019 01: +0,1.717,4
444,Aug 14 2019 01: +0,1.322,3
445,Aug 15 2019 01: +0,1.495,2
446,Aug 16 2019 01: +0,1.21,4
447,Aug 17 2019 01: +0,1.313,5
448,Aug 18 2019 01: +0,1.41,5
449,Aug 19 2019 01: +0,1.231,2
450,Aug 20 2019 01: +0,1.278,2
451,Aug 21 2019 01: +0,1.409,5
452,Aug 22 2019 01: +0,1.349,3
453,Aug 23 2019 01: +0,1.389,4
454,Aug 24 2019 01: +0,1.371,4
455,Aug 25 2019 01: +0,1.421,5
456,Aug 26 2019 01: +0,1.474,5
457,Aug 27 2019 01: +0,1.505,2
458,Aug 28 2019 01: +0,1.492,1
459,Aug 29 2019 01: +0,1.265,2
460,Aug 30 2019 01: +0,1.228,2
461,Aug 31 2019 01: +0,1.28,4
462,Sep 01 2019 01: +0,0.69,1
463,Sep 02 2019 01: +0,1.313,4
464,Sep 03 2019 01: +0,1.342,2
465,Sep 04 2019 01: +0,1.339,4
466,Sep 05 2019 01: +0,1.243,2
467,Sep 06 2019 01: +0,0.87,1
468,Sep 07 2019 01: +0,1.318,3
469,Sep 08 2019 01: +0,1.319,2
470,Sep 09 2019 01: +0,1.319,5
471,Sep 10 2019 01: +0,1.273,1
472,Sep 11 2019 01: +0,1.1,2
473,Sep 13 2019 01: +0,1.072,4
474,Sep 14 2019 01: +0,1.093,7
475,Sep 15 2019 01: +0,1.093,4
476,Sep 16 2019 01: +0,1.228,1
477,Sep 17 2019 01: +0,1.167,4
478,Sep 18 2019 01: +0,1.11,1
479,Sep 19 2019 01: +0,1.229,3
480,Sep 20 2019 01: +0,1.229,1
481,Sep 21 2019 01: +0,1.059,5
482,Sep 22 2019 01: +0,1.112,3
483,Sep 23 2019 01: +0,1.127,2
484,Sep 24 2019 01: +0,1.05,3
485,Sep 25 2019 01: +0,1.12,1
486,Sep 26 2019 01: +0,1.05,4
487,Sep 27 2019 01: +0,0.881,2
488,Sep 28 2019 01: +0,1.193,5
489,Sep 29 2019 01: +0,1.068,3
490,Sep 30 2019 01: +0,1.143,2
491,Oct 01 2019 01: +0,1.074,4
492,Oct 02 2019 01: +0,0.939,2
493,Oct 03 2019 01: +0,1.0,2
494,Oct 05 2019 01: +0,1.02,2
495,Oct 06 2019 01: +0,0.882,6
496,Oct 07 2019 01: +0,1.071,2
497,Oct 08 2019 01: +0,1.053,2
498,Oct 09 2019 01: +0,1.077,3
499,Oct 10 2019 01: +0,0.99,3
500,Oct 11 2019 01: +0,0.882,2
501,Oct 12 2019 01: +0,0.915,9
502,Oct 13 2019 01: +0,0.897,2
503,Oct 14 2019 01: +0,0.984,2
504,Oct 17 2019 01: +0,0.905,3
505,Oct 18 2019 01: +0,0.923,6
506,Oct 19 2019 01: +0,0.971,4
507,Oct 20 2019 01: +0,0.805,1
508,Oct 21 2019 01: +0,0.934,4
509,Oct 22 2019 01: +0,0.967,5
510,Oct 23 2019 01: +0,0.986,3
511,Oct 24 2019 01: +0,1.043,7
512,Oct 25 2019 01: +0,0.844,2
513,Oct 26 2019 01: +0,0.977,7
514,Oct 28 2019 01: +0,1.153,2
515,Oct 29 2019 01: +0,1.112,2
516,Oct 30 2019 01: +0,0.803,1
517,Nov 01 2019 01: +0,0.892,2
518,Nov 02 2019 01: +0,0.874,3
519,Nov 03 2019 01: +0,0.895,5
520,Nov 04 2019 01: +0,0.914,1
521,Nov 05 2019 01: +0,0.88,6
522,Nov 06 2019 01: +0,1.036,2
523,Nov 07 2019 01: +0,0.843,4
524,Nov 09 2019 01: +0,0.956,3
525,Nov 10 2019 01: +0,1.003,2
526,Nov 11 2019 01: +0,0.99,1
527,Nov 12 2019 01: +0,0.998,1
528,Nov 13 2019 01: +0,0.989,2
529,Nov 14 2019 01: +0,0.825,1
530,Nov 15 2019 01: +0,0.888,2
531,Nov 16 2019 01: +0,0.963,5
532,Nov 17 2019 01: +0,0.993,3
533,Nov 18 2019 01: +0,0.739,2
534,Nov 19 2019 01: +0,0.805,6
535,Nov 20 2019 01: +0,0.868,5
536,Nov 21 2019 01: +0,0.905,3
537,Nov 23 2019 01: +0,0.925,3
538,Nov 24 2019 01: +0,0.851,1
539,Nov 25 2019 01: +0,0.842,3
540,Nov 26 2019 01: +0,0.91,4
541,Nov 28 2019 01: +0,0.854,4
542,Nov 29 2019 01: +0,0.895,3
543,Nov 30 2019 01: +0,0.818,3
544,Dec 01 2019 01: +0,0.828,3
545,Dec 02 2019 01: +0,0.742,7
546,Dec 03 2019 01: +0,0.788,1
547,Dec 05 2019 01: +0,0.852,6
548,Dec 06 2019 01: +0,0.825,6
549,Dec 07 2019 01: +0,0.845,2
550,Dec 08 2019 01: +0,0.939,5
551,Dec 09 2019 01: +0,0.885,1
552,Dec 10 2019 01: +0,0.948,3
553,Dec 12 2019 01: +0,0.99,1
554,Dec 13 2019 01: +0,0.584,2
555,Dec 14 2019 01: +0,0.958,3
556,Dec 15 2019 01: +0,0.959,3
557,Dec 16 2019 01: +0,0.925,5
558,Dec 17 2019 01: +0,1.06,2
559,Dec 18 2019 01: +0,0.949,3
560,Dec 19 2019 01: +0,0.932,6
561,Dec 20 2019 01: +0,0.937,6
562,Dec 21 2019 01: +0,0.927,2
563,Dec 22 2019 01: +0,0.809,6
564,Dec 23 2019 01: +0,0.725,3
565,Dec 24 2019 01: +0,0.838,6
566,Dec 25 2019 01: +0,1.009,6
567,Dec 26 2019 01: +0,1.09,5
568,Dec 27 2019 01: +0,1.116,2
569,Dec 28 2019 01: +0,0.98,9
570,Dec 29 2019 01: +0,1.101,7
571,Dec 30 2019 01: +0,1.172,3
572,Dec 31 2019 01: +0,1.245,5
573,Jan 01 2020 01: +0,1.316,1
574,Jan 02 2020 01: +0,1.351,1
575,Jan 03 2020 01: +0,1.056,4
576,Jan 04 2020 01: +0,1.361,2
577,Jan 05 2020 01: +0,1.377,3
578,Jan 06 2020 01: +0,1.21,2
579,Jan 07 2020 01: +0,1.175,2
580,Jan 08 2020 01: +0,1.263,3
581,Jan 09 2020 01: +0,1.395,2
582,Jan 10 2020 01: +0,1.308,2
583,Jan 11 2020 01: +0,1.238,5
584,Jan 12 2020 01: +0,1.042,1
585,Jan 13 2020 01: +0,1.11,3
586,Jan 14 2020 01: +0,1.282,4
587,Jan 15 2020 01: +0,1.379,2
588,Jan 16 2020 01: +0,1.267,6
589,Jan 17 2020 01: +0,1.011,1
590,Jan 18 2020 01: +0,1.45,1
591,Jan 19 2020 01: +0,1.198,2
592,Jan 20 2020 01: +0,1.305,5
593,Jan 21 2020 01: +0,1.335,4
594,Jan 23 2020 01: +0,1.369,5
595,Jan 24 2020 01: +0,1.5,1
596,Jan 25 2020 01: +0,1.32,1
597,Jan 26 2020 01: +0,1.332,7
598,Jan 27 2020 01: +0,1.477,3
599,Jan 28 2020 01: +0,1.252,3
600,Jan 29 2020 01: +0,0.988,1
601,Jan 30 2020 01: +0,1.249,4
602,Jan 31 2020 01: +0,1.244,3
603,Feb 01 2020 01: +0,1.389,1
604,Feb 02 2020 01: +0,1.349,4
605,Feb 03 2020 01: +0,1.443,3
606,Feb 04 2020 01: +0,1.394,4
607,Feb 05 2020 01: +0,1.385,1
608,Feb 07 2020 01: +0,1.202,2
609,Feb 08 2020 01: +0,1.073,1
610,Feb 09 2020 01: +0,1.07,4
611,Feb 10 2020 01: +0,1.227,6
612,Feb 11 2020 01: +0,1.315,4
613,Feb 12 2020 01: +0,1.48,1
614,Feb 13 2020 01: +0,1.493,3
615,Feb 14 2020 01: +0,1.383,4
616,Feb 15 2020 01: +0,1.431,4
617,Feb 16 2020 01: +0,1.241,2
618,Feb 17 2020 01: +0,1.44,1
619,Feb 18 2020 01: +0,1.322,4
620,Feb 20 2020 01: +0,1.423,2
621,Feb 21 2020 01: +0,1.399,2
622,Feb 22 2020 01: +0,1.444,2
623,Feb 23 2020 01: +0,1.247,2
624,Feb 24 2020 01: +0,1.19,4
625,Feb 25 2020 01: +0,1.322,3
626,Feb 26 2020 01: +0,1.411,1
627,Feb 29 2020 01: +0,1.095,3
628,Mar 01 2020 01: +0,1.192,2
629,Mar 02 2020 01: +0,0.973,2
630,Mar 03 2020 01: +0,1.087,1
631,Mar 04 2020 01: +0,0.939,4
632,Mar 05 2020 01: +0,1.194,3
633,Mar 06 2020 01: +0,0.883,2
634,Mar 07 2020 01: +0,1.164,3
635,Mar 08 2020 01: +0,1.18,3
636,Mar 10 2020 01: +0,1.159,2
637,Mar 11 2020 01: +0,1.203,2
638,Mar 12 2020 01: +0,1.259,1
