,time,price,volume
0,Jan 03 2019 01: +0,1.259,126
1,Jan 04 2019 01: +0,1.316,334
2,Jan 05 2019 01: +0,1.491,228
3,Jan 06 2019 01: +0,1.504,235
4,Jan 07 2019 01: +0,1.552,150
5,Jan 08 2019 01: +0,1.654,151
6,Jan 09 2019 01: +0,1.605,157
7,Jan 10 2019 01: +0,1.595,131
8,Jan 11 2019 01: +0,1.48,134
9,Jan 12 2019 01: +0,1.499,155
10,Jan 13 2019 01: +0,1.628,189
11,Jan 14 2019 01: +0,1.633,111
12,Jan 15 2019 01: +0,1.551,107
13,Jan 16 2019 01: +0,1.614,98
14,Jan 17 2019 01: +0,1.566,108
15,Jan 18 2019 01: +0,1.484,84
16,Jan 19 2019 01: +0,1.598,118
17,Jan 20 2019 01: +0,1.543,115
18,Jan 21 2019 01: +0,1.583,103
19,Jan 22 2019 01: +0,1.518,81
20,Jan 23 2019 01: +0,1.537,93
21,Jan 24 2019 01: +0,1.503,77
22,Jan 25 2019 01: +0,1.431,84
23,Jan 26 2019 01: +0,1.443,107
24,Jan 27 2019 01: +0,1.462,100
25,Jan 28 2019 01: +0,1.434,56
26,Jan 29 2019 01: +0,1.527,96
27,Jan 30 2019 01: +0,1.496,75
28,Jan 31 2019 01: +0,1.437,55
29,Feb 01 2019 01: +0,1.448,101
30,Feb 02 2019 01: +0,1.521,99
31,Feb 03 2019 01: +0,1.484,93
32,Feb 04 2019 01: +0,1.451,66
33,Feb 05 2019 01: +0,1.315,74
34,Feb 06 2019 01: +0,1.357,52
35,Feb 07 2019 01: +0,1.338,102
36,Feb 08 2019 01: +0,1.297,80
37,Feb 09 2019 01: +0,1.276,79
38,Feb 10 2019 01: +0,1.268,71
39,Feb 11 2019 01: +0,1.166,54
40,Feb 12 2019 01: +0,1.193,74
41,Feb 13 2019 01: +0,1.267,52
42,Feb 14 2019 01: +0,1.324,47
43,Feb 15 2019 01: +0,1.36,76
44,Feb 16 2019 01: +0,1.368,56
45,Feb 17 2019 01: +0,1.322,54
46,Feb 18 2019 01: +0,1.277,71
47,Feb 19 2019 01: +0,1.343,58
48,Feb 20 2019 01: +0,1.301,61
49,Feb 21 2019 01: +0,1.334,54
50,Feb 22 2019 01: +0,1.295,68
51,Feb 23 2019 01: +0,1.257,86
52,Feb 24 2019 01: +0,1.219,63
53,Feb 25 2019 01: +0,1.239,57
54,Feb 26 2019 01: +0,1.188,58
55,Feb 27 2019 01: +0,1.199,60
56,Feb 28 2019 01: +0,1.219,44
57,Mar 01 2019 01: +0,1.202,74
58,Mar 02 2019 01: +0,1.18,69
59,Mar 03 2019 01: +0,1.163,68
60,Mar 04 2019 01: +0,1.232,49
61,Mar 05 2019 01: +0,1.187,53
62,Mar 06 2019 01: +0,1.196,59
63,Mar 07 2019 01: +0,1.186,79
64,Mar 08 2019 01: +0,1.179,48
65,Mar 09 2019 01: +0,1.179,81
66,Mar 10 2019 01: +0,1.175,70
67,Mar 11 2019 01: +0,1.231,46
68,Mar 12 2019 01: +0,1.243,62
69,Mar 13 2019 01: +0,1.168,45
70,Mar 14 2019 01: +0,1.168,45
71,Mar 15 2019 01: +0,1.145,65
72,Mar 16 2019 01: +0,1.196,70
73,Mar 17 2019 01: +0,1.207,74
74,Mar 18 2019 01: +0,1.22,86
75,Mar 19 2019 01: +0,1.208,54
76,Mar 20 2019 01: +0,1.212,53
77,Mar 21 2019 01: +0,1.184,48
78,Mar 22 2019 01: +0,1.175,48
79,Mar 23 2019 01: +0,1.121,72
80,Mar 24 2019 01: +0,1.104,53
81,Mar 25 2019 01: +0,1.115,56
82,Mar 26 2019 01: +0,1.081,50
83,Mar 27 2019 01: +0,1.087,50
84,Mar 28 2019 01: +0,1.031,49
85,Mar 29 2019 01: +0,1.003,79
86,Mar 30 2019 01: +0,0.954,66
87,Mar 31 2019 01: +0,0.977,77
