,time,price,volume
0,Feb 11 2021 01: +0,2.053,99
1,Feb 12 2021 01: +0,1.936,129
2,Feb 13 2021 01: +0,1.831,123
3,Feb 14 2021 01: +0,1.598,134
4,Feb 15 2021 01: +0,1.608,111
5,Feb 16 2021 01: +0,1.602,88
6,Feb 17 2021 01: +0,1.641,83
7,Feb 18 2021 01: +0,1.579,58
8,Feb 19 2021 01: +0,1.564,84
9,Feb 20 2021 01: +0,1.563,82
10,Feb 21 2021 01: +0,1.552,67
11,Feb 22 2021 01: +0,1.497,47
12,Feb 23 2021 01: +0,1.462,60
13,Feb 24 2021 01: +0,1.401,47
14,Feb 25 2021 01: +0,1.369,58
15,Feb 26 2021 01: +0,1.314,119
16,Feb 27 2021 01: +0,1.306,88
17,Feb 28 2021 01: +0,1.318,98
18,Mar 01 2021 01: +0,1.212,78
19,Mar 02 2021 01: +0,1.25,91
20,Mar 03 2021 01: +0,1.304,64
21,Mar 04 2021 01: +0,1.271,75
22,Mar 05 2021 01: +0,1.286,88
23,Mar 06 2021 01: +0,1.211,93
24,Mar 07 2021 01: +0,1.272,69
25,Mar 08 2021 01: +0,1.242,65
26,Mar 09 2021 01: +0,1.199,74
27,Mar 10 2021 01: +0,1.236,64
28,Mar 11 2021 01: +0,1.2,72
29,Mar 12 2021 01: +0,1.178,63
30,Mar 13 2021 01: +0,1.162,61
31,Mar 14 2021 01: +0,1.171,55
32,Mar 15 2021 01: +0,1.224,53
33,Mar 16 2021 01: +0,1.138,52
34,Mar 17 2021 01: +0,1.086,61
35,Mar 18 2021 01: +0,1.048,73
36,Mar 19 2021 01: +0,0.974,77
37,Mar 20 2021 01: +0,1.014,52
38,Mar 21 2021 01: +0,0.936,66
39,Mar 22 2021 01: +0,1.017,46
40,Mar 23 2021 01: +0,1.046,45
41,Mar 24 2021 01: +0,1.067,53
42,Mar 25 2021 01: +0,0.979,39
43,Mar 26 2021 01: +0,0.979,59
44,Mar 27 2021 01: +0,1.026,57
45,Mar 28 2021 01: +0,0.999,48
46,Mar 29 2021 01: +0,0.939,47
47,Mar 30 2021 01: +0,0.967,53
48,Mar 31 2021 01: +0,1.021,33
49,Apr 01 2021 01: +0,1.008,58
50,Apr 02 2021 01: +0,1.086,44
51,Apr 03 2021 01: +0,1.085,59
52,Apr 04 2021 01: +0,1.144,43
53,Apr 05 2021 01: +0,1.092,46
54,Apr 06 2021 01: +0,1.039,44
55,Apr 07 2021 01: +0,1.072,55
56,Apr 08 2021 01: +0,1.088,55
57,Apr 09 2021 01: +0,1.031,59
58,Apr 10 2021 01: +0,0.897,77
59,Apr 11 2021 01: +0,0.936,47
60,Apr 12 2021 01: +0,0.933,33
61,Apr 13 2021 01: +0,0.845,43
62,Apr 14 2021 01: +0,0.913,4
63,Apr 14 2021 04: +0,0.958,4
64,Apr 14 2021 05: +0,0.922,3
65,Apr 14 2021 06: +0,0.731,3
66,Apr 14 2021 07: +0,0.89,1
67,Apr 14 2021 10: +0,0.91,2
68,Apr 14 2021 11: +0,0.889,2
69,Apr 14 2021 12: +0,0.871,2
70,Apr 14 2021 13: +0,0.782,1
71,Apr 14 2021 14: +0,0.835,5
72,Apr 14 2021 15: +0,0.837,1
73,Apr 14 2021 16: +0,0.769,2
74,Apr 14 2021 17: +0,0.94,1
75,Apr 14 2021 18: +0,0.93,1
76,Apr 14 2021 20: +0,0.859,1
77,Apr 14 2021 21: +0,0.905,2
78,Apr 14 2021 22: +0,0.921,1
79,Apr 14 2021 23: +0,0.953,6
80,Apr 15 2021 00: +0,0.969,2
81,Apr 15 2021 01: +0,0.965,2
82,Apr 15 2021 02: +0,0.867,2
83,Apr 15 2021 03: +0,0.938,2
84,Apr 15 2021 04: +0,0.894,4
85,Apr 15 2021 05: +0,0.66,1
86,Apr 15 2021 07: +0,0.905,1
87,Apr 15 2021 08: +0,0.917,2
88,Apr 15 2021 09: +0,0.741,1
89,Apr 15 2021 10: +0,0.759,1
90,Apr 15 2021 11: +0,0.921,1
91,Apr 15 2021 12: +0,0.915,2
92,Apr 15 2021 13: +0,0.804,6
93,Apr 15 2021 14: +0,0.835,2
94,Apr 15 2021 15: +0,0.93,1
95,Apr 15 2021 16: +0,0.926,8
96,Apr 15 2021 17: +0,0.925,3
97,Apr 15 2021 18: +0,0.911,1
98,Apr 15 2021 20: +0,0.917,4
99,Apr 15 2021 21: +0,0.941,4
100,Apr 15 2021 22: +0,0.95,2
101,Apr 15 2021 23: +0,0.861,7
102,Apr 16 2021 01: +0,0.914,3
103,Apr 16 2021 03: +0,0.72,1
104,Apr 16 2021 04: +0,0.77,2
105,Apr 16 2021 05: +0,0.942,2
106,Apr 16 2021 06: +0,0.796,2
107,Apr 16 2021 07: +0,0.754,1
108,Apr 16 2021 08: +0,0.786,2
109,Apr 16 2021 09: +0,0.827,3
110,Apr 16 2021 10: +0,0.827,3
111,Apr 16 2021 12: +0,0.826,3
112,Apr 16 2021 13: +0,0.784,2
113,Apr 16 2021 14: +0,0.735,4
114,Apr 16 2021 15: +0,0.838,3
115,Apr 16 2021 16: +0,0.739,2
116,Apr 16 2021 17: +0,0.8,5
117,Apr 16 2021 18: +0,0.822,5
118,Apr 16 2021 19: +0,0.964,5
119,Apr 16 2021 20: +0,0.856,2
120,Apr 16 2021 21: +0,0.891,4
121,Apr 16 2021 22: +0,0.695,1
122,Apr 16 2021 23: +0,0.92,3
123,Apr 17 2021 00: +0,0.928,5
124,Apr 17 2021 01: +0,0.95,2
125,Apr 17 2021 03: +0,0.886,1
126,Apr 17 2021 04: +0,0.89,1
127,Apr 17 2021 06: +0,0.92,1
128,Apr 17 2021 07: +0,0.804,1
129,Apr 17 2021 09: +0,0.844,1
130,Apr 17 2021 10: +0,0.854,4
131,Apr 17 2021 11: +0,0.606,1
132,Apr 17 2021 12: +0,0.898,3
133,Apr 17 2021 13: +0,0.898,3
134,Apr 17 2021 14: +0,0.837,2
135,Apr 17 2021 15: +0,0.734,2
136,Apr 17 2021 16: +0,0.838,2
137,Apr 17 2021 17: +0,0.91,3
138,Apr 17 2021 18: +0,0.922,4
139,Apr 17 2021 19: +0,0.939,4
140,Apr 17 2021 20: +0,0.974,5
141,Apr 17 2021 21: +0,0.98,3
142,Apr 17 2021 22: +0,0.833,2
143,Apr 17 2021 23: +0,0.996,2
144,Apr 18 2021 00: +0,1.0,1
145,Apr 18 2021 01: +0,0.997,2
146,Apr 18 2021 02: +0,0.98,3
147,Apr 18 2021 03: +0,1.006,2
148,Apr 18 2021 05: +0,0.89,1
149,Apr 18 2021 06: +0,0.92,1
150,Apr 18 2021 08: +0,0.892,2
151,Apr 18 2021 09: +0,0.897,1
152,Apr 18 2021 10: +0,0.773,2
153,Apr 18 2021 11: +0,0.882,1
154,Apr 18 2021 12: +0,0.884,1
155,Apr 18 2021 13: +0,0.827,1
156,Apr 18 2021 14: +0,0.872,2
157,Apr 18 2021 15: +0,0.886,5
158,Apr 18 2021 16: +0,0.958,1
159,Apr 18 2021 17: +0,0.659,3
160,Apr 18 2021 18: +0,0.99,5
161,Apr 18 2021 19: +0,1.0,1
162,Apr 18 2021 20: +0,0.961,3
163,Apr 18 2021 21: +0,0.952,1
164,Apr 18 2021 23: +0,0.894,2
165,Apr 19 2021 00: +0,0.839,1
166,Apr 19 2021 01: +0,0.65,3
167,Apr 19 2021 02: +0,0.859,1
168,Apr 19 2021 03: +0,0.848,2
169,Apr 19 2021 05: +0,0.936,1
170,Apr 19 2021 06: +0,0.888,1
171,Apr 19 2021 07: +0,0.82,1
172,Apr 19 2021 08: +0,0.87,2
173,Apr 19 2021 09: +0,0.898,3
174,Apr 19 2021 10: +0,0.929,2
175,Apr 19 2021 11: +0,0.886,1
176,Apr 19 2021 14: +0,0.596,2
177,Apr 19 2021 15: +0,0.75,1
178,Apr 19 2021 16: +0,0.78,3
179,Apr 19 2021 17: +0,0.767,3
180,Apr 19 2021 18: +0,0.754,4
181,Apr 19 2021 19: +0,0.659,9
182,Apr 19 2021 20: +0,0.695,6
183,Apr 19 2021 21: +0,0.754,2
184,Apr 19 2021 22: +0,0.76,4
185,Apr 19 2021 23: +0,0.76,1
186,Apr 20 2021 01: +0,0.76,1
187,Apr 20 2021 03: +0,0.752,3
188,Apr 20 2021 05: +0,0.76,2
189,Apr 20 2021 06: +0,0.756,3
190,Apr 20 2021 07: +0,0.691,1
191,Apr 20 2021 08: +0,0.748,2
192,Apr 20 2021 09: +0,0.745,3
193,Apr 20 2021 10: +0,0.746,2
194,Apr 20 2021 11: +0,0.589,1
195,Apr 20 2021 12: +0,0.615,2
196,Apr 20 2021 13: +0,0.721,1
197,Apr 20 2021 14: +0,0.733,1
198,Apr 20 2021 15: +0,0.745,3
