,time,price,volume
0,Dec 01 2016 01: +0,8.053,22
1,Dec 02 2016 01: +0,6.119,17
2,Dec 03 2016 01: +0,7.089,20
3,Dec 04 2016 01: +0,6.824,13
4,Dec 05 2016 01: +0,7.214,16
5,Dec 06 2016 01: +0,7.346,6
6,Dec 07 2016 01: +0,6.563,9
7,Dec 08 2016 01: +0,6.189,20
8,Dec 09 2016 01: +0,5.85,13
9,Dec 10 2016 01: +0,5.801,15
10,Dec 11 2016 01: +0,5.66,18
11,Dec 12 2016 01: +0,5.211,12
12,Dec 13 2016 01: +0,4.9,22
13,Dec 14 2016 01: +0,5.466,14
14,Dec 15 2016 01: +0,5.155,10
15,Dec 16 2016 01: +0,5.222,16
16,Dec 17 2016 01: +0,6.151,14
17,Dec 18 2016 01: +0,5.936,13
18,Dec 19 2016 01: +0,5.73,16
19,Dec 20 2016 01: +0,6.432,18
20,Dec 21 2016 01: +0,6.339,9
21,Dec 22 2016 01: +0,5.895,15
22,Dec 23 2016 01: +0,5.745,17
23,Dec 24 2016 01: +0,5.466,16
24,Dec 25 2016 01: +0,5.875,25
25,Dec 26 2016 01: +0,5.472,15
26,Dec 27 2016 01: +0,5.593,15
27,Dec 28 2016 01: +0,5.399,13
28,Dec 29 2016 01: +0,6.166,14
29,Dec 30 2016 01: +0,5.681,15
30,Dec 31 2016 01: +0,5.115,10
31,Jan 01 2017 01: +0,5.382,17
32,Jan 02 2017 01: +0,4.877,19
33,Jan 03 2017 01: +0,5.19,11
34,Jan 04 2017 01: +0,5.602,25
35,Jan 05 2017 01: +0,6.439,34
36,Jan 06 2017 01: +0,8.186,16
37,Jan 07 2017 01: +0,9.184,21
38,Jan 08 2017 01: +0,7.594,14
39,Jan 09 2017 01: +0,7.335,14
40,Jan 10 2017 01: +0,7.842,11
41,Jan 11 2017 01: +0,8.617,16
42,Jan 12 2017 01: +0,7.248,24
43,Jan 13 2017 01: +0,8.762,22
44,Jan 14 2017 01: +0,9.32,14
45,Jan 15 2017 01: +0,8.664,20
46,Jan 16 2017 01: +0,9.26,14
47,Jan 17 2017 01: +0,10.312,16
48,Jan 18 2017 01: +0,9.627,12
49,Jan 19 2017 01: +0,8.65,16
50,Jan 20 2017 01: +0,8.586,11
51,Jan 21 2017 01: +0,7.634,12
52,Jan 22 2017 01: +0,7.437,14
53,Jan 23 2017 01: +0,6.754,11
54,Jan 24 2017 01: +0,7.052,5
55,Jan 25 2017 01: +0,7.21,14
56,Jan 26 2017 01: +0,7.497,17
57,Jan 27 2017 01: +0,8.079,22
58,Jan 28 2017 01: +0,8.557,22
59,Jan 29 2017 01: +0,8.547,16
60,Jan 30 2017 01: +0,7.127,12
61,Jan 31 2017 01: +0,7.91,17
62,Feb 01 2017 01: +0,8.027,15
63,Feb 02 2017 01: +0,8.042,25
64,Feb 03 2017 01: +0,8.883,9
65,Feb 04 2017 01: +0,9.022,23
66,Feb 05 2017 01: +0,8.239,18
67,Feb 06 2017 01: +0,9.598,13
68,Feb 07 2017 01: +0,8.392,14
69,Feb 08 2017 01: +0,8.953,15
70,Feb 09 2017 01: +0,9.276,14
71,Feb 10 2017 01: +0,9.724,24
72,Feb 11 2017 01: +0,12.926,15
73,Feb 12 2017 01: +0,11.718,19
74,Feb 13 2017 01: +0,9.931,15
75,Feb 14 2017 01: +0,9.538,13
76,Feb 15 2017 01: +0,9.567,15
77,Feb 16 2017 01: +0,9.772,18
78,Feb 17 2017 01: +0,10.925,13
79,Feb 18 2017 01: +0,10.357,15
80,Feb 19 2017 01: +0,10.776,18
81,Feb 20 2017 01: +0,9.047,15
82,Feb 21 2017 01: +0,10.413,15
83,Feb 22 2017 01: +0,10.732,14
84,Feb 23 2017 01: +0,10.447,10
85,Feb 24 2017 01: +0,9.63,14
86,Feb 25 2017 01: +0,9.702,14
87,Feb 26 2017 01: +0,10.085,12
88,Feb 27 2017 01: +0,9.511,10
89,Feb 28 2017 01: +0,8.725,7
90,Mar 01 2017 01: +0,9.31,11
91,Mar 02 2017 01: +0,9.735,12
92,Mar 03 2017 01: +0,11.0,16
93,Mar 04 2017 01: +0,11.968,17
94,Mar 05 2017 01: +0,10.189,10
95,Mar 06 2017 01: +0,11.603,9
96,Mar 07 2017 01: +0,11.57,5
97,Mar 08 2017 01: +0,11.747,15
98,Mar 09 2017 01: +0,11.129,12
99,Mar 10 2017 01: +0,10.403,11
100,Mar 11 2017 01: +0,12.455,16
101,Mar 12 2017 01: +0,12.177,10
102,Mar 13 2017 01: +0,12.636,19
103,Mar 14 2017 01: +0,13.755,12
104,Mar 15 2017 01: +0,11.673,10
105,Mar 16 2017 01: +0,11.771,9
106,Mar 17 2017 01: +0,11.343,11
107,Mar 18 2017 01: +0,11.464,13
108,Mar 19 2017 01: +0,12.137,11
109,Mar 20 2017 01: +0,12.155,7
110,Mar 21 2017 01: +0,11.219,10
111,Mar 22 2017 01: +0,11.036,6
112,Mar 23 2017 01: +0,11.884,11
113,Mar 24 2017 01: +0,10.658,17
114,Mar 25 2017 01: +0,12.961,14
115,Mar 26 2017 01: +0,11.644,9
116,Mar 27 2017 01: +0,9.489,12
117,Mar 28 2017 01: +0,10.667,6
118,Mar 29 2017 01: +0,9.038,11
119,Mar 30 2017 01: +0,8.845,10
120,Mar 31 2017 01: +0,8.228,13
121,Apr 01 2017 01: +0,9.269,11
122,Apr 02 2017 01: +0,8.999,6
123,Apr 03 2017 01: +0,8.195,5
124,Apr 04 2017 01: +0,8.315,5
125,Apr 05 2017 01: +0,8.568,9
126,Apr 06 2017 01: +0,7.977,8
127,Apr 07 2017 01: +0,7.262,6
128,Apr 08 2017 01: +0,7.732,11
129,Apr 09 2017 01: +0,7.299,7
130,Apr 10 2017 01: +0,7.112,12
131,Apr 11 2017 01: +0,7.559,11
132,Apr 12 2017 01: +0,7.922,13
133,Apr 13 2017 01: +0,9.028,14
134,Apr 14 2017 01: +0,10.532,9
135,Apr 15 2017 01: +0,10.252,6
136,Apr 16 2017 01: +0,10.265,11
137,Apr 17 2017 01: +0,9.918,18
138,Apr 18 2017 01: +0,10.75,11
139,Apr 19 2017 01: +0,9.298,10
140,Apr 20 2017 01: +0,9.418,9
141,Apr 21 2017 01: +0,8.618,7
142,Apr 22 2017 01: +0,8.496,17
143,Apr 23 2017 01: +0,7.971,7
144,Apr 24 2017 01: +0,8.123,7
145,Apr 25 2017 01: +0,8.938,11
146,Apr 26 2017 01: +0,8.954,10
147,Apr 27 2017 01: +0,8.699,11
148,Apr 28 2017 01: +0,8.719,14
149,Apr 29 2017 01: +0,9.84,4
150,Apr 30 2017 01: +0,8.572,9
151,May 01 2017 01: +0,9.413,10
152,May 02 2017 01: +0,8.278,10
153,May 03 2017 01: +0,8.557,6
154,May 04 2017 01: +0,8.8,2
155,May 05 2017 01: +0,7.942,6
156,May 06 2017 01: +0,7.222,14
157,May 07 2017 01: +0,7.081,9
158,May 08 2017 01: +0,7.766,8
159,May 09 2017 01: +0,7.664,6
160,May 10 2017 01: +0,7.943,12
161,May 11 2017 01: +0,7.185,9
162,May 12 2017 01: +0,7.914,7
163,May 13 2017 01: +0,7.61,6
164,May 14 2017 01: +0,7.912,7
165,May 15 2017 01: +0,7.577,5
166,May 16 2017 01: +0,7.693,4
167,May 17 2017 01: +0,7.705,12
168,May 18 2017 01: +0,7.551,10
169,May 19 2017 01: +0,7.765,5
170,May 20 2017 01: +0,7.759,8
171,May 21 2017 01: +0,7.382,14
172,May 22 2017 01: +0,8.027,2
173,May 23 2017 01: +0,8.12,11
174,May 24 2017 01: +0,7.949,6
175,May 25 2017 01: +0,7.59,8
176,May 26 2017 01: +0,8.152,10
177,May 27 2017 01: +0,7.623,6
178,May 28 2017 01: +0,7.726,9
179,May 29 2017 01: +0,7.324,6
180,May 30 2017 01: +0,7.72,8
181,May 31 2017 01: +0,7.219,10
182,Jun 01 2017 01: +0,7.127,12
183,Jun 02 2017 01: +0,8.061,5
184,Jun 03 2017 01: +0,8.04,8
185,Jun 04 2017 01: +0,8.535,13
186,Jun 05 2017 01: +0,7.776,14
187,Jun 06 2017 01: +0,7.354,7
188,Jun 07 2017 01: +0,8.036,6
189,Jun 08 2017 01: +0,7.894,8
190,Jun 09 2017 01: +0,7.92,10
191,Jun 10 2017 01: +0,7.466,11
192,Jun 11 2017 01: +0,7.499,11
193,Jun 12 2017 01: +0,8.123,6
194,Jun 13 2017 01: +0,7.392,7
195,Jun 14 2017 01: +0,7.719,12
196,Jun 15 2017 01: +0,7.968,13
197,Jun 16 2017 01: +0,7.903,10
198,Jun 17 2017 01: +0,7.594,7
199,Jun 18 2017 01: +0,7.552,6
200,Jun 19 2017 01: +0,7.979,11
201,Jun 20 2017 01: +0,8.822,5
202,Jun 21 2017 01: +0,8.105,9
203,Jun 22 2017 01: +0,7.399,11
204,Jun 23 2017 01: +0,7.301,9
205,Jun 24 2017 01: +0,6.938,6
206,Jun 25 2017 01: +0,7.196,8
207,Jun 26 2017 01: +0,7.545,9
208,Jun 27 2017 01: +0,7.662,10
