,time,price,volume
0,May 18 2017 01: +0,1.132,12
1,May 19 2017 01: +0,1.13,45
2,May 20 2017 01: +0,1.174,63
3,May 21 2017 01: +0,1.155,54
4,May 22 2017 01: +0,1.171,37
5,May 23 2017 01: +0,1.158,52
6,May 24 2017 01: +0,1.082,38
7,May 25 2017 01: +0,1.045,40
8,May 26 2017 01: +0,1.094,55
9,May 27 2017 01: +0,1.097,49
10,May 28 2017 01: +0,1.098,55
11,May 29 2017 01: +0,1.063,39
12,May 30 2017 01: +0,1.087,39
13,May 31 2017 01: +0,0.992,34
14,Jun 01 2017 01: +0,1.025,64
15,Jun 02 2017 01: +0,1.09,61
16,Jun 03 2017 01: +0,1.093,43
17,Jun 04 2017 01: +0,1.108,69
18,Jun 05 2017 01: +0,1.126,57
19,Jun 06 2017 01: +0,1.179,51
20,Jun 07 2017 01: +0,1.19,50
21,Jun 08 2017 01: +0,1.179,58
22,Jun 09 2017 01: +0,1.17,49
23,Jun 10 2017 01: +0,1.195,47
24,Jun 11 2017 01: +0,1.208,44
25,Jun 12 2017 01: +0,1.15,38
26,Jun 13 2017 01: +0,1.136,30
27,Jun 14 2017 01: +0,1.195,37
28,Jun 15 2017 01: +0,1.178,33
29,Jun 16 2017 01: +0,1.116,35
30,Jun 17 2017 01: +0,1.175,41
31,Jun 18 2017 01: +0,1.194,28
32,Jun 19 2017 01: +0,1.163,33
33,Jun 20 2017 01: +0,1.203,30
34,Jun 21 2017 01: +0,1.171,34
35,Jun 22 2017 01: +0,1.157,29
36,Jun 23 2017 01: +0,1.172,45
37,Jun 24 2017 01: +0,1.153,33
38,Jun 25 2017 01: +0,1.155,23
39,Jun 26 2017 01: +0,1.22,24
40,Jun 27 2017 01: +0,1.098,24
41,Jun 28 2017 01: +0,1.173,19
42,Jun 29 2017 01: +0,1.193,30
43,Jun 30 2017 01: +0,1.103,31
44,Jul 01 2017 01: +0,1.16,32
45,Jul 02 2017 01: +0,1.232,25
46,Jul 03 2017 01: +0,1.015,29
47,Jul 04 2017 01: +0,1.204,34
48,Jul 05 2017 01: +0,1.161,25
49,Jul 06 2017 01: +0,1.14,23
50,Jul 07 2017 01: +0,1.197,35
51,Jul 08 2017 01: +0,1.206,24
52,Jul 09 2017 01: +0,1.215,32
53,Jul 10 2017 01: +0,1.21,23
54,Jul 11 2017 01: +0,1.316,14
55,Jul 12 2017 01: +0,1.241,16
56,Jul 13 2017 01: +0,1.196,24
57,Jul 14 2017 01: +0,1.114,19
58,Jul 15 2017 01: +0,1.083,28
59,Jul 16 2017 01: +0,1.172,19
60,Jul 17 2017 01: +0,1.137,20
61,Jul 18 2017 01: +0,1.165,21
62,Jul 19 2017 01: +0,1.227,14
63,Jul 20 2017 01: +0,1.055,12
64,Jul 21 2017 01: +0,1.093,18
65,Jul 22 2017 01: +0,1.158,20
66,Jul 23 2017 01: +0,1.035,15
67,Jul 24 2017 01: +0,1.099,21
68,Jul 25 2017 01: +0,1.139,20
69,Jul 26 2017 01: +0,1.028,12
70,Jul 27 2017 01: +0,0.923,13
71,Jul 28 2017 01: +0,1.142,18
72,Jul 29 2017 01: +0,1.358,8
