,time,price,volume
106,Sep 11 2020 01: +0,0.482,52
107,Sep 12 2020 01: +0,0.492,32
108,Sep 13 2020 01: +0,0.5,33
109,Sep 14 2020 01: +0,0.472,37
110,Sep 15 2020 01: +0,0.487,34
111,Sep 16 2020 01: +0,0.49,33
112,Sep 17 2020 01: +0,0.491,36
113,Sep 18 2020 01: +0,0.492,38
114,Sep 19 2020 01: +0,0.467,34
115,Sep 20 2020 01: +0,0.479,38
116,Sep 21 2020 01: +0,0.456,37
117,Sep 22 2020 01: +0,0.446,25
118,Sep 23 2020 01: +0,0.49,30
119,Sep 24 2020 01: +0,0.457,33
120,Sep 25 2020 01: +0,0.421,36
121,Sep 26 2020 01: +0,0.456,29
122,Sep 27 2020 01: +0,0.417,40
123,Sep 28 2020 01: +0,0.442,39
124,Sep 29 2020 01: +0,0.434,31
125,Sep 30 2020 01: +0,0.421,30
126,Oct 01 2020 01: +0,0.404,48
127,Oct 02 2020 01: +0,0.419,42
128,Oct 03 2020 01: +0,0.426,44
129,Oct 04 2020 01: +0,0.425,41
130,Oct 05 2020 01: +0,0.411,60
131,Oct 06 2020 01: +0,0.46,30
132,Oct 07 2020 01: +0,0.473,48
133,Oct 08 2020 01: +0,0.432,34
134,Oct 09 2020 01: +0,0.413,39
135,Oct 10 2020 01: +0,0.452,30
136,Oct 11 2020 01: +0,0.452,42
137,Oct 12 2020 01: +0,0.472,36
138,Oct 13 2020 01: +0,0.476,34
139,Oct 14 2020 01: +0,0.481,36
140,Oct 15 2020 01: +0,0.486,22
141,Oct 16 2020 01: +0,0.453,29
142,Oct 17 2020 01: +0,0.47,41
143,Oct 18 2020 01: +0,0.47,39
144,Oct 19 2020 01: +0,0.447,29
145,Oct 20 2020 01: +0,0.462,45
146,Oct 21 2020 01: +0,0.448,24
147,Oct 22 2020 01: +0,0.478,30
148,Oct 23 2020 01: +0,0.482,29
149,Oct 24 2020 01: +0,0.459,33
150,Oct 25 2020 01: +0,0.48,38
151,Oct 26 2020 01: +0,0.489,31
152,Oct 27 2020 01: +0,0.447,36
153,Oct 28 2020 01: +0,0.473,20
154,Oct 29 2020 01: +0,0.47,40
155,Oct 30 2020 01: +0,0.421,46
156,Oct 31 2020 01: +0,0.441,27
157,Nov 01 2020 01: +0,0.446,40
158,Nov 02 2020 01: +0,0.441,36
159,Nov 03 2020 01: +0,0.469,25
160,Nov 04 2020 01: +0,0.448,36
161,Nov 05 2020 01: +0,0.43,49
162,Nov 06 2020 01: +0,0.456,33
163,Nov 07 2020 01: +0,0.455,44
164,Nov 08 2020 01: +0,0.484,43
165,Nov 09 2020 01: +0,0.46,36
166,Nov 10 2020 01: +0,0.478,41
167,Nov 11 2020 01: +0,0.501,25
168,Nov 12 2020 01: +0,0.487,40
169,Nov 13 2020 01: +0,0.477,53
170,Nov 14 2020 01: +0,0.506,37
171,Nov 15 2020 01: +0,0.504,40
172,Nov 16 2020 01: +0,0.51,90
173,Nov 17 2020 01: +0,0.501,39
174,Nov 18 2020 01: +0,0.49,34
175,Nov 19 2020 01: +0,0.507,46
176,Nov 20 2020 01: +0,0.469,29
177,Nov 21 2020 01: +0,0.492,35
178,Nov 22 2020 01: +0,0.483,43
179,Nov 23 2020 01: +0,0.489,23
180,Nov 24 2020 01: +0,0.477,26
181,Nov 25 2020 01: +0,0.462,24
182,Nov 26 2020 01: +0,0.43,44
183,Nov 27 2020 01: +0,0.428,31
184,Nov 28 2020 01: +0,0.445,55
185,Nov 29 2020 01: +0,0.429,47
186,Nov 30 2020 01: +0,0.434,35
187,Dec 01 2020 01: +0,0.452,34
188,Dec 02 2020 01: +0,0.456,31
189,Dec 03 2020 01: +0,0.467,57
190,Dec 04 2020 01: +0,0.426,45
191,Dec 05 2020 01: +0,0.467,47
192,Dec 06 2020 01: +0,0.438,44
193,Dec 07 2020 01: +0,0.438,45
194,Dec 08 2020 01: +0,0.43,57
195,Dec 09 2020 01: +0,0.426,46
196,Dec 10 2020 01: +0,0.447,48
197,Dec 11 2020 01: +0,0.437,38
198,Dec 12 2020 01: +0,0.464,36
199,Dec 13 2020 01: +0,0.476,52
200,Dec 14 2020 01: +0,0.463,46
201,Dec 15 2020 01: +0,0.475,40
202,Dec 16 2020 01: +0,0.461,41
203,Dec 17 2020 01: +0,0.459,45
204,Dec 18 2020 01: +0,0.483,45
205,Dec 19 2020 01: +0,0.469,43
206,Dec 20 2020 01: +0,0.492,74
207,Dec 21 2020 01: +0,0.498,63
208,Dec 22 2020 01: +0,0.498,54
209,Dec 23 2020 01: +0,0.475,45
210,Dec 24 2020 01: +0,0.51,51
211,Dec 25 2020 01: +0,0.538,55
212,Dec 26 2020 01: +0,0.574,58
213,Dec 27 2020 01: +0,0.59,48
214,Dec 28 2020 01: +0,0.571,53
215,Dec 29 2020 01: +0,0.56,49
216,Dec 30 2020 01: +0,0.569,52
217,Dec 31 2020 01: +0,0.636,71
218,Jan 01 2021 01: +0,0.643,54
219,Jan 02 2021 01: +0,0.672,56
220,Jan 03 2021 01: +0,0.69,56
221,Jan 04 2021 01: +0,0.691,78
222,Jan 05 2021 01: +0,0.688,68
223,Jan 06 2021 01: +0,0.709,85
224,Jan 07 2021 01: +0,0.738,79
225,Jan 08 2021 01: +0,0.788,79
226,Jan 09 2021 01: +0,0.871,74
227,Jan 10 2021 01: +0,0.931,77
228,Jan 11 2021 01: +0,0.992,87
229,Jan 12 2021 01: +0,0.867,83
230,Jan 13 2021 01: +0,0.967,101
231,Jan 14 2021 01: +0,0.952,88
232,Jan 15 2021 01: +0,0.994,143
233,Jan 16 2021 01: +0,1.12,97
234,Jan 17 2021 01: +0,1.161,95
235,Jan 18 2021 01: +0,1.164,94
236,Jan 19 2021 01: +0,1.16,85
237,Jan 20 2021 01: +0,1.211,79
238,Jan 21 2021 01: +0,1.258,69
239,Jan 22 2021 01: +0,1.229,69
240,Jan 23 2021 01: +0,1.254,90
241,Jan 24 2021 01: +0,1.262,70
242,Jan 25 2021 01: +0,1.261,61
243,Jan 26 2021 01: +0,1.254,95
244,Jan 27 2021 01: +0,1.315,65
245,Jan 28 2021 01: +0,1.329,62
246,Jan 29 2021 01: +0,1.294,78
247,Jan 30 2021 01: +0,1.371,57
248,Jan 31 2021 01: +0,1.422,78
249,Feb 01 2021 01: +0,1.408,51
250,Feb 02 2021 01: +0,1.442,35
251,Feb 03 2021 01: +0,1.353,38
252,Feb 04 2021 01: +0,1.435,62
253,Feb 05 2021 01: +0,1.295,52
254,Feb 06 2021 01: +0,1.401,52
255,Feb 07 2021 01: +0,1.342,36
256,Feb 08 2021 01: +0,1.254,37
257,Feb 09 2021 01: +0,1.257,37
258,Feb 10 2021 01: +0,1.218,39
259,Feb 11 2021 01: +0,1.388,38
260,Feb 12 2021 01: +0,1.251,41
261,Feb 13 2021 01: +0,1.299,56
262,Feb 14 2021 01: +0,1.233,39
263,Feb 15 2021 01: +0,1.233,39
264,Feb 16 2021 01: +0,1.212,46
265,Feb 17 2021 01: +0,1.282,33
266,Feb 18 2021 01: +0,1.247,29
267,Feb 19 2021 01: +0,1.213,35
268,Feb 20 2021 01: +0,1.175,40
269,Feb 21 2021 01: +0,1.217,33
270,Feb 22 2021 01: +0,1.127,20
271,Feb 23 2021 01: +0,1.071,30
272,Feb 24 2021 01: +0,1.145,26
273,Feb 25 2021 01: +0,1.191,30
274,Feb 26 2021 01: +0,1.134,56
275,Feb 27 2021 01: +0,1.113,39
276,Feb 28 2021 01: +0,1.076,44
277,Mar 01 2021 01: +0,1.069,35
278,Mar 02 2021 01: +0,1.05,37
279,Mar 03 2021 01: +0,1.057,33
280,Mar 04 2021 01: +0,1.101,44
281,Mar 05 2021 01: +0,1.102,37
282,Mar 06 2021 01: +0,1.142,43
283,Mar 07 2021 01: +0,1.11,49
284,Mar 08 2021 01: +0,1.142,31
285,Mar 09 2021 01: +0,1.127,35
286,Mar 10 2021 01: +0,1.125,29
287,Mar 11 2021 01: +0,1.132,36
288,Mar 12 2021 01: +0,1.109,31
289,Mar 13 2021 01: +0,1.108,26
290,Mar 14 2021 01: +0,1.071,33
291,Mar 15 2021 01: +0,1.126,32
292,Mar 16 2021 01: +0,1.088,27
293,Mar 17 2021 01: +0,1.178,15
294,Mar 18 2021 01: +0,1.103,23
295,Mar 19 2021 01: +0,0.955,29
296,Mar 20 2021 01: +0,0.955,20
297,Mar 21 2021 01: +0,0.956,29
298,Mar 22 2021 01: +0,0.988,25
299,Mar 23 2021 01: +0,0.993,22
300,Mar 24 2021 01: +0,0.935,40
301,Mar 25 2021 01: +0,0.9,27
302,Mar 26 2021 01: +0,0.919,29
303,Mar 27 2021 01: +0,0.924,16
304,Mar 28 2021 01: +0,0.933,25
305,Mar 29 2021 01: +0,0.978,25
306,Mar 30 2021 01: +0,0.915,21
307,Mar 31 2021 01: +0,0.978,24
308,Apr 01 2021 01: +0,0.95,22
309,Apr 02 2021 01: +0,0.992,39
310,Apr 03 2021 01: +0,0.961,23
311,Apr 04 2021 01: +0,1.042,29
312,Apr 05 2021 01: +0,1.042,23
313,Apr 06 2021 01: +0,1.004,18
314,Apr 07 2021 01: +0,0.892,37
315,Apr 08 2021 01: +0,1.585,41
316,Apr 09 2021 01: +0,0.945,24
317,Apr 10 2021 01: +0,0.868,22
318,Apr 11 2021 01: +0,0.868,27
319,Apr 12 2021 01: +0,0.921,24
320,Apr 13 2021 01: +0,0.928,24
321,Apr 14 2021 01: +0,1.05,1
322,Apr 14 2021 03: +0,1.06,1
323,Apr 14 2021 05: +0,1.07,1
324,Apr 14 2021 06: +0,1.07,1
325,Apr 14 2021 07: +0,1.073,1
326,Apr 14 2021 08: +0,1.05,1
327,Apr 14 2021 09: +0,0.962,1
328,Apr 14 2021 11: +0,1.084,5
329,Apr 14 2021 12: +0,1.105,1
330,Apr 14 2021 14: +0,1.115,4
331,Apr 14 2021 15: +0,1.144,2
332,Apr 14 2021 16: +0,1.022,2
333,Apr 14 2021 18: +0,0.857,2
334,Apr 14 2021 19: +0,0.864,1
335,Apr 14 2021 20: +0,1.133,1
336,Apr 14 2021 21: +0,1.023,2
337,Apr 15 2021 02: +0,1.09,1
338,Apr 15 2021 05: +0,0.88,1
339,Apr 15 2021 09: +0,1.106,1
340,Apr 15 2021 12: +0,1.067,1
341,Apr 15 2021 14: +0,1.082,2
342,Apr 15 2021 15: +0,1.085,3
343,Apr 15 2021 16: +0,1.03,1
344,Apr 15 2021 18: +0,1.094,2
345,Apr 15 2021 20: +0,1.095,2
346,Apr 15 2021 22: +0,1.08,3
347,Apr 15 2021 23: +0,1.08,1
348,Apr 16 2021 00: +0,1.08,1
349,Apr 16 2021 02: +0,1.09,1
350,Apr 16 2021 03: +0,0.862,1
351,Apr 16 2021 07: +0,0.73,1
352,Apr 16 2021 08: +0,1.034,1
353,Apr 16 2021 11: +0,0.909,2
354,Apr 16 2021 14: +0,0.984,1
355,Apr 16 2021 17: +0,0.76,1
356,Apr 16 2021 18: +0,0.85,1
357,Apr 16 2021 19: +0,0.82,1
358,Apr 16 2021 22: +0,0.777,1
359,Apr 16 2021 23: +0,0.768,2
360,Apr 17 2021 00: +0,0.942,2
361,Apr 17 2021 01: +0,0.95,1
362,Apr 17 2021 02: +0,0.94,2
363,Apr 17 2021 03: +0,0.81,1
364,Apr 17 2021 06: +0,0.936,1
365,Apr 17 2021 08: +0,0.91,1
366,Apr 17 2021 09: +0,0.771,1
367,Apr 17 2021 13: +0,0.958,1
368,Apr 17 2021 15: +0,0.675,2
369,Apr 17 2021 16: +0,0.75,1
370,Apr 17 2021 17: +0,0.825,4
371,Apr 17 2021 18: +0,0.874,1
372,Apr 17 2021 19: +0,0.96,1
373,Apr 17 2021 20: +0,0.984,2
374,Apr 17 2021 21: +0,0.99,1
375,Apr 17 2021 23: +0,1.006,1
376,Apr 18 2021 00: +0,0.738,1
377,Apr 18 2021 01: +0,1.01,3
378,Apr 18 2021 03: +0,1.013,1
379,Apr 18 2021 08: +0,1.01,1
380,Apr 18 2021 09: +0,0.994,1
381,Apr 18 2021 14: +0,0.874,1
382,Apr 18 2021 15: +0,0.898,1
383,Apr 18 2021 16: +0,0.96,2
384,Apr 18 2021 17: +0,0.559,2
385,Apr 18 2021 19: +0,0.894,2
386,Apr 18 2021 21: +0,0.82,2
387,Apr 19 2021 00: +0,0.802,2
388,Apr 19 2021 02: +0,0.86,3
389,Apr 19 2021 03: +0,0.898,2
390,Apr 19 2021 04: +0,0.845,2
391,Apr 19 2021 05: +0,0.92,1
392,Apr 19 2021 06: +0,0.958,1
393,Apr 19 2021 15: +0,0.813,1
394,Apr 19 2021 19: +0,0.924,2
395,Apr 19 2021 20: +0,0.958,1
396,Apr 19 2021 21: +0,0.737,1
397,Apr 19 2021 23: +0,0.902,1
398,Apr 20 2021 00: +0,0.924,1
399,Apr 20 2021 01: +0,0.96,2
400,Apr 20 2021 03: +0,0.99,1
401,Apr 20 2021 05: +0,0.974,1
402,Apr 20 2021 06: +0,0.962,1
403,Apr 20 2021 09: +0,0.97,1
404,Apr 20 2021 10: +0,0.843,1
405,Apr 20 2021 13: +0,0.992,2
406,Apr 20 2021 14: +0,0.99,1
407,Apr 20 2021 17: +0,0.911,2
408,Apr 20 2021 20: +0,0.986,1
409,Apr 20 2021 21: +0,0.98,1
410,Apr 20 2021 23: +0,0.98,1
411,Apr 21 2021 01: +0,0.975,1
412,Apr 21 2021 05: +0,0.98,1
413,Apr 21 2021 07: +0,0.92,1
414,Apr 21 2021 08: +0,0.908,1
415,Apr 21 2021 11: +0,0.734,1
416,Apr 21 2021 17: +0,0.825,2
417,Apr 21 2021 18: +0,0.757,4
418,Apr 21 2021 19: +0,0.76,3
419,Apr 21 2021 20: +0,0.84,3
420,Apr 21 2021 21: +0,0.94,3
421,Apr 21 2021 22: +0,0.94,1
422,Apr 22 2021 00: +0,0.759,1
423,Apr 22 2021 02: +0,0.747,1
424,Apr 22 2021 03: +0,0.885,2
425,Apr 22 2021 04: +0,0.94,3
426,Apr 22 2021 05: +0,0.94,1
427,Apr 22 2021 07: +0,0.94,1
428,Apr 22 2021 08: +0,0.88,1
429,Apr 22 2021 12: +0,0.978,1
430,Apr 22 2021 14: +0,0.908,1
431,Apr 22 2021 16: +0,0.972,1
432,Apr 22 2021 18: +0,0.98,1
433,Apr 22 2021 19: +0,0.946,2
434,Apr 22 2021 20: +0,0.92,1
435,Apr 22 2021 21: +0,0.95,1
436,Apr 22 2021 23: +0,0.864,2
437,Apr 23 2021 01: +0,0.854,1
438,Apr 23 2021 02: +0,0.86,1
439,Apr 23 2021 03: +0,0.969,1
440,Apr 23 2021 06: +0,0.822,2
441,Apr 23 2021 08: +0,0.788,1
442,Apr 23 2021 09: +0,0.84,1
443,Apr 23 2021 10: +0,0.885,1
444,Apr 23 2021 14: +0,0.77,1
445,Apr 23 2021 16: +0,0.84,1
446,Apr 23 2021 17: +0,0.902,1
447,Apr 23 2021 18: +0,0.92,1
448,Apr 23 2021 19: +0,0.92,1
449,Apr 23 2021 20: +0,0.909,1
450,Apr 23 2021 23: +0,0.92,1
451,Apr 24 2021 00: +0,0.816,2
452,Apr 24 2021 01: +0,0.776,1
453,Apr 24 2021 04: +0,0.92,1
454,Apr 24 2021 05: +0,0.917,1
455,Apr 24 2021 07: +0,0.92,1
456,Apr 24 2021 08: +0,0.917,1
457,Apr 24 2021 12: +0,0.803,1
458,Apr 24 2021 14: +0,0.82,1
459,Apr 24 2021 15: +0,0.82,3
460,Apr 24 2021 17: +0,0.89,1
461,Apr 24 2021 18: +0,0.749,1
462,Apr 24 2021 20: +0,0.83,1
463,Apr 24 2021 23: +0,0.92,1
464,Apr 25 2021 01: +0,0.832,2
465,Apr 25 2021 03: +0,0.83,1
466,Apr 25 2021 06: +0,0.89,1
467,Apr 25 2021 11: +0,0.772,1
468,Apr 25 2021 12: +0,0.782,1
469,Apr 25 2021 13: +0,0.791,1
470,Apr 25 2021 15: +0,0.817,1
471,Apr 25 2021 16: +0,0.891,4
472,Apr 25 2021 18: +0,0.804,1
473,Apr 25 2021 19: +0,0.832,1
474,Apr 25 2021 20: +0,0.83,2
475,Apr 25 2021 21: +0,0.771,1
476,Apr 25 2021 22: +0,0.82,1
477,Apr 25 2021 23: +0,0.777,1
478,Apr 26 2021 00: +0,0.87,1
479,Apr 26 2021 01: +0,0.87,1
480,Apr 26 2021 02: +0,0.832,1
481,Apr 26 2021 04: +0,0.86,1
482,Apr 26 2021 09: +0,0.857,2
483,Apr 26 2021 10: +0,0.87,1
484,Apr 26 2021 18: +0,0.832,1
485,Apr 26 2021 22: +0,0.798,2
486,Apr 27 2021 00: +0,0.83,1
487,Apr 27 2021 01: +0,0.747,1
488,Apr 27 2021 02: +0,0.83,1
489,Apr 27 2021 03: +0,0.83,1
490,Apr 27 2021 05: +0,0.83,1
491,Apr 27 2021 06: +0,0.732,2
492,Apr 27 2021 08: +0,0.747,3
493,Apr 27 2021 11: +0,1.446,15
494,Apr 27 2021 12: +0,0.706,2
495,Apr 27 2021 13: +0,0.72,1
496,Apr 27 2021 14: +0,0.72,1
497,Apr 27 2021 15: +0,0.722,1
498,Apr 27 2021 16: +0,0.723,2
499,Apr 27 2021 17: +0,0.705,1
500,Apr 27 2021 19: +0,0.72,1
501,Apr 27 2021 21: +0,0.76,1
502,Apr 27 2021 22: +0,0.702,1
503,Apr 27 2021 23: +0,0.76,3
504,Apr 28 2021 01: +0,0.838,1
505,Apr 28 2021 02: +0,0.83,1
506,Apr 28 2021 03: +0,0.838,2
507,Apr 28 2021 05: +0,0.831,3
508,Apr 28 2021 12: +0,0.73,1
509,Apr 28 2021 13: +0,0.705,3
510,Apr 28 2021 14: +0,0.815,3
511,Apr 28 2021 15: +0,0.826,2
512,Apr 28 2021 18: +0,0.793,1
513,Apr 28 2021 19: +0,0.785,1
514,Apr 28 2021 21: +0,0.804,3
515,Apr 29 2021 00: +0,0.78,2
516,Apr 29 2021 01: +0,0.602,2
517,Apr 29 2021 04: +0,0.704,2
518,Apr 29 2021 05: +0,0.789,2
519,Apr 29 2021 06: +0,0.76,1
520,Apr 29 2021 08: +0,0.736,1
521,Apr 29 2021 10: +0,0.772,3
522,Apr 29 2021 11: +0,0.791,3
523,Apr 29 2021 12: +0,0.716,1
524,Apr 29 2021 13: +0,0.764,2
525,Apr 29 2021 15: +0,0.736,1
526,Apr 29 2021 16: +0,0.647,1
527,Apr 29 2021 17: +0,0.78,1
528,Apr 29 2021 21: +0,0.8,1
529,Apr 29 2021 22: +0,0.81,3
530,Apr 29 2021 23: +0,0.81,1
531,Apr 30 2021 01: +0,0.813,3
532,Apr 30 2021 07: +0,0.64,1
533,Apr 30 2021 08: +0,0.77,2
534,Apr 30 2021 11: +0,0.819,1
535,Apr 30 2021 13: +0,0.739,1
536,Apr 30 2021 16: +0,0.82,1
537,Apr 30 2021 18: +0,0.637,2
538,Apr 30 2021 19: +0,0.788,1
539,Apr 30 2021 20: +0,0.706,1
540,Apr 30 2021 21: +0,0.599,1
541,Apr 30 2021 22: +0,0.77,2
542,Apr 30 2021 23: +0,0.789,2
543,May 01 2021 01: +0,0.782,1
544,May 01 2021 02: +0,0.804,1
545,May 01 2021 03: +0,0.798,4
546,May 01 2021 04: +0,0.81,3
547,May 01 2021 05: +0,0.82,1
548,May 01 2021 06: +0,0.83,1
549,May 01 2021 08: +0,0.8,1
550,May 01 2021 10: +0,0.83,1
551,May 01 2021 12: +0,0.833,1
552,May 01 2021 14: +0,0.662,2
553,May 01 2021 16: +0,0.782,1
554,May 01 2021 17: +0,0.74,1
555,May 01 2021 18: +0,0.812,1
556,May 01 2021 19: +0,0.599,1
557,May 01 2021 20: +0,0.838,1
558,May 01 2021 22: +0,0.838,1
559,May 01 2021 23: +0,0.841,2
560,May 02 2021 01: +0,0.832,18
561,May 02 2021 02: +0,0.867,2
562,May 02 2021 04: +0,0.848,2
563,May 02 2021 05: +0,0.905,1
564,May 02 2021 07: +0,0.664,1
565,May 02 2021 09: +0,0.815,2
566,May 02 2021 11: +0,0.918,4
567,May 02 2021 12: +0,0.758,2
568,May 02 2021 15: +0,0.906,1
569,May 02 2021 16: +0,0.664,2
570,May 02 2021 18: +0,0.904,5
571,May 02 2021 19: +0,0.904,3
572,May 02 2021 20: +0,0.89,1
573,May 02 2021 22: +0,0.892,1
574,May 03 2021 03: +0,0.89,1
575,May 03 2021 05: +0,0.88,1
576,May 03 2021 06: +0,0.89,1
577,May 03 2021 07: +0,0.663,2
578,May 03 2021 08: +0,0.903,1
579,May 03 2021 11: +0,0.796,1
580,May 03 2021 14: +0,0.773,1
581,May 03 2021 16: +0,0.822,2
582,May 03 2021 17: +0,0.865,2
583,May 03 2021 18: +0,0.865,2
584,May 03 2021 19: +0,0.695,1
585,May 03 2021 21: +0,0.777,3
586,May 03 2021 22: +0,0.834,3
587,May 04 2021 00: +0,0.759,1
588,May 04 2021 02: +0,0.83,1
589,May 04 2021 03: +0,0.834,1
590,May 04 2021 05: +0,0.86,1
591,May 04 2021 06: +0,0.769,2
592,May 04 2021 09: +0,0.862,2
593,May 04 2021 11: +0,0.625,1
594,May 04 2021 14: +0,0.834,1
595,May 04 2021 15: +0,0.851,2
596,May 04 2021 16: +0,0.83,1
597,May 04 2021 19: +0,0.7,1
598,May 04 2021 21: +0,0.826,1
599,May 04 2021 23: +0,0.823,2
600,May 05 2021 01: +0,0.784,2
601,May 05 2021 02: +0,0.771,2
602,May 05 2021 04: +0,0.831,1
603,May 05 2021 05: +0,0.7,1
604,May 05 2021 06: +0,0.831,1
605,May 05 2021 08: +0,0.824,2
606,May 05 2021 09: +0,0.681,3
607,May 05 2021 10: +0,0.801,1
608,May 05 2021 11: +0,0.74,2
609,May 05 2021 12: +0,0.828,1
610,May 05 2021 15: +0,0.771,1
611,May 05 2021 16: +0,0.794,2
612,May 05 2021 17: +0,0.841,1
613,May 05 2021 18: +0,0.83,3
614,May 05 2021 19: +0,0.831,2
615,May 05 2021 20: +0,0.613,1
616,May 05 2021 21: +0,0.82,1
617,May 05 2021 23: +0,0.814,2
618,May 06 2021 00: +0,0.85,2
619,May 06 2021 01: +0,0.85,1
620,May 06 2021 03: +0,0.81,1
621,May 06 2021 04: +0,0.827,1
622,May 06 2021 06: +0,0.827,1
623,May 06 2021 07: +0,0.85,1
624,May 06 2021 08: +0,0.863,3
625,May 06 2021 10: +0,0.862,1
626,May 06 2021 12: +0,0.766,4
627,May 06 2021 14: +0,0.853,1
628,May 06 2021 15: +0,0.845,1
629,May 06 2021 16: +0,0.853,1
630,May 06 2021 18: +0,0.834,2
631,May 06 2021 19: +0,0.85,5
632,May 06 2021 20: +0,0.849,2
633,May 06 2021 21: +0,0.849,1
634,May 06 2021 22: +0,0.774,2
635,May 06 2021 23: +0,0.854,2
636,May 07 2021 02: +0,0.77,3
637,May 07 2021 03: +0,0.766,2
638,May 07 2021 04: +0,0.817,2
639,May 07 2021 05: +0,0.85,1
640,May 07 2021 06: +0,0.854,2
641,May 07 2021 07: +0,0.839,1
642,May 07 2021 10: +0,0.85,1
643,May 07 2021 11: +0,0.85,1
644,May 07 2021 13: +0,0.693,1
