,time,price,volume
120,Dec 15 2017 01: +0,1.503,16
121,Dec 16 2017 01: +0,1.404,15
122,Dec 17 2017 01: +0,1.575,27
123,Dec 18 2017 01: +0,1.789,13
124,Dec 19 2017 01: +0,1.781,11
125,Dec 20 2017 01: +0,1.622,21
126,Dec 21 2017 01: +0,1.401,16
127,Dec 22 2017 01: +0,1.361,17
128,Dec 23 2017 01: +0,1.433,19
129,Dec 24 2017 01: +0,1.827,20
130,Dec 25 2017 01: +0,1.661,25
131,Dec 26 2017 01: +0,1.777,29
132,Dec 27 2017 01: +0,1.837,14
133,Dec 28 2017 01: +0,1.845,24
134,Dec 29 2017 01: +0,2.055,23
135,Dec 30 2017 01: +0,1.903,16
136,Dec 31 2017 01: +0,2.064,21
137,Jan 01 2018 01: +0,2.02,13
138,Jan 02 2018 01: +0,2.047,12
139,Jan 03 2018 01: +0,1.881,17
140,Jan 04 2018 01: +0,1.986,15
141,Jan 05 2018 01: +0,2.159,19
142,Jan 06 2018 01: +0,2.127,15
143,Jan 07 2018 01: +0,2.226,24
144,Jan 08 2018 01: +0,2.945,11
145,Jan 09 2018 01: +0,3.238,10
146,Jan 10 2018 01: +0,2.649,14
147,Jan 11 2018 01: +0,2.465,14
148,Jan 12 2018 01: +0,2.486,13
149,Jan 13 2018 01: +0,2.474,19
150,Jan 14 2018 01: +0,2.508,14
151,Jan 15 2018 01: +0,2.517,22
152,Jan 16 2018 01: +0,2.433,15
153,Jan 17 2018 01: +0,2.33,9
154,Jan 18 2018 01: +0,2.199,9
155,Jan 19 2018 01: +0,2.174,18
156,Jan 20 2018 01: +0,2.232,14
157,Jan 21 2018 01: +0,2.239,13
158,Jan 22 2018 01: +0,2.24,16
159,Jan 23 2018 01: +0,2.113,12
160,Jan 24 2018 01: +0,2.318,14
161,Jan 25 2018 01: +0,2.166,10
162,Jan 26 2018 01: +0,2.289,8
163,Jan 27 2018 01: +0,2.031,17
164,Jan 28 2018 01: +0,2.129,22
165,Jan 29 2018 01: +0,1.977,12
166,Jan 30 2018 01: +0,1.795,7
167,Jan 31 2018 01: +0,2.074,6
168,Feb 01 2018 01: +0,1.748,4
169,Feb 02 2018 01: +0,1.726,10
170,Feb 03 2018 01: +0,1.897,12
171,Feb 04 2018 01: +0,1.955,11
172,Feb 05 2018 01: +0,1.949,11
173,Feb 06 2018 01: +0,1.934,11
174,Feb 07 2018 01: +0,1.961,12
175,Feb 08 2018 01: +0,1.849,7
176,Feb 09 2018 01: +0,1.981,12
177,Feb 10 2018 01: +0,2.002,16
178,Feb 11 2018 01: +0,2.112,17
179,Feb 12 2018 01: +0,2.048,10
180,Feb 13 2018 01: +0,2.199,14
181,Feb 14 2018 01: +0,1.941,5
182,Feb 15 2018 01: +0,2.078,12
183,Feb 16 2018 01: +0,2.141,9
184,Feb 17 2018 01: +0,1.995,14
185,Feb 18 2018 01: +0,1.925,13
186,Feb 19 2018 01: +0,1.964,11
187,Feb 20 2018 01: +0,1.895,10
188,Feb 21 2018 01: +0,1.697,4
189,Feb 22 2018 01: +0,1.637,8
190,Feb 23 2018 01: +0,1.646,10
191,Feb 24 2018 01: +0,1.774,17
192,Feb 25 2018 01: +0,1.912,9
193,Feb 26 2018 01: +0,1.828,12
194,Feb 27 2018 01: +0,1.758,11
195,Feb 28 2018 01: +0,1.795,7
196,Mar 01 2018 01: +0,1.71,16
197,Mar 02 2018 01: +0,1.664,6
198,Mar 03 2018 01: +0,1.622,11
199,Mar 04 2018 01: +0,1.709,11
200,Mar 05 2018 01: +0,1.68,11
201,Mar 06 2018 01: +0,1.665,7
202,Mar 07 2018 01: +0,1.826,11
203,Mar 08 2018 01: +0,1.641,10
204,Mar 09 2018 01: +0,1.646,14
205,Mar 10 2018 01: +0,1.804,11
206,Mar 11 2018 01: +0,1.63,17
207,Mar 12 2018 01: +0,1.629,8
208,Mar 13 2018 01: +0,1.744,15
209,Mar 14 2018 01: +0,1.841,7
210,Mar 15 2018 01: +0,1.634,17
211,Mar 16 2018 01: +0,1.901,10
212,Mar 17 2018 01: +0,1.827,13
213,Mar 18 2018 01: +0,1.495,3
214,Mar 19 2018 01: +0,1.604,10
215,Mar 20 2018 01: +0,1.843,9
216,Mar 21 2018 01: +0,1.818,9
217,Mar 22 2018 01: +0,1.813,12
218,Mar 23 2018 01: +0,1.865,5
219,Mar 24 2018 01: +0,1.776,4
220,Mar 25 2018 01: +0,1.803,14
221,Mar 26 2018 01: +0,1.768,9
222,Mar 27 2018 01: +0,1.721,4
223,Mar 28 2018 01: +0,1.397,6
224,Mar 29 2018 01: +0,1.751,9
225,Mar 30 2018 01: +0,1.472,10
226,Mar 31 2018 01: +0,1.713,11
227,Apr 01 2018 01: +0,1.594,8
228,Apr 02 2018 01: +0,1.699,17
229,Apr 03 2018 01: +0,1.652,4
230,Apr 04 2018 01: +0,1.671,9
231,Apr 05 2018 01: +0,1.775,13
232,Apr 06 2018 01: +0,1.779,6
233,Apr 07 2018 01: +0,1.655,8
234,Apr 08 2018 01: +0,1.692,14
235,Apr 09 2018 01: +0,1.679,12
236,Apr 10 2018 01: +0,1.643,9
237,Apr 11 2018 01: +0,1.727,13
238,Apr 12 2018 01: +0,1.539,9
239,Apr 13 2018 01: +0,1.676,9
240,Apr 14 2018 01: +0,1.598,4
241,Apr 15 2018 01: +0,1.614,9
242,Apr 16 2018 01: +0,1.728,10
243,Apr 17 2018 01: +0,1.583,3
244,Apr 18 2018 01: +0,1.57,7
245,Apr 19 2018 01: +0,1.735,12
246,Apr 20 2018 01: +0,1.779,6
247,Apr 21 2018 01: +0,1.762,4
248,Apr 22 2018 01: +0,1.6,12
249,Apr 23 2018 01: +0,1.553,13
250,Apr 24 2018 01: +0,1.695,6
251,Apr 25 2018 01: +0,1.56,7
252,Apr 26 2018 01: +0,1.615,8
253,Apr 27 2018 01: +0,1.619,10
254,Apr 28 2018 01: +0,1.695,7
255,Apr 29 2018 01: +0,1.719,11
256,Apr 30 2018 01: +0,1.594,6
257,May 01 2018 01: +0,1.642,4
258,May 02 2018 01: +0,1.714,5
259,May 03 2018 01: +0,1.675,9
260,May 04 2018 01: +0,1.602,7
261,May 05 2018 01: +0,1.559,9
262,May 06 2018 01: +0,1.603,8
263,May 07 2018 01: +0,1.38,5
264,May 08 2018 01: +0,1.573,6
265,May 09 2018 01: +0,1.558,5
266,May 10 2018 01: +0,1.489,5
267,May 11 2018 01: +0,1.421,5
268,May 12 2018 01: +0,1.593,9
269,May 13 2018 01: +0,1.666,7
270,May 14 2018 01: +0,1.636,9
271,May 15 2018 01: +0,1.637,3
272,May 16 2018 01: +0,1.597,6
273,May 17 2018 01: +0,1.592,6
274,May 18 2018 01: +0,1.583,2
275,May 19 2018 01: +0,1.547,6
276,May 20 2018 01: +0,1.534,10
277,May 21 2018 01: +0,1.614,9
278,May 22 2018 01: +0,1.684,9
279,May 23 2018 01: +0,1.658,5
280,May 24 2018 01: +0,1.627,11
281,May 25 2018 01: +0,1.403,6
282,May 26 2018 01: +0,1.375,6
283,May 27 2018 01: +0,1.411,8
284,May 28 2018 01: +0,1.497,8
285,May 29 2018 01: +0,1.452,6
286,May 30 2018 01: +0,1.556,4
287,May 31 2018 01: +0,1.714,7
288,Jun 01 2018 01: +0,1.595,6
289,Jun 02 2018 01: +0,1.539,5
290,Jun 03 2018 01: +0,1.534,5
291,Jun 04 2018 01: +0,1.343,5
292,Jun 05 2018 01: +0,1.366,5
293,Jun 06 2018 01: +0,1.329,6
294,Jun 07 2018 01: +0,1.352,2
295,Jun 08 2018 01: +0,1.482,14
296,Jun 09 2018 01: +0,1.514,4
297,Jun 10 2018 01: +0,1.531,8
298,Jun 11 2018 01: +0,1.346,6
299,Jun 12 2018 01: +0,1.357,4
300,Jun 13 2018 01: +0,1.493,5
301,Jun 14 2018 01: +0,1.61,8
302,Jun 15 2018 01: +0,1.625,6
303,Jun 16 2018 01: +0,1.543,8
304,Jun 17 2018 01: +0,1.56,5
305,Jun 18 2018 01: +0,1.671,10
306,Jun 19 2018 01: +0,1.651,8
307,Jun 20 2018 01: +0,1.599,3
308,Jun 21 2018 01: +0,1.594,8
309,Jun 22 2018 01: +0,1.387,8
310,Jun 23 2018 01: +0,1.286,11
311,Jun 24 2018 01: +0,1.478,9
312,Jun 25 2018 01: +0,1.293,7
313,Jun 26 2018 01: +0,1.497,6
314,Jun 27 2018 01: +0,1.364,6
315,Jun 28 2018 01: +0,1.348,10
316,Jun 29 2018 01: +0,1.485,7
317,Jun 30 2018 01: +0,1.446,13
318,Jul 01 2018 01: +0,1.624,9
319,Jul 02 2018 01: +0,1.752,6
320,Jul 03 2018 01: +0,1.655,8
321,Jul 04 2018 01: +0,1.623,9
322,Jul 05 2018 01: +0,1.633,14
323,Jul 06 2018 01: +0,1.644,8
324,Jul 07 2018 01: +0,1.736,8
325,Jul 08 2018 01: +0,1.745,11
326,Jul 09 2018 01: +0,1.855,9
327,Jul 10 2018 01: +0,1.81,8
328,Jul 11 2018 01: +0,1.681,9
329,Jul 12 2018 01: +0,1.901,6
330,Jul 13 2018 01: +0,1.928,9
331,Jul 14 2018 01: +0,1.834,13
332,Jul 15 2018 01: +0,1.984,7
333,Jul 16 2018 01: +0,1.784,7
334,Jul 17 2018 01: +0,1.89,13
335,Jul 18 2018 01: +0,1.665,5
336,Jul 19 2018 01: +0,1.673,9
337,Jul 20 2018 01: +0,1.808,10
338,Jul 21 2018 01: +0,1.91,4
339,Jul 22 2018 01: +0,1.982,11
340,Jul 23 2018 01: +0,1.98,4
341,Jul 24 2018 01: +0,2.014,6
342,Jul 25 2018 01: +0,2.091,7
343,Jul 26 2018 01: +0,1.957,8
344,Jul 27 2018 01: +0,1.545,5
345,Jul 28 2018 01: +0,1.578,5
346,Jul 29 2018 01: +0,1.657,6
347,Jul 30 2018 01: +0,1.541,9
348,Jul 31 2018 01: +0,1.621,8
349,Aug 01 2018 01: +0,1.705,9
350,Aug 02 2018 01: +0,1.856,8
351,Aug 03 2018 01: +0,1.82,3
352,Aug 04 2018 01: +0,1.729,13
353,Aug 05 2018 01: +0,1.899,8
354,Aug 06 2018 01: +0,2.013,5
355,Aug 07 2018 01: +0,1.945,6
356,Aug 08 2018 01: +0,1.702,11
357,Aug 09 2018 01: +0,1.829,8
358,Aug 10 2018 01: +0,1.851,8
359,Aug 11 2018 01: +0,1.731,8
360,Aug 12 2018 01: +0,1.856,5
361,Aug 13 2018 01: +0,1.562,4
362,Aug 14 2018 01: +0,1.61,9
363,Aug 15 2018 01: +0,1.655,2
364,Aug 16 2018 01: +0,1.444,7
365,Aug 17 2018 01: +0,1.969,3
366,Aug 18 2018 01: +0,1.867,8
367,Aug 19 2018 01: +0,1.867,8
368,Aug 20 2018 01: +0,1.905,5
369,Aug 21 2018 01: +0,1.676,4
370,Aug 22 2018 01: +0,1.446,5
371,Aug 23 2018 01: +0,1.449,4
372,Aug 24 2018 01: +0,1.403,6
373,Aug 25 2018 01: +0,1.605,4
374,Aug 26 2018 01: +0,1.541,5
375,Aug 27 2018 01: +0,1.703,8
376,Aug 28 2018 01: +0,1.84,4
377,Aug 29 2018 01: +0,1.612,4
378,Aug 30 2018 01: +0,1.655,5
379,Aug 31 2018 01: +0,1.465,4
380,Sep 01 2018 01: +0,1.51,3
381,Sep 02 2018 01: +0,1.439,7
382,Sep 03 2018 01: +0,1.39,6
383,Sep 04 2018 01: +0,1.411,6
384,Sep 05 2018 01: +0,1.414,5
385,Sep 06 2018 01: +0,1.396,5
386,Sep 07 2018 01: +0,1.342,7
387,Sep 08 2018 01: +0,1.41,7
388,Sep 09 2018 01: +0,1.501,8
389,Sep 10 2018 01: +0,1.719,5
390,Sep 11 2018 01: +0,1.825,6
391,Sep 12 2018 01: +0,1.909,4
392,Sep 13 2018 01: +0,1.779,11
393,Sep 14 2018 01: +0,1.747,3
394,Sep 15 2018 01: +0,1.688,10
395,Sep 16 2018 01: +0,1.567,5
396,Sep 17 2018 01: +0,1.556,6
397,Sep 18 2018 01: +0,1.935,8
398,Sep 19 2018 01: +0,1.811,5
399,Sep 20 2018 01: +0,1.713,4
400,Sep 21 2018 01: +0,1.292,5
401,Sep 22 2018 01: +0,1.567,6
402,Sep 23 2018 01: +0,1.777,3
403,Sep 24 2018 01: +0,1.735,5
404,Sep 25 2018 01: +0,1.514,4
405,Sep 26 2018 01: +0,1.865,4
406,Sep 27 2018 01: +0,1.635,2
407,Sep 28 2018 01: +0,1.33,3
408,Sep 29 2018 01: +0,1.537,4
409,Sep 30 2018 01: +0,1.83,2
410,Oct 01 2018 01: +0,1.88,5
411,Oct 02 2018 01: +0,1.835,2
412,Oct 03 2018 01: +0,1.901,2
413,Oct 04 2018 01: +0,1.848,6
414,Oct 05 2018 01: +0,1.897,5
415,Oct 06 2018 01: +0,1.894,6
416,Oct 07 2018 01: +0,1.986,12
417,Oct 08 2018 01: +0,1.985,5
418,Oct 09 2018 01: +0,1.94,4
419,Oct 10 2018 01: +0,2.219,6
420,Oct 11 2018 01: +0,2.168,6
421,Oct 12 2018 01: +0,2.079,5
422,Oct 13 2018 01: +0,2.043,6
423,Oct 14 2018 01: +0,2.012,4
424,Oct 15 2018 01: +0,1.846,5
425,Oct 16 2018 01: +0,1.811,7
426,Oct 17 2018 01: +0,1.771,4
427,Oct 18 2018 01: +0,1.715,5
428,Oct 19 2018 01: +0,1.881,8
429,Oct 20 2018 01: +0,1.802,4
430,Oct 21 2018 01: +0,1.84,8
431,Oct 22 2018 01: +0,1.978,7
432,Oct 23 2018 01: +0,1.73,5
433,Oct 24 2018 01: +0,1.945,10
434,Oct 25 2018 01: +0,1.763,5
435,Oct 26 2018 01: +0,2.013,8
436,Oct 27 2018 01: +0,2.047,10
437,Oct 28 2018 01: +0,2.219,7
438,Oct 30 2018 01: +0,1.947,3
439,Oct 31 2018 01: +0,1.958,10
440,Nov 01 2018 01: +0,2.044,8
441,Nov 02 2018 01: +0,2.11,10
442,Nov 03 2018 01: +0,2.627,3
443,Nov 04 2018 01: +0,2.703,11
444,Nov 05 2018 01: +0,3.338,5
445,Nov 06 2018 01: +0,3.306,2
446,Nov 07 2018 01: +0,3.28,1
447,Nov 08 2018 01: +0,3.096,5
448,Nov 09 2018 01: +0,2.483,5
449,Nov 10 2018 01: +0,3.021,9
450,Nov 11 2018 01: +0,2.908,10
451,Nov 12 2018 01: +0,2.716,4
452,Nov 13 2018 01: +0,2.455,4
453,Nov 14 2018 01: +0,2.703,4
454,Nov 15 2018 01: +0,3.042,3
455,Nov 16 2018 01: +0,1.922,1
456,Nov 17 2018 01: +0,2.726,7
457,Nov 18 2018 01: +0,2.201,6
458,Nov 19 2018 01: +0,2.456,8
459,Nov 20 2018 01: +0,2.785,2
460,Nov 21 2018 01: +0,2.733,7
461,Nov 22 2018 01: +0,2.088,5
462,Nov 23 2018 01: +0,2.45,8
463,Nov 24 2018 01: +0,2.505,6
464,Nov 25 2018 01: +0,2.371,3
465,Nov 26 2018 01: +0,2.31,3
466,Nov 27 2018 01: +0,2.237,5
467,Nov 28 2018 01: +0,1.914,4
468,Nov 29 2018 01: +0,2.09,4
469,Nov 30 2018 01: +0,2.514,4
470,Dec 01 2018 01: +0,2.404,7
471,Dec 02 2018 01: +0,2.511,7
472,Dec 03 2018 01: +0,2.812,3
473,Dec 04 2018 01: +0,2.998,6
474,Dec 05 2018 01: +0,2.484,3
475,Dec 06 2018 01: +0,2.978,10
476,Dec 07 2018 01: +0,2.972,5
477,Dec 08 2018 01: +0,2.633,7
478,Dec 09 2018 01: +0,2.786,4
479,Dec 10 2018 01: +0,2.529,6
480,Dec 11 2018 01: +0,2.841,4
481,Dec 12 2018 01: +0,2.36,6
482,Dec 13 2018 01: +0,2.589,6
483,Dec 14 2018 01: +0,2.706,11
484,Dec 15 2018 01: +0,2.765,8
485,Dec 16 2018 01: +0,2.935,14
486,Dec 17 2018 01: +0,2.84,6
487,Dec 18 2018 01: +0,2.918,7
488,Dec 19 2018 01: +0,2.933,10
489,Dec 20 2018 01: +0,2.923,9
490,Dec 21 2018 01: +0,2.772,10
491,Dec 22 2018 01: +0,2.134,4
492,Dec 23 2018 01: +0,2.201,7
493,Dec 24 2018 01: +0,2.457,7
494,Dec 25 2018 01: +0,2.774,11
495,Dec 26 2018 01: +0,2.661,9
496,Dec 27 2018 01: +0,2.928,12
497,Dec 28 2018 01: +0,2.959,8
498,Dec 29 2018 01: +0,2.582,10
499,Dec 30 2018 01: +0,2.909,9
500,Dec 31 2018 01: +0,2.601,6
501,Jan 01 2019 01: +0,2.417,7
502,Jan 02 2019 01: +0,3.661,1
503,Jan 03 2019 01: +0,3.146,8
504,Jan 04 2019 01: +0,3.004,7
505,Jan 05 2019 01: +0,3.157,12
506,Jan 06 2019 01: +0,3.204,7
507,Jan 07 2019 01: +0,3.236,13
508,Jan 08 2019 01: +0,2.287,4
509,Jan 09 2019 01: +0,2.636,11
510,Jan 10 2019 01: +0,3.17,7
511,Jan 11 2019 01: +0,3.048,6
512,Jan 12 2019 01: +0,3.219,11
513,Jan 13 2019 01: +0,4.12,12
514,Jan 14 2019 01: +0,3.276,9
515,Jan 15 2019 01: +0,4.244,7
516,Jan 16 2019 01: +0,3.133,3
517,Jan 17 2019 01: +0,3.021,4
518,Jan 18 2019 01: +0,3.763,3
519,Jan 19 2019 01: +0,3.864,8
520,Jan 20 2019 01: +0,4.25,7
521,Jan 21 2019 01: +0,4.103,3
522,Jan 22 2019 01: +0,4.048,11
523,Jan 23 2019 01: +0,4.361,4
524,Jan 24 2019 01: +0,4.776,4
525,Jan 25 2019 01: +0,3.392,3
526,Jan 26 2019 01: +0,3.671,6
527,Jan 27 2019 01: +0,3.026,8
528,Jan 28 2019 01: +0,2.827,7
529,Jan 29 2019 01: +0,3.287,10
530,Jan 30 2019 01: +0,3.852,10
531,Jan 31 2019 01: +0,4.349,4
532,Feb 01 2019 01: +0,3.951,11
533,Feb 02 2019 01: +0,4.516,4
534,Feb 03 2019 01: +0,3.814,6
535,Feb 04 2019 01: +0,4.256,4
536,Feb 05 2019 01: +0,3.967,4
537,Feb 06 2019 01: +0,3.708,8
538,Feb 07 2019 01: +0,4.023,9
539,Feb 08 2019 01: +0,2.883,5
540,Feb 09 2019 01: +0,3.08,6
541,Feb 10 2019 01: +0,3.466,5
542,Feb 11 2019 01: +0,3.59,7
543,Feb 12 2019 01: +0,3.942,6
544,Feb 13 2019 01: +0,4.141,3
545,Feb 14 2019 01: +0,3.552,1
546,Feb 15 2019 01: +0,3.115,7
547,Feb 16 2019 01: +0,2.896,6
548,Feb 17 2019 01: +0,3.033,12
549,Feb 18 2019 01: +0,3.084,7
550,Feb 19 2019 01: +0,3.715,11
551,Feb 20 2019 01: +0,3.939,5
552,Feb 21 2019 01: +0,3.693,4
553,Feb 22 2019 01: +0,3.907,7
554,Feb 23 2019 01: +0,3.849,11
555,Feb 24 2019 01: +0,3.755,11
556,Feb 25 2019 01: +0,3.518,9
557,Feb 26 2019 01: +0,4.097,5
558,Feb 27 2019 01: +0,4.009,5
559,Feb 28 2019 01: +0,3.327,6
560,Mar 01 2019 01: +0,3.112,9
561,Mar 02 2019 01: +0,3.79,8
562,Mar 03 2019 01: +0,3.935,5
563,Mar 04 2019 01: +0,3.921,6
564,Mar 05 2019 01: +0,4.287,5
565,Mar 06 2019 01: +0,3.72,7
566,Mar 07 2019 01: +0,4.0,12
567,Mar 08 2019 01: +0,4.337,5
568,Mar 09 2019 01: +0,4.451,4
569,Mar 10 2019 01: +0,3.925,7
570,Mar 11 2019 01: +0,4.322,12
571,Mar 12 2019 01: +0,3.973,4
572,Mar 13 2019 01: +0,4.365,9
573,Mar 14 2019 01: +0,4.663,4
574,Mar 15 2019 01: +0,3.862,4
575,Mar 16 2019 01: +0,3.819,6
576,Mar 17 2019 01: +0,3.986,5
577,Mar 18 2019 01: +0,3.91,1
578,Mar 19 2019 01: +0,3.598,6
579,Mar 20 2019 01: +0,3.408,5
580,Mar 21 2019 01: +0,3.406,6
581,Mar 22 2019 01: +0,3.309,4
582,Mar 23 2019 01: +0,3.566,8
583,Mar 24 2019 01: +0,3.332,3
584,Mar 25 2019 01: +0,3.64,4
585,Mar 26 2019 01: +0,3.792,4
586,Mar 27 2019 01: +0,3.771,4
587,Mar 28 2019 01: +0,3.409,7
588,Mar 29 2019 01: +0,3.654,3
589,Mar 30 2019 01: +0,3.399,5
590,Mar 31 2019 01: +0,3.165,4
591,Apr 01 2019 01: +0,3.196,6
592,Apr 02 2019 01: +0,2.639,6
593,Apr 03 2019 01: +0,3.387,4
594,Apr 04 2019 01: +0,3.385,5
595,Apr 05 2019 01: +0,3.191,7
596,Apr 06 2019 01: +0,2.823,8
597,Apr 07 2019 01: +0,3.136,9
598,Apr 08 2019 01: +0,3.341,11
599,Apr 09 2019 01: +0,3.59,7
600,Apr 10 2019 01: +0,3.774,3
601,Apr 11 2019 01: +0,3.301,8
602,Apr 12 2019 01: +0,3.754,12
603,Apr 13 2019 01: +0,3.877,9
604,Apr 14 2019 01: +0,4.475,2
605,Apr 15 2019 01: +0,3.747,6
606,Apr 16 2019 01: +0,4.168,4
607,Apr 17 2019 01: +0,4.088,4
608,Apr 18 2019 01: +0,3.295,7
609,Apr 19 2019 01: +0,3.96,10
610,Apr 20 2019 01: +0,4.562,11
611,Apr 21 2019 01: +0,4.623,1
612,Apr 22 2019 01: +0,4.633,3
613,Apr 23 2019 01: +0,4.116,5
614,Apr 24 2019 01: +0,4.492,5
615,Apr 25 2019 01: +0,4.11,3
616,Apr 26 2019 01: +0,4.182,4
617,Apr 27 2019 01: +0,4.022,8
618,Apr 28 2019 01: +0,4.026,6
619,Apr 29 2019 01: +0,4.055,3
620,Apr 30 2019 01: +0,3.956,6
621,May 01 2019 01: +0,3.981,8
622,May 02 2019 01: +0,3.979,7
623,May 03 2019 01: +0,3.813,3
624,May 04 2019 01: +0,4.065,6
625,May 05 2019 01: +0,4.139,9
626,May 06 2019 01: +0,3.775,3
627,May 07 2019 01: +0,3.585,2
628,May 08 2019 01: +0,3.716,3
629,May 09 2019 01: +0,3.871,9
630,May 10 2019 01: +0,3.969,6
631,May 11 2019 01: +0,3.749,6
632,May 12 2019 01: +0,3.764,7
633,May 13 2019 01: +0,3.787,3
634,May 14 2019 01: +0,3.347,4
635,May 15 2019 01: +0,3.229,5
636,May 16 2019 01: +0,3.794,5
637,May 17 2019 01: +0,3.243,6
638,May 18 2019 01: +0,3.344,5
639,May 19 2019 01: +0,3.356,6
