,time,price,volume
106,Dec 07 2019 01: +0,0.944,28
107,Dec 08 2019 01: +0,1.082,35
108,Dec 09 2019 01: +0,1.062,30
109,Dec 10 2019 01: +0,1.025,25
110,Dec 11 2019 01: +0,1.103,27
111,Dec 12 2019 01: +0,1.099,34
112,Dec 13 2019 01: +0,1.124,34
113,Dec 14 2019 01: +0,1.159,44
114,Dec 15 2019 01: +0,1.163,41
115,Dec 16 2019 01: +0,1.111,42
116,Dec 17 2019 01: +0,1.103,45
117,Dec 18 2019 01: +0,1.187,60
118,Dec 19 2019 01: +0,1.262,33
119,Dec 20 2019 01: +0,1.101,40
120,Dec 21 2019 01: +0,1.116,35
121,Dec 22 2019 01: +0,1.2,45
122,Dec 23 2019 01: +0,1.288,35
123,Dec 24 2019 01: +0,1.25,35
124,Dec 25 2019 01: +0,1.321,54
125,Dec 26 2019 01: +0,1.332,68
126,Dec 27 2019 01: +0,1.367,65
127,Dec 28 2019 01: +0,1.341,52
128,Dec 29 2019 01: +0,1.447,52
129,Dec 30 2019 01: +0,1.417,54
130,Dec 31 2019 01: +0,1.353,42
131,Jan 01 2020 01: +0,1.394,42
132,Jan 02 2020 01: +0,1.361,58
133,Jan 03 2020 01: +0,1.426,38
134,Jan 04 2020 01: +0,1.469,47
135,Jan 05 2020 01: +0,1.426,34
136,Jan 06 2020 01: +0,1.543,34
137,Jan 07 2020 01: +0,1.511,25
138,Jan 08 2020 01: +0,1.563,30
139,Jan 09 2020 01: +0,1.573,28
140,Jan 10 2020 01: +0,1.586,48
141,Jan 11 2020 01: +0,1.633,52
142,Jan 12 2020 01: +0,1.56,35
143,Jan 13 2020 01: +0,1.489,41
144,Jan 14 2020 01: +0,1.584,32
145,Jan 15 2020 01: +0,1.561,30
146,Jan 16 2020 01: +0,1.587,30
147,Jan 17 2020 01: +0,1.547,35
148,Jan 18 2020 01: +0,1.585,41
149,Jan 19 2020 01: +0,1.704,38
150,Jan 20 2020 01: +0,1.591,37
151,Jan 21 2020 01: +0,1.711,39
152,Jan 22 2020 01: +0,1.707,24
153,Jan 23 2020 01: +0,1.707,38
154,Jan 24 2020 01: +0,1.553,30
155,Jan 25 2020 01: +0,1.451,46
156,Jan 26 2020 01: +0,1.539,40
157,Jan 27 2020 01: +0,1.754,31
158,Jan 28 2020 01: +0,1.493,30
159,Jan 29 2020 01: +0,1.493,25
160,Jan 30 2020 01: +0,1.579,23
161,Jan 31 2020 01: +0,1.61,46
162,Feb 01 2020 01: +0,1.615,37
163,Feb 02 2020 01: +0,1.616,27
164,Feb 03 2020 01: +0,1.585,36
165,Feb 04 2020 01: +0,1.615,22
166,Feb 05 2020 01: +0,1.672,32
167,Feb 06 2020 01: +0,1.605,38
168,Feb 07 2020 01: +0,1.649,30
169,Feb 08 2020 01: +0,1.508,27
170,Feb 09 2020 01: +0,1.656,34
171,Feb 10 2020 01: +0,1.679,34
172,Feb 11 2020 01: +0,1.67,34
173,Feb 12 2020 01: +0,1.719,20
174,Feb 13 2020 01: +0,1.649,34
175,Feb 14 2020 01: +0,1.701,36
176,Feb 15 2020 01: +0,1.535,36
177,Feb 16 2020 01: +0,1.554,38
178,Feb 17 2020 01: +0,1.696,27
179,Feb 18 2020 01: +0,1.728,25
180,Feb 19 2020 01: +0,1.707,38
181,Feb 20 2020 01: +0,1.712,21
182,Feb 21 2020 01: +0,1.672,26
183,Feb 22 2020 01: +0,1.57,35
184,Feb 23 2020 01: +0,1.599,38
185,Feb 24 2020 01: +0,1.611,23
186,Feb 25 2020 01: +0,1.601,21
187,Feb 26 2020 01: +0,1.41,20
188,Feb 27 2020 01: +0,1.564,31
189,Feb 28 2020 01: +0,1.614,34
190,Feb 29 2020 01: +0,1.67,54
191,Mar 01 2020 01: +0,1.65,42
192,Mar 02 2020 01: +0,1.707,33
193,Mar 03 2020 01: +0,1.627,19
194,Mar 04 2020 01: +0,1.572,29
195,Mar 05 2020 01: +0,1.557,44
196,Mar 06 2020 01: +0,1.67,15
197,Mar 07 2020 01: +0,1.756,33
198,Mar 08 2020 01: +0,1.91,24
199,Mar 09 2020 01: +0,1.697,24
200,Mar 10 2020 01: +0,1.633,17
201,Mar 11 2020 01: +0,1.676,25
202,Mar 12 2020 01: +0,1.559,21
203,Mar 13 2020 01: +0,1.58,37
204,Mar 14 2020 01: +0,1.631,36
205,Mar 15 2020 01: +0,1.652,41
206,Mar 16 2020 01: +0,1.536,34
207,Mar 17 2020 01: +0,1.551,22
208,Mar 18 2020 01: +0,1.639,33
209,Mar 19 2020 01: +0,1.475,29
210,Mar 20 2020 01: +0,1.272,37
211,Mar 21 2020 01: +0,1.574,48
212,Mar 22 2020 01: +0,1.583,31
213,Mar 23 2020 01: +0,1.534,30
214,Mar 24 2020 01: +0,1.547,43
215,Mar 25 2020 01: +0,1.568,34
216,Mar 26 2020 01: +0,1.447,39
217,Mar 27 2020 01: +0,1.368,30
218,Mar 28 2020 01: +0,1.447,25
219,Mar 29 2020 01: +0,1.612,39
220,Mar 30 2020 01: +0,1.498,35
221,Mar 31 2020 01: +0,1.36,36
222,Apr 01 2020 01: +0,1.291,33
223,Apr 02 2020 01: +0,1.48,54
224,Apr 03 2020 01: +0,1.508,36
225,Apr 04 2020 01: +0,1.541,27
226,Apr 05 2020 01: +0,1.705,36
227,Apr 06 2020 01: +0,1.542,32
228,Apr 07 2020 01: +0,1.647,46
229,Apr 08 2020 01: +0,1.708,29
230,Apr 09 2020 01: +0,1.684,45
231,Apr 10 2020 01: +0,1.811,47
232,Apr 11 2020 01: +0,1.921,45
233,Apr 12 2020 01: +0,1.816,28
234,Apr 13 2020 01: +0,1.97,37
235,Apr 14 2020 01: +0,1.91,35
236,Apr 15 2020 01: +0,1.948,45
237,Apr 16 2020 01: +0,2.055,40
238,Apr 17 2020 01: +0,2.205,51
239,Apr 18 2020 01: +0,2.151,33
240,Apr 19 2020 01: +0,2.218,26
241,Apr 20 2020 01: +0,2.337,32
242,Apr 21 2020 01: +0,2.405,31
243,Apr 22 2020 01: +0,2.211,32
244,Apr 23 2020 01: +0,2.234,31
245,Apr 24 2020 01: +0,2.21,26
246,Apr 25 2020 01: +0,2.182,29
247,Apr 26 2020 01: +0,2.205,34
248,Apr 27 2020 01: +0,2.355,38
249,Apr 28 2020 01: +0,2.339,26
250,Apr 29 2020 01: +0,2.112,35
251,Apr 30 2020 01: +0,2.178,30
252,May 01 2020 01: +0,2.198,26
253,May 02 2020 01: +0,2.188,26
254,May 03 2020 01: +0,2.061,24
255,May 04 2020 01: +0,2.104,33
256,May 05 2020 01: +0,2.125,23
257,May 06 2020 01: +0,2.132,24
258,May 07 2020 01: +0,1.977,38
259,May 08 2020 01: +0,1.915,62
260,May 09 2020 01: +0,1.595,54
261,May 10 2020 01: +0,1.42,33
262,May 11 2020 01: +0,1.341,29
263,May 12 2020 01: +0,1.317,28
264,May 13 2020 01: +0,1.358,24
265,May 14 2020 01: +0,1.277,26
266,May 15 2020 01: +0,1.138,34
267,May 16 2020 01: +0,1.151,34
268,May 17 2020 01: +0,1.166,20
269,May 18 2020 01: +0,1.065,27
270,May 19 2020 01: +0,1.079,22
271,May 20 2020 01: +0,1.062,23
272,May 21 2020 01: +0,1.093,29
273,May 22 2020 01: +0,1.069,26
274,May 23 2020 01: +0,1.129,28
275,May 24 2020 01: +0,1.158,22
276,May 25 2020 01: +0,1.172,29
277,May 26 2020 01: +0,1.061,25
278,May 27 2020 01: +0,1.066,34
279,May 28 2020 01: +0,1.113,39
280,May 29 2020 01: +0,1.226,52
281,May 30 2020 01: +0,1.303,41
282,May 31 2020 01: +0,1.208,39
283,Jun 01 2020 01: +0,1.282,30
284,Jun 02 2020 01: +0,1.297,25
285,Jun 03 2020 01: +0,1.339,33
286,Jun 04 2020 01: +0,1.284,31
287,Jun 05 2020 01: +0,1.271,38
288,Jun 06 2020 01: +0,1.397,22
289,Jun 07 2020 01: +0,1.339,33
290,Jun 08 2020 01: +0,1.232,22
291,Jun 09 2020 01: +0,1.254,27
292,Jun 10 2020 01: +0,1.373,29
293,Jun 11 2020 01: +0,1.192,39
294,Jun 12 2020 01: +0,1.304,45
295,Jun 13 2020 01: +0,1.268,30
296,Jun 14 2020 01: +0,1.265,31
297,Jun 15 2020 01: +0,1.341,31
298,Jun 16 2020 01: +0,1.241,17
299,Jun 17 2020 01: +0,1.251,17
300,Jun 18 2020 01: +0,1.224,18
301,Jun 19 2020 01: +0,1.156,29
302,Jun 20 2020 01: +0,1.038,25
303,Jun 21 2020 01: +0,1.099,26
304,Jun 22 2020 01: +0,1.076,27
305,Jun 23 2020 01: +0,1.151,26
306,Jun 24 2020 01: +0,1.125,22
307,Jun 25 2020 01: +0,1.069,15
308,Jun 26 2020 01: +0,1.027,18
309,Jun 27 2020 01: +0,0.969,26
310,Jun 28 2020 01: +0,0.918,28
311,Jun 29 2020 01: +0,1.059,34
312,Jun 30 2020 01: +0,1.048,24
313,Jul 01 2020 01: +0,1.106,21
314,Jul 02 2020 01: +0,1.097,29
315,Jul 03 2020 01: +0,1.085,17
316,Jul 04 2020 01: +0,1.138,27
317,Jul 05 2020 01: +0,1.102,23
318,Jul 06 2020 01: +0,1.06,32
319,Jul 07 2020 01: +0,1.091,21
320,Jul 08 2020 01: +0,1.17,35
321,Jul 09 2020 01: +0,1.11,20
322,Jul 10 2020 01: +0,1.14,34
323,Jul 11 2020 01: +0,1.132,24
324,Jul 12 2020 01: +0,1.169,35
325,Jul 13 2020 01: +0,1.136,28
326,Jul 14 2020 01: +0,1.182,28
327,Jul 15 2020 01: +0,1.282,23
328,Jul 16 2020 01: +0,1.167,14
329,Jul 17 2020 01: +0,1.237,17
330,Jul 18 2020 01: +0,1.242,31
331,Jul 19 2020 01: +0,1.284,32
332,Jul 20 2020 01: +0,1.298,38
333,Jul 21 2020 01: +0,1.341,36
334,Jul 22 2020 01: +0,1.263,25
335,Jul 23 2020 01: +0,1.245,32
336,Jul 24 2020 01: +0,1.289,22
337,Jul 25 2020 01: +0,1.267,18
338,Jul 26 2020 01: +0,1.255,26
339,Jul 27 2020 01: +0,1.268,26
340,Jul 28 2020 01: +0,1.282,22
341,Jul 29 2020 01: +0,1.225,27
342,Jul 30 2020 01: +0,1.266,23
343,Jul 31 2020 01: +0,1.209,15
344,Aug 01 2020 01: +0,1.122,27
345,Aug 02 2020 01: +0,1.2,27
346,Aug 03 2020 01: +0,1.226,26
347,Aug 04 2020 01: +0,1.113,19
348,Aug 05 2020 01: +0,1.133,25
349,Aug 06 2020 01: +0,1.161,34
350,Aug 07 2020 01: +0,1.114,25
351,Aug 08 2020 01: +0,1.124,29
352,Aug 09 2020 01: +0,1.186,31
353,Aug 10 2020 01: +0,1.183,21
354,Aug 11 2020 01: +0,1.13,25
355,Aug 12 2020 01: +0,1.056,23
356,Aug 13 2020 01: +0,1.127,22
357,Aug 14 2020 01: +0,1.17,34
358,Aug 15 2020 01: +0,1.046,24
359,Aug 16 2020 01: +0,1.075,33
360,Aug 17 2020 01: +0,1.163,42
361,Aug 18 2020 01: +0,1.062,24
362,Aug 19 2020 01: +0,1.119,30
363,Aug 20 2020 01: +0,1.087,31
364,Aug 21 2020 01: +0,1.053,28
365,Aug 22 2020 01: +0,0.981,27
366,Aug 23 2020 01: +0,1.062,45
367,Aug 24 2020 01: +0,1.1,22
368,Aug 25 2020 01: +0,1.065,25
369,Aug 26 2020 01: +0,1.06,20
370,Aug 27 2020 01: +0,0.944,34
371,Aug 28 2020 01: +0,1.03,33
372,Aug 29 2020 01: +0,0.977,29
373,Aug 30 2020 01: +0,0.984,17
374,Aug 31 2020 01: +0,1.048,17
375,Sep 01 2020 01: +0,0.959,20
376,Sep 02 2020 01: +0,0.998,28
377,Sep 03 2020 01: +0,0.982,27
378,Sep 04 2020 01: +0,1.005,25
379,Sep 05 2020 01: +0,0.99,14
380,Sep 06 2020 01: +0,1.025,34
381,Sep 07 2020 01: +0,0.984,28
382,Sep 08 2020 01: +0,0.927,33
383,Sep 09 2020 01: +0,0.97,23
384,Sep 10 2020 01: +0,0.994,25
385,Sep 11 2020 01: +0,0.973,31
386,Sep 12 2020 01: +0,0.957,29
387,Sep 13 2020 01: +0,0.928,21
388,Sep 14 2020 01: +0,0.921,26
389,Sep 15 2020 01: +0,0.876,20
390,Sep 16 2020 01: +0,0.928,41
391,Sep 17 2020 01: +0,0.906,34
392,Sep 18 2020 01: +0,0.931,23
393,Sep 19 2020 01: +0,0.934,22
394,Sep 20 2020 01: +0,0.86,18
395,Sep 21 2020 01: +0,0.912,28
396,Sep 22 2020 01: +0,0.846,15
397,Sep 23 2020 01: +0,0.816,19
398,Sep 24 2020 01: +0,0.764,16
399,Sep 25 2020 01: +0,0.823,23
400,Sep 26 2020 01: +0,0.831,32
401,Sep 27 2020 01: +0,0.823,31
402,Sep 28 2020 01: +0,0.846,33
403,Sep 29 2020 01: +0,0.793,21
404,Sep 30 2020 01: +0,0.838,17
405,Oct 01 2020 01: +0,0.831,22
406,Oct 02 2020 01: +0,0.866,36
407,Oct 03 2020 01: +0,0.879,31
408,Oct 04 2020 01: +0,0.821,22
409,Oct 05 2020 01: +0,0.828,28
410,Oct 06 2020 01: +0,0.801,19
411,Oct 07 2020 01: +0,0.84,22
412,Oct 08 2020 01: +0,0.882,35
413,Oct 09 2020 01: +0,0.934,29
414,Oct 10 2020 01: +0,0.9,34
415,Oct 11 2020 01: +0,0.924,27
416,Oct 12 2020 01: +0,0.924,27
417,Oct 13 2020 01: +0,0.894,41
418,Oct 14 2020 01: +0,0.91,29
419,Oct 15 2020 01: +0,0.935,25
420,Oct 16 2020 01: +0,0.976,24
421,Oct 17 2020 01: +0,0.951,27
422,Oct 18 2020 01: +0,0.919,22
423,Oct 19 2020 01: +0,0.947,24
424,Oct 20 2020 01: +0,0.913,22
425,Oct 21 2020 01: +0,0.885,21
426,Oct 22 2020 01: +0,0.956,18
427,Oct 23 2020 01: +0,0.95,26
428,Oct 24 2020 01: +0,0.949,28
429,Oct 25 2020 01: +0,0.947,20
430,Oct 26 2020 01: +0,0.992,27
431,Oct 27 2020 01: +0,1.016,19
432,Oct 28 2020 01: +0,1.047,23
433,Oct 29 2020 01: +0,1.073,26
434,Oct 30 2020 01: +0,0.982,25
435,Oct 31 2020 01: +0,1.03,17
436,Nov 01 2020 01: +0,1.095,28
437,Nov 02 2020 01: +0,1.024,18
438,Nov 03 2020 01: +0,1.05,27
439,Nov 04 2020 01: +0,1.133,21
440,Nov 05 2020 01: +0,1.071,27
441,Nov 06 2020 01: +0,1.105,27
442,Nov 07 2020 01: +0,1.191,19
443,Nov 08 2020 01: +0,1.093,26
444,Nov 09 2020 01: +0,1.085,20
445,Nov 10 2020 01: +0,1.099,23
446,Nov 11 2020 01: +0,1.112,27
447,Nov 12 2020 01: +0,1.052,22
448,Nov 13 2020 01: +0,1.087,32
449,Nov 14 2020 01: +0,1.123,24
450,Nov 15 2020 01: +0,1.106,32
451,Nov 16 2020 01: +0,1.106,25
452,Nov 17 2020 01: +0,0.976,30
453,Nov 18 2020 01: +0,1.073,19
454,Nov 19 2020 01: +0,1.148,21
455,Nov 20 2020 01: +0,1.115,29
456,Nov 21 2020 01: +0,1.115,22
457,Nov 22 2020 01: +0,1.083,25
458,Nov 23 2020 01: +0,1.034,17
459,Nov 24 2020 01: +0,1.105,22
460,Nov 25 2020 01: +0,1.094,10
461,Nov 26 2020 01: +0,1.013,31
462,Nov 27 2020 01: +0,1.046,28
463,Nov 28 2020 01: +0,1.008,26
464,Nov 29 2020 01: +0,0.963,30
465,Nov 30 2020 01: +0,1.01,21
466,Dec 01 2020 01: +0,1.019,19
467,Dec 02 2020 01: +0,1.042,31
468,Dec 03 2020 01: +0,1.003,28
469,Dec 04 2020 01: +0,0.982,18
470,Dec 05 2020 01: +0,0.958,29
471,Dec 06 2020 01: +0,1.026,23
472,Dec 07 2020 01: +0,1.069,31
473,Dec 08 2020 01: +0,1.064,34
474,Dec 09 2020 01: +0,0.999,30
475,Dec 10 2020 01: +0,0.953,25
476,Dec 11 2020 01: +0,0.977,20
477,Dec 12 2020 01: +0,1.011,21
478,Dec 13 2020 01: +0,0.999,28
479,Dec 14 2020 01: +0,0.963,22
480,Dec 15 2020 01: +0,0.986,35
481,Dec 16 2020 01: +0,1.034,28
482,Dec 17 2020 01: +0,1.103,27
483,Dec 18 2020 01: +0,1.018,27
484,Dec 19 2020 01: +0,1.034,26
485,Dec 20 2020 01: +0,0.874,53
486,Dec 21 2020 01: +0,0.885,67
487,Dec 22 2020 01: +0,1.0,35
488,Dec 23 2020 01: +0,0.935,31
489,Dec 24 2020 01: +0,0.945,37
490,Dec 25 2020 01: +0,0.992,49
491,Dec 26 2020 01: +0,0.965,35
492,Dec 27 2020 01: +0,1.064,42
493,Dec 28 2020 01: +0,1.064,39
494,Dec 29 2020 01: +0,1.09,49
495,Dec 30 2020 01: +0,1.117,42
496,Dec 31 2020 01: +0,1.089,49
497,Jan 01 2021 01: +0,1.156,39
498,Jan 02 2021 01: +0,1.19,51
499,Jan 03 2021 01: +0,1.194,53
500,Jan 04 2021 01: +0,1.184,45
501,Jan 05 2021 01: +0,1.304,57
502,Jan 06 2021 01: +0,1.498,53
503,Jan 07 2021 01: +0,1.861,63
504,Jan 08 2021 01: +0,2.152,35
505,Jan 09 2021 01: +0,1.886,56
506,Jan 10 2021 01: +0,1.904,61
507,Jan 11 2021 01: +0,2.007,47
508,Jan 12 2021 01: +0,1.802,66
509,Jan 13 2021 01: +0,1.968,72
510,Jan 14 2021 01: +0,2.122,55
511,Jan 15 2021 01: +0,2.268,59
512,Jan 16 2021 01: +0,2.471,48
513,Jan 17 2021 01: +0,2.578,68
514,Jan 18 2021 01: +0,2.718,64
515,Jan 19 2021 01: +0,3.18,55
516,Jan 20 2021 01: +0,2.959,58
517,Jan 21 2021 01: +0,2.89,51
518,Jan 22 2021 01: +0,2.937,64
519,Jan 23 2021 01: +0,3.117,44
520,Jan 24 2021 01: +0,3.176,63
521,Jan 25 2021 01: +0,3.209,39
522,Jan 26 2021 01: +0,2.877,45
523,Jan 27 2021 01: +0,3.116,44
524,Jan 28 2021 01: +0,3.325,44
525,Jan 29 2021 01: +0,2.895,42
526,Jan 30 2021 01: +0,3.256,48
527,Jan 31 2021 01: +0,3.368,48
528,Feb 01 2021 01: +0,3.235,45
529,Feb 02 2021 01: +0,3.418,44
530,Feb 03 2021 01: +0,3.432,32
531,Feb 04 2021 01: +0,3.343,49
532,Feb 05 2021 01: +0,3.106,37
533,Feb 06 2021 01: +0,2.979,42
534,Feb 07 2021 01: +0,3.215,52
535,Feb 08 2021 01: +0,3.053,41
536,Feb 09 2021 01: +0,3.232,41
537,Feb 10 2021 01: +0,3.367,53
538,Feb 11 2021 01: +0,3.427,61
539,Feb 12 2021 01: +0,3.13,47
540,Feb 13 2021 01: +0,3.298,40
541,Feb 14 2021 01: +0,3.282,43
542,Feb 15 2021 01: +0,3.401,51
543,Feb 16 2021 01: +0,3.148,35
544,Feb 17 2021 01: +0,3.087,47
545,Feb 18 2021 01: +0,3.124,32
546,Feb 19 2021 01: +0,2.953,40
547,Feb 20 2021 01: +0,3.157,37
548,Feb 21 2021 01: +0,3.13,34
549,Feb 22 2021 01: +0,3.037,24
550,Feb 23 2021 01: +0,3.241,39
551,Feb 24 2021 01: +0,3.092,39
552,Feb 25 2021 01: +0,3.121,20
553,Feb 26 2021 01: +0,3.219,37
554,Feb 27 2021 01: +0,3.259,28
555,Feb 28 2021 01: +0,2.808,34
556,Mar 01 2021 01: +0,2.877,34
557,Mar 02 2021 01: +0,3.052,27
558,Mar 03 2021 01: +0,3.126,26
559,Mar 04 2021 01: +0,3.074,26
560,Mar 05 2021 01: +0,3.269,41
561,Mar 06 2021 01: +0,3.243,42
562,Mar 07 2021 01: +0,3.093,37
563,Mar 08 2021 01: +0,3.24,32
564,Mar 09 2021 01: +0,3.477,32
565,Mar 10 2021 01: +0,3.129,23
566,Mar 11 2021 01: +0,2.828,25
567,Mar 12 2021 01: +0,2.909,27
568,Mar 13 2021 01: +0,2.996,30
569,Mar 14 2021 01: +0,3.154,29
570,Mar 15 2021 01: +0,3.136,26
571,Mar 16 2021 01: +0,3.042,31
572,Mar 17 2021 01: +0,3.024,27
573,Mar 18 2021 01: +0,2.673,31
574,Mar 19 2021 01: +0,2.522,21
575,Mar 20 2021 01: +0,2.437,28
576,Mar 21 2021 01: +0,2.387,14
577,Mar 22 2021 01: +0,2.437,25
578,Mar 23 2021 01: +0,2.391,15
579,Mar 24 2021 01: +0,2.352,18
580,Mar 25 2021 01: +0,2.31,19
581,Mar 26 2021 01: +0,2.282,26
582,Mar 27 2021 01: +0,2.561,19
583,Mar 28 2021 01: +0,2.447,22
584,Mar 29 2021 01: +0,2.801,17
585,Mar 30 2021 01: +0,2.618,20
586,Mar 31 2021 01: +0,2.558,16
587,Apr 01 2021 01: +0,2.586,21
588,Apr 02 2021 01: +0,2.261,16
589,Apr 03 2021 01: +0,2.478,39
590,Apr 04 2021 01: +0,2.882,27
591,Apr 05 2021 01: +0,2.886,19
592,Apr 06 2021 01: +0,2.454,19
593,Apr 07 2021 01: +0,2.248,26
594,Apr 08 2021 01: +0,2.283,33
595,Apr 09 2021 01: +0,2.424,33
596,Apr 10 2021 01: +0,2.31,36
597,Apr 11 2021 01: +0,2.239,19
598,Apr 12 2021 01: +0,2.382,27
599,Apr 13 2021 01: +0,2.273,15
600,Apr 14 2021 01: +0,2.25,1
601,Apr 14 2021 03: +0,2.07,1
602,Apr 14 2021 09: +0,1.77,2
603,Apr 14 2021 10: +0,2.123,1
604,Apr 14 2021 11: +0,2.044,1
605,Apr 14 2021 12: +0,2.135,1
606,Apr 14 2021 13: +0,2.159,1
607,Apr 14 2021 16: +0,2.109,2
608,Apr 14 2021 17: +0,2.23,1
609,Apr 14 2021 18: +0,2.044,1
610,Apr 14 2021 19: +0,2.01,1
611,Apr 14 2021 20: +0,2.123,2
612,Apr 14 2021 21: +0,2.13,2
613,Apr 14 2021 22: +0,1.984,1
614,Apr 15 2021 00: +0,2.04,1
615,Apr 15 2021 01: +0,2.04,1
616,Apr 15 2021 02: +0,2.26,1
617,Apr 15 2021 06: +0,2.3,1
618,Apr 15 2021 07: +0,2.296,3
619,Apr 15 2021 09: +0,1.63,1
620,Apr 15 2021 12: +0,2.26,1
621,Apr 15 2021 13: +0,2.32,2
622,Apr 15 2021 14: +0,2.332,1
623,Apr 15 2021 16: +0,2.322,1
624,Apr 15 2021 18: +0,2.313,3
625,Apr 15 2021 19: +0,2.317,3
626,Apr 15 2021 20: +0,2.313,2
627,Apr 15 2021 21: +0,2.32,3
628,Apr 15 2021 22: +0,2.3,1
629,Apr 15 2021 23: +0,2.304,2
630,Apr 16 2021 00: +0,2.53,2
631,Apr 16 2021 01: +0,2.53,3
632,Apr 16 2021 03: +0,2.56,5
633,Apr 16 2021 04: +0,2.515,1
634,Apr 16 2021 06: +0,2.57,1
635,Apr 16 2021 08: +0,2.56,1
636,Apr 16 2021 10: +0,2.56,1
637,Apr 16 2021 12: +0,2.41,1
