,time,price,volume
0,Jun 26 2020 01: +0,2.574,8
1,Jun 27 2020 01: +0,1.985,103
2,Jun 28 2020 01: +0,1.921,67
3,Jun 29 2020 01: +0,1.746,100
4,Jun 30 2020 01: +0,1.805,53
5,Jul 01 2020 01: +0,1.707,72
6,Jul 02 2020 01: +0,1.763,77
7,Jul 03 2020 01: +0,1.708,85
8,Jul 04 2020 01: +0,1.68,41
9,Jul 05 2020 01: +0,1.809,50
10,Jul 06 2020 01: +0,1.821,46
11,Jul 07 2020 01: +0,1.638,39
12,Jul 08 2020 01: +0,1.705,55
13,Jul 09 2020 01: +0,1.63,63
14,Jul 10 2020 01: +0,1.612,39
15,Jul 11 2020 01: +0,1.577,2
16,Jul 11 2020 02: +0,1.568,2
17,Jul 11 2020 04: +0,1.71,3
18,Jul 11 2020 05: +0,1.641,1
19,Jul 11 2020 06: +0,1.733,2
20,Jul 11 2020 07: +0,1.74,1
21,Jul 11 2020 08: +0,1.741,2
22,Jul 11 2020 09: +0,1.695,4
23,Jul 11 2020 10: +0,1.74,3
24,Jul 11 2020 11: +0,1.75,3
25,Jul 11 2020 12: +0,1.74,2
26,Jul 11 2020 13: +0,1.757,6
27,Jul 11 2020 14: +0,1.657,3
28,Jul 11 2020 15: +0,1.751,3
29,Jul 11 2020 16: +0,1.75,2
30,Jul 11 2020 17: +0,1.69,1
31,Jul 11 2020 18: +0,1.649,2
32,Jul 11 2020 19: +0,1.728,1
33,Jul 11 2020 20: +0,1.75,2
34,Jul 11 2020 21: +0,1.751,3
35,Jul 11 2020 22: +0,1.606,2
36,Jul 11 2020 23: +0,1.75,1
37,Jul 12 2020 00: +0,1.706,1
38,Jul 12 2020 01: +0,1.741,2
39,Jul 12 2020 03: +0,1.759,1
40,Jul 12 2020 04: +0,1.428,2
41,Jul 12 2020 05: +0,1.758,3
42,Jul 12 2020 06: +0,1.758,1
43,Jul 12 2020 07: +0,1.763,1
44,Jul 12 2020 08: +0,1.66,3
