,time,price,volume
179,Feb 15 2016 01: +0,3.16,39
180,Feb 16 2016 01: +0,3.16,32
181,Feb 17 2016 01: +0,2.994,36
182,Feb 18 2016 01: +0,2.715,40
183,Feb 19 2016 01: +0,2.861,37
184,Feb 20 2016 01: +0,2.814,37
185,Feb 21 2016 01: +0,3.024,34
186,Feb 22 2016 01: +0,2.65,38
187,Feb 23 2016 01: +0,2.781,23
188,Feb 24 2016 01: +0,2.81,14
189,Feb 25 2016 01: +0,2.846,23
190,Feb 26 2016 01: +0,2.862,31
191,Feb 27 2016 01: +0,2.703,39
192,Feb 28 2016 01: +0,2.816,35
193,Feb 29 2016 01: +0,2.589,20
194,Mar 01 2016 01: +0,2.902,21
195,Mar 02 2016 01: +0,2.729,16
196,Mar 03 2016 01: +0,2.756,23
197,Mar 04 2016 01: +0,2.943,32
198,Mar 05 2016 01: +0,2.876,36
199,Mar 06 2016 01: +0,3.131,33
200,Mar 07 2016 01: +0,2.925,26
201,Mar 08 2016 01: +0,3.02,25
202,Mar 09 2016 01: +0,2.804,24
203,Mar 10 2016 01: +0,3.173,18
204,Mar 11 2016 01: +0,3.107,9
205,Mar 12 2016 01: +0,2.914,14
206,Mar 13 2016 01: +0,2.89,24
207,Mar 14 2016 01: +0,3.139,17
208,Mar 15 2016 01: +0,3.119,16
209,Mar 16 2016 01: +0,3.1,17
210,Mar 17 2016 01: +0,3.051,12
211,Mar 18 2016 01: +0,3.384,17
212,Mar 19 2016 01: +0,3.252,17
213,Mar 20 2016 01: +0,2.842,23
214,Mar 21 2016 01: +0,3.152,20
215,Mar 22 2016 01: +0,3.172,15
216,Mar 23 2016 01: +0,3.25,16
217,Mar 24 2016 01: +0,3.171,9
218,Mar 25 2016 01: +0,3.01,22
219,Mar 26 2016 01: +0,2.831,20
220,Mar 27 2016 01: +0,2.864,21
221,Mar 28 2016 01: +0,3.04,24
222,Mar 29 2016 01: +0,2.904,20
223,Mar 30 2016 01: +0,2.836,16
224,Mar 31 2016 01: +0,2.944,21
225,Apr 01 2016 01: +0,2.755,16
226,Apr 02 2016 01: +0,2.918,19
227,Apr 03 2016 01: +0,2.686,19
228,Apr 04 2016 01: +0,2.954,13
229,Apr 05 2016 01: +0,2.901,18
230,Apr 06 2016 01: +0,2.873,13
231,Apr 07 2016 01: +0,2.699,13
232,Apr 08 2016 01: +0,3.03,21
233,Apr 09 2016 01: +0,2.937,28
234,Apr 10 2016 01: +0,3.13,26
235,Apr 11 2016 01: +0,3.047,11
236,Apr 12 2016 01: +0,3.274,24
237,Apr 13 2016 01: +0,3.016,14
238,Apr 14 2016 01: +0,3.26,25
239,Apr 15 2016 01: +0,3.083,17
240,Apr 16 2016 01: +0,3.282,28
241,Apr 17 2016 01: +0,3.269,18
242,Apr 18 2016 01: +0,2.999,18
243,Apr 19 2016 01: +0,3.02,19
244,Apr 20 2016 01: +0,3.134,15
245,Apr 21 2016 01: +0,3.097,15
246,Apr 22 2016 01: +0,2.826,16
247,Apr 23 2016 01: +0,2.943,20
248,Apr 24 2016 01: +0,3.158,19
249,Apr 25 2016 01: +0,2.998,17
250,Apr 26 2016 01: +0,3.093,20
251,Apr 27 2016 01: +0,3.172,25
252,Apr 28 2016 01: +0,3.096,15
253,Apr 29 2016 01: +0,3.168,18
254,Apr 30 2016 01: +0,3.141,29
255,May 01 2016 01: +0,3.04,23
256,May 02 2016 01: +0,3.051,14
257,May 03 2016 01: +0,3.104,14
258,May 04 2016 01: +0,2.888,16
259,May 05 2016 01: +0,3.013,23
260,May 06 2016 01: +0,3.166,18
261,May 07 2016 01: +0,3.089,26
262,May 08 2016 01: +0,3.196,32
263,May 09 2016 01: +0,3.244,21
264,May 10 2016 01: +0,3.188,17
265,May 11 2016 01: +0,3.283,12
266,May 12 2016 01: +0,3.159,23
267,May 13 2016 01: +0,3.315,23
268,May 14 2016 01: +0,3.262,26
269,May 15 2016 01: +0,3.259,24
270,May 16 2016 01: +0,2.991,25
271,May 17 2016 01: +0,3.015,14
272,May 18 2016 01: +0,3.031,15
273,May 19 2016 01: +0,3.075,25
274,May 20 2016 01: +0,2.958,14
275,May 21 2016 01: +0,2.87,21
276,May 22 2016 01: +0,2.915,24
277,May 23 2016 01: +0,2.88,16
278,May 24 2016 01: +0,2.942,12
279,May 25 2016 01: +0,2.913,11
280,May 26 2016 01: +0,2.941,27
281,May 27 2016 01: +0,3.008,19
282,May 28 2016 01: +0,2.984,20
283,May 29 2016 01: +0,3.0,20
284,May 30 2016 01: +0,2.838,22
285,May 31 2016 01: +0,2.864,19
286,Jun 01 2016 01: +0,2.824,12
287,Jun 02 2016 01: +0,2.912,20
288,Jun 03 2016 01: +0,3.112,20
289,Jun 04 2016 01: +0,3.019,14
290,Jun 05 2016 01: +0,3.098,27
291,Jun 06 2016 01: +0,2.768,14
292,Jun 07 2016 01: +0,2.865,29
293,Jun 08 2016 01: +0,2.983,11
294,Jun 09 2016 01: +0,3.075,19
295,Jun 10 2016 01: +0,3.118,19
296,Jun 11 2016 01: +0,2.962,27
297,Jun 12 2016 01: +0,2.996,20
298,Jun 13 2016 01: +0,2.869,20
299,Jun 14 2016 01: +0,2.881,16
300,Jun 15 2016 01: +0,2.983,12
301,Jun 16 2016 01: +0,2.872,24
302,Jun 17 2016 01: +0,2.934,14
303,Jun 18 2016 01: +0,2.933,28
304,Jun 19 2016 01: +0,2.947,14
305,Jun 20 2016 01: +0,2.775,18
306,Jun 21 2016 01: +0,2.898,17
307,Jun 22 2016 01: +0,2.845,16
308,Jun 23 2016 01: +0,2.642,17
309,Jun 24 2016 01: +0,2.448,20
310,Jun 25 2016 01: +0,2.572,23
311,Jun 26 2016 01: +0,2.323,22
312,Jun 27 2016 01: +0,2.612,22
313,Jun 28 2016 01: +0,2.314,15
314,Jun 29 2016 01: +0,2.251,16
315,Jun 30 2016 01: +0,2.758,16
316,Jul 01 2016 01: +0,2.548,12
317,Jul 02 2016 01: +0,2.563,22
318,Jul 03 2016 01: +0,2.502,21
319,Jul 04 2016 01: +0,2.428,11
320,Jul 05 2016 01: +0,2.817,22
321,Jul 06 2016 01: +0,2.71,16
322,Jul 07 2016 01: +0,2.8,27
323,Jul 08 2016 01: +0,2.907,17
324,Jul 09 2016 01: +0,2.828,32
325,Jul 10 2016 01: +0,2.946,30
326,Jul 11 2016 01: +0,3.036,24
327,Jul 12 2016 01: +0,3.001,24
328,Jul 13 2016 01: +0,3.05,25
329,Jul 14 2016 01: +0,2.992,18
330,Jul 15 2016 01: +0,2.87,11
331,Jul 16 2016 01: +0,2.955,31
332,Jul 17 2016 01: +0,3.205,22
333,Jul 18 2016 01: +0,2.847,17
334,Jul 19 2016 01: +0,3.267,22
335,Jul 20 2016 01: +0,3.093,26
336,Jul 21 2016 01: +0,3.149,13
337,Jul 22 2016 01: +0,3.35,22
338,Jul 23 2016 01: +0,3.389,15
339,Jul 24 2016 01: +0,3.31,15
340,Jul 25 2016 01: +0,2.941,15
341,Jul 26 2016 01: +0,2.767,16
342,Jul 27 2016 01: +0,2.816,16
343,Jul 28 2016 01: +0,2.908,12
344,Jul 29 2016 01: +0,2.965,30
345,Jul 30 2016 01: +0,2.973,16
346,Jul 31 2016 01: +0,2.874,13
347,Aug 01 2016 01: +0,3.022,21
348,Aug 02 2016 01: +0,2.786,16
349,Aug 03 2016 01: +0,2.796,16
350,Aug 04 2016 01: +0,2.948,14
351,Aug 05 2016 01: +0,3.058,19
352,Aug 06 2016 01: +0,3.049,26
353,Aug 07 2016 01: +0,2.882,28
354,Aug 08 2016 01: +0,3.293,26
355,Aug 09 2016 01: +0,2.967,17
356,Aug 10 2016 01: +0,2.966,20
357,Aug 11 2016 01: +0,2.875,23
358,Aug 12 2016 01: +0,3.048,20
359,Aug 13 2016 01: +0,3.027,22
360,Aug 14 2016 01: +0,3.043,14
361,Aug 15 2016 01: +0,2.838,21
362,Aug 16 2016 01: +0,2.934,20
363,Aug 17 2016 01: +0,2.892,19
364,Aug 18 2016 01: +0,2.961,20
365,Aug 19 2016 01: +0,2.866,27
366,Aug 20 2016 01: +0,2.991,24
367,Aug 21 2016 01: +0,2.911,18
368,Aug 22 2016 01: +0,2.934,21
369,Aug 23 2016 01: +0,3.0,14
370,Aug 24 2016 01: +0,2.985,23
371,Aug 25 2016 01: +0,2.928,24
372,Aug 26 2016 01: +0,3.143,27
373,Aug 27 2016 01: +0,2.84,20
374,Aug 28 2016 01: +0,2.984,20
375,Aug 29 2016 01: +0,2.952,25
376,Aug 30 2016 01: +0,2.899,12
377,Aug 31 2016 01: +0,2.736,15
378,Sep 01 2016 01: +0,2.733,12
379,Sep 02 2016 01: +0,2.739,20
380,Sep 03 2016 01: +0,2.912,23
381,Sep 04 2016 01: +0,3.023,16
382,Sep 05 2016 01: +0,2.908,27
383,Sep 06 2016 01: +0,2.984,12
384,Sep 07 2016 01: +0,2.929,18
385,Sep 08 2016 01: +0,3.036,17
386,Sep 09 2016 01: +0,2.885,10
387,Sep 10 2016 01: +0,2.923,20
388,Sep 11 2016 01: +0,2.858,26
389,Sep 12 2016 01: +0,2.718,13
390,Sep 13 2016 01: +0,2.883,15
391,Sep 14 2016 01: +0,2.67,13
392,Sep 15 2016 01: +0,2.908,22
393,Sep 16 2016 01: +0,2.612,14
394,Sep 17 2016 01: +0,2.514,20
395,Sep 18 2016 01: +0,2.794,31
396,Sep 19 2016 01: +0,2.771,13
397,Sep 20 2016 01: +0,2.892,12
398,Sep 21 2016 01: +0,2.998,15
399,Sep 22 2016 01: +0,2.797,22
400,Sep 23 2016 01: +0,2.86,13
401,Sep 24 2016 01: +0,2.888,17
402,Sep 25 2016 01: +0,2.887,21
403,Sep 26 2016 01: +0,2.855,18
404,Sep 27 2016 01: +0,2.553,15
405,Sep 28 2016 01: +0,2.613,12
406,Sep 29 2016 01: +0,2.811,18
407,Sep 30 2016 01: +0,2.963,16
408,Oct 01 2016 01: +0,2.706,15
409,Oct 02 2016 01: +0,2.669,14
410,Oct 03 2016 01: +0,2.754,16
411,Oct 04 2016 01: +0,2.699,7
412,Oct 05 2016 01: +0,2.636,17
413,Oct 06 2016 01: +0,2.61,14
414,Oct 07 2016 01: +0,2.759,15
415,Oct 08 2016 01: +0,2.778,26
416,Oct 09 2016 01: +0,2.935,29
417,Oct 10 2016 01: +0,2.786,21
418,Oct 11 2016 01: +0,2.82,16
419,Oct 12 2016 01: +0,2.746,15
420,Oct 13 2016 01: +0,2.551,14
421,Oct 14 2016 01: +0,2.733,18
422,Oct 15 2016 01: +0,2.758,24
423,Oct 16 2016 01: +0,2.602,28
424,Oct 17 2016 01: +0,2.764,9
425,Oct 18 2016 01: +0,2.893,16
426,Oct 19 2016 01: +0,2.776,17
427,Oct 20 2016 01: +0,2.908,20
428,Oct 21 2016 01: +0,2.786,18
429,Oct 22 2016 01: +0,2.808,14
430,Oct 23 2016 01: +0,2.641,18
431,Oct 24 2016 01: +0,2.649,10
432,Oct 25 2016 01: +0,2.721,13
433,Oct 26 2016 01: +0,2.604,13
434,Oct 27 2016 01: +0,2.647,12
435,Oct 28 2016 01: +0,2.527,16
436,Oct 29 2016 01: +0,2.646,19
437,Oct 30 2016 01: +0,2.623,12
438,Oct 31 2016 01: +0,2.495,11
439,Nov 01 2016 01: +0,2.469,8
440,Nov 02 2016 01: +0,2.596,9
441,Nov 03 2016 01: +0,2.629,26
442,Nov 04 2016 01: +0,2.65,22
443,Nov 05 2016 01: +0,2.569,18
444,Nov 06 2016 01: +0,2.73,18
445,Nov 07 2016 01: +0,2.612,6
446,Nov 08 2016 01: +0,2.601,13
447,Nov 09 2016 01: +0,2.629,8
448,Nov 10 2016 01: +0,2.537,13
449,Nov 11 2016 01: +0,2.52,19
450,Nov 12 2016 01: +0,2.475,20
451,Nov 13 2016 01: +0,2.437,16
452,Nov 14 2016 01: +0,2.186,15
453,Nov 15 2016 01: +0,2.336,13
454,Nov 16 2016 01: +0,2.496,19
455,Nov 17 2016 01: +0,2.536,29
456,Nov 18 2016 01: +0,2.483,17
457,Nov 19 2016 01: +0,2.313,23
458,Nov 20 2016 01: +0,2.289,27
459,Nov 21 2016 01: +0,2.384,12
460,Nov 22 2016 01: +0,2.07,15
461,Nov 23 2016 01: +0,1.965,21
462,Nov 24 2016 01: +0,2.062,25
463,Nov 25 2016 01: +0,1.868,31
464,Nov 26 2016 01: +0,2.085,18
465,Nov 27 2016 01: +0,1.673,31
466,Nov 28 2016 01: +0,1.932,23
467,Nov 29 2016 01: +0,1.535,14
468,Nov 30 2016 01: +0,1.874,18
469,Dec 01 2016 01: +0,1.77,26
470,Dec 02 2016 01: +0,1.725,31
471,Dec 03 2016 01: +0,1.75,33
472,Dec 04 2016 01: +0,1.867,31
473,Dec 05 2016 01: +0,1.919,30
474,Dec 06 2016 01: +0,2.149,13
475,Dec 07 2016 01: +0,2.08,14
476,Dec 08 2016 01: +0,1.934,24
477,Dec 09 2016 01: +0,1.879,27
478,Dec 10 2016 01: +0,1.791,40
479,Dec 11 2016 01: +0,1.635,28
480,Dec 12 2016 01: +0,1.864,31
481,Dec 13 2016 01: +0,1.889,25
482,Dec 14 2016 01: +0,1.706,15
483,Dec 15 2016 01: +0,1.888,20
484,Dec 16 2016 01: +0,1.77,26
485,Dec 17 2016 01: +0,1.906,18
486,Dec 18 2016 01: +0,1.702,26
487,Dec 19 2016 01: +0,1.576,22
488,Dec 20 2016 01: +0,1.606,16
489,Dec 21 2016 01: +0,1.576,23
490,Dec 22 2016 01: +0,1.545,26
491,Dec 23 2016 01: +0,1.58,20
492,Dec 24 2016 01: +0,1.324,34
493,Dec 25 2016 01: +0,1.584,45
494,Dec 26 2016 01: +0,1.402,71
495,Dec 27 2016 01: +0,1.364,61
496,Dec 28 2016 01: +0,1.461,31
497,Dec 29 2016 01: +0,1.413,32
498,Dec 30 2016 01: +0,1.474,58
499,Dec 31 2016 01: +0,1.116,24
500,Jan 01 2017 01: +0,1.351,27
501,Jan 02 2017 01: +0,1.427,28
502,Jan 03 2017 01: +0,1.424,29
503,Jan 04 2017 01: +0,1.337,27
504,Jan 05 2017 01: +0,1.368,61
505,Jan 06 2017 01: +0,1.37,50
506,Jan 07 2017 01: +0,1.503,46
507,Jan 08 2017 01: +0,1.624,29
508,Jan 09 2017 01: +0,1.635,31
509,Jan 10 2017 01: +0,1.589,34
510,Jan 11 2017 01: +0,1.653,29
511,Jan 12 2017 01: +0,1.541,35
512,Jan 13 2017 01: +0,1.689,49
513,Jan 14 2017 01: +0,1.539,38
514,Jan 15 2017 01: +0,1.468,32
515,Jan 16 2017 01: +0,1.497,39
516,Jan 17 2017 01: +0,1.502,23
517,Jan 18 2017 01: +0,1.433,25
518,Jan 19 2017 01: +0,1.293,30
519,Jan 20 2017 01: +0,1.216,38
520,Jan 21 2017 01: +0,1.288,40
521,Jan 22 2017 01: +0,1.322,27
522,Jan 23 2017 01: +0,1.139,34
523,Jan 24 2017 01: +0,1.113,26
524,Jan 25 2017 01: +0,1.014,19
525,Jan 26 2017 01: +0,1.036,30
526,Jan 27 2017 01: +0,1.153,43
527,Jan 28 2017 01: +0,1.239,44
528,Jan 29 2017 01: +0,1.349,35
529,Jan 30 2017 01: +0,1.249,31
530,Jan 31 2017 01: +0,1.253,41
531,Feb 01 2017 01: +0,1.179,29
532,Feb 02 2017 01: +0,1.276,34
533,Feb 03 2017 01: +0,1.29,28
534,Feb 04 2017 01: +0,1.235,45
535,Feb 05 2017 01: +0,1.262,39
536,Feb 06 2017 01: +0,1.287,39
537,Feb 07 2017 01: +0,1.314,44
538,Feb 08 2017 01: +0,1.345,28
539,Feb 09 2017 01: +0,1.209,47
540,Feb 10 2017 01: +0,1.323,45
541,Feb 11 2017 01: +0,1.456,38
542,Feb 12 2017 01: +0,1.357,46
543,Feb 13 2017 01: +0,1.201,36
544,Feb 14 2017 01: +0,1.269,34
545,Feb 15 2017 01: +0,1.245,26
546,Feb 16 2017 01: +0,1.269,29
547,Feb 17 2017 01: +0,1.263,43
548,Feb 18 2017 01: +0,1.303,45
549,Feb 19 2017 01: +0,1.199,42
550,Feb 20 2017 01: +0,1.274,40
551,Feb 21 2017 01: +0,1.28,39
552,Feb 22 2017 01: +0,1.32,31
553,Feb 23 2017 01: +0,1.238,35
554,Feb 24 2017 01: +0,1.289,50
555,Feb 25 2017 01: +0,1.268,42
556,Feb 26 2017 01: +0,1.337,36
557,Feb 27 2017 01: +0,1.223,19
558,Feb 28 2017 01: +0,1.177,26
559,Mar 01 2017 01: +0,1.219,21
560,Mar 02 2017 01: +0,1.266,47
561,Mar 03 2017 01: +0,1.125,31
562,Mar 04 2017 01: +0,1.254,48
563,Mar 05 2017 01: +0,1.241,49
564,Mar 06 2017 01: +0,1.352,38
565,Mar 07 2017 01: +0,1.478,39
566,Mar 08 2017 01: +0,1.53,32
567,Mar 09 2017 01: +0,1.539,38
568,Mar 10 2017 01: +0,1.479,34
569,Mar 11 2017 01: +0,1.394,38
570,Mar 12 2017 01: +0,1.414,49
571,Mar 13 2017 01: +0,1.496,27
572,Mar 14 2017 01: +0,1.564,24
573,Mar 15 2017 01: +0,1.448,36
574,Mar 16 2017 01: +0,1.45,40
575,Mar 17 2017 01: +0,1.44,33
576,Mar 18 2017 01: +0,1.668,38
577,Mar 19 2017 01: +0,1.573,28
578,Mar 20 2017 01: +0,1.454,29
579,Mar 21 2017 01: +0,1.325,30
580,Mar 22 2017 01: +0,1.196,28
581,Mar 23 2017 01: +0,1.24,33
582,Mar 24 2017 01: +0,1.245,36
583,Mar 25 2017 01: +0,1.235,31
584,Mar 26 2017 01: +0,1.238,34
585,Mar 27 2017 01: +0,1.189,27
586,Mar 28 2017 01: +0,1.239,22
587,Mar 29 2017 01: +0,1.092,21
588,Mar 30 2017 01: +0,1.013,27
589,Mar 31 2017 01: +0,1.115,22
590,Apr 01 2017 01: +0,1.031,31
591,Apr 02 2017 01: +0,1.058,37
592,Apr 03 2017 01: +0,1.087,26
593,Apr 04 2017 01: +0,0.986,18
594,Apr 05 2017 01: +0,1.013,22
595,Apr 06 2017 01: +0,0.96,32
596,Apr 07 2017 01: +0,1.05,49
597,Apr 08 2017 01: +0,1.014,26
598,Apr 09 2017 01: +0,1.045,32
599,Apr 10 2017 01: +0,0.998,20
600,Apr 11 2017 01: +0,0.987,27
601,Apr 12 2017 01: +0,1.034,18
602,Apr 13 2017 01: +0,1.09,42
603,Apr 14 2017 01: +0,1.091,35
604,Apr 15 2017 01: +0,1.177,32
605,Apr 16 2017 01: +0,1.24,38
606,Apr 17 2017 01: +0,1.142,34
607,Apr 18 2017 01: +0,1.177,25
608,Apr 19 2017 01: +0,1.189,24
609,Apr 20 2017 01: +0,1.099,30
610,Apr 21 2017 01: +0,1.092,29
611,Apr 22 2017 01: +0,1.095,40
612,Apr 23 2017 01: +0,1.129,25
613,Apr 24 2017 01: +0,1.069,22
614,Apr 25 2017 01: +0,1.036,21
615,Apr 26 2017 01: +0,1.032,29
616,Apr 27 2017 01: +0,1.016,23
617,Apr 28 2017 01: +0,1.02,22
618,Apr 29 2017 01: +0,1.005,24
619,Apr 30 2017 01: +0,0.969,30
620,May 01 2017 01: +0,1.025,27
621,May 02 2017 01: +0,0.963,24
622,May 03 2017 01: +0,0.951,22
623,May 04 2017 01: +0,0.951,22
624,May 05 2017 01: +0,0.952,24
625,May 06 2017 01: +0,0.97,34
626,May 07 2017 01: +0,0.951,34
627,May 08 2017 01: +0,0.973,27
628,May 09 2017 01: +0,1.001,27
629,May 10 2017 01: +0,0.981,23
630,May 11 2017 01: +0,0.923,16
631,May 12 2017 01: +0,0.876,29
632,May 13 2017 01: +0,0.903,28
633,May 14 2017 01: +0,0.905,29
634,May 15 2017 01: +0,0.838,21
635,May 16 2017 01: +0,0.847,22
636,May 17 2017 01: +0,0.895,22
637,May 18 2017 01: +0,0.902,29
638,May 19 2017 01: +0,0.95,18
639,May 20 2017 01: +0,0.99,36
