,time,price,volume
121,Sep 06 2020 01: +0,0.576,16
122,Sep 07 2020 01: +0,0.588,36
123,Sep 08 2020 01: +0,0.58,26
124,Sep 09 2020 01: +0,0.559,32
125,Sep 10 2020 01: +0,0.556,30
126,Sep 11 2020 01: +0,0.53,21
127,Sep 12 2020 01: +0,0.554,18
128,Sep 13 2020 01: +0,0.521,22
129,Sep 14 2020 01: +0,0.527,23
130,Sep 15 2020 01: +0,0.518,20
131,Sep 16 2020 01: +0,0.513,20
132,Sep 17 2020 01: +0,0.53,28
133,Sep 18 2020 01: +0,0.457,23
134,Sep 19 2020 01: +0,0.511,21
135,Sep 20 2020 01: +0,0.5,27
136,Sep 21 2020 01: +0,0.527,23
137,Sep 22 2020 01: +0,0.472,13
138,Sep 23 2020 01: +0,0.529,11
139,Sep 24 2020 01: +0,0.494,25
140,Sep 25 2020 01: +0,0.488,23
141,Sep 26 2020 01: +0,0.508,31
142,Sep 27 2020 01: +0,0.489,40
143,Sep 28 2020 01: +0,0.444,16
144,Sep 29 2020 01: +0,0.475,25
145,Sep 30 2020 01: +0,0.48,26
146,Oct 01 2020 01: +0,0.463,37
147,Oct 02 2020 01: +0,0.475,32
148,Oct 03 2020 01: +0,0.475,37
149,Oct 04 2020 01: +0,0.447,24
150,Oct 05 2020 01: +0,0.467,18
151,Oct 06 2020 01: +0,0.438,30
152,Oct 07 2020 01: +0,0.444,25
153,Oct 08 2020 01: +0,0.411,21
154,Oct 09 2020 01: +0,0.408,20
155,Oct 10 2020 01: +0,0.432,15
156,Oct 11 2020 01: +0,0.407,16
157,Oct 12 2020 01: +0,0.419,21
158,Oct 13 2020 01: +0,0.418,22
159,Oct 14 2020 01: +0,0.419,17
160,Oct 15 2020 01: +0,0.423,21
161,Oct 16 2020 01: +0,0.471,25
162,Oct 17 2020 01: +0,0.458,25
163,Oct 18 2020 01: +0,0.465,30
164,Oct 19 2020 01: +0,0.442,19
165,Oct 20 2020 01: +0,0.466,26
166,Oct 21 2020 01: +0,0.474,19
167,Oct 22 2020 01: +0,0.478,21
168,Oct 23 2020 01: +0,0.456,25
169,Oct 24 2020 01: +0,0.49,32
170,Oct 25 2020 01: +0,0.501,24
171,Oct 26 2020 01: +0,0.524,27
172,Oct 27 2020 01: +0,0.438,33
173,Oct 28 2020 01: +0,0.471,33
174,Oct 29 2020 01: +0,0.487,24
175,Oct 30 2020 01: +0,0.506,20
176,Oct 31 2020 01: +0,0.518,16
177,Nov 01 2020 01: +0,0.497,21
178,Nov 02 2020 01: +0,0.494,27
179,Nov 03 2020 01: +0,0.571,32
180,Nov 04 2020 01: +0,0.533,32
181,Nov 05 2020 01: +0,0.572,30
182,Nov 06 2020 01: +0,0.602,31
183,Nov 07 2020 01: +0,0.571,21
184,Nov 08 2020 01: +0,0.579,29
185,Nov 09 2020 01: +0,0.523,26
186,Nov 10 2020 01: +0,0.55,21
187,Nov 11 2020 01: +0,0.55,28
188,Nov 12 2020 01: +0,0.609,33
189,Nov 13 2020 01: +0,0.635,34
190,Nov 14 2020 01: +0,0.605,21
191,Nov 15 2020 01: +0,0.604,27
192,Nov 16 2020 01: +0,0.649,28
193,Nov 17 2020 01: +0,0.61,17
194,Nov 18 2020 01: +0,0.645,29
195,Nov 19 2020 01: +0,0.631,19
196,Nov 20 2020 01: +0,0.646,25
197,Nov 21 2020 01: +0,0.619,18
198,Nov 22 2020 01: +0,0.572,22
199,Nov 23 2020 01: +0,0.622,30
200,Nov 24 2020 01: +0,0.574,17
201,Nov 25 2020 01: +0,0.568,13
202,Nov 26 2020 01: +0,0.611,23
203,Nov 27 2020 01: +0,0.525,34
204,Nov 28 2020 01: +0,0.625,34
205,Nov 29 2020 01: +0,0.598,26
206,Nov 30 2020 01: +0,0.568,23
207,Dec 01 2020 01: +0,0.596,33
208,Dec 02 2020 01: +0,0.611,18
209,Dec 03 2020 01: +0,0.591,26
210,Dec 04 2020 01: +0,0.49,26
211,Dec 05 2020 01: +0,0.522,23
212,Dec 06 2020 01: +0,0.599,31
213,Dec 07 2020 01: +0,0.605,24
214,Dec 08 2020 01: +0,0.547,25
215,Dec 09 2020 01: +0,0.596,22
216,Dec 10 2020 01: +0,0.562,18
217,Dec 11 2020 01: +0,0.525,21
218,Dec 12 2020 01: +0,0.493,24
219,Dec 13 2020 01: +0,0.558,20
220,Dec 14 2020 01: +0,0.524,20
221,Dec 15 2020 01: +0,0.557,17
222,Dec 16 2020 01: +0,0.547,22
223,Dec 17 2020 01: +0,0.571,31
224,Dec 18 2020 01: +0,0.527,22
225,Dec 19 2020 01: +0,0.522,19
226,Dec 20 2020 01: +0,0.585,41
227,Dec 21 2020 01: +0,0.58,34
228,Dec 22 2020 01: +0,0.606,21
229,Dec 23 2020 01: +0,0.565,20
230,Dec 24 2020 01: +0,0.586,26
231,Dec 25 2020 01: +0,0.643,40
232,Dec 26 2020 01: +0,0.681,34
233,Dec 27 2020 01: +0,0.668,36
234,Dec 28 2020 01: +0,0.672,29
235,Dec 29 2020 01: +0,0.614,32
236,Dec 30 2020 01: +0,0.63,36
237,Dec 31 2020 01: +0,0.635,30
238,Jan 01 2021 01: +0,0.625,27
239,Jan 02 2021 01: +0,0.689,33
240,Jan 03 2021 01: +0,0.722,41
241,Jan 04 2021 01: +0,0.715,34
242,Jan 05 2021 01: +0,0.728,40
243,Jan 06 2021 01: +0,0.823,38
244,Jan 07 2021 01: +0,0.82,39
245,Jan 08 2021 01: +0,0.847,71
246,Jan 09 2021 01: +0,1.049,35
247,Jan 10 2021 01: +0,1.107,38
248,Jan 11 2021 01: +0,1.046,50
249,Jan 12 2021 01: +0,1.061,64
250,Jan 13 2021 01: +0,1.068,39
251,Jan 14 2021 01: +0,1.156,48
252,Jan 15 2021 01: +0,1.032,44
253,Jan 16 2021 01: +0,1.17,50
254,Jan 17 2021 01: +0,1.214,53
255,Jan 18 2021 01: +0,1.318,57
256,Jan 19 2021 01: +0,1.354,43
257,Jan 20 2021 01: +0,1.367,51
258,Jan 21 2021 01: +0,1.371,33
259,Jan 22 2021 01: +0,1.293,56
260,Jan 23 2021 01: +0,1.303,54
261,Jan 24 2021 01: +0,1.48,48
262,Jan 25 2021 01: +0,1.488,46
263,Jan 26 2021 01: +0,1.548,54
264,Jan 27 2021 01: +0,1.6,53
265,Jan 28 2021 01: +0,1.458,34
266,Jan 29 2021 01: +0,1.357,50
267,Jan 30 2021 01: +0,1.505,38
268,Jan 31 2021 01: +0,1.516,40
269,Feb 01 2021 01: +0,1.57,54
270,Feb 02 2021 01: +0,1.508,43
271,Feb 03 2021 01: +0,1.575,31
272,Feb 04 2021 01: +0,1.458,30
273,Feb 05 2021 01: +0,1.408,39
274,Feb 06 2021 01: +0,1.415,38
275,Feb 07 2021 01: +0,1.622,53
276,Feb 08 2021 01: +0,1.548,45
277,Feb 09 2021 01: +0,1.705,44
278,Feb 10 2021 01: +0,1.692,27
279,Feb 11 2021 01: +0,1.662,40
280,Feb 12 2021 01: +0,1.702,36
281,Feb 13 2021 01: +0,1.486,38
282,Feb 14 2021 01: +0,1.665,45
283,Feb 15 2021 01: +0,1.754,37
284,Feb 16 2021 01: +0,1.82,31
285,Feb 17 2021 01: +0,1.702,22
286,Feb 18 2021 01: +0,1.667,27
287,Feb 19 2021 01: +0,1.614,43
288,Feb 20 2021 01: +0,1.623,19
289,Feb 21 2021 01: +0,1.605,19
290,Feb 22 2021 01: +0,1.504,23
291,Feb 23 2021 01: +0,1.531,20
292,Feb 24 2021 01: +0,1.638,25
293,Feb 25 2021 01: +0,1.669,23
294,Feb 26 2021 01: +0,1.62,37
295,Feb 27 2021 01: +0,1.639,34
296,Feb 28 2021 01: +0,1.69,24
297,Mar 01 2021 01: +0,1.734,34
298,Mar 02 2021 01: +0,1.757,28
299,Mar 03 2021 01: +0,1.824,35
300,Mar 04 2021 01: +0,1.767,24
301,Mar 05 2021 01: +0,1.726,24
302,Mar 06 2021 01: +0,1.897,31
303,Mar 07 2021 01: +0,1.733,34
304,Mar 08 2021 01: +0,1.495,26
305,Mar 09 2021 01: +0,1.527,18
306,Mar 10 2021 01: +0,1.453,24
307,Mar 11 2021 01: +0,1.511,14
308,Mar 12 2021 01: +0,1.463,29
309,Mar 13 2021 01: +0,1.69,29
310,Mar 14 2021 01: +0,1.806,24
311,Mar 15 2021 01: +0,1.78,26
312,Mar 16 2021 01: +0,1.823,23
313,Mar 17 2021 01: +0,1.484,25
314,Mar 18 2021 01: +0,1.55,32
315,Mar 19 2021 01: +0,1.492,25
316,Mar 20 2021 01: +0,1.409,18
317,Mar 21 2021 01: +0,1.432,22
318,Mar 22 2021 01: +0,1.405,24
319,Mar 23 2021 01: +0,1.423,24
320,Mar 24 2021 01: +0,1.437,14
321,Mar 25 2021 01: +0,1.405,13
322,Mar 26 2021 01: +0,1.234,17
323,Mar 27 2021 01: +0,1.207,14
324,Mar 28 2021 01: +0,1.368,23
325,Mar 29 2021 01: +0,1.267,13
326,Mar 30 2021 01: +0,1.294,23
327,Mar 31 2021 01: +0,1.329,15
328,Apr 01 2021 01: +0,1.409,24
329,Apr 02 2021 01: +0,1.342,12
330,Apr 03 2021 01: +0,1.334,21
331,Apr 04 2021 01: +0,1.301,30
332,Apr 05 2021 01: +0,1.387,29
333,Apr 06 2021 01: +0,1.404,19
334,Apr 07 2021 01: +0,1.413,23
335,Apr 08 2021 01: +0,1.3,17
336,Apr 09 2021 01: +0,1.279,27
337,Apr 10 2021 01: +0,1.152,20
338,Apr 11 2021 01: +0,1.146,16
339,Apr 12 2021 01: +0,1.196,21
340,Apr 13 2021 01: +0,1.286,22
341,Apr 14 2021 01: +0,1.33,1
342,Apr 14 2021 05: +0,1.15,1
343,Apr 14 2021 06: +0,1.31,2
344,Apr 14 2021 07: +0,1.33,1
345,Apr 14 2021 08: +0,1.337,1
346,Apr 14 2021 10: +0,1.297,1
347,Apr 14 2021 14: +0,1.194,2
348,Apr 14 2021 16: +0,1.312,3
349,Apr 14 2021 18: +0,1.31,1
350,Apr 15 2021 00: +0,1.315,1
351,Apr 15 2021 01: +0,1.254,2
352,Apr 15 2021 02: +0,1.261,2
353,Apr 15 2021 03: +0,1.2,3
354,Apr 15 2021 04: +0,1.335,3
355,Apr 15 2021 06: +0,1.097,1
356,Apr 15 2021 08: +0,1.096,1
357,Apr 15 2021 09: +0,1.277,2
358,Apr 15 2021 10: +0,1.232,1
359,Apr 15 2021 11: +0,1.281,2
360,Apr 15 2021 12: +0,1.343,2
361,Apr 15 2021 13: +0,1.327,1
362,Apr 15 2021 14: +0,1.064,1
363,Apr 15 2021 15: +0,1.303,1
364,Apr 15 2021 17: +0,1.305,1
365,Apr 15 2021 18: +0,1.208,1
366,Apr 15 2021 19: +0,1.303,3
367,Apr 15 2021 20: +0,1.31,1
368,Apr 15 2021 21: +0,1.162,2
369,Apr 15 2021 22: +0,1.233,3
370,Apr 15 2021 23: +0,1.041,2
371,Apr 16 2021 00: +0,1.141,2
372,Apr 16 2021 03: +0,1.144,1
373,Apr 16 2021 04: +0,1.023,1
374,Apr 16 2021 05: +0,1.144,1
375,Apr 16 2021 08: +0,1.144,1
376,Apr 16 2021 09: +0,1.144,1
377,Apr 16 2021 11: +0,1.127,1
378,Apr 16 2021 12: +0,1.033,2
379,Apr 16 2021 15: +0,1.084,3
380,Apr 16 2021 17: +0,1.032,2
381,Apr 16 2021 19: +0,1.018,1
382,Apr 16 2021 20: +0,1.041,2
383,Apr 16 2021 21: +0,1.122,2
384,Apr 16 2021 22: +0,1.15,1
385,Apr 17 2021 00: +0,1.11,2
386,Apr 17 2021 01: +0,1.23,2
387,Apr 17 2021 02: +0,1.24,1
388,Apr 17 2021 06: +0,1.26,1
389,Apr 17 2021 11: +0,1.27,1
390,Apr 17 2021 12: +0,1.306,1
391,Apr 17 2021 15: +0,1.172,1
392,Apr 17 2021 16: +0,1.24,2
393,Apr 17 2021 17: +0,0.914,1
394,Apr 17 2021 18: +0,1.272,1
395,Apr 17 2021 19: +0,1.208,1
396,Apr 17 2021 20: +0,1.091,2
397,Apr 18 2021 01: +0,1.21,3
398,Apr 18 2021 03: +0,1.206,1
399,Apr 18 2021 05: +0,1.21,3
400,Apr 18 2021 06: +0,1.291,2
401,Apr 18 2021 07: +0,1.318,1
402,Apr 18 2021 08: +0,1.321,2
403,Apr 18 2021 10: +0,1.352,1
404,Apr 18 2021 12: +0,1.3,2
405,Apr 18 2021 14: +0,1.068,1
406,Apr 18 2021 16: +0,1.21,1
407,Apr 18 2021 17: +0,1.105,2
408,Apr 18 2021 18: +0,1.212,1
409,Apr 18 2021 19: +0,1.21,2
410,Apr 18 2021 20: +0,1.38,1
411,Apr 18 2021 21: +0,1.38,3
412,Apr 18 2021 22: +0,1.378,2
413,Apr 18 2021 23: +0,1.233,2
414,Apr 19 2021 01: +0,1.11,1
415,Apr 19 2021 03: +0,1.38,1
416,Apr 19 2021 04: +0,1.38,1
417,Apr 19 2021 06: +0,1.38,1
418,Apr 19 2021 09: +0,1.198,1
419,Apr 19 2021 11: +0,1.378,3
420,Apr 19 2021 17: +0,1.317,1
421,Apr 19 2021 19: +0,1.186,1
422,Apr 19 2021 20: +0,1.208,1
423,Apr 19 2021 22: +0,1.29,1
424,Apr 19 2021 23: +0,1.29,1
425,Apr 20 2021 00: +0,1.3,1
426,Apr 20 2021 01: +0,1.319,1
427,Apr 20 2021 02: +0,1.31,1
428,Apr 20 2021 03: +0,1.28,1
429,Apr 20 2021 05: +0,1.286,1
430,Apr 20 2021 10: +0,1.226,1
431,Apr 20 2021 11: +0,1.15,1
432,Apr 20 2021 17: +0,1.07,1
433,Apr 20 2021 18: +0,1.102,6
434,Apr 20 2021 19: +0,1.088,1
435,Apr 20 2021 20: +0,1.096,4
436,Apr 20 2021 21: +0,1.264,3
437,Apr 20 2021 22: +0,1.28,5
438,Apr 20 2021 23: +0,1.396,2
439,Apr 21 2021 02: +0,1.05,1
440,Apr 21 2021 03: +0,1.4,1
441,Apr 21 2021 11: +0,1.408,1
442,Apr 21 2021 12: +0,1.421,1
443,Apr 21 2021 13: +0,1.248,2
444,Apr 21 2021 14: +0,1.421,2
445,Apr 21 2021 15: +0,1.381,2
446,Apr 21 2021 16: +0,1.44,1
447,Apr 21 2021 19: +0,1.421,1
448,Apr 21 2021 20: +0,1.44,2
449,Apr 21 2021 21: +0,1.472,1
450,Apr 21 2021 22: +0,1.473,2
451,Apr 22 2021 02: +0,1.152,1
452,Apr 22 2021 05: +0,1.152,1
453,Apr 22 2021 07: +0,1.277,2
454,Apr 22 2021 08: +0,1.248,1
455,Apr 22 2021 11: +0,1.295,1
456,Apr 22 2021 14: +0,1.297,1
457,Apr 22 2021 15: +0,1.235,2
458,Apr 22 2021 16: +0,1.38,1
459,Apr 22 2021 17: +0,1.38,1
460,Apr 22 2021 20: +0,1.344,1
461,Apr 22 2021 21: +0,1.35,1
462,Apr 22 2021 22: +0,1.21,1
463,Apr 23 2021 00: +0,1.368,1
464,Apr 23 2021 02: +0,1.35,2
465,Apr 23 2021 04: +0,1.358,2
466,Apr 23 2021 08: +0,1.26,1
467,Apr 23 2021 09: +0,1.263,1
468,Apr 23 2021 10: +0,1.366,1
469,Apr 23 2021 11: +0,1.36,2
470,Apr 23 2021 12: +0,1.359,4
471,Apr 23 2021 13: +0,1.368,1
472,Apr 23 2021 14: +0,1.368,1
473,Apr 23 2021 15: +0,1.33,1
474,Apr 23 2021 21: +0,1.262,1
475,Apr 23 2021 22: +0,1.242,1
476,Apr 23 2021 23: +0,1.348,1
477,Apr 24 2021 00: +0,1.22,1
478,Apr 24 2021 01: +0,1.146,1
479,Apr 24 2021 02: +0,1.343,1
480,Apr 24 2021 09: +0,1.061,1
481,Apr 24 2021 12: +0,1.14,2
482,Apr 24 2021 15: +0,1.116,2
483,Apr 24 2021 16: +0,1.194,1
484,Apr 24 2021 17: +0,1.335,1
485,Apr 24 2021 20: +0,1.339,1
486,Apr 24 2021 22: +0,1.335,2
487,Apr 24 2021 23: +0,1.34,1
488,Apr 25 2021 03: +0,1.0,1
489,Apr 25 2021 04: +0,0.99,1
490,Apr 25 2021 05: +0,1.34,1
491,Apr 25 2021 07: +0,1.313,1
492,Apr 25 2021 08: +0,1.206,1
493,Apr 25 2021 09: +0,1.061,1
494,Apr 25 2021 14: +0,1.248,2
495,Apr 25 2021 15: +0,1.315,1
496,Apr 25 2021 16: +0,1.27,1
497,Apr 25 2021 17: +0,1.19,1
498,Apr 25 2021 20: +0,1.15,1
499,Apr 25 2021 22: +0,1.31,1
500,Apr 25 2021 23: +0,1.321,1
501,Apr 26 2021 00: +0,1.311,1
502,Apr 26 2021 01: +0,1.305,2
503,Apr 26 2021 03: +0,1.32,1
504,Apr 26 2021 06: +0,1.328,1
505,Apr 26 2021 07: +0,1.32,1
506,Apr 26 2021 12: +0,1.314,1
507,Apr 26 2021 13: +0,1.329,1
508,Apr 26 2021 15: +0,1.339,1
509,Apr 26 2021 19: +0,1.143,2
510,Apr 26 2021 21: +0,1.314,2
511,Apr 27 2021 02: +0,1.26,1
512,Apr 27 2021 05: +0,1.341,1
513,Apr 27 2021 06: +0,1.357,1
514,Apr 27 2021 08: +0,1.388,1
515,Apr 27 2021 09: +0,1.473,1
516,Apr 27 2021 13: +0,1.413,1
517,Apr 27 2021 14: +0,1.401,1
518,Apr 27 2021 15: +0,1.388,1
519,Apr 27 2021 17: +0,1.012,1
520,Apr 27 2021 20: +0,1.31,1
521,Apr 27 2021 21: +0,1.3,3
522,Apr 27 2021 23: +0,1.215,2
523,Apr 28 2021 00: +0,1.28,1
524,Apr 28 2021 02: +0,1.28,1
525,Apr 28 2021 03: +0,1.27,1
526,Apr 28 2021 11: +0,1.297,1
527,Apr 28 2021 12: +0,1.298,1
528,Apr 28 2021 16: +0,1.277,1
529,Apr 28 2021 17: +0,1.29,3
530,Apr 28 2021 20: +0,1.23,1
531,Apr 29 2021 00: +0,1.26,1
532,Apr 29 2021 01: +0,1.257,1
533,Apr 29 2021 03: +0,1.257,1
534,Apr 29 2021 09: +0,1.264,2
535,Apr 29 2021 14: +0,1.266,1
536,Apr 29 2021 15: +0,1.276,1
537,Apr 29 2021 16: +0,1.267,1
538,Apr 29 2021 18: +0,1.268,2
539,Apr 29 2021 20: +0,1.18,1
540,Apr 29 2021 21: +0,1.225,2
541,Apr 29 2021 22: +0,1.24,1
542,Apr 30 2021 10: +0,1.186,2
543,Apr 30 2021 12: +0,1.212,1
544,Apr 30 2021 13: +0,1.24,1
545,Apr 30 2021 14: +0,1.252,2
546,Apr 30 2021 15: +0,1.282,1
547,Apr 30 2021 16: +0,1.1,1
548,Apr 30 2021 19: +0,1.15,2
549,Apr 30 2021 20: +0,1.28,3
550,Apr 30 2021 21: +0,1.318,1
551,Apr 30 2021 22: +0,1.326,1
552,Apr 30 2021 23: +0,1.345,1
553,May 01 2021 00: +0,1.1,1
554,May 01 2021 01: +0,1.218,2
555,May 01 2021 02: +0,1.276,1
556,May 01 2021 05: +0,1.299,1
557,May 01 2021 08: +0,1.05,1
558,May 01 2021 11: +0,1.326,2
559,May 01 2021 13: +0,1.347,1
560,May 01 2021 16: +0,1.345,2
561,May 01 2021 17: +0,1.168,2
562,May 01 2021 18: +0,1.142,2
563,May 01 2021 22: +0,1.372,1
564,May 01 2021 23: +0,1.23,2
565,May 02 2021 00: +0,1.353,3
566,May 02 2021 01: +0,1.11,1
567,May 02 2021 02: +0,1.22,3
568,May 02 2021 03: +0,1.35,2
569,May 02 2021 04: +0,1.378,2
570,May 02 2021 05: +0,1.195,2
571,May 02 2021 07: +0,1.38,1
572,May 02 2021 11: +0,1.373,1
573,May 02 2021 12: +0,1.389,1
574,May 02 2021 13: +0,1.374,1
575,May 02 2021 14: +0,1.098,1
576,May 02 2021 17: +0,1.031,1
577,May 02 2021 18: +0,1.43,1
578,May 02 2021 21: +0,1.144,2
579,May 03 2021 00: +0,1.43,2
580,May 03 2021 01: +0,1.275,2
581,May 03 2021 02: +0,1.42,1
582,May 03 2021 03: +0,1.43,1
583,May 03 2021 04: +0,1.45,2
584,May 03 2021 10: +0,1.196,1
585,May 03 2021 11: +0,1.196,1
586,May 03 2021 13: +0,1.458,1
587,May 03 2021 16: +0,1.15,1
588,May 03 2021 19: +0,1.424,1
589,May 03 2021 20: +0,1.422,2
590,May 03 2021 21: +0,1.422,1
591,May 03 2021 23: +0,1.422,1
592,May 04 2021 03: +0,1.406,1
593,May 04 2021 07: +0,1.39,1
594,May 04 2021 11: +0,1.414,1
595,May 04 2021 12: +0,1.422,1
596,May 04 2021 13: +0,1.414,1
597,May 04 2021 14: +0,1.15,1
598,May 04 2021 17: +0,1.0,1
599,May 04 2021 19: +0,1.15,1
600,May 04 2021 20: +0,1.258,1
601,May 04 2021 22: +0,1.261,3
602,May 04 2021 23: +0,1.191,2
603,May 05 2021 00: +0,1.267,4
604,May 05 2021 02: +0,1.326,2
605,May 05 2021 03: +0,1.39,1
606,May 05 2021 08: +0,1.146,1
607,May 05 2021 10: +0,1.4,1
608,May 05 2021 14: +0,1.393,1
609,May 05 2021 17: +0,1.39,4
610,May 05 2021 18: +0,1.265,2
611,May 05 2021 19: +0,1.326,2
612,May 05 2021 20: +0,1.321,1
613,May 05 2021 21: +0,1.32,1
614,May 05 2021 22: +0,1.376,3
615,May 06 2021 02: +0,1.385,2
616,May 06 2021 10: +0,0.982,1
617,May 06 2021 11: +0,1.38,1
618,May 06 2021 13: +0,1.38,1
619,May 06 2021 16: +0,1.369,2
620,May 06 2021 17: +0,1.376,3
621,May 06 2021 18: +0,1.38,2
622,May 06 2021 19: +0,1.376,1
623,May 06 2021 20: +0,1.38,1
624,May 06 2021 22: +0,1.142,3
625,May 06 2021 23: +0,1.32,1
626,May 07 2021 00: +0,1.12,1
627,May 07 2021 01: +0,1.23,2
628,May 07 2021 04: +0,1.35,1
629,May 07 2021 05: +0,1.23,1
630,May 07 2021 07: +0,1.275,1
631,May 07 2021 09: +0,1.35,1
632,May 07 2021 13: +0,1.332,1
633,May 07 2021 14: +0,1.0,1
634,May 07 2021 16: +0,1.368,1
635,May 07 2021 17: +0,1.35,1
636,May 07 2021 18: +0,1.352,2
637,May 07 2021 20: +0,1.35,2
638,May 07 2021 22: +0,1.378,1
639,May 08 2021 00: +0,1.38,2
640,May 08 2021 01: +0,1.088,1
641,May 08 2021 02: +0,1.188,2
642,May 08 2021 12: +0,1.121,1
643,May 08 2021 13: +0,1.157,4
644,May 08 2021 14: +0,1.21,1
645,May 08 2021 15: +0,1.265,1
