,time,price,volume
135,Nov 18 2017 01: +0,3.82,28
136,Nov 19 2017 01: +0,4.105,26
137,Nov 20 2017 01: +0,3.957,19
138,Nov 21 2017 01: +0,4.205,25
139,Nov 22 2017 01: +0,3.961,9
140,Nov 23 2017 01: +0,3.754,21
141,Nov 24 2017 01: +0,3.624,23
142,Nov 25 2017 01: +0,4.116,25
143,Nov 26 2017 01: +0,3.775,23
144,Nov 27 2017 01: +0,4.181,23
145,Nov 28 2017 01: +0,4.002,17
146,Nov 29 2017 01: +0,3.521,19
147,Nov 30 2017 01: +0,3.734,21
148,Dec 01 2017 01: +0,4.1,16
149,Dec 02 2017 01: +0,3.931,25
150,Dec 03 2017 01: +0,4.45,27
151,Dec 04 2017 01: +0,4.255,22
152,Dec 05 2017 01: +0,3.662,10
153,Dec 06 2017 01: +0,3.826,21
154,Dec 07 2017 01: +0,4.122,32
155,Dec 08 2017 01: +0,4.664,23
156,Dec 09 2017 01: +0,4.622,24
157,Dec 10 2017 01: +0,4.296,20
158,Dec 11 2017 01: +0,4.417,21
159,Dec 12 2017 01: +0,4.435,15
160,Dec 13 2017 01: +0,4.343,21
161,Dec 14 2017 01: +0,4.007,11
162,Dec 15 2017 01: +0,4.317,28
163,Dec 16 2017 01: +0,3.699,20
164,Dec 17 2017 01: +0,4.139,24
165,Dec 18 2017 01: +0,4.303,22
166,Dec 19 2017 01: +0,4.664,24
167,Dec 20 2017 01: +0,4.446,16
168,Dec 21 2017 01: +0,4.396,28
169,Dec 22 2017 01: +0,4.337,17
170,Dec 23 2017 01: +0,4.547,36
171,Dec 24 2017 01: +0,4.919,22
172,Dec 25 2017 01: +0,5.298,44
173,Dec 26 2017 01: +0,5.149,30
174,Dec 27 2017 01: +0,5.168,25
175,Dec 28 2017 01: +0,5.168,23
176,Dec 29 2017 01: +0,5.121,20
177,Dec 30 2017 01: +0,4.659,29
178,Dec 31 2017 01: +0,4.601,23
179,Jan 01 2018 01: +0,4.644,25
180,Jan 02 2018 01: +0,5.444,19
181,Jan 03 2018 01: +0,5.275,21
182,Jan 04 2018 01: +0,5.298,27
183,Jan 05 2018 01: +0,5.757,18
184,Jan 06 2018 01: +0,5.644,26
185,Jan 07 2018 01: +0,5.639,28
186,Jan 08 2018 01: +0,6.179,16
187,Jan 09 2018 01: +0,5.156,14
188,Jan 10 2018 01: +0,5.562,20
189,Jan 11 2018 01: +0,5.87,26
190,Jan 12 2018 01: +0,5.737,20
191,Jan 13 2018 01: +0,5.655,28
192,Jan 14 2018 01: +0,5.862,27
193,Jan 15 2018 01: +0,5.826,18
194,Jan 16 2018 01: +0,5.876,23
195,Jan 17 2018 01: +0,5.538,27
196,Jan 18 2018 01: +0,5.529,32
197,Jan 19 2018 01: +0,5.409,22
198,Jan 20 2018 01: +0,5.363,26
199,Jan 21 2018 01: +0,5.819,24
200,Jan 22 2018 01: +0,5.401,19
201,Jan 23 2018 01: +0,5.671,21
202,Jan 24 2018 01: +0,5.55,17
203,Jan 25 2018 01: +0,5.766,21
204,Jan 26 2018 01: +0,6.027,29
205,Jan 27 2018 01: +0,6.06,26
206,Jan 28 2018 01: +0,5.656,23
207,Jan 29 2018 01: +0,5.716,15
208,Jan 30 2018 01: +0,5.548,16
209,Jan 31 2018 01: +0,5.432,16
210,Feb 01 2018 01: +0,5.421,22
211,Feb 02 2018 01: +0,5.52,17
212,Feb 03 2018 01: +0,5.334,20
213,Feb 04 2018 01: +0,5.717,21
214,Feb 05 2018 01: +0,5.623,10
215,Feb 06 2018 01: +0,5.46,16
216,Feb 07 2018 01: +0,5.484,19
217,Feb 08 2018 01: +0,5.595,18
218,Feb 09 2018 01: +0,5.548,23
219,Feb 10 2018 01: +0,5.655,23
220,Feb 11 2018 01: +0,5.768,22
221,Feb 12 2018 01: +0,5.415,19
222,Feb 13 2018 01: +0,5.782,19
223,Feb 14 2018 01: +0,6.041,25
224,Feb 15 2018 01: +0,6.128,24
225,Feb 16 2018 01: +0,6.115,20
226,Feb 17 2018 01: +0,6.206,13
227,Feb 18 2018 01: +0,6.255,34
228,Feb 19 2018 01: +0,6.021,17
229,Feb 20 2018 01: +0,5.749,14
230,Feb 21 2018 01: +0,6.088,17
231,Feb 22 2018 01: +0,5.698,16
232,Feb 23 2018 01: +0,5.806,18
233,Feb 24 2018 01: +0,6.133,27
234,Feb 25 2018 01: +0,6.208,15
235,Feb 26 2018 01: +0,5.393,12
236,Feb 27 2018 01: +0,5.819,10
237,Feb 28 2018 01: +0,5.672,9
238,Mar 01 2018 01: +0,5.664,21
239,Mar 02 2018 01: +0,5.609,11
240,Mar 03 2018 01: +0,5.946,25
241,Mar 04 2018 01: +0,6.59,27
242,Mar 05 2018 01: +0,6.037,10
243,Mar 06 2018 01: +0,6.551,17
244,Mar 07 2018 01: +0,6.773,13
245,Mar 08 2018 01: +0,6.204,15
246,Mar 09 2018 01: +0,6.652,15
247,Mar 10 2018 01: +0,6.187,16
248,Mar 11 2018 01: +0,6.084,16
249,Mar 12 2018 01: +0,6.726,14
250,Mar 13 2018 01: +0,6.74,17
251,Mar 14 2018 01: +0,6.921,19
252,Mar 15 2018 01: +0,8.031,11
253,Mar 16 2018 01: +0,8.397,22
254,Mar 17 2018 01: +0,7.892,18
255,Mar 18 2018 01: +0,7.991,12
256,Mar 19 2018 01: +0,7.669,18
257,Mar 20 2018 01: +0,8.413,13
258,Mar 21 2018 01: +0,7.73,7
259,Mar 22 2018 01: +0,6.852,11
260,Mar 23 2018 01: +0,7.071,22
261,Mar 24 2018 01: +0,8.025,19
262,Mar 25 2018 01: +0,8.449,19
263,Mar 26 2018 01: +0,7.266,7
264,Mar 27 2018 01: +0,7.683,11
265,Mar 28 2018 01: +0,6.904,7
266,Mar 29 2018 01: +0,7.205,15
267,Mar 30 2018 01: +0,7.849,15
268,Mar 31 2018 01: +0,8.036,8
269,Apr 01 2018 01: +0,7.736,11
270,Apr 02 2018 01: +0,7.298,11
271,Apr 03 2018 01: +0,7.395,11
272,Apr 04 2018 01: +0,7.294,15
273,Apr 05 2018 01: +0,7.529,18
274,Apr 06 2018 01: +0,7.247,10
275,Apr 07 2018 01: +0,7.467,16
276,Apr 08 2018 01: +0,7.437,11
277,Apr 09 2018 01: +0,7.369,17
278,Apr 10 2018 01: +0,7.433,10
279,Apr 11 2018 01: +0,7.074,19
280,Apr 12 2018 01: +0,6.764,11
281,Apr 13 2018 01: +0,6.946,14
282,Apr 14 2018 01: +0,7.179,21
283,Apr 15 2018 01: +0,6.913,15
284,Apr 16 2018 01: +0,7.363,15
285,Apr 17 2018 01: +0,7.388,8
286,Apr 18 2018 01: +0,7.031,13
287,Apr 19 2018 01: +0,6.716,19
288,Apr 20 2018 01: +0,6.822,6
289,Apr 21 2018 01: +0,7.11,18
290,Apr 22 2018 01: +0,7.236,13
291,Apr 23 2018 01: +0,7.192,17
292,Apr 24 2018 01: +0,6.798,8
293,Apr 25 2018 01: +0,6.691,13
294,Apr 26 2018 01: +0,6.803,9
295,Apr 27 2018 01: +0,6.328,6
296,Apr 28 2018 01: +0,5.882,12
297,Apr 29 2018 01: +0,6.207,11
298,Apr 30 2018 01: +0,6.632,18
299,May 01 2018 01: +0,6.498,12
300,May 02 2018 01: +0,6.425,12
301,May 03 2018 01: +0,6.614,19
302,May 04 2018 01: +0,6.313,6
303,May 05 2018 01: +0,6.177,9
304,May 06 2018 01: +0,6.21,9
305,May 07 2018 01: +0,5.88,20
306,May 08 2018 01: +0,6.02,9
307,May 09 2018 01: +0,6.345,12
308,May 10 2018 01: +0,6.035,11
309,May 11 2018 01: +0,6.438,14
310,May 12 2018 01: +0,6.37,18
311,May 13 2018 01: +0,6.719,10
312,May 14 2018 01: +0,6.104,9
313,May 15 2018 01: +0,6.163,11
314,May 16 2018 01: +0,6.138,8
315,May 17 2018 01: +0,6.29,12
316,May 18 2018 01: +0,6.479,11
317,May 19 2018 01: +0,6.858,14
318,May 20 2018 01: +0,6.722,17
319,May 21 2018 01: +0,6.342,12
320,May 22 2018 01: +0,6.674,14
321,May 23 2018 01: +0,6.916,13
322,May 24 2018 01: +0,6.604,9
323,May 25 2018 01: +0,5.787,12
324,May 26 2018 01: +0,6.308,16
325,May 27 2018 01: +0,6.422,12
326,May 28 2018 01: +0,6.332,8
327,May 29 2018 01: +0,6.78,6
328,May 30 2018 01: +0,6.684,10
329,May 31 2018 01: +0,5.629,5
330,Jun 01 2018 01: +0,6.768,19
331,Jun 02 2018 01: +0,6.478,8
332,Jun 03 2018 01: +0,6.561,11
333,Jun 04 2018 01: +0,6.622,12
334,Jun 05 2018 01: +0,7.061,12
335,Jun 06 2018 01: +0,6.174,9
336,Jun 07 2018 01: +0,6.659,9
337,Jun 08 2018 01: +0,6.602,21
338,Jun 09 2018 01: +0,7.007,21
339,Jun 10 2018 01: +0,7.262,14
340,Jun 11 2018 01: +0,7.893,11
341,Jun 12 2018 01: +0,7.242,13
342,Jun 13 2018 01: +0,7.721,11
343,Jun 14 2018 01: +0,7.298,17
344,Jun 15 2018 01: +0,7.381,14
345,Jun 16 2018 01: +0,7.532,11
346,Jun 17 2018 01: +0,7.141,12
347,Jun 18 2018 01: +0,7.693,12
348,Jun 19 2018 01: +0,7.426,13
349,Jun 20 2018 01: +0,7.751,9
350,Jun 21 2018 01: +0,6.94,7
351,Jun 22 2018 01: +0,7.048,10
352,Jun 23 2018 01: +0,6.944,18
353,Jun 24 2018 01: +0,6.837,16
354,Jun 25 2018 01: +0,6.914,12
355,Jun 26 2018 01: +0,6.726,19
356,Jun 27 2018 01: +0,7.032,20
357,Jun 28 2018 01: +0,7.036,15
358,Jun 29 2018 01: +0,6.548,18
359,Jun 30 2018 01: +0,6.409,13
360,Jul 01 2018 01: +0,6.515,11
361,Jul 02 2018 01: +0,6.241,14
362,Jul 03 2018 01: +0,6.656,14
363,Jul 04 2018 01: +0,6.788,13
364,Jul 05 2018 01: +0,6.785,20
365,Jul 06 2018 01: +0,6.779,9
366,Jul 07 2018 01: +0,6.947,12
367,Jul 08 2018 01: +0,7.113,15
368,Jul 09 2018 01: +0,7.263,16
369,Jul 10 2018 01: +0,6.634,7
370,Jul 11 2018 01: +0,6.443,14
371,Jul 12 2018 01: +0,7.231,12
372,Jul 13 2018 01: +0,7.04,10
373,Jul 14 2018 01: +0,7.196,14
374,Jul 15 2018 01: +0,7.429,13
375,Jul 16 2018 01: +0,7.068,6
376,Jul 17 2018 01: +0,7.081,12
377,Jul 18 2018 01: +0,6.568,8
378,Jul 19 2018 01: +0,7.353,7
379,Jul 20 2018 01: +0,7.11,8
380,Jul 21 2018 01: +0,7.315,9
381,Jul 22 2018 01: +0,7.052,15
382,Jul 23 2018 01: +0,6.513,18
383,Jul 24 2018 01: +0,6.563,14
384,Jul 25 2018 01: +0,7.161,6
385,Jul 26 2018 01: +0,7.155,12
386,Jul 27 2018 01: +0,6.899,10
387,Jul 28 2018 01: +0,7.407,9
388,Jul 29 2018 01: +0,7.312,17
389,Jul 30 2018 01: +0,7.188,13
390,Jul 31 2018 01: +0,7.863,6
391,Aug 01 2018 01: +0,7.558,9
392,Aug 02 2018 01: +0,7.522,12
393,Aug 03 2018 01: +0,7.42,8
394,Aug 04 2018 01: +0,7.163,9
395,Aug 05 2018 01: +0,7.376,8
396,Aug 06 2018 01: +0,6.86,6
397,Aug 07 2018 01: +0,7.473,10
398,Aug 08 2018 01: +0,6.932,9
399,Aug 09 2018 01: +0,7.007,7
400,Aug 10 2018 01: +0,6.272,13
401,Aug 11 2018 01: +0,6.359,15
402,Aug 12 2018 01: +0,6.55,8
403,Aug 13 2018 01: +0,6.394,17
404,Aug 14 2018 01: +0,6.638,10
405,Aug 15 2018 01: +0,6.397,13
406,Aug 16 2018 01: +0,6.35,11
407,Aug 17 2018 01: +0,6.388,12
408,Aug 18 2018 01: +0,6.203,15
409,Aug 19 2018 01: +0,6.052,8
410,Aug 20 2018 01: +0,6.346,11
411,Aug 21 2018 01: +0,6.626,8
412,Aug 22 2018 01: +0,6.004,9
413,Aug 23 2018 01: +0,6.808,12
414,Aug 24 2018 01: +0,6.502,7
415,Aug 25 2018 01: +0,7.036,12
416,Aug 26 2018 01: +0,6.309,8
417,Aug 27 2018 01: +0,6.433,3
418,Aug 28 2018 01: +0,5.926,8
419,Aug 29 2018 01: +0,5.469,18
420,Aug 30 2018 01: +0,5.202,13
421,Aug 31 2018 01: +0,5.189,11
422,Sep 01 2018 01: +0,5.32,8
423,Sep 02 2018 01: +0,5.497,12
424,Sep 03 2018 01: +0,5.201,9
425,Sep 04 2018 01: +0,5.39,8
426,Sep 05 2018 01: +0,5.362,8
427,Sep 06 2018 01: +0,4.873,8
428,Sep 07 2018 01: +0,5.163,10
429,Sep 08 2018 01: +0,5.141,11
430,Sep 09 2018 01: +0,5.365,8
431,Sep 10 2018 01: +0,4.66,6
432,Sep 11 2018 01: +0,4.604,9
433,Sep 12 2018 01: +0,4.626,12
434,Sep 13 2018 01: +0,4.479,11
435,Sep 14 2018 01: +0,4.669,8
436,Sep 15 2018 01: +0,4.651,11
437,Sep 16 2018 01: +0,4.553,15
438,Sep 17 2018 01: +0,4.526,14
439,Sep 18 2018 01: +0,4.521,17
440,Sep 19 2018 01: +0,4.431,11
441,Sep 20 2018 01: +0,4.228,9
442,Sep 21 2018 01: +0,4.652,9
443,Sep 22 2018 01: +0,4.882,12
444,Sep 23 2018 01: +0,5.011,16
445,Sep 24 2018 01: +0,4.714,9
446,Sep 25 2018 01: +0,5.212,8
447,Sep 26 2018 01: +0,4.351,5
448,Sep 27 2018 01: +0,4.473,5
449,Sep 28 2018 01: +0,4.212,16
450,Sep 29 2018 01: +0,4.303,12
451,Sep 30 2018 01: +0,4.5,9
452,Oct 01 2018 01: +0,4.449,10
453,Oct 02 2018 01: +0,4.283,21
454,Oct 03 2018 01: +0,4.383,12
455,Oct 04 2018 01: +0,4.944,10
456,Oct 05 2018 01: +0,4.865,13
457,Oct 06 2018 01: +0,4.284,13
458,Oct 07 2018 01: +0,4.67,9
459,Oct 08 2018 01: +0,4.757,14
460,Oct 09 2018 01: +0,4.542,6
461,Oct 10 2018 01: +0,4.568,9
462,Oct 11 2018 01: +0,4.644,7
463,Oct 12 2018 01: +0,4.448,8
464,Oct 13 2018 01: +0,4.229,11
465,Oct 14 2018 01: +0,4.185,6
466,Oct 15 2018 01: +0,4.442,9
467,Oct 16 2018 01: +0,4.358,12
468,Oct 17 2018 01: +0,4.513,8
469,Oct 18 2018 01: +0,4.337,3
470,Oct 19 2018 01: +0,4.156,14
471,Oct 20 2018 01: +0,3.97,16
472,Oct 21 2018 01: +0,4.134,15
473,Oct 22 2018 01: +0,3.867,12
474,Oct 23 2018 01: +0,3.964,6
475,Oct 24 2018 01: +0,4.064,18
476,Oct 25 2018 01: +0,3.659,8
477,Oct 26 2018 01: +0,3.991,7
478,Oct 27 2018 01: +0,3.76,16
479,Oct 28 2018 01: +0,3.703,8
480,Oct 29 2018 01: +0,3.644,12
481,Oct 30 2018 01: +0,4.103,8
482,Oct 31 2018 01: +0,3.802,8
483,Nov 01 2018 01: +0,3.961,13
484,Nov 02 2018 01: +0,4.061,7
485,Nov 03 2018 01: +0,4.16,8
486,Nov 04 2018 01: +0,4.049,12
487,Nov 05 2018 01: +0,3.951,9
488,Nov 06 2018 01: +0,3.909,15
489,Nov 07 2018 01: +0,3.788,15
490,Nov 08 2018 01: +0,4.249,12
491,Nov 09 2018 01: +0,4.147,9
492,Nov 10 2018 01: +0,4.281,17
493,Nov 11 2018 01: +0,4.388,12
494,Nov 12 2018 01: +0,4.369,11
495,Nov 13 2018 01: +0,4.666,12
496,Nov 14 2018 01: +0,4.912,7
497,Nov 15 2018 01: +0,4.909,15
498,Nov 16 2018 01: +0,4.04,10
499,Nov 17 2018 01: +0,4.802,12
500,Nov 18 2018 01: +0,4.918,12
501,Nov 19 2018 01: +0,4.716,13
502,Nov 20 2018 01: +0,4.689,10
503,Nov 21 2018 01: +0,4.713,8
504,Nov 22 2018 01: +0,4.659,11
505,Nov 23 2018 01: +0,4.392,11
506,Nov 24 2018 01: +0,4.035,12
507,Nov 25 2018 01: +0,3.893,8
508,Nov 26 2018 01: +0,3.802,13
509,Nov 27 2018 01: +0,4.594,9
510,Nov 28 2018 01: +0,4.354,6
511,Nov 29 2018 01: +0,4.438,16
512,Nov 30 2018 01: +0,4.527,9
513,Dec 01 2018 01: +0,4.532,11
514,Dec 02 2018 01: +0,4.338,11
515,Dec 03 2018 01: +0,4.694,8
516,Dec 04 2018 01: +0,4.491,7
517,Dec 05 2018 01: +0,4.389,5
518,Dec 06 2018 01: +0,4.136,9
519,Dec 07 2018 01: +0,4.125,5
520,Dec 08 2018 01: +0,4.172,12
521,Dec 09 2018 01: +0,4.044,8
522,Dec 10 2018 01: +0,3.581,6
523,Dec 11 2018 01: +0,3.961,14
524,Dec 12 2018 01: +0,4.089,11
525,Dec 13 2018 01: +0,4.13,6
526,Dec 14 2018 01: +0,3.993,16
527,Dec 15 2018 01: +0,4.135,17
528,Dec 16 2018 01: +0,4.174,16
529,Dec 17 2018 01: +0,4.092,17
530,Dec 18 2018 01: +0,4.089,7
531,Dec 19 2018 01: +0,4.09,11
532,Dec 20 2018 01: +0,4.048,17
533,Dec 21 2018 01: +0,3.831,9
534,Dec 22 2018 01: +0,3.789,14
535,Dec 23 2018 01: +0,3.886,16
536,Dec 24 2018 01: +0,3.929,10
537,Dec 25 2018 01: +0,4.105,30
538,Dec 26 2018 01: +0,5.113,33
539,Dec 27 2018 01: +0,5.397,11
540,Dec 28 2018 01: +0,4.783,16
541,Dec 29 2018 01: +0,4.923,13
542,Dec 30 2018 01: +0,4.448,11
543,Dec 31 2018 01: +0,4.554,9
544,Jan 01 2019 01: +0,4.596,9
545,Jan 02 2019 01: +0,4.598,13
546,Jan 03 2019 01: +0,4.949,22
547,Jan 04 2019 01: +0,5.189,9
548,Jan 05 2019 01: +0,4.956,15
549,Jan 06 2019 01: +0,5.89,10
550,Jan 07 2019 01: +0,6.134,8
551,Jan 08 2019 01: +0,3.937,13
552,Jan 09 2019 01: +0,5.155,14
553,Jan 10 2019 01: +0,5.952,8
554,Jan 11 2019 01: +0,5.624,7
555,Jan 12 2019 01: +0,5.601,10
556,Jan 13 2019 01: +0,5.044,8
557,Jan 14 2019 01: +0,5.69,8
558,Jan 15 2019 01: +0,5.12,9
559,Jan 16 2019 01: +0,5.444,8
560,Jan 17 2019 01: +0,4.359,2
561,Jan 18 2019 01: +0,4.34,9
562,Jan 19 2019 01: +0,4.763,14
563,Jan 20 2019 01: +0,4.865,7
564,Jan 21 2019 01: +0,4.654,9
565,Jan 22 2019 01: +0,4.985,14
566,Jan 23 2019 01: +0,4.94,10
567,Jan 24 2019 01: +0,4.258,8
568,Jan 25 2019 01: +0,4.285,17
569,Jan 26 2019 01: +0,4.693,13
570,Jan 27 2019 01: +0,4.936,11
571,Jan 28 2019 01: +0,4.241,9
572,Jan 29 2019 01: +0,4.381,5
573,Jan 30 2019 01: +0,4.249,8
574,Jan 31 2019 01: +0,4.603,12
575,Feb 01 2019 01: +0,4.356,13
576,Feb 02 2019 01: +0,4.647,15
577,Feb 03 2019 01: +0,4.429,10
578,Feb 04 2019 01: +0,4.468,8
579,Feb 05 2019 01: +0,4.24,11
580,Feb 06 2019 01: +0,4.214,9
581,Feb 07 2019 01: +0,4.447,24
582,Feb 08 2019 01: +0,4.551,7
583,Feb 09 2019 01: +0,4.172,7
584,Feb 10 2019 01: +0,4.259,12
585,Feb 11 2019 01: +0,4.02,9
586,Feb 12 2019 01: +0,4.546,6
587,Feb 13 2019 01: +0,3.966,6
588,Feb 14 2019 01: +0,3.952,8
589,Feb 15 2019 01: +0,4.086,8
590,Feb 16 2019 01: +0,4.208,11
591,Feb 17 2019 01: +0,3.981,11
592,Feb 18 2019 01: +0,3.571,6
593,Feb 19 2019 01: +0,3.695,13
594,Feb 20 2019 01: +0,3.918,8
595,Feb 21 2019 01: +0,4.12,9
596,Feb 22 2019 01: +0,3.601,4
597,Feb 23 2019 01: +0,3.998,11
598,Feb 24 2019 01: +0,4.053,13
599,Feb 25 2019 01: +0,3.877,8
600,Feb 26 2019 01: +0,3.883,8
601,Feb 27 2019 01: +0,3.982,9
602,Feb 28 2019 01: +0,4.107,15
603,Mar 01 2019 01: +0,3.701,6
604,Mar 02 2019 01: +0,4.068,9
605,Mar 03 2019 01: +0,4.1,18
606,Mar 04 2019 01: +0,4.271,14
607,Mar 05 2019 01: +0,3.895,11
608,Mar 06 2019 01: +0,4.149,8
609,Mar 07 2019 01: +0,3.944,11
610,Mar 08 2019 01: +0,3.831,6
611,Mar 09 2019 01: +0,3.762,9
612,Mar 10 2019 01: +0,3.773,15
613,Mar 11 2019 01: +0,3.96,8
614,Mar 12 2019 01: +0,3.949,7
615,Mar 13 2019 01: +0,3.981,9
616,Mar 14 2019 01: +0,3.8,12
617,Mar 15 2019 01: +0,3.527,8
618,Mar 16 2019 01: +0,3.609,17
619,Mar 17 2019 01: +0,3.778,12
620,Mar 18 2019 01: +0,3.914,12
621,Mar 19 2019 01: +0,3.922,8
622,Mar 20 2019 01: +0,3.805,9
623,Mar 21 2019 01: +0,3.832,11
624,Mar 22 2019 01: +0,3.926,15
625,Mar 23 2019 01: +0,3.581,10
626,Mar 24 2019 01: +0,3.599,11
627,Mar 25 2019 01: +0,3.741,9
628,Mar 26 2019 01: +0,3.787,10
629,Mar 27 2019 01: +0,3.312,8
630,Mar 28 2019 01: +0,3.184,8
631,Mar 29 2019 01: +0,3.474,5
632,Mar 30 2019 01: +0,3.511,11
633,Mar 31 2019 01: +0,3.476,14
634,Apr 01 2019 01: +0,3.648,9
635,Apr 02 2019 01: +0,3.851,8
636,Apr 03 2019 01: +0,3.433,9
637,Apr 04 2019 01: +0,3.152,8
