,time,price,volume
163,Aug 02 2020 01: +0,0.702,40
164,Aug 03 2020 01: +0,0.691,33
165,Aug 04 2020 01: +0,0.66,34
166,Aug 05 2020 01: +0,0.659,26
167,Aug 06 2020 01: +0,0.661,33
168,Aug 07 2020 01: +0,0.661,29
169,Aug 08 2020 01: +0,0.641,36
170,Aug 09 2020 01: +0,0.66,33
171,Aug 10 2020 01: +0,0.679,40
172,Aug 11 2020 01: +0,0.661,38
173,Aug 12 2020 01: +0,0.648,45
174,Aug 13 2020 01: +0,0.639,41
175,Aug 14 2020 01: +0,0.585,47
176,Aug 15 2020 01: +0,0.631,42
177,Aug 16 2020 01: +0,0.628,43
178,Aug 17 2020 01: +0,0.634,39
179,Aug 18 2020 01: +0,0.638,30
180,Aug 19 2020 01: +0,0.615,38
181,Aug 20 2020 01: +0,0.6,29
182,Aug 21 2020 01: +0,0.582,43
183,Aug 22 2020 01: +0,0.549,34
184,Aug 23 2020 01: +0,0.578,39
185,Aug 24 2020 01: +0,0.585,31
186,Aug 25 2020 01: +0,0.608,43
187,Aug 26 2020 01: +0,0.546,36
188,Aug 27 2020 01: +0,0.54,27
189,Aug 28 2020 01: +0,0.572,27
190,Aug 29 2020 01: +0,0.55,47
191,Aug 30 2020 01: +0,0.556,29
192,Aug 31 2020 01: +0,0.539,28
193,Sep 01 2020 01: +0,0.547,36
194,Sep 02 2020 01: +0,0.526,35
195,Sep 03 2020 01: +0,0.521,35
196,Sep 04 2020 01: +0,0.542,41
197,Sep 05 2020 01: +0,0.564,41
198,Sep 06 2020 01: +0,0.563,30
199,Sep 07 2020 01: +0,0.503,27
200,Sep 08 2020 01: +0,0.531,40
201,Sep 09 2020 01: +0,0.54,37
202,Sep 10 2020 01: +0,0.525,40
203,Sep 11 2020 01: +0,0.533,39
204,Sep 12 2020 01: +0,0.529,29
205,Sep 13 2020 01: +0,0.501,28
206,Sep 14 2020 01: +0,0.493,42
207,Sep 15 2020 01: +0,0.519,37
208,Sep 16 2020 01: +0,0.521,35
209,Sep 17 2020 01: +0,0.49,39
210,Sep 18 2020 01: +0,0.494,31
211,Sep 19 2020 01: +0,0.505,27
212,Sep 20 2020 01: +0,0.514,40
213,Sep 21 2020 01: +0,0.483,48
214,Sep 22 2020 01: +0,0.497,32
215,Sep 23 2020 01: +0,0.501,34
216,Sep 24 2020 01: +0,0.472,41
217,Sep 25 2020 01: +0,0.496,37
218,Sep 26 2020 01: +0,0.468,37
219,Sep 27 2020 01: +0,0.461,37
220,Sep 28 2020 01: +0,0.469,37
221,Sep 29 2020 01: +0,0.477,41
222,Sep 30 2020 01: +0,0.507,32
223,Oct 01 2020 01: +0,0.512,48
224,Oct 02 2020 01: +0,0.522,42
225,Oct 03 2020 01: +0,0.557,55
226,Oct 04 2020 01: +0,0.567,40
227,Oct 05 2020 01: +0,0.586,32
228,Oct 06 2020 01: +0,0.569,28
229,Oct 07 2020 01: +0,0.527,35
230,Oct 08 2020 01: +0,0.568,31
231,Oct 09 2020 01: +0,0.586,48
232,Oct 10 2020 01: +0,0.547,32
233,Oct 11 2020 01: +0,0.602,36
234,Oct 12 2020 01: +0,0.595,28
235,Oct 13 2020 01: +0,0.597,33
236,Oct 14 2020 01: +0,0.595,29
237,Oct 15 2020 01: +0,0.557,26
238,Oct 16 2020 01: +0,0.55,45
239,Oct 17 2020 01: +0,0.568,25
240,Oct 18 2020 01: +0,0.585,44
241,Oct 19 2020 01: +0,0.597,19
242,Oct 20 2020 01: +0,0.548,25
243,Oct 21 2020 01: +0,0.558,28
244,Oct 22 2020 01: +0,0.579,25
245,Oct 23 2020 01: +0,0.567,43
246,Oct 24 2020 01: +0,0.533,35
247,Oct 25 2020 01: +0,0.582,31
248,Oct 26 2020 01: +0,0.575,37
249,Oct 27 2020 01: +0,0.501,28
250,Oct 28 2020 01: +0,0.492,32
251,Oct 29 2020 01: +0,0.519,39
252,Oct 30 2020 01: +0,0.495,36
253,Oct 31 2020 01: +0,0.534,29
254,Nov 01 2020 01: +0,0.546,35
255,Nov 02 2020 01: +0,0.506,39
256,Nov 03 2020 01: +0,0.509,27
257,Nov 04 2020 01: +0,0.551,22
258,Nov 05 2020 01: +0,0.535,35
259,Nov 06 2020 01: +0,0.544,33
260,Nov 07 2020 01: +0,0.568,31
261,Nov 08 2020 01: +0,0.558,36
262,Nov 09 2020 01: +0,0.547,25
263,Nov 10 2020 01: +0,0.554,36
264,Nov 11 2020 01: +0,0.53,39
265,Nov 12 2020 01: +0,0.549,43
266,Nov 13 2020 01: +0,0.558,42
267,Nov 14 2020 01: +0,0.534,33
268,Nov 15 2020 01: +0,0.533,29
269,Nov 16 2020 01: +0,0.544,27
270,Nov 17 2020 01: +0,0.578,33
271,Nov 18 2020 01: +0,0.538,26
272,Nov 19 2020 01: +0,0.555,41
273,Nov 20 2020 01: +0,0.565,35
274,Nov 21 2020 01: +0,0.566,49
275,Nov 22 2020 01: +0,0.546,43
276,Nov 23 2020 01: +0,0.552,33
277,Nov 24 2020 01: +0,0.543,31
278,Nov 25 2020 01: +0,0.509,27
279,Nov 26 2020 01: +0,0.51,38
280,Nov 27 2020 01: +0,0.502,40
281,Nov 28 2020 01: +0,0.492,44
282,Nov 29 2020 01: +0,0.494,36
283,Nov 30 2020 01: +0,0.511,36
284,Dec 01 2020 01: +0,0.514,38
285,Dec 02 2020 01: +0,0.508,39
286,Dec 03 2020 01: +0,0.53,34
287,Dec 04 2020 01: +0,0.626,62
288,Dec 05 2020 01: +0,0.453,33
289,Dec 06 2020 01: +0,0.499,33
290,Dec 07 2020 01: +0,0.55,32
291,Dec 08 2020 01: +0,0.519,38
292,Dec 09 2020 01: +0,0.5,30
293,Dec 10 2020 01: +0,0.477,30
294,Dec 11 2020 01: +0,0.494,35
295,Dec 12 2020 01: +0,0.483,22
296,Dec 13 2020 01: +0,0.548,44
297,Dec 14 2020 01: +0,0.545,31
298,Dec 15 2020 01: +0,0.536,21
299,Dec 16 2020 01: +0,0.543,36
300,Dec 17 2020 01: +0,0.566,58
301,Dec 18 2020 01: +0,0.596,39
302,Dec 19 2020 01: +0,0.563,40
303,Dec 20 2020 01: +0,0.598,66
304,Dec 21 2020 01: +0,0.624,46
305,Dec 22 2020 01: +0,0.626,42
306,Dec 23 2020 01: +0,0.618,34
307,Dec 24 2020 01: +0,0.607,24
308,Dec 25 2020 01: +0,0.622,48
309,Dec 26 2020 01: +0,0.662,42
310,Dec 27 2020 01: +0,0.676,41
311,Dec 28 2020 01: +0,0.697,39
312,Dec 29 2020 01: +0,0.668,33
313,Dec 30 2020 01: +0,0.698,53
314,Dec 31 2020 01: +0,0.633,35
315,Jan 01 2021 01: +0,0.677,56
316,Jan 02 2021 01: +0,0.668,55
317,Jan 03 2021 01: +0,0.667,52
318,Jan 04 2021 01: +0,0.711,59
319,Jan 05 2021 01: +0,0.716,60
320,Jan 06 2021 01: +0,0.77,52
321,Jan 07 2021 01: +0,0.844,50
322,Jan 08 2021 01: +0,0.856,70
323,Jan 09 2021 01: +0,0.94,82
324,Jan 10 2021 01: +0,1.115,64
325,Jan 11 2021 01: +0,1.065,53
326,Jan 12 2021 01: +0,1.041,86
327,Jan 13 2021 01: +0,1.042,76
328,Jan 14 2021 01: +0,1.06,80
329,Jan 15 2021 01: +0,1.173,69
330,Jan 16 2021 01: +0,1.168,79
331,Jan 17 2021 01: +0,1.355,93
332,Jan 18 2021 01: +0,1.4,75
333,Jan 19 2021 01: +0,1.359,48
334,Jan 20 2021 01: +0,1.479,64
335,Jan 21 2021 01: +0,1.47,62
336,Jan 22 2021 01: +0,1.31,60
337,Jan 23 2021 01: +0,1.364,77
338,Jan 24 2021 01: +0,1.408,79
339,Jan 25 2021 01: +0,1.409,65
340,Jan 26 2021 01: +0,1.381,44
341,Jan 27 2021 01: +0,1.448,65
342,Jan 28 2021 01: +0,1.4,55
343,Jan 29 2021 01: +0,1.351,81
344,Jan 30 2021 01: +0,1.406,58
345,Jan 31 2021 01: +0,1.474,65
346,Feb 01 2021 01: +0,1.47,54
347,Feb 02 2021 01: +0,1.432,54
348,Feb 03 2021 01: +0,1.405,38
349,Feb 04 2021 01: +0,1.371,66
350,Feb 05 2021 01: +0,1.31,43
351,Feb 06 2021 01: +0,1.323,46
352,Feb 07 2021 01: +0,1.439,40
353,Feb 08 2021 01: +0,1.397,58
354,Feb 09 2021 01: +0,1.393,63
355,Feb 10 2021 01: +0,1.385,49
356,Feb 11 2021 01: +0,1.36,64
357,Feb 12 2021 01: +0,1.44,72
358,Feb 13 2021 01: +0,1.416,68
359,Feb 14 2021 01: +0,1.387,55
360,Feb 15 2021 01: +0,1.311,49
361,Feb 16 2021 01: +0,1.343,58
362,Feb 17 2021 01: +0,1.275,64
363,Feb 18 2021 01: +0,1.342,62
364,Feb 19 2021 01: +0,1.423,96
365,Feb 20 2021 01: +0,1.406,77
366,Feb 21 2021 01: +0,1.396,68
367,Feb 22 2021 01: +0,1.511,59
368,Feb 23 2021 01: +0,1.532,51
369,Feb 24 2021 01: +0,1.531,50
370,Feb 25 2021 01: +0,1.669,70
371,Feb 26 2021 01: +0,1.485,39
372,Feb 27 2021 01: +0,1.533,32
373,Feb 28 2021 01: +0,1.539,38
374,Mar 01 2021 01: +0,1.444,35
375,Mar 02 2021 01: +0,1.418,20
376,Mar 03 2021 01: +0,1.277,26
377,Mar 04 2021 01: +0,1.281,37
378,Mar 05 2021 01: +0,1.247,46
379,Mar 06 2021 01: +0,1.251,36
380,Mar 07 2021 01: +0,1.304,37
381,Mar 08 2021 01: +0,1.367,34
382,Mar 09 2021 01: +0,1.418,29
383,Mar 10 2021 01: +0,1.209,45
384,Mar 11 2021 01: +0,1.186,28
385,Mar 12 2021 01: +0,1.191,50
386,Mar 13 2021 01: +0,1.365,32
387,Mar 14 2021 01: +0,1.337,30
388,Mar 15 2021 01: +0,1.351,31
389,Mar 16 2021 01: +0,1.341,26
390,Mar 17 2021 01: +0,1.295,35
391,Mar 18 2021 01: +0,1.348,35
392,Mar 19 2021 01: +0,1.122,25
393,Mar 20 2021 01: +0,1.074,34
394,Mar 21 2021 01: +0,0.984,31
395,Mar 22 2021 01: +0,1.093,29
396,Mar 23 2021 01: +0,1.115,32
397,Mar 24 2021 01: +0,1.143,20
398,Mar 25 2021 01: +0,1.062,31
399,Mar 26 2021 01: +0,1.048,27
400,Mar 27 2021 01: +0,1.0,35
401,Mar 28 2021 01: +0,1.208,37
402,Mar 29 2021 01: +0,1.138,30
403,Mar 30 2021 01: +0,1.091,20
404,Mar 31 2021 01: +0,1.124,19
405,Apr 01 2021 01: +0,1.153,24
406,Apr 02 2021 01: +0,1.139,34
407,Apr 03 2021 01: +0,1.144,34
408,Apr 04 2021 01: +0,1.153,31
409,Apr 05 2021 01: +0,1.16,27
410,Apr 06 2021 01: +0,1.181,23
411,Apr 07 2021 01: +0,1.113,33
412,Apr 08 2021 01: +0,1.134,24
413,Apr 09 2021 01: +0,1.101,30
414,Apr 10 2021 01: +0,1.081,26
415,Apr 11 2021 01: +0,1.079,23
416,Apr 12 2021 01: +0,1.106,35
417,Apr 13 2021 01: +0,1.104,15
418,Apr 14 2021 01: +0,1.075,2
419,Apr 14 2021 03: +0,1.08,1
420,Apr 14 2021 04: +0,1.08,1
421,Apr 14 2021 06: +0,1.09,3
422,Apr 14 2021 09: +0,1.069,2
423,Apr 14 2021 10: +0,0.907,2
424,Apr 14 2021 11: +0,0.907,1
425,Apr 14 2021 12: +0,0.883,2
426,Apr 14 2021 15: +0,1.029,1
427,Apr 14 2021 20: +0,0.968,2
428,Apr 14 2021 22: +0,1.052,1
429,Apr 15 2021 00: +0,1.03,1
430,Apr 15 2021 04: +0,0.963,1
431,Apr 15 2021 06: +0,1.07,1
432,Apr 15 2021 07: +0,0.777,1
433,Apr 15 2021 09: +0,0.932,1
434,Apr 15 2021 10: +0,0.8,1
435,Apr 15 2021 11: +0,1.068,1
436,Apr 15 2021 12: +0,0.765,1
437,Apr 15 2021 13: +0,0.765,1
438,Apr 15 2021 15: +0,0.785,1
439,Apr 15 2021 16: +0,1.056,1
440,Apr 15 2021 17: +0,1.05,3
441,Apr 15 2021 18: +0,1.04,2
442,Apr 15 2021 19: +0,0.825,1
443,Apr 15 2021 22: +0,1.056,3
444,Apr 16 2021 01: +0,1.0,1
445,Apr 16 2021 02: +0,0.96,2
446,Apr 16 2021 03: +0,0.92,1
447,Apr 16 2021 04: +0,1.01,1
448,Apr 16 2021 05: +0,1.011,2
449,Apr 16 2021 06: +0,0.954,2
450,Apr 16 2021 08: +0,1.038,3
451,Apr 16 2021 09: +0,0.929,2
452,Apr 16 2021 10: +0,1.045,1
453,Apr 16 2021 15: +0,1.005,3
454,Apr 16 2021 17: +0,1.032,1
455,Apr 16 2021 18: +0,1.029,2
456,Apr 16 2021 19: +0,0.932,3
457,Apr 16 2021 20: +0,0.95,1
458,Apr 16 2021 22: +0,0.967,1
459,Apr 17 2021 04: +0,0.791,1
460,Apr 17 2021 05: +0,0.926,1
461,Apr 17 2021 06: +0,0.783,1
462,Apr 17 2021 09: +0,0.94,1
463,Apr 17 2021 11: +0,0.932,1
464,Apr 17 2021 15: +0,0.793,1
465,Apr 17 2021 16: +0,0.775,2
466,Apr 17 2021 17: +0,0.757,1
467,Apr 17 2021 18: +0,0.906,3
468,Apr 17 2021 19: +0,0.843,2
469,Apr 17 2021 21: +0,0.88,2
470,Apr 17 2021 22: +0,0.909,1
471,Apr 17 2021 23: +0,0.98,1
472,Apr 18 2021 00: +0,1.05,3
473,Apr 18 2021 01: +0,1.061,2
474,Apr 18 2021 03: +0,0.995,1
475,Apr 18 2021 05: +0,0.84,1
476,Apr 18 2021 07: +0,1.06,1
477,Apr 18 2021 08: +0,0.81,1
478,Apr 18 2021 09: +0,1.06,1
479,Apr 18 2021 10: +0,1.066,1
480,Apr 18 2021 11: +0,1.054,2
481,Apr 18 2021 12: +0,1.009,2
482,Apr 18 2021 13: +0,1.063,2
483,Apr 18 2021 15: +0,0.894,2
484,Apr 18 2021 17: +0,1.031,3
485,Apr 18 2021 19: +0,0.99,3
486,Apr 18 2021 23: +0,1.06,1
487,Apr 19 2021 00: +0,1.065,2
488,Apr 19 2021 01: +0,0.83,1
489,Apr 19 2021 03: +0,1.011,1
490,Apr 19 2021 06: +0,0.85,1
491,Apr 19 2021 09: +0,1.03,1
492,Apr 19 2021 10: +0,1.047,2
493,Apr 19 2021 13: +0,1.06,1
494,Apr 19 2021 14: +0,1.021,1
495,Apr 19 2021 15: +0,1.065,1
496,Apr 19 2021 16: +0,0.902,1
497,Apr 19 2021 19: +0,1.068,2
498,Apr 19 2021 20: +0,1.074,1
499,Apr 19 2021 21: +0,0.89,1
500,Apr 19 2021 22: +0,1.07,1
501,Apr 20 2021 00: +0,1.071,1
502,Apr 20 2021 02: +0,0.97,1
503,Apr 20 2021 03: +0,0.973,1
504,Apr 20 2021 05: +0,1.079,1
505,Apr 20 2021 09: +0,0.89,1
506,Apr 20 2021 14: +0,0.83,1
507,Apr 20 2021 15: +0,0.87,1
508,Apr 20 2021 16: +0,1.06,1
509,Apr 20 2021 19: +0,0.85,1
510,Apr 20 2021 20: +0,0.84,2
511,Apr 20 2021 22: +0,0.84,1
512,Apr 20 2021 23: +0,0.89,1
513,Apr 21 2021 00: +0,0.92,3
514,Apr 21 2021 01: +0,0.93,1
515,Apr 21 2021 02: +0,1.03,1
516,Apr 21 2021 03: +0,1.03,1
517,Apr 21 2021 04: +0,1.03,1
518,Apr 21 2021 06: +0,1.03,1
519,Apr 21 2021 08: +0,1.033,1
520,Apr 21 2021 09: +0,0.804,1
521,Apr 21 2021 15: +0,0.807,3
522,Apr 21 2021 17: +0,0.843,1
523,Apr 21 2021 18: +0,0.855,1
524,Apr 21 2021 19: +0,0.894,4
525,Apr 21 2021 20: +0,0.906,1
526,Apr 21 2021 23: +0,0.97,1
527,Apr 22 2021 02: +0,0.96,1
528,Apr 22 2021 04: +0,0.955,1
529,Apr 22 2021 06: +0,0.96,1
530,Apr 22 2021 07: +0,0.9,1
531,Apr 22 2021 09: +0,0.923,1
532,Apr 22 2021 10: +0,0.955,1
533,Apr 22 2021 13: +0,0.911,1
534,Apr 22 2021 15: +0,0.961,2
535,Apr 22 2021 17: +0,0.968,4
536,Apr 22 2021 18: +0,0.98,1
537,Apr 22 2021 19: +0,1.002,2
538,Apr 22 2021 21: +0,0.96,1
539,Apr 22 2021 22: +0,0.983,2
540,Apr 23 2021 02: +0,0.86,1
541,Apr 23 2021 03: +0,0.5,1
542,Apr 23 2021 07: +0,0.983,1
543,Apr 23 2021 09: +0,0.77,1
544,Apr 23 2021 13: +0,0.95,2
545,Apr 23 2021 15: +0,0.459,1
546,Apr 23 2021 19: +0,0.77,1
547,Apr 23 2021 20: +0,0.82,3
548,Apr 23 2021 21: +0,0.772,1
549,Apr 23 2021 22: +0,0.76,1
550,Apr 23 2021 23: +0,0.85,3
551,Apr 24 2021 00: +0,0.97,1
552,Apr 24 2021 04: +0,0.8,2
553,Apr 24 2021 05: +0,0.902,1
554,Apr 24 2021 06: +0,0.98,1
555,Apr 24 2021 07: +0,0.989,1
556,Apr 24 2021 08: +0,0.997,1
557,Apr 24 2021 13: +0,1.0,2
558,Apr 24 2021 14: +0,1.001,1
559,Apr 24 2021 16: +0,1.001,2
560,Apr 24 2021 17: +0,0.99,2
561,Apr 24 2021 18: +0,1.013,2
562,Apr 24 2021 20: +0,1.007,2
563,Apr 24 2021 21: +0,0.971,2
564,Apr 24 2021 22: +0,0.94,1
565,Apr 24 2021 23: +0,1.035,1
566,Apr 25 2021 00: +0,1.036,2
567,Apr 25 2021 02: +0,1.04,2
568,Apr 25 2021 03: +0,1.05,1
569,Apr 25 2021 05: +0,1.043,1
570,Apr 25 2021 08: +0,0.98,1
571,Apr 25 2021 11: +0,1.058,1
572,Apr 25 2021 13: +0,0.796,3
573,Apr 25 2021 14: +0,0.846,1
574,Apr 25 2021 15: +0,1.059,2
575,Apr 25 2021 16: +0,1.056,2
576,Apr 25 2021 17: +0,1.049,1
577,Apr 25 2021 18: +0,0.939,2
578,Apr 25 2021 19: +0,1.049,1
579,Apr 25 2021 21: +0,1.03,2
580,Apr 25 2021 22: +0,0.971,2
581,Apr 25 2021 23: +0,1.06,1
582,Apr 26 2021 00: +0,0.69,1
583,Apr 26 2021 01: +0,0.95,1
584,Apr 26 2021 03: +0,0.622,2
585,Apr 26 2021 04: +0,1.012,1
586,Apr 26 2021 06: +0,1.04,1
587,Apr 26 2021 10: +0,1.012,1
588,Apr 26 2021 11: +0,1.049,1
589,Apr 26 2021 15: +0,0.848,2
590,Apr 26 2021 16: +0,0.825,2
591,Apr 26 2021 19: +0,0.887,3
592,Apr 26 2021 20: +0,1.03,1
593,Apr 26 2021 21: +0,1.05,1
594,Apr 26 2021 23: +0,0.923,1
595,Apr 27 2021 00: +0,0.96,1
596,Apr 27 2021 02: +0,0.942,1
597,Apr 27 2021 03: +0,0.962,1
598,Apr 27 2021 04: +0,1.04,3
599,Apr 27 2021 09: +0,1.06,1
600,Apr 27 2021 10: +0,1.067,2
601,Apr 27 2021 12: +0,0.741,1
602,Apr 27 2021 14: +0,1.027,1
603,Apr 27 2021 15: +0,0.942,1
604,Apr 27 2021 17: +0,1.041,1
605,Apr 27 2021 18: +0,0.92,1
606,Apr 27 2021 19: +0,0.966,2
607,Apr 27 2021 20: +0,1.026,1
608,Apr 27 2021 21: +0,0.937,2
609,Apr 27 2021 22: +0,1.05,1
610,Apr 27 2021 23: +0,0.945,2
611,Apr 28 2021 01: +0,1.069,1
612,Apr 28 2021 12: +0,1.027,2
613,Apr 28 2021 14: +0,1.03,1
614,Apr 28 2021 16: +0,0.923,2
615,Apr 28 2021 17: +0,0.785,1
616,Apr 28 2021 18: +0,0.932,1
617,Apr 28 2021 20: +0,0.958,1
618,Apr 28 2021 21: +0,0.776,2
619,Apr 29 2021 00: +0,0.802,1
620,Apr 29 2021 02: +0,0.911,2
621,Apr 29 2021 03: +0,0.917,1
622,Apr 29 2021 05: +0,0.84,2
623,Apr 29 2021 06: +0,0.887,1
624,Apr 29 2021 09: +0,0.832,1
625,Apr 29 2021 10: +0,0.92,3
626,Apr 29 2021 12: +0,0.918,1
627,Apr 29 2021 13: +0,0.847,1
628,Apr 29 2021 16: +0,0.868,2
629,Apr 29 2021 17: +0,0.874,1
630,Apr 29 2021 18: +0,0.905,2
631,Apr 29 2021 19: +0,0.798,1
632,Apr 29 2021 20: +0,0.893,2
633,Apr 29 2021 21: +0,0.884,2
634,Apr 30 2021 02: +0,0.816,2
635,Apr 30 2021 03: +0,0.838,2
636,Apr 30 2021 05: +0,0.925,2
637,Apr 30 2021 08: +0,0.697,1
