,time,price,volume
640,Nov 15 2017 01: +0,1.522,13
641,Nov 16 2017 01: +0,1.485,18
642,Nov 17 2017 01: +0,1.486,18
643,Nov 18 2017 01: +0,1.417,18
644,Nov 19 2017 01: +0,1.667,22
645,Nov 20 2017 01: +0,1.596,20
646,Nov 21 2017 01: +0,1.629,34
647,Nov 22 2017 01: +0,1.546,16
648,Nov 23 2017 01: +0,1.615,24
649,Nov 24 2017 01: +0,1.43,25
650,Nov 25 2017 01: +0,1.344,24
651,Nov 26 2017 01: +0,1.338,29
652,Nov 27 2017 01: +0,1.445,29
653,Nov 28 2017 01: +0,1.345,15
654,Nov 29 2017 01: +0,1.276,30
655,Nov 30 2017 01: +0,1.268,26
656,Dec 01 2017 01: +0,1.373,21
657,Dec 02 2017 01: +0,1.358,22
658,Dec 03 2017 01: +0,1.293,23
659,Dec 04 2017 01: +0,1.387,22
660,Dec 05 2017 01: +0,1.454,25
661,Dec 06 2017 01: +0,1.644,17
662,Dec 07 2017 01: +0,1.531,24
663,Dec 08 2017 01: +0,1.482,24
664,Dec 09 2017 01: +0,1.665,25
665,Dec 10 2017 01: +0,1.807,34
666,Dec 11 2017 01: +0,1.907,29
667,Dec 12 2017 01: +0,2.144,17
668,Dec 13 2017 01: +0,1.929,22
669,Dec 14 2017 01: +0,1.994,18
670,Dec 15 2017 01: +0,2.115,18
671,Dec 16 2017 01: +0,2.031,22
672,Dec 17 2017 01: +0,2.222,23
673,Dec 18 2017 01: +0,2.272,23
674,Dec 19 2017 01: +0,2.198,26
675,Dec 20 2017 01: +0,2.3,15
676,Dec 21 2017 01: +0,2.076,19
677,Dec 22 2017 01: +0,1.808,33
678,Dec 23 2017 01: +0,2.003,25
679,Dec 24 2017 01: +0,2.033,34
680,Dec 25 2017 01: +0,2.444,30
681,Dec 26 2017 01: +0,2.17,36
682,Dec 27 2017 01: +0,2.192,27
683,Dec 28 2017 01: +0,2.194,42
684,Dec 29 2017 01: +0,2.275,19
685,Dec 30 2017 01: +0,2.184,25
686,Dec 31 2017 01: +0,2.288,22
687,Jan 01 2018 01: +0,2.224,24
688,Jan 02 2018 01: +0,2.142,24
689,Jan 03 2018 01: +0,2.007,33
690,Jan 04 2018 01: +0,1.852,20
691,Jan 05 2018 01: +0,2.072,25
692,Jan 06 2018 01: +0,2.208,32
693,Jan 07 2018 01: +0,2.606,37
694,Jan 08 2018 01: +0,2.586,21
695,Jan 09 2018 01: +0,2.532,18
696,Jan 10 2018 01: +0,2.475,24
697,Jan 11 2018 01: +0,2.417,31
698,Jan 12 2018 01: +0,2.33,33
699,Jan 13 2018 01: +0,2.352,32
700,Jan 14 2018 01: +0,2.401,36
701,Jan 15 2018 01: +0,2.298,18
702,Jan 16 2018 01: +0,2.382,26
703,Jan 17 2018 01: +0,2.44,26
704,Jan 18 2018 01: +0,2.104,31
705,Jan 19 2018 01: +0,2.193,30
706,Jan 20 2018 01: +0,2.342,38
707,Jan 21 2018 01: +0,2.31,29
708,Jan 22 2018 01: +0,2.258,19
709,Jan 23 2018 01: +0,2.387,16
710,Jan 24 2018 01: +0,2.443,16
711,Jan 25 2018 01: +0,2.249,11
712,Jan 26 2018 01: +0,2.219,24
713,Jan 27 2018 01: +0,2.255,36
714,Jan 28 2018 01: +0,2.13,29
715,Jan 29 2018 01: +0,2.048,16
716,Jan 30 2018 01: +0,2.015,21
717,Jan 31 2018 01: +0,2.04,10
718,Feb 01 2018 01: +0,2.032,24
719,Feb 02 2018 01: +0,1.862,15
720,Feb 03 2018 01: +0,1.977,27
721,Feb 04 2018 01: +0,1.938,25
722,Feb 05 2018 01: +0,2.118,16
723,Feb 06 2018 01: +0,2.025,20
724,Feb 07 2018 01: +0,1.963,14
725,Feb 08 2018 01: +0,1.938,22
726,Feb 09 2018 01: +0,1.992,24
727,Feb 10 2018 01: +0,2.237,48
728,Feb 11 2018 01: +0,1.975,30
729,Feb 12 2018 01: +0,2.068,24
730,Feb 13 2018 01: +0,2.006,29
731,Feb 14 2018 01: +0,2.011,15
732,Feb 15 2018 01: +0,1.996,30
733,Feb 16 2018 01: +0,1.931,32
734,Feb 17 2018 01: +0,1.999,39
735,Feb 18 2018 01: +0,2.025,36
736,Feb 19 2018 01: +0,2.082,23
737,Feb 20 2018 01: +0,2.021,21
738,Feb 21 2018 01: +0,2.001,14
739,Feb 22 2018 01: +0,1.995,25
740,Feb 23 2018 01: +0,1.977,21
741,Feb 24 2018 01: +0,2.12,33
742,Feb 25 2018 01: +0,1.985,26
743,Feb 26 2018 01: +0,1.9,16
744,Feb 27 2018 01: +0,1.998,19
745,Feb 28 2018 01: +0,1.879,17
746,Mar 01 2018 01: +0,2.01,25
747,Mar 02 2018 01: +0,1.919,20
748,Mar 03 2018 01: +0,1.982,24
749,Mar 04 2018 01: +0,1.989,26
750,Mar 05 2018 01: +0,1.817,24
751,Mar 06 2018 01: +0,1.96,21
752,Mar 07 2018 01: +0,1.93,20
753,Mar 08 2018 01: +0,1.915,28
754,Mar 09 2018 01: +0,1.751,16
755,Mar 10 2018 01: +0,1.927,30
756,Mar 11 2018 01: +0,1.641,23
757,Mar 12 2018 01: +0,1.828,19
758,Mar 13 2018 01: +0,1.85,28
759,Mar 14 2018 01: +0,1.881,14
760,Mar 15 2018 01: +0,1.776,19
761,Mar 16 2018 01: +0,1.86,18
762,Mar 17 2018 01: +0,1.862,24
763,Mar 18 2018 01: +0,1.879,34
764,Mar 19 2018 01: +0,1.887,14
765,Mar 20 2018 01: +0,1.865,18
766,Mar 21 2018 01: +0,1.83,19
767,Mar 22 2018 01: +0,1.702,10
768,Mar 23 2018 01: +0,1.817,24
769,Mar 24 2018 01: +0,1.968,24
770,Mar 25 2018 01: +0,1.816,13
771,Mar 26 2018 01: +0,1.936,22
772,Mar 27 2018 01: +0,1.709,22
773,Mar 28 2018 01: +0,1.803,12
774,Mar 29 2018 01: +0,1.808,22
775,Mar 30 2018 01: +0,1.819,25
776,Mar 31 2018 01: +0,1.892,27
777,Apr 01 2018 01: +0,2.047,25
778,Apr 02 2018 01: +0,2.079,11
779,Apr 03 2018 01: +0,1.997,17
780,Apr 04 2018 01: +0,2.036,23
781,Apr 05 2018 01: +0,1.937,17
782,Apr 06 2018 01: +0,1.94,16
783,Apr 07 2018 01: +0,1.832,20
784,Apr 08 2018 01: +0,1.926,32
785,Apr 09 2018 01: +0,1.942,20
786,Apr 10 2018 01: +0,2.023,24
787,Apr 11 2018 01: +0,1.95,14
788,Apr 12 2018 01: +0,1.894,19
789,Apr 13 2018 01: +0,1.991,20
790,Apr 14 2018 01: +0,1.956,26
791,Apr 15 2018 01: +0,2.049,18
792,Apr 16 2018 01: +0,1.99,18
793,Apr 17 2018 01: +0,2.016,19
794,Apr 18 2018 01: +0,2.008,23
795,Apr 19 2018 01: +0,1.964,9
796,Apr 20 2018 01: +0,1.88,26
797,Apr 21 2018 01: +0,1.928,18
798,Apr 22 2018 01: +0,1.965,17
799,Apr 23 2018 01: +0,2.008,23
800,Apr 24 2018 01: +0,2.008,16
801,Apr 25 2018 01: +0,2.055,12
802,Apr 26 2018 01: +0,1.973,20
803,Apr 27 2018 01: +0,1.964,11
804,Apr 28 2018 01: +0,2.013,21
805,Apr 29 2018 01: +0,1.888,20
806,Apr 30 2018 01: +0,1.823,20
807,May 01 2018 01: +0,1.856,16
808,May 02 2018 01: +0,1.968,12
809,May 03 2018 01: +0,1.811,17
810,May 04 2018 01: +0,1.822,14
811,May 05 2018 01: +0,1.86,23
812,May 06 2018 01: +0,1.776,24
813,May 07 2018 01: +0,1.94,12
814,May 08 2018 01: +0,1.846,19
815,May 09 2018 01: +0,1.656,17
816,May 10 2018 01: +0,1.735,17
817,May 11 2018 01: +0,1.803,10
818,May 12 2018 01: +0,1.815,15
819,May 13 2018 01: +0,1.814,18
820,May 14 2018 01: +0,1.897,11
821,May 15 2018 01: +0,1.893,12
822,May 16 2018 01: +0,1.998,10
823,May 17 2018 01: +0,1.722,12
824,May 18 2018 01: +0,1.755,15
825,May 19 2018 01: +0,1.774,20
826,May 20 2018 01: +0,1.777,20
827,May 21 2018 01: +0,1.799,16
828,May 22 2018 01: +0,1.89,7
829,May 23 2018 01: +0,1.767,10
830,May 24 2018 01: +0,1.655,13
831,May 25 2018 01: +0,1.507,14
832,May 26 2018 01: +0,1.655,22
833,May 27 2018 01: +0,1.597,17
834,May 28 2018 01: +0,1.538,22
835,May 29 2018 01: +0,1.578,12
836,May 30 2018 01: +0,1.677,9
837,May 31 2018 01: +0,1.632,13
838,Jun 01 2018 01: +0,1.476,15
839,Jun 02 2018 01: +0,1.623,16
840,Jun 03 2018 01: +0,1.627,10
841,Jun 04 2018 01: +0,1.467,15
842,Jun 05 2018 01: +0,1.493,14
843,Jun 06 2018 01: +0,1.489,10
844,Jun 07 2018 01: +0,1.538,14
845,Jun 08 2018 01: +0,1.653,17
846,Jun 09 2018 01: +0,1.698,15
847,Jun 10 2018 01: +0,1.602,11
848,Jun 11 2018 01: +0,1.676,17
849,Jun 12 2018 01: +0,1.648,19
850,Jun 13 2018 01: +0,1.711,19
851,Jun 14 2018 01: +0,1.653,15
852,Jun 15 2018 01: +0,1.739,26
853,Jun 16 2018 01: +0,1.633,16
854,Jun 17 2018 01: +0,1.699,22
855,Jun 18 2018 01: +0,1.75,27
856,Jun 19 2018 01: +0,1.703,18
857,Jun 20 2018 01: +0,1.579,13
858,Jun 21 2018 01: +0,1.658,23
859,Jun 22 2018 01: +0,1.378,24
860,Jun 23 2018 01: +0,1.395,27
861,Jun 24 2018 01: +0,1.448,23
862,Jun 25 2018 01: +0,1.26,19
863,Jun 26 2018 01: +0,1.36,29
864,Jun 27 2018 01: +0,1.407,24
865,Jun 28 2018 01: +0,1.504,21
866,Jun 29 2018 01: +0,1.584,19
867,Jun 30 2018 01: +0,1.543,16
868,Jul 01 2018 01: +0,1.437,17
869,Jul 02 2018 01: +0,1.462,20
870,Jul 03 2018 01: +0,1.478,28
871,Jul 04 2018 01: +0,1.527,27
872,Jul 05 2018 01: +0,1.591,28
873,Jul 06 2018 01: +0,1.738,21
874,Jul 07 2018 01: +0,1.626,26
875,Jul 08 2018 01: +0,1.625,22
876,Jul 09 2018 01: +0,1.648,17
877,Jul 10 2018 01: +0,1.481,22
878,Jul 11 2018 01: +0,1.633,19
879,Jul 12 2018 01: +0,1.617,18
880,Jul 13 2018 01: +0,1.524,14
881,Jul 14 2018 01: +0,1.603,22
882,Jul 15 2018 01: +0,1.626,28
883,Jul 16 2018 01: +0,1.719,18
884,Jul 17 2018 01: +0,1.731,14
885,Jul 18 2018 01: +0,1.654,21
886,Jul 19 2018 01: +0,1.713,18
887,Jul 20 2018 01: +0,1.696,20
888,Jul 21 2018 01: +0,1.626,18
889,Jul 22 2018 01: +0,1.67,14
890,Jul 23 2018 01: +0,1.658,18
891,Jul 24 2018 01: +0,1.67,17
892,Jul 25 2018 01: +0,1.601,14
893,Jul 26 2018 01: +0,1.743,24
894,Jul 27 2018 01: +0,1.833,16
895,Jul 28 2018 01: +0,1.86,12
896,Jul 29 2018 01: +0,1.64,13
897,Jul 30 2018 01: +0,1.705,11
898,Jul 31 2018 01: +0,1.807,12
899,Aug 01 2018 01: +0,1.73,10
900,Aug 02 2018 01: +0,1.681,23
901,Aug 03 2018 01: +0,1.694,15
902,Aug 04 2018 01: +0,1.695,13
903,Aug 05 2018 01: +0,1.647,19
904,Aug 06 2018 01: +0,1.642,12
905,Aug 07 2018 01: +0,1.728,25
906,Aug 08 2018 01: +0,1.705,15
907,Aug 09 2018 01: +0,1.701,22
908,Aug 10 2018 01: +0,1.41,25
909,Aug 11 2018 01: +0,1.44,18
910,Aug 12 2018 01: +0,1.536,14
911,Aug 13 2018 01: +0,1.61,20
912,Aug 14 2018 01: +0,1.384,5
913,Aug 15 2018 01: +0,1.435,16
914,Aug 16 2018 01: +0,1.575,15
915,Aug 17 2018 01: +0,1.533,18
916,Aug 18 2018 01: +0,1.458,15
917,Aug 19 2018 01: +0,1.474,22
918,Aug 20 2018 01: +0,1.461,18
919,Aug 21 2018 01: +0,1.602,22
920,Aug 22 2018 01: +0,1.557,12
921,Aug 23 2018 01: +0,1.639,21
922,Aug 24 2018 01: +0,1.594,21
923,Aug 25 2018 01: +0,1.652,13
924,Aug 26 2018 01: +0,1.598,9
925,Aug 27 2018 01: +0,1.624,11
926,Aug 28 2018 01: +0,1.504,10
927,Aug 29 2018 01: +0,1.406,14
928,Aug 30 2018 01: +0,1.286,17
929,Aug 31 2018 01: +0,1.418,19
930,Sep 01 2018 01: +0,1.438,19
931,Sep 02 2018 01: +0,1.404,19
932,Sep 03 2018 01: +0,1.372,16
933,Sep 04 2018 01: +0,1.367,16
934,Sep 05 2018 01: +0,1.431,5
935,Sep 06 2018 01: +0,1.194,15
936,Sep 07 2018 01: +0,1.28,12
937,Sep 08 2018 01: +0,1.363,17
938,Sep 09 2018 01: +0,1.283,14
939,Sep 10 2018 01: +0,1.244,11
940,Sep 11 2018 01: +0,1.365,18
941,Sep 12 2018 01: +0,1.263,16
942,Sep 13 2018 01: +0,1.123,10
943,Sep 14 2018 01: +0,1.16,12
944,Sep 15 2018 01: +0,1.184,19
945,Sep 16 2018 01: +0,1.26,20
946,Sep 17 2018 01: +0,1.152,11
947,Sep 18 2018 01: +0,1.176,14
948,Sep 19 2018 01: +0,1.2,18
949,Sep 20 2018 01: +0,1.174,18
950,Sep 21 2018 01: +0,1.148,18
951,Sep 22 2018 01: +0,1.174,24
952,Sep 23 2018 01: +0,1.114,21
953,Sep 24 2018 01: +0,1.172,17
954,Sep 25 2018 01: +0,1.105,8
955,Sep 26 2018 01: +0,1.083,13
956,Sep 27 2018 01: +0,1.137,18
957,Sep 28 2018 01: +0,1.075,15
958,Sep 29 2018 01: +0,1.082,16
959,Sep 30 2018 01: +0,1.098,22
960,Oct 01 2018 01: +0,1.101,21
961,Oct 02 2018 01: +0,1.114,15
962,Oct 03 2018 01: +0,1.033,17
963,Oct 04 2018 01: +0,1.071,25
964,Oct 05 2018 01: +0,1.053,21
965,Oct 06 2018 01: +0,1.129,32
966,Oct 07 2018 01: +0,1.116,18
967,Oct 08 2018 01: +0,1.056,21
968,Oct 09 2018 01: +0,1.066,21
969,Oct 10 2018 01: +0,1.163,17
970,Oct 11 2018 01: +0,1.16,13
971,Oct 12 2018 01: +0,1.108,17
972,Oct 13 2018 01: +0,1.19,26
973,Oct 14 2018 01: +0,1.239,23
974,Oct 15 2018 01: +0,1.112,18
975,Oct 16 2018 01: +0,1.228,13
976,Oct 17 2018 01: +0,1.135,8
977,Oct 18 2018 01: +0,1.148,17
978,Oct 19 2018 01: +0,1.206,25
979,Oct 20 2018 01: +0,1.229,32
980,Oct 21 2018 01: +0,1.258,27
981,Oct 22 2018 01: +0,1.148,19
982,Oct 23 2018 01: +0,1.187,13
983,Oct 24 2018 01: +0,1.146,13
984,Oct 25 2018 01: +0,1.195,14
985,Oct 26 2018 01: +0,1.2,15
986,Oct 27 2018 01: +0,1.167,22
987,Oct 28 2018 01: +0,1.212,23
988,Oct 29 2018 01: +0,1.187,20
989,Oct 30 2018 01: +0,1.12,18
990,Oct 31 2018 01: +0,1.181,20
991,Nov 01 2018 01: +0,1.161,20
992,Nov 02 2018 01: +0,1.328,16
993,Nov 03 2018 01: +0,1.304,17
994,Nov 04 2018 01: +0,1.346,14
995,Nov 05 2018 01: +0,1.254,13
996,Nov 06 2018 01: +0,1.177,16
997,Nov 07 2018 01: +0,1.253,17
998,Nov 08 2018 01: +0,1.374,23
999,Nov 09 2018 01: +0,1.393,20
1000,Nov 10 2018 01: +0,1.403,21
1001,Nov 11 2018 01: +0,1.334,30
1002,Nov 12 2018 01: +0,1.423,26
1003,Nov 13 2018 01: +0,1.587,17
1004,Nov 14 2018 01: +0,1.552,16
1005,Nov 15 2018 01: +0,1.471,13
1006,Nov 16 2018 01: +0,1.501,21
1007,Nov 17 2018 01: +0,1.542,17
1008,Nov 18 2018 01: +0,1.446,28
1009,Nov 19 2018 01: +0,1.368,23
1010,Nov 20 2018 01: +0,1.287,17
1011,Nov 21 2018 01: +0,1.323,28
1012,Nov 22 2018 01: +0,1.354,14
1013,Nov 23 2018 01: +0,1.258,18
1014,Nov 24 2018 01: +0,1.304,25
1015,Nov 25 2018 01: +0,1.235,18
1016,Nov 26 2018 01: +0,1.235,14
1017,Nov 27 2018 01: +0,1.17,14
1018,Nov 28 2018 01: +0,1.271,17
1019,Nov 29 2018 01: +0,1.265,9
1020,Nov 30 2018 01: +0,1.26,18
1021,Dec 01 2018 01: +0,1.26,29
1022,Dec 02 2018 01: +0,1.238,22
1023,Dec 03 2018 01: +0,1.189,20
1024,Dec 04 2018 01: +0,1.231,16
1025,Dec 05 2018 01: +0,1.233,18
1026,Dec 06 2018 01: +0,1.244,26
1027,Dec 07 2018 01: +0,1.126,15
1028,Dec 08 2018 01: +0,1.133,27
1029,Dec 09 2018 01: +0,1.242,19
1030,Dec 10 2018 01: +0,1.276,17
1031,Dec 11 2018 01: +0,1.307,17
1032,Dec 12 2018 01: +0,1.252,20
1033,Dec 13 2018 01: +0,1.239,25
1034,Dec 14 2018 01: +0,1.226,19
1035,Dec 15 2018 01: +0,1.231,25
1036,Dec 16 2018 01: +0,1.179,22
1037,Dec 17 2018 01: +0,1.206,31
1038,Dec 18 2018 01: +0,1.249,18
1039,Dec 19 2018 01: +0,1.335,24
1040,Dec 20 2018 01: +0,1.22,13
1041,Dec 21 2018 01: +0,1.172,23
1042,Dec 22 2018 01: +0,1.291,21
1043,Dec 23 2018 01: +0,1.215,19
1044,Dec 24 2018 01: +0,1.145,29
1045,Dec 25 2018 01: +0,1.247,54
1046,Dec 26 2018 01: +0,1.29,36
1047,Dec 27 2018 01: +0,1.361,21
1048,Dec 28 2018 01: +0,1.234,13
1049,Dec 29 2018 01: +0,1.298,25
1050,Dec 30 2018 01: +0,1.492,22
1051,Dec 31 2018 01: +0,1.501,24
1052,Jan 01 2019 01: +0,1.643,27
1053,Jan 02 2019 01: +0,1.586,16
1054,Jan 03 2019 01: +0,1.625,14
1055,Jan 04 2019 01: +0,1.534,15
1056,Jan 05 2019 01: +0,1.468,25
1057,Jan 06 2019 01: +0,1.438,25
1058,Jan 07 2019 01: +0,1.59,13
1059,Jan 08 2019 01: +0,1.478,20
1060,Jan 09 2019 01: +0,1.429,32
1061,Jan 10 2019 01: +0,1.474,21
1062,Jan 11 2019 01: +0,1.439,21
1063,Jan 12 2019 01: +0,1.504,23
1064,Jan 13 2019 01: +0,1.516,33
1065,Jan 14 2019 01: +0,1.359,16
1066,Jan 15 2019 01: +0,1.589,21
1067,Jan 16 2019 01: +0,1.573,15
1068,Jan 17 2019 01: +0,1.424,18
1069,Jan 18 2019 01: +0,1.454,18
1070,Jan 19 2019 01: +0,1.441,27
1071,Jan 20 2019 01: +0,1.397,12
1072,Jan 21 2019 01: +0,1.508,21
1073,Jan 22 2019 01: +0,1.35,19
1074,Jan 23 2019 01: +0,1.409,25
1075,Jan 24 2019 01: +0,1.37,13
1076,Jan 25 2019 01: +0,1.371,22
1077,Jan 26 2019 01: +0,1.332,21
1078,Jan 27 2019 01: +0,1.349,23
1079,Jan 28 2019 01: +0,1.281,13
1080,Jan 29 2019 01: +0,1.263,15
1081,Jan 30 2019 01: +0,1.23,23
1082,Jan 31 2019 01: +0,1.32,23
1083,Feb 01 2019 01: +0,1.346,26
1084,Feb 02 2019 01: +0,1.253,19
1085,Feb 03 2019 01: +0,1.237,25
1086,Feb 04 2019 01: +0,1.219,23
1087,Feb 05 2019 01: +0,1.277,14
1088,Feb 06 2019 01: +0,1.122,30
1089,Feb 07 2019 01: +0,1.225,35
1090,Feb 08 2019 01: +0,1.163,26
1091,Feb 09 2019 01: +0,1.182,14
1092,Feb 10 2019 01: +0,1.178,18
1093,Feb 11 2019 01: +0,1.14,21
1094,Feb 12 2019 01: +0,1.197,17
1095,Feb 13 2019 01: +0,1.2,15
1096,Feb 14 2019 01: +0,1.141,18
1097,Feb 15 2019 01: +0,1.143,18
1098,Feb 16 2019 01: +0,1.207,22
1099,Feb 17 2019 01: +0,1.161,16
1100,Feb 18 2019 01: +0,1.116,26
1101,Feb 19 2019 01: +0,1.109,17
1102,Feb 20 2019 01: +0,1.134,15
1103,Feb 21 2019 01: +0,1.127,9
1104,Feb 22 2019 01: +0,1.154,20
1105,Feb 23 2019 01: +0,1.166,26
1106,Feb 24 2019 01: +0,1.114,28
1107,Feb 25 2019 01: +0,1.12,24
1108,Feb 26 2019 01: +0,1.122,19
1109,Feb 27 2019 01: +0,1.183,17
1110,Feb 28 2019 01: +0,1.208,19
1111,Mar 01 2019 01: +0,1.126,12
1112,Mar 02 2019 01: +0,1.179,17
1113,Mar 03 2019 01: +0,1.265,22
1114,Mar 04 2019 01: +0,1.176,16
1115,Mar 05 2019 01: +0,1.179,10
1116,Mar 06 2019 01: +0,1.186,16
1117,Mar 07 2019 01: +0,1.265,17
1118,Mar 08 2019 01: +0,1.208,11
1119,Mar 09 2019 01: +0,1.07,30
1120,Mar 10 2019 01: +0,1.032,18
1121,Mar 11 2019 01: +0,1.098,14
1122,Mar 12 2019 01: +0,1.082,21
1123,Mar 13 2019 01: +0,1.041,16
1124,Mar 14 2019 01: +0,1.1,15
1125,Mar 15 2019 01: +0,1.129,19
1126,Mar 16 2019 01: +0,1.088,36
1127,Mar 17 2019 01: +0,1.101,34
1128,Mar 18 2019 01: +0,1.116,10
1129,Mar 19 2019 01: +0,1.065,9
1130,Mar 20 2019 01: +0,1.039,16
1131,Mar 21 2019 01: +0,1.039,16
1132,Mar 22 2019 01: +0,1.063,16
1133,Mar 23 2019 01: +0,1.053,20
1134,Mar 24 2019 01: +0,1.089,20
1135,Mar 25 2019 01: +0,1.018,16
1136,Mar 26 2019 01: +0,1.082,11
1137,Mar 27 2019 01: +0,0.983,16
1138,Mar 28 2019 01: +0,1.06,13
1139,Mar 29 2019 01: +0,1.024,14
1140,Mar 30 2019 01: +0,0.962,24
1141,Mar 31 2019 01: +0,0.954,20
1142,Apr 01 2019 01: +0,0.874,24
1143,Apr 02 2019 01: +0,0.888,30
1144,Apr 03 2019 01: +0,0.906,21
1145,Apr 04 2019 01: +0,0.901,20
1146,Apr 05 2019 01: +0,1.055,14
1147,Apr 06 2019 01: +0,1.043,24
1148,Apr 07 2019 01: +0,0.959,15
1149,Apr 08 2019 01: +0,0.896,19
1150,Apr 09 2019 01: +0,1.001,16
1151,Apr 10 2019 01: +0,0.964,12
1152,Apr 11 2019 01: +0,0.912,16
1153,Apr 12 2019 01: +0,0.976,14
1154,Apr 13 2019 01: +0,0.945,13
1155,Apr 14 2019 01: +0,0.932,16
1156,Apr 15 2019 01: +0,0.923,28
1157,Apr 16 2019 01: +0,0.912,34
1158,Apr 17 2019 01: +0,0.97,18
1159,Apr 18 2019 01: +0,0.998,18
1160,Apr 19 2019 01: +0,0.976,18
1161,Apr 20 2019 01: +0,1.003,22
1162,Apr 21 2019 01: +0,0.956,25
1163,Apr 22 2019 01: +0,1.02,17
1164,Apr 23 2019 01: +0,0.991,14
1165,Apr 24 2019 01: +0,0.973,30
1166,Apr 25 2019 01: +0,0.97,24
1167,Apr 26 2019 01: +0,0.975,18
1168,Apr 27 2019 01: +0,0.962,19
1169,Apr 28 2019 01: +0,0.985,13
1170,Apr 29 2019 01: +0,1.02,8
1171,Apr 30 2019 01: +0,0.921,14
1172,May 01 2019 01: +0,0.974,19
1173,May 02 2019 01: +0,0.978,18
1174,May 03 2019 01: +0,0.913,14
1175,May 04 2019 01: +0,0.943,22
1176,May 05 2019 01: +0,0.936,25
1177,May 06 2019 01: +0,0.957,17
1178,May 07 2019 01: +0,0.949,20
1179,May 08 2019 01: +0,0.856,13
1180,May 09 2019 01: +0,0.936,18
1181,May 10 2019 01: +0,0.833,20
1182,May 11 2019 01: +0,0.877,29
1183,May 12 2019 01: +0,0.958,26
1184,May 13 2019 01: +0,0.854,19
1185,May 14 2019 01: +0,0.92,24
1186,May 15 2019 01: +0,0.9,14
1187,May 16 2019 01: +0,0.91,21
1188,May 17 2019 01: +0,0.858,19
1189,May 18 2019 01: +0,0.883,19
1190,May 19 2019 01: +0,0.877,19
1191,May 20 2019 01: +0,0.845,14
1192,May 21 2019 01: +0,0.833,22
1193,May 22 2019 01: +0,0.817,7
1194,May 23 2019 01: +0,0.843,13
1195,May 24 2019 01: +0,0.834,16
1196,May 25 2019 01: +0,0.83,21
1197,May 26 2019 01: +0,0.838,11
1198,May 27 2019 01: +0,0.855,17
1199,May 28 2019 01: +0,0.85,18
1200,May 29 2019 01: +0,0.881,29
1201,May 30 2019 01: +0,0.818,7
1202,May 31 2019 01: +0,0.835,22
1203,Jun 01 2019 01: +0,0.783,18
1204,Jun 02 2019 01: +0,0.869,14
1205,Jun 03 2019 01: +0,0.862,11
1206,Jun 04 2019 01: +0,0.902,17
1207,Jun 05 2019 01: +0,0.84,12
1208,Jun 06 2019 01: +0,0.874,28
1209,Jun 07 2019 01: +0,0.901,21
1210,Jun 08 2019 01: +0,0.858,21
1211,Jun 09 2019 01: +0,0.901,16
1212,Jun 10 2019 01: +0,0.922,12
1213,Jun 11 2019 01: +0,0.887,20
1214,Jun 12 2019 01: +0,0.924,16
1215,Jun 13 2019 01: +0,0.826,7
1216,Jun 14 2019 01: +0,0.831,26
1217,Jun 15 2019 01: +0,0.911,32
1218,Jun 16 2019 01: +0,0.954,22
1219,Jun 17 2019 01: +0,0.952,19
1220,Jun 18 2019 01: +0,0.924,17
1221,Jun 19 2019 01: +0,0.934,23
1222,Jun 20 2019 01: +0,0.91,23
1223,Jun 21 2019 01: +0,0.934,24
1224,Jun 22 2019 01: +0,0.93,12
1225,Jun 23 2019 01: +0,0.939,20
1226,Jun 24 2019 01: +0,0.929,16
1227,Jun 25 2019 01: +0,0.996,22
1228,Jun 26 2019 01: +0,0.867,23
1229,Jun 27 2019 01: +0,0.865,18
1230,Jun 28 2019 01: +0,0.773,19
1231,Jun 29 2019 01: +0,0.898,25
1232,Jun 30 2019 01: +0,0.911,23
1233,Jul 01 2019 01: +0,0.94,18
1234,Jul 02 2019 01: +0,0.938,12
1235,Jul 03 2019 01: +0,0.971,12
1236,Jul 04 2019 01: +0,0.935,22
1237,Jul 05 2019 01: +0,0.873,16
1238,Jul 06 2019 01: +0,0.822,20
1239,Jul 07 2019 01: +0,0.92,20
1240,Jul 08 2019 01: +0,0.908,28
1241,Jul 09 2019 01: +0,0.902,24
1242,Jul 10 2019 01: +0,0.935,25
1243,Jul 11 2019 01: +0,0.868,31
1244,Jul 12 2019 01: +0,1.054,27
1245,Jul 13 2019 01: +0,0.953,39
1246,Jul 14 2019 01: +0,1.0,21
1247,Jul 15 2019 01: +0,0.978,20
1248,Jul 16 2019 01: +0,1.029,23
1249,Jul 17 2019 01: +0,0.985,16
1250,Jul 18 2019 01: +0,0.935,25
1251,Jul 19 2019 01: +0,0.969,20
1252,Jul 20 2019 01: +0,1.007,19
1253,Jul 21 2019 01: +0,0.99,17
1254,Jul 22 2019 01: +0,1.059,22
1255,Jul 23 2019 01: +0,1.082,19
1256,Jul 24 2019 01: +0,1.119,10
1257,Jul 25 2019 01: +0,0.994,23
1258,Jul 26 2019 01: +0,0.999,18
1259,Jul 27 2019 01: +0,1.022,17
1260,Jul 28 2019 01: +0,1.095,17
1261,Jul 29 2019 01: +0,1.045,24
1262,Jul 30 2019 01: +0,0.994,10
1263,Jul 31 2019 01: +0,0.96,17
1264,Aug 01 2019 01: +0,0.981,27
1265,Aug 02 2019 01: +0,1.056,15
1266,Aug 03 2019 01: +0,0.958,17
1267,Aug 04 2019 01: +0,0.936,17
1268,Aug 05 2019 01: +0,0.983,18
