,time,price,volume
0,Sep 19 2019 01: +0,2.136,11
1,Sep 20 2019 01: +0,1.396,62
2,Sep 21 2019 01: +0,1.158,40
3,Sep 22 2019 01: +0,1.126,21
4,Sep 23 2019 01: +0,1.076,19
5,Sep 24 2019 01: +0,1.156,31
6,Sep 25 2019 01: +0,1.307,16
7,Sep 26 2019 01: +0,1.217,19
8,Sep 27 2019 01: +0,0.991,27
9,Sep 28 2019 01: +0,1.023,26
10,Sep 29 2019 01: +0,0.937,21
11,Sep 30 2019 01: +0,1.017,25
12,Oct 01 2019 01: +0,1.032,10
13,Oct 02 2019 01: +0,0.973,15
14,Oct 03 2019 01: +0,0.989,29
15,Oct 04 2019 01: +0,0.956,14
16,Oct 05 2019 01: +0,0.94,24
17,Oct 06 2019 01: +0,0.825,15
18,Oct 07 2019 01: +0,0.862,19
19,Oct 08 2019 01: +0,0.858,15
20,Oct 09 2019 01: +0,0.891,13
21,Oct 10 2019 01: +0,0.86,14
22,Oct 11 2019 01: +0,0.848,16
23,Oct 12 2019 01: +0,0.661,45
24,Oct 13 2019 01: +0,0.638,43
25,Oct 14 2019 01: +0,0.641,9
26,Oct 15 2019 01: +0,0.699,15
27,Oct 16 2019 01: +0,0.819,17
28,Oct 17 2019 01: +0,0.783,9
29,Oct 18 2019 01: +0,0.712,22
30,Oct 19 2019 01: +0,0.648,25
31,Oct 20 2019 01: +0,0.657,28
32,Oct 21 2019 01: +0,0.62,21
33,Oct 22 2019 01: +0,0.627,16
34,Oct 23 2019 01: +0,0.634,13
35,Oct 24 2019 01: +0,0.64,35
36,Oct 25 2019 01: +0,0.613,24
37,Oct 26 2019 01: +0,0.65,15
38,Oct 27 2019 01: +0,0.659,15
39,Oct 28 2019 01: +0,0.599,14
40,Oct 29 2019 01: +0,0.602,18
41,Oct 30 2019 01: +0,0.665,36
42,Oct 31 2019 01: +0,0.677,31
43,Nov 01 2019 01: +0,0.973,86
44,Nov 02 2019 01: +0,0.843,29
45,Nov 03 2019 01: +0,0.833,33
46,Nov 04 2019 01: +0,0.838,27
47,Nov 05 2019 01: +0,0.86,24
48,Nov 06 2019 01: +0,0.953,26
49,Nov 07 2019 01: +0,0.951,26
50,Nov 08 2019 01: +0,0.968,14
51,Nov 09 2019 01: +0,0.818,19
52,Nov 10 2019 01: +0,0.768,14
53,Nov 11 2019 01: +0,0.871,17
54,Nov 12 2019 01: +0,0.777,15
55,Nov 13 2019 01: +0,0.832,17
56,Nov 14 2019 01: +0,0.846,6
57,Nov 15 2019 01: +0,0.823,13
58,Nov 16 2019 01: +0,0.813,13
59,Nov 17 2019 01: +0,0.832,15
60,Nov 18 2019 01: +0,0.819,11
61,Nov 19 2019 01: +0,0.755,12
62,Nov 20 2019 01: +0,0.769,14
63,Nov 21 2019 01: +0,0.745,19
64,Nov 22 2019 01: +0,0.723,22
65,Nov 23 2019 01: +0,0.751,12
66,Nov 24 2019 01: +0,0.743,16
67,Nov 25 2019 01: +0,0.747,13
68,Nov 26 2019 01: +0,0.698,17
69,Nov 27 2019 01: +0,0.644,18
70,Nov 28 2019 01: +0,0.724,23
71,Nov 29 2019 01: +0,0.624,30
72,Nov 30 2019 01: +0,0.736,23
73,Dec 01 2019 01: +0,0.73,20
74,Dec 02 2019 01: +0,0.78,11
75,Dec 03 2019 01: +0,0.71,17
76,Dec 04 2019 01: +0,0.772,14
77,Dec 05 2019 01: +0,0.764,13
78,Dec 06 2019 01: +0,0.737,14
79,Dec 07 2019 01: +0,0.796,10
80,Dec 08 2019 01: +0,0.761,13
81,Dec 09 2019 01: +0,0.737,10
82,Dec 10 2019 01: +0,0.76,16
83,Dec 11 2019 01: +0,0.799,16
84,Dec 12 2019 01: +0,0.847,19
85,Dec 13 2019 01: +0,0.808,14
86,Dec 14 2019 01: +0,0.795,10
87,Dec 15 2019 01: +0,0.774,11
88,Dec 16 2019 01: +0,0.728,14
89,Dec 17 2019 01: +0,0.732,14
90,Dec 18 2019 01: +0,0.728,22
91,Dec 19 2019 01: +0,0.807,18
92,Dec 20 2019 01: +0,0.67,19
93,Dec 21 2019 01: +0,0.663,12
94,Dec 22 2019 01: +0,0.671,16
95,Dec 23 2019 01: +0,0.694,16
96,Dec 24 2019 01: +0,0.778,13
97,Dec 25 2019 01: +0,0.826,29
98,Dec 26 2019 01: +0,0.867,16
99,Dec 27 2019 01: +0,0.844,23
100,Dec 28 2019 01: +0,0.85,20
101,Dec 29 2019 01: +0,0.772,23
102,Dec 30 2019 01: +0,0.8,20
103,Dec 31 2019 01: +0,0.776,15
104,Jan 01 2020 01: +0,0.887,29
105,Jan 02 2020 01: +0,0.89,19
106,Jan 03 2020 01: +0,0.887,15
107,Jan 04 2020 01: +0,0.97,20
108,Jan 05 2020 01: +0,0.953,18
109,Jan 06 2020 01: +0,0.934,21
110,Jan 07 2020 01: +0,0.973,11
111,Jan 08 2020 01: +0,1.001,13
112,Jan 09 2020 01: +0,0.987,18
113,Jan 10 2020 01: +0,1.04,13
114,Jan 11 2020 01: +0,1.047,21
115,Jan 12 2020 01: +0,1.063,10
116,Jan 13 2020 01: +0,1.005,12
117,Jan 14 2020 01: +0,0.995,12
118,Jan 15 2020 01: +0,0.892,13
119,Jan 16 2020 01: +0,0.948,14
120,Jan 17 2020 01: +0,1.033,9
121,Jan 18 2020 01: +0,1.008,17
122,Jan 19 2020 01: +0,1.014,21
123,Jan 20 2020 01: +0,1.069,7
124,Jan 21 2020 01: +0,1.065,14
125,Jan 22 2020 01: +0,1.012,15
126,Jan 23 2020 01: +0,1.077,11
127,Jan 24 2020 01: +0,1.043,19
128,Jan 25 2020 01: +0,1.061,6
129,Jan 26 2020 01: +0,0.966,19
130,Jan 27 2020 01: +0,0.982,14
131,Jan 28 2020 01: +0,0.983,12
132,Jan 29 2020 01: +0,0.986,4
133,Jan 30 2020 01: +0,0.888,13
134,Jan 31 2020 01: +0,0.989,6
135,Feb 01 2020 01: +0,0.949,19
136,Feb 02 2020 01: +0,1.09,17
137,Feb 03 2020 01: +0,0.96,7
138,Feb 04 2020 01: +0,0.905,14
139,Feb 05 2020 01: +0,0.954,19
140,Feb 06 2020 01: +0,1.023,6
141,Feb 07 2020 01: +0,0.902,15
142,Feb 08 2020 01: +0,0.946,19
143,Feb 09 2020 01: +0,0.954,13
144,Feb 10 2020 01: +0,0.982,12
145,Feb 11 2020 01: +0,0.968,16
146,Feb 12 2020 01: +0,0.963,12
147,Feb 13 2020 01: +0,0.974,14
148,Feb 14 2020 01: +0,0.963,13
149,Feb 15 2020 01: +0,0.876,18
150,Feb 16 2020 01: +0,0.95,23
151,Feb 17 2020 01: +0,0.958,16
152,Feb 18 2020 01: +0,1.012,17
153,Feb 19 2020 01: +0,0.91,15
154,Feb 20 2020 01: +0,1.019,19
155,Feb 21 2020 01: +0,0.994,14
156,Feb 22 2020 01: +0,0.901,18
157,Feb 23 2020 01: +0,0.874,20
158,Feb 24 2020 01: +0,0.854,8
159,Feb 25 2020 01: +0,0.873,7
160,Feb 26 2020 01: +0,0.863,15
161,Feb 27 2020 01: +0,0.807,14
162,Feb 28 2020 01: +0,0.767,16
163,Feb 29 2020 01: +0,0.829,25
164,Mar 01 2020 01: +0,0.813,15
165,Mar 02 2020 01: +0,0.781,14
166,Mar 03 2020 01: +0,0.847,12
167,Mar 04 2020 01: +0,0.791,14
168,Mar 05 2020 01: +0,0.809,14
169,Mar 06 2020 01: +0,0.883,15
170,Mar 07 2020 01: +0,0.852,17
171,Mar 08 2020 01: +0,0.913,26
172,Mar 09 2020 01: +0,0.889,9
173,Mar 10 2020 01: +0,0.819,10
174,Mar 11 2020 01: +0,0.837,11
175,Mar 12 2020 01: +0,0.834,9
176,Mar 13 2020 01: +0,0.742,12
177,Mar 14 2020 01: +0,0.787,26
178,Mar 15 2020 01: +0,0.716,16
179,Mar 16 2020 01: +0,0.78,14
180,Mar 17 2020 01: +0,0.741,16
181,Mar 18 2020 01: +0,0.752,19
182,Mar 19 2020 01: +0,0.768,12
183,Mar 20 2020 01: +0,0.706,19
184,Mar 21 2020 01: +0,0.715,15
185,Mar 22 2020 01: +0,0.723,12
186,Mar 23 2020 01: +0,0.781,19
187,Mar 24 2020 01: +0,0.74,10
188,Mar 25 2020 01: +0,0.712,20
189,Mar 26 2020 01: +0,0.703,15
190,Mar 27 2020 01: +0,0.673,18
191,Mar 28 2020 01: +0,0.726,25
192,Mar 29 2020 01: +0,0.752,14
193,Mar 30 2020 01: +0,0.739,15
194,Mar 31 2020 01: +0,0.743,16
195,Apr 01 2020 01: +0,0.737,14
196,Apr 02 2020 01: +0,0.789,22
197,Apr 03 2020 01: +0,0.744,15
198,Apr 04 2020 01: +0,0.8,18
199,Apr 05 2020 01: +0,0.801,17
200,Apr 06 2020 01: +0,0.857,15
201,Apr 07 2020 01: +0,0.859,10
202,Apr 08 2020 01: +0,0.848,18
203,Apr 09 2020 01: +0,0.919,19
204,Apr 10 2020 01: +0,0.918,19
205,Apr 11 2020 01: +0,0.963,17
206,Apr 12 2020 01: +0,0.994,22
207,Apr 13 2020 01: +0,0.911,13
208,Apr 14 2020 01: +0,0.906,22
209,Apr 15 2020 01: +0,0.964,13
210,Apr 16 2020 01: +0,1.098,17
211,Apr 17 2020 01: +0,1.005,24
212,Apr 18 2020 01: +0,0.939,18
213,Apr 19 2020 01: +0,1.02,11
214,Apr 20 2020 01: +0,1.034,7
215,Apr 21 2020 01: +0,0.972,12
216,Apr 22 2020 01: +0,1.061,16
217,Apr 23 2020 01: +0,0.988,9
218,Apr 24 2020 01: +0,1.068,14
219,Apr 25 2020 01: +0,0.946,18
220,Apr 26 2020 01: +0,0.967,11
221,Apr 27 2020 01: +0,0.98,20
222,Apr 28 2020 01: +0,0.991,14
223,Apr 29 2020 01: +0,0.891,12
224,Apr 30 2020 01: +0,0.889,15
225,May 01 2020 01: +0,0.917,10
226,May 02 2020 01: +0,0.953,21
227,May 03 2020 01: +0,1.007,11
228,May 04 2020 01: +0,1.061,14
229,May 05 2020 01: +0,0.981,8
230,May 06 2020 01: +0,1.045,12
231,May 07 2020 01: +0,1.069,11
232,May 08 2020 01: +0,1.051,10
233,May 09 2020 01: +0,0.98,14
234,May 10 2020 01: +0,0.957,9
235,May 11 2020 01: +0,0.959,8
236,May 12 2020 01: +0,0.86,12
237,May 13 2020 01: +0,1.007,12
238,May 14 2020 01: +0,0.943,9
239,May 15 2020 01: +0,0.886,8
240,May 16 2020 01: +0,1.012,13
