,time,price,volume
0,Feb 04 2021 01: +0,1.158,163
1,Feb 05 2021 01: +0,1.025,438
2,Feb 06 2021 01: +0,1.122,339
3,Feb 07 2021 01: +0,1.278,358
4,Feb 08 2021 01: +0,1.195,259
5,Feb 09 2021 01: +0,1.116,238
6,Feb 10 2021 01: +0,1.262,248
7,Feb 11 2021 01: +0,1.06,364
8,Feb 12 2021 01: +0,0.963,319
9,Feb 13 2021 01: +0,0.942,288
10,Feb 14 2021 01: +0,0.946,271
11,Feb 15 2021 01: +0,0.949,264
12,Feb 16 2021 01: +0,0.951,292
13,Feb 17 2021 01: +0,0.981,324
14,Feb 18 2021 01: +0,0.995,314
15,Feb 19 2021 01: +0,0.938,246
16,Feb 20 2021 01: +0,0.948,196
17,Feb 21 2021 01: +0,0.952,139
18,Feb 22 2021 01: +0,1.027,373
19,Feb 23 2021 01: +0,1.123,236
20,Feb 24 2021 01: +0,1.035,177
21,Feb 25 2021 01: +0,1.047,197
22,Feb 26 2021 01: +0,0.99,231
23,Feb 27 2021 01: +0,0.917,178
24,Feb 28 2021 01: +0,0.941,128
25,Mar 01 2021 01: +0,0.901,229
26,Mar 02 2021 01: +0,0.894,208
27,Mar 03 2021 01: +0,0.992,212
28,Mar 04 2021 01: +0,1.008,215
29,Mar 05 2021 01: +0,0.893,143
30,Mar 06 2021 01: +0,0.884,202
31,Mar 07 2021 01: +0,0.94,164
32,Mar 08 2021 01: +0,0.947,133
33,Mar 09 2021 01: +0,0.93,151
34,Mar 10 2021 01: +0,0.97,134
35,Mar 11 2021 01: +0,0.955,122
36,Mar 12 2021 01: +0,0.826,187
37,Mar 13 2021 01: +0,0.926,129
38,Mar 14 2021 01: +0,0.919,121
39,Mar 15 2021 01: +0,0.918,126
40,Mar 16 2021 01: +0,0.955,141
41,Mar 17 2021 01: +0,0.89,120
42,Mar 18 2021 01: +0,0.882,149
43,Mar 19 2021 01: +0,0.705,171
44,Mar 20 2021 01: +0,0.728,127
45,Mar 21 2021 01: +0,0.749,189
46,Mar 22 2021 01: +0,0.773,105
47,Mar 23 2021 01: +0,0.74,128
48,Mar 24 2021 01: +0,0.74,143
49,Mar 25 2021 01: +0,0.723,99
50,Mar 26 2021 01: +0,0.717,110
51,Mar 27 2021 01: +0,0.721,137
52,Mar 28 2021 01: +0,0.775,92
53,Mar 29 2021 01: +0,0.834,104
54,Mar 30 2021 01: +0,0.797,94
55,Mar 31 2021 01: +0,0.795,111
