,time,price,volume
623,Mar 28 2019 01: +0,1.957,7
624,Mar 29 2019 01: +0,1.614,4
625,Mar 30 2019 01: +0,1.865,2
626,Mar 31 2019 01: +0,1.613,3
627,Apr 01 2019 01: +0,1.688,2
628,Apr 02 2019 01: +0,1.508,4
629,Apr 03 2019 01: +0,1.524,6
630,Apr 04 2019 01: +0,1.503,8
631,Apr 05 2019 01: +0,1.433,3
632,Apr 06 2019 01: +0,1.601,5
633,Apr 07 2019 01: +0,1.73,3
634,Apr 08 2019 01: +0,1.535,6
635,Apr 10 2019 01: +0,1.56,8
636,Apr 11 2019 01: +0,1.761,6
637,Apr 12 2019 01: +0,1.786,2
638,Apr 13 2019 01: +0,1.572,4
639,Apr 14 2019 01: +0,1.644,5
640,Apr 15 2019 01: +0,1.846,6
641,Apr 16 2019 01: +0,1.751,4
642,Apr 17 2019 01: +0,1.639,4
643,Apr 18 2019 01: +0,1.259,6
644,Apr 19 2019 01: +0,1.662,3
645,Apr 20 2019 01: +0,1.547,9
646,Apr 21 2019 01: +0,1.716,5
647,Apr 22 2019 01: +0,1.603,9
648,Apr 23 2019 01: +0,1.728,7
649,Apr 24 2019 01: +0,1.813,3
650,Apr 25 2019 01: +0,1.8,1
651,Apr 26 2019 01: +0,1.545,4
652,Apr 27 2019 01: +0,1.635,9
653,Apr 28 2019 01: +0,1.686,8
654,Apr 29 2019 01: +0,1.617,5
655,Apr 30 2019 01: +0,1.531,6
656,May 01 2019 01: +0,1.46,5
657,May 02 2019 01: +0,1.561,3
658,May 03 2019 01: +0,1.642,5
659,May 04 2019 01: +0,1.594,6
660,May 05 2019 01: +0,1.447,5
661,May 06 2019 01: +0,1.465,5
662,May 07 2019 01: +0,1.403,2
663,May 08 2019 01: +0,1.381,10
664,May 09 2019 01: +0,1.611,6
665,May 10 2019 01: +0,1.537,4
666,May 11 2019 01: +0,1.447,4
667,May 12 2019 01: +0,1.571,6
668,May 13 2019 01: +0,1.653,5
669,May 14 2019 01: +0,1.545,5
670,May 15 2019 01: +0,1.565,8
671,May 16 2019 01: +0,1.613,4
672,May 17 2019 01: +0,1.306,4
673,May 18 2019 01: +0,1.488,6
674,May 19 2019 01: +0,1.465,5
675,May 20 2019 01: +0,1.24,2
676,May 21 2019 01: +0,1.413,3
677,May 22 2019 01: +0,1.504,9
678,May 23 2019 01: +0,1.55,1
679,May 24 2019 01: +0,1.28,1
680,May 25 2019 01: +0,1.326,6
681,May 26 2019 01: +0,1.338,5
682,May 27 2019 01: +0,1.278,3
683,May 28 2019 01: +0,1.215,1
684,May 29 2019 01: +0,1.263,5
685,May 30 2019 01: +0,1.203,5
686,May 31 2019 01: +0,1.401,11
687,Jun 01 2019 01: +0,1.654,5
688,Jun 02 2019 01: +0,1.285,4
689,Jun 03 2019 01: +0,1.477,5
690,Jun 04 2019 01: +0,1.23,1
691,Jun 05 2019 01: +0,1.33,2
692,Jun 06 2019 01: +0,1.416,5
693,Jun 07 2019 01: +0,1.325,4
694,Jun 08 2019 01: +0,1.429,5
695,Jun 09 2019 01: +0,1.46,6
696,Jun 10 2019 01: +0,1.496,7
697,Jun 11 2019 01: +0,1.482,6
698,Jun 12 2019 01: +0,1.533,6
699,Jun 13 2019 01: +0,1.648,7
700,Jun 14 2019 01: +0,1.641,7
701,Jun 15 2019 01: +0,1.601,3
702,Jun 16 2019 01: +0,1.494,2
703,Jun 17 2019 01: +0,1.448,7
704,Jun 18 2019 01: +0,1.5,2
705,Jun 19 2019 01: +0,1.376,5
706,Jun 20 2019 01: +0,1.42,1
707,Jun 21 2019 01: +0,1.41,6
708,Jun 22 2019 01: +0,1.525,6
709,Jun 23 2019 01: +0,1.386,3
710,Jun 24 2019 01: +0,1.634,5
711,Jun 25 2019 01: +0,1.708,8
712,Jun 26 2019 01: +0,1.588,7
713,Jun 27 2019 01: +0,1.845,4
714,Jun 28 2019 01: +0,1.578,8
715,Jun 29 2019 01: +0,1.884,8
716,Jun 30 2019 01: +0,1.626,6
717,Jul 01 2019 01: +0,1.66,1
718,Jul 02 2019 01: +0,1.506,5
719,Jul 03 2019 01: +0,1.578,5
720,Jul 04 2019 01: +0,1.612,8
721,Jul 05 2019 01: +0,1.411,5
722,Jul 06 2019 01: +0,1.391,7
723,Jul 07 2019 01: +0,1.361,6
724,Jul 08 2019 01: +0,1.333,15
725,Jul 09 2019 01: +0,1.509,9
726,Jul 10 2019 01: +0,1.505,7
727,Jul 11 2019 01: +0,1.605,6
728,Jul 12 2019 01: +0,1.666,5
729,Jul 13 2019 01: +0,1.603,6
730,Jul 14 2019 01: +0,1.573,10
731,Jul 15 2019 01: +0,1.662,8
732,Jul 16 2019 01: +0,1.792,7
733,Jul 17 2019 01: +0,1.818,7
734,Jul 18 2019 01: +0,2.011,9
735,Jul 19 2019 01: +0,2.013,3
736,Jul 20 2019 01: +0,2.34,7
737,Jul 21 2019 01: +0,2.016,6
738,Jul 22 2019 01: +0,2.282,7
739,Jul 23 2019 01: +0,2.401,4
740,Jul 24 2019 01: +0,2.345,2
741,Jul 25 2019 01: +0,1.704,11
742,Jul 26 2019 01: +0,1.888,4
743,Jul 27 2019 01: +0,1.792,6
744,Jul 28 2019 01: +0,1.65,5
745,Jul 29 2019 01: +0,1.654,9
746,Jul 30 2019 01: +0,1.995,2
747,Jul 31 2019 01: +0,1.345,1
748,Aug 01 2019 01: +0,2.046,5
749,Aug 02 2019 01: +0,2.021,5
750,Aug 03 2019 01: +0,2.288,2
751,Aug 04 2019 01: +0,2.045,7
752,Aug 05 2019 01: +0,2.255,2
753,Aug 06 2019 01: +0,2.17,2
754,Aug 07 2019 01: +0,2.191,3
755,Aug 08 2019 01: +0,2.158,4
756,Aug 09 2019 01: +0,2.174,1
757,Aug 10 2019 01: +0,2.041,5
758,Aug 11 2019 01: +0,2.207,3
759,Aug 12 2019 01: +0,2.04,4
760,Aug 13 2019 01: +0,2.239,2
761,Aug 14 2019 01: +0,2.247,3
762,Aug 15 2019 01: +0,2.139,7
763,Aug 16 2019 01: +0,1.941,2
764,Aug 17 2019 01: +0,2.16,6
765,Aug 18 2019 01: +0,2.261,2
766,Aug 19 2019 01: +0,1.81,2
767,Aug 20 2019 01: +0,1.97,4
768,Aug 21 2019 01: +0,2.214,1
769,Aug 22 2019 01: +0,2.086,5
770,Aug 23 2019 01: +0,1.669,1
771,Aug 24 2019 01: +0,1.922,4
772,Aug 25 2019 01: +0,1.734,4
773,Aug 26 2019 01: +0,1.537,2
774,Aug 27 2019 01: +0,1.32,1
775,Aug 29 2019 01: +0,1.653,5
776,Aug 30 2019 01: +0,1.542,6
777,Aug 31 2019 01: +0,1.559,4
778,Sep 01 2019 01: +0,1.601,3
779,Sep 02 2019 01: +0,1.556,2
780,Sep 03 2019 01: +0,1.454,1
781,Sep 04 2019 01: +0,1.442,2
782,Sep 05 2019 01: +0,1.371,5
783,Sep 06 2019 01: +0,1.461,4
784,Sep 07 2019 01: +0,1.744,2
785,Sep 08 2019 01: +0,1.247,2
786,Sep 09 2019 01: +0,1.578,2
787,Sep 10 2019 01: +0,1.746,4
788,Sep 11 2019 01: +0,1.546,4
789,Sep 12 2019 01: +0,1.484,3
790,Sep 13 2019 01: +0,1.77,4
791,Sep 14 2019 01: +0,1.59,2
792,Sep 15 2019 01: +0,1.76,4
793,Sep 16 2019 01: +0,1.75,1
794,Sep 17 2019 01: +0,1.767,1
795,Sep 18 2019 01: +0,1.731,1
796,Sep 19 2019 01: +0,1.676,4
797,Sep 21 2019 01: +0,1.454,2
798,Sep 22 2019 01: +0,1.531,2
799,Sep 23 2019 01: +0,1.602,2
800,Sep 24 2019 01: +0,1.427,1
801,Sep 25 2019 01: +0,1.387,3
802,Sep 26 2019 01: +0,1.493,5
803,Sep 27 2019 01: +0,1.57,4
804,Sep 28 2019 01: +0,1.526,4
805,Sep 29 2019 01: +0,1.513,3
806,Sep 30 2019 01: +0,1.449,4
807,Oct 01 2019 01: +0,1.524,1
808,Oct 02 2019 01: +0,1.509,3
809,Oct 03 2019 01: +0,1.367,3
810,Oct 04 2019 01: +0,1.401,1
811,Oct 05 2019 01: +0,1.34,3
812,Oct 06 2019 01: +0,1.278,4
813,Oct 07 2019 01: +0,1.398,4
814,Oct 08 2019 01: +0,1.405,1
815,Oct 09 2019 01: +0,1.394,3
816,Oct 10 2019 01: +0,1.423,3
817,Oct 11 2019 01: +0,1.161,1
818,Oct 12 2019 01: +0,1.318,6
819,Oct 13 2019 01: +0,1.491,2
820,Oct 14 2019 01: +0,1.484,8
821,Oct 15 2019 01: +0,1.241,5
822,Oct 16 2019 01: +0,1.344,4
823,Oct 17 2019 01: +0,1.512,7
824,Oct 18 2019 01: +0,1.563,5
825,Oct 19 2019 01: +0,1.471,4
826,Oct 20 2019 01: +0,1.352,2
827,Oct 21 2019 01: +0,1.323,4
828,Oct 22 2019 01: +0,1.595,2
829,Oct 23 2019 01: +0,1.442,1
830,Oct 24 2019 01: +0,1.302,2
831,Oct 25 2019 01: +0,1.323,5
832,Oct 26 2019 01: +0,1.454,1
833,Oct 27 2019 01: +0,1.49,5
834,Oct 28 2019 01: +0,1.395,4
835,Oct 29 2019 01: +0,1.551,1
836,Oct 30 2019 01: +0,1.19,1
837,Oct 31 2019 01: +0,1.324,4
838,Nov 01 2019 01: +0,1.407,6
839,Nov 02 2019 01: +0,1.466,3
840,Nov 05 2019 01: +0,1.237,1
841,Nov 06 2019 01: +0,1.267,3
842,Nov 07 2019 01: +0,1.241,4
843,Nov 08 2019 01: +0,1.343,3
844,Nov 09 2019 01: +0,1.443,1
845,Nov 10 2019 01: +0,1.325,2
846,Nov 11 2019 01: +0,1.309,4
847,Nov 12 2019 01: +0,1.38,2
848,Nov 13 2019 01: +0,1.395,2
849,Nov 14 2019 01: +0,1.445,3
850,Nov 15 2019 01: +0,1.411,4
851,Nov 16 2019 01: +0,1.482,4
852,Nov 17 2019 01: +0,1.27,2
853,Nov 18 2019 01: +0,1.369,3
854,Nov 19 2019 01: +0,1.288,3
855,Nov 20 2019 01: +0,1.193,6
856,Nov 21 2019 01: +0,1.092,1
857,Nov 22 2019 01: +0,1.112,2
858,Nov 23 2019 01: +0,1.236,4
859,Nov 24 2019 01: +0,1.122,3
860,Nov 25 2019 01: +0,1.267,4
861,Nov 26 2019 01: +0,1.513,2
862,Nov 27 2019 01: +0,1.045,1
863,Nov 28 2019 01: +0,1.406,1
864,Nov 30 2019 01: +0,1.187,8
865,Dec 01 2019 01: +0,1.208,2
866,Dec 02 2019 01: +0,1.232,2
867,Dec 03 2019 01: +0,1.057,2
868,Dec 04 2019 01: +0,1.157,3
869,Dec 06 2019 01: +0,1.16,2
870,Dec 07 2019 01: +0,1.189,5
871,Dec 08 2019 01: +0,1.129,4
872,Dec 09 2019 01: +0,1.122,2
873,Dec 10 2019 01: +0,1.253,1
874,Dec 11 2019 01: +0,1.245,2
875,Dec 12 2019 01: +0,1.14,2
876,Dec 13 2019 01: +0,1.228,7
877,Dec 14 2019 01: +0,1.288,1
878,Dec 15 2019 01: +0,1.386,6
879,Dec 16 2019 01: +0,1.51,1
880,Dec 17 2019 01: +0,1.441,7
881,Dec 18 2019 01: +0,1.583,3
882,Dec 19 2019 01: +0,1.014,1
883,Dec 20 2019 01: +0,1.174,3
884,Dec 21 2019 01: +0,1.464,4
885,Dec 22 2019 01: +0,1.4,3
886,Dec 23 2019 01: +0,1.347,4
887,Dec 24 2019 01: +0,1.514,3
888,Dec 25 2019 01: +0,1.528,7
889,Dec 26 2019 01: +0,1.499,4
890,Dec 27 2019 01: +0,1.545,6
891,Dec 28 2019 01: +0,1.544,3
892,Dec 29 2019 01: +0,1.396,7
893,Dec 30 2019 01: +0,1.455,4
894,Dec 31 2019 01: +0,1.231,6
895,Jan 01 2020 01: +0,1.428,5
896,Jan 02 2020 01: +0,1.712,5
897,Jan 03 2020 01: +0,1.715,4
898,Jan 04 2020 01: +0,1.701,2
899,Jan 05 2020 01: +0,1.546,4
900,Jan 06 2020 01: +0,1.68,5
901,Jan 07 2020 01: +0,1.157,3
902,Jan 08 2020 01: +0,1.743,2
903,Jan 09 2020 01: +0,1.743,5
904,Jan 10 2020 01: +0,1.477,2
905,Jan 11 2020 01: +0,1.69,3
906,Jan 12 2020 01: +0,1.788,4
907,Jan 13 2020 01: +0,1.828,3
908,Jan 14 2020 01: +0,2.077,1
909,Jan 15 2020 01: +0,1.866,3
910,Jan 16 2020 01: +0,1.885,2
911,Jan 17 2020 01: +0,1.757,7
912,Jan 18 2020 01: +0,1.887,8
913,Jan 19 2020 01: +0,1.768,7
914,Jan 20 2020 01: +0,1.662,2
915,Jan 21 2020 01: +0,1.461,6
916,Jan 22 2020 01: +0,1.502,5
917,Jan 23 2020 01: +0,1.553,3
918,Jan 24 2020 01: +0,1.425,3
919,Jan 25 2020 01: +0,1.37,2
920,Jan 26 2020 01: +0,1.36,8
921,Jan 27 2020 01: +0,1.479,7
922,Jan 28 2020 01: +0,1.537,5
923,Jan 30 2020 01: +0,1.417,4
924,Jan 31 2020 01: +0,1.5,5
925,Feb 01 2020 01: +0,1.943,4
926,Feb 02 2020 01: +0,1.748,2
927,Feb 03 2020 01: +0,1.592,5
928,Feb 04 2020 01: +0,1.668,4
929,Feb 05 2020 01: +0,1.381,4
930,Feb 06 2020 01: +0,1.928,6
931,Feb 07 2020 01: +0,1.981,2
932,Feb 08 2020 01: +0,1.579,3
933,Feb 09 2020 01: +0,1.755,5
934,Feb 10 2020 01: +0,1.947,4
935,Feb 11 2020 01: +0,1.87,5
936,Feb 12 2020 01: +0,2.15,1
937,Feb 13 2020 01: +0,1.752,2
938,Feb 14 2020 01: +0,1.8,1
939,Feb 15 2020 01: +0,1.671,9
940,Feb 16 2020 01: +0,1.758,6
941,Feb 17 2020 01: +0,1.526,5
942,Feb 18 2020 01: +0,1.939,6
943,Feb 19 2020 01: +0,1.886,5
944,Feb 20 2020 01: +0,1.786,3
945,Feb 21 2020 01: +0,1.669,2
946,Feb 22 2020 01: +0,1.847,3
947,Feb 23 2020 01: +0,1.806,7
948,Feb 24 2020 01: +0,1.636,4
949,Feb 25 2020 01: +0,1.49,1
950,Feb 26 2020 01: +0,1.494,8
951,Feb 27 2020 01: +0,1.702,1
952,Feb 28 2020 01: +0,1.696,2
953,Feb 29 2020 01: +0,1.551,2
954,Mar 01 2020 01: +0,1.595,2
955,Mar 02 2020 01: +0,1.423,2
956,Mar 03 2020 01: +0,1.335,3
957,Mar 04 2020 01: +0,1.49,3
958,Mar 05 2020 01: +0,1.261,4
959,Mar 06 2020 01: +0,1.363,4
960,Mar 07 2020 01: +0,1.561,4
961,Mar 08 2020 01: +0,1.373,2
962,Mar 09 2020 01: +0,1.763,7
963,Mar 10 2020 01: +0,2.122,4
964,Mar 11 2020 01: +0,2.093,4
965,Mar 12 2020 01: +0,1.952,4
966,Mar 13 2020 01: +0,1.816,2
967,Mar 14 2020 01: +0,1.859,14
968,Mar 15 2020 01: +0,2.05,12
969,Mar 16 2020 01: +0,2.136,5
970,Mar 17 2020 01: +0,1.898,4
971,Mar 18 2020 01: +0,1.561,6
972,Mar 19 2020 01: +0,1.623,6
973,Mar 20 2020 01: +0,1.937,7
974,Mar 21 2020 01: +0,2.109,8
975,Mar 22 2020 01: +0,2.033,4
976,Mar 23 2020 01: +0,2.107,6
977,Mar 24 2020 01: +0,1.757,2
978,Mar 25 2020 01: +0,2.154,3
979,Mar 26 2020 01: +0,1.911,5
980,Mar 27 2020 01: +0,1.893,8
981,Mar 28 2020 01: +0,1.782,2
982,Mar 29 2020 01: +0,1.899,7
983,Mar 30 2020 01: +0,1.953,4
984,Mar 31 2020 01: +0,1.757,4
985,Apr 01 2020 01: +0,1.88,4
986,Apr 02 2020 01: +0,1.701,5
987,Apr 03 2020 01: +0,1.658,7
988,Apr 04 2020 01: +0,1.982,7
989,Apr 05 2020 01: +0,1.988,7
990,Apr 06 2020 01: +0,2.188,2
991,Apr 07 2020 01: +0,2.022,5
992,Apr 08 2020 01: +0,1.982,7
993,Apr 09 2020 01: +0,2.178,6
994,Apr 10 2020 01: +0,1.676,4
995,Apr 11 2020 01: +0,2.471,7
996,Apr 12 2020 01: +0,2.164,3
997,Apr 13 2020 01: +0,2.101,4
998,Apr 14 2020 01: +0,2.203,6
999,Apr 15 2020 01: +0,2.278,9
1000,Apr 16 2020 01: +0,2.426,2
1001,Apr 17 2020 01: +0,2.384,7
1002,Apr 18 2020 01: +0,2.719,3
1003,Apr 19 2020 01: +0,2.686,4
1004,Apr 20 2020 01: +0,2.643,7
1005,Apr 21 2020 01: +0,2.447,5
1006,Apr 22 2020 01: +0,2.649,6
1007,Apr 23 2020 01: +0,2.601,2
1008,Apr 24 2020 01: +0,2.483,2
1009,Apr 25 2020 01: +0,3.064,6
1010,Apr 26 2020 01: +0,5.091,2
1011,Apr 28 2020 01: +0,3.011,3
1012,Apr 29 2020 01: +0,3.082,4
1013,Apr 30 2020 01: +0,2.437,6
1014,May 01 2020 01: +0,2.405,6
1015,May 02 2020 01: +0,2.122,2
1016,May 03 2020 01: +0,2.004,8
1017,May 04 2020 01: +0,2.148,4
1018,May 05 2020 01: +0,1.98,5
1019,May 06 2020 01: +0,2.018,2
1020,May 07 2020 01: +0,2.089,6
1021,May 08 2020 01: +0,1.847,3
1022,May 09 2020 01: +0,1.931,4
1023,May 10 2020 01: +0,1.84,1
1024,May 11 2020 01: +0,2.011,4
1025,May 12 2020 01: +0,2.009,4
1026,May 13 2020 01: +0,2.419,5
1027,May 14 2020 01: +0,1.961,3
1028,May 15 2020 01: +0,1.447,4
1029,May 16 2020 01: +0,2.007,7
1030,May 17 2020 01: +0,2.179,3
1031,May 18 2020 01: +0,2.164,2
1032,May 19 2020 01: +0,1.963,4
1033,May 20 2020 01: +0,2.028,4
1034,May 21 2020 01: +0,1.982,3
1035,May 22 2020 01: +0,1.878,10
1036,May 23 2020 01: +0,2.2,8
1037,May 24 2020 01: +0,2.467,7
1038,May 25 2020 01: +0,1.374,2
1039,May 26 2020 01: +0,2.339,9
1040,May 27 2020 01: +0,2.363,4
1041,May 28 2020 01: +0,2.361,3
1042,May 29 2020 01: +0,2.29,4
1043,May 30 2020 01: +0,2.314,2
1044,May 31 2020 01: +0,2.254,5
1045,Jun 01 2020 01: +0,2.432,5
1046,Jun 02 2020 01: +0,2.027,3
1047,Jun 03 2020 01: +0,2.271,3
1048,Jun 04 2020 01: +0,1.735,2
1049,Jun 05 2020 01: +0,2.206,3
1050,Jun 06 2020 01: +0,2.489,2
1051,Jun 07 2020 01: +0,2.227,2
1052,Jun 08 2020 01: +0,2.482,4
1053,Jun 09 2020 01: +0,2.476,5
1054,Jun 10 2020 01: +0,2.418,6
1055,Jun 11 2020 01: +0,2.168,3
1056,Jun 12 2020 01: +0,2.348,5
1057,Jun 13 2020 01: +0,2.0,1
1058,Jun 14 2020 01: +0,1.966,2
1059,Jun 15 2020 01: +0,2.428,1
1060,Jun 16 2020 01: +0,2.284,3
1061,Jun 17 2020 01: +0,2.419,5
1062,Jun 18 2020 01: +0,2.405,1
1063,Jun 19 2020 01: +0,2.118,4
1064,Jun 21 2020 01: +0,1.885,6
1065,Jun 22 2020 01: +0,2.095,2
1066,Jun 23 2020 01: +0,2.085,2
1067,Jun 24 2020 01: +0,1.834,3
1068,Jun 25 2020 01: +0,2.096,3
1069,Jun 26 2020 01: +0,1.557,2
1070,Jun 27 2020 01: +0,1.458,2
1071,Jun 28 2020 01: +0,1.393,7
1072,Jun 29 2020 01: +0,1.556,1
1073,Jun 30 2020 01: +0,1.766,4
1074,Jul 01 2020 01: +0,2.041,2
1075,Jul 02 2020 01: +0,1.431,4
1076,Jul 05 2020 01: +0,1.331,2
1077,Jul 06 2020 01: +0,1.313,3
1078,Jul 07 2020 01: +0,1.38,1
1079,Jul 08 2020 01: +0,1.2,6
1080,Jul 09 2020 01: +0,1.314,6
1081,Jul 10 2020 01: +0,1.674,6
1082,Jul 11 2020 09: +0,2.117,1
1083,Jul 11 2020 10: +0,2.261,1
1084,Jul 11 2020 17: +0,2.04,1
1085,Jul 12 2020 18: +0,1.39,1
1086,Jul 12 2020 19: +0,1.4,1
1087,Jul 12 2020 23: +0,1.496,1
1088,Jul 13 2020 07: +0,1.243,1
1089,Jul 13 2020 12: +0,1.367,1
1090,Jul 14 2020 08: +0,1.254,1
1091,Jul 15 2020 12: +0,1.243,2
1092,Jul 15 2020 15: +0,1.362,1
1093,Jul 15 2020 23: +0,1.37,1
1094,Jul 16 2020 04: +0,1.41,1
1095,Jul 16 2020 13: +0,1.826,1
1096,Jul 16 2020 19: +0,1.8,1
1097,Jul 17 2020 02: +0,1.72,1
1098,Jul 17 2020 17: +0,1.89,1
1099,Jul 17 2020 20: +0,1.98,1
1100,Jul 18 2020 04: +0,1.824,1
1101,Jul 18 2020 10: +0,1.97,1
1102,Jul 18 2020 13: +0,2.066,1
1103,Jul 18 2020 16: +0,2.053,1
1104,Jul 18 2020 18: +0,1.701,2
1105,Jul 18 2020 21: +0,2.3,1
1106,Jul 19 2020 08: +0,2.281,1
1107,Jul 19 2020 23: +0,1.575,1
1108,Jul 20 2020 12: +0,1.559,1
1109,Jul 21 2020 01: +0,2.3,1
1110,Jul 21 2020 14: +0,1.586,1
1111,Jul 21 2020 22: +0,2.3,1
1112,Jul 22 2020 11: +0,2.308,1
1113,Jul 22 2020 20: +0,0.759,1
1114,Jul 23 2020 04: +0,1.946,1
1115,Jul 23 2020 07: +0,1.412,1
1116,Jul 23 2020 12: +0,2.279,1
1117,Jul 25 2020 10: +0,2.121,1
1118,Jul 25 2020 15: +0,2.095,1
1119,Jul 26 2020 04: +0,2.064,1
1120,Jul 26 2020 19: +0,2.02,1
1121,Jul 26 2020 22: +0,2.013,2
1122,Jul 27 2020 11: +0,2.052,1
1123,Jul 27 2020 20: +0,2.1,1
1124,Jul 28 2020 18: +0,1.19,1
1125,Jul 29 2020 18: +0,1.7,1
1126,Jul 30 2020 17: +0,1.482,1
1127,Jul 30 2020 20: +0,1.51,1
1128,Jul 30 2020 21: +0,1.515,1
1129,Jul 30 2020 22: +0,1.418,2
1130,Jul 31 2020 05: +0,1.58,1
1131,Aug 01 2020 02: +0,1.57,1
1132,Aug 01 2020 06: +0,1.33,1
1133,Aug 01 2020 07: +0,1.598,1
1134,Aug 03 2020 02: +0,1.519,2
1135,Aug 03 2020 08: +0,1.2,1
1136,Aug 03 2020 10: +0,1.524,1
1137,Aug 03 2020 20: +0,1.524,1
1138,Aug 03 2020 23: +0,1.5,1
1139,Aug 04 2020 02: +0,1.26,1
1140,Aug 04 2020 05: +0,1.5,1
1141,Aug 04 2020 09: +0,1.522,1
1142,Aug 06 2020 16: +0,1.522,1
1143,Aug 06 2020 22: +0,1.526,1
1144,Aug 07 2020 01: +0,1.526,1
1145,Aug 07 2020 08: +0,1.525,1
1146,Aug 07 2020 10: +0,1.515,1
1147,Aug 08 2020 06: +0,1.51,1
1148,Aug 08 2020 09: +0,1.51,1
1149,Aug 08 2020 17: +0,1.5,1
1150,Aug 09 2020 11: +0,1.513,1
1151,Aug 10 2020 03: +0,1.1,1
1152,Aug 10 2020 07: +0,1.365,2
1153,Aug 10 2020 08: +0,1.46,1
1154,Aug 10 2020 14: +0,1.51,1
