,time,price,volume
54,May 08 2018 01: +0,1.832,8
55,May 09 2018 01: +0,1.756,9
56,May 10 2018 01: +0,1.603,14
57,May 11 2018 01: +0,1.773,15
58,May 12 2018 01: +0,2.022,18
59,May 13 2018 01: +0,1.995,12
60,May 14 2018 01: +0,1.82,17
61,May 15 2018 01: +0,2.049,11
62,May 16 2018 01: +0,1.635,11
63,May 17 2018 01: +0,1.744,11
64,May 18 2018 01: +0,1.842,9
65,May 19 2018 01: +0,1.939,15
66,May 20 2018 01: +0,2.046,14
67,May 21 2018 01: +0,2.052,5
68,May 22 2018 01: +0,1.891,8
69,May 23 2018 01: +0,1.75,12
70,May 24 2018 01: +0,1.503,9
71,May 25 2018 01: +0,1.717,22
72,May 26 2018 01: +0,1.905,15
73,May 27 2018 01: +0,2.055,13
74,May 28 2018 01: +0,1.844,13
75,May 29 2018 01: +0,2.189,9
76,May 30 2018 01: +0,2.334,7
77,May 31 2018 01: +0,2.127,11
78,Jun 01 2018 01: +0,2.022,10
79,Jun 02 2018 01: +0,1.847,5
80,Jun 03 2018 01: +0,2.017,10
81,Jun 04 2018 01: +0,1.973,11
82,Jun 05 2018 01: +0,2.298,3
83,Jun 06 2018 01: +0,1.616,7
84,Jun 07 2018 01: +0,1.759,13
85,Jun 08 2018 01: +0,2.149,14
86,Jun 09 2018 01: +0,2.387,4
87,Jun 10 2018 01: +0,2.211,7
88,Jun 11 2018 01: +0,1.826,9
89,Jun 12 2018 01: +0,1.974,9
90,Jun 13 2018 01: +0,1.876,5
91,Jun 14 2018 01: +0,2.049,7
92,Jun 15 2018 01: +0,2.038,9
93,Jun 16 2018 01: +0,2.1,17
94,Jun 17 2018 01: +0,1.887,12
95,Jun 18 2018 01: +0,2.221,11
96,Jun 19 2018 01: +0,2.161,14
97,Jun 20 2018 01: +0,2.241,6
98,Jun 21 2018 01: +0,2.101,15
99,Jun 22 2018 01: +0,1.778,9
100,Jun 23 2018 01: +0,1.755,12
101,Jun 24 2018 01: +0,1.55,19
102,Jun 25 2018 01: +0,1.761,8
103,Jun 26 2018 01: +0,1.853,10
104,Jun 27 2018 01: +0,1.828,9
105,Jun 28 2018 01: +0,1.818,9
106,Jun 29 2018 01: +0,1.891,15
107,Jun 30 2018 01: +0,1.882,18
108,Jul 01 2018 01: +0,2.053,11
109,Jul 02 2018 01: +0,1.92,10
110,Jul 03 2018 01: +0,1.963,5
111,Jul 04 2018 01: +0,1.592,5
112,Jul 05 2018 01: +0,1.674,19
113,Jul 06 2018 01: +0,2.019,13
114,Jul 07 2018 01: +0,2.063,10
115,Jul 08 2018 01: +0,1.884,16
116,Jul 09 2018 01: +0,1.93,18
117,Jul 10 2018 01: +0,1.982,11
118,Jul 11 2018 01: +0,2.243,12
119,Jul 12 2018 01: +0,2.219,15
120,Jul 13 2018 01: +0,2.15,14
121,Jul 14 2018 01: +0,2.278,18
122,Jul 15 2018 01: +0,2.452,13
123,Jul 16 2018 01: +0,2.491,7
124,Jul 17 2018 01: +0,2.171,11
125,Jul 18 2018 01: +0,2.366,10
126,Jul 19 2018 01: +0,2.347,17
127,Jul 20 2018 01: +0,2.036,11
128,Jul 21 2018 01: +0,2.19,8
129,Jul 22 2018 01: +0,2.208,7
130,Jul 23 2018 01: +0,2.366,10
131,Jul 24 2018 01: +0,2.113,3
132,Jul 25 2018 01: +0,2.246,10
133,Jul 26 2018 01: +0,2.233,9
134,Jul 27 2018 01: +0,2.06,11
135,Jul 28 2018 01: +0,2.362,11
136,Jul 29 2018 01: +0,2.439,9
137,Jul 30 2018 01: +0,2.123,6
138,Jul 31 2018 01: +0,2.179,5
139,Aug 01 2018 01: +0,2.356,7
140,Aug 02 2018 01: +0,2.284,7
141,Aug 03 2018 01: +0,2.258,8
142,Aug 04 2018 01: +0,2.246,15
143,Aug 05 2018 01: +0,2.233,6
144,Aug 06 2018 01: +0,1.967,5
145,Aug 07 2018 01: +0,2.089,10
146,Aug 08 2018 01: +0,2.304,10
147,Aug 09 2018 01: +0,2.027,6
148,Aug 10 2018 01: +0,1.969,8
149,Aug 11 2018 01: +0,2.238,16
150,Aug 12 2018 01: +0,2.365,14
151,Aug 13 2018 01: +0,2.187,9
152,Aug 14 2018 01: +0,2.168,10
153,Aug 15 2018 01: +0,2.522,9
154,Aug 16 2018 01: +0,3.383,9
155,Aug 17 2018 01: +0,2.671,4
156,Aug 18 2018 01: +0,3.134,4
157,Aug 19 2018 01: +0,2.699,9
158,Aug 20 2018 01: +0,2.701,12
159,Aug 21 2018 01: +0,2.183,10
160,Aug 22 2018 01: +0,2.768,6
161,Aug 23 2018 01: +0,2.198,5
162,Aug 24 2018 01: +0,2.082,5
163,Aug 25 2018 01: +0,2.212,10
164,Aug 26 2018 01: +0,2.571,12
165,Aug 27 2018 01: +0,2.502,7
166,Aug 28 2018 01: +0,2.353,5
167,Aug 29 2018 01: +0,2.581,4
168,Aug 30 2018 01: +0,2.357,5
169,Aug 31 2018 01: +0,1.909,11
170,Sep 01 2018 01: +0,2.305,11
171,Sep 02 2018 01: +0,2.375,6
172,Sep 03 2018 01: +0,2.388,10
173,Sep 04 2018 01: +0,2.333,3
174,Sep 05 2018 01: +0,2.513,2
175,Sep 06 2018 01: +0,2.567,5
176,Sep 07 2018 01: +0,2.404,10
177,Sep 08 2018 01: +0,2.456,6
178,Sep 09 2018 01: +0,2.302,7
179,Sep 10 2018 01: +0,2.228,13
180,Sep 11 2018 01: +0,2.257,5
181,Sep 12 2018 01: +0,2.389,14
182,Sep 13 2018 01: +0,2.104,4
183,Sep 14 2018 01: +0,2.512,6
184,Sep 15 2018 01: +0,2.966,10
185,Sep 16 2018 01: +0,2.724,17
186,Sep 17 2018 01: +0,3.05,6
187,Sep 18 2018 01: +0,3.088,7
188,Sep 19 2018 01: +0,2.976,6
189,Sep 20 2018 01: +0,2.997,5
190,Sep 21 2018 01: +0,2.407,5
191,Sep 22 2018 01: +0,2.578,8
192,Sep 23 2018 01: +0,3.125,5
193,Sep 24 2018 01: +0,2.387,6
194,Sep 25 2018 01: +0,2.396,13
195,Sep 26 2018 01: +0,2.438,7
196,Sep 27 2018 01: +0,2.448,5
197,Sep 28 2018 01: +0,2.351,10
198,Sep 29 2018 01: +0,2.611,8
199,Sep 30 2018 01: +0,2.753,8
200,Oct 01 2018 01: +0,2.648,3
201,Oct 02 2018 01: +0,2.456,5
202,Oct 03 2018 01: +0,2.579,4
203,Oct 04 2018 01: +0,2.579,9
204,Oct 05 2018 01: +0,2.783,10
205,Oct 06 2018 01: +0,2.548,8
206,Oct 07 2018 01: +0,2.832,4
207,Oct 08 2018 01: +0,2.515,11
208,Oct 09 2018 01: +0,2.581,14
209,Oct 10 2018 01: +0,2.795,12
210,Oct 11 2018 01: +0,2.897,7
211,Oct 12 2018 01: +0,2.658,7
212,Oct 13 2018 01: +0,2.976,5
213,Oct 14 2018 01: +0,2.864,9
214,Oct 15 2018 01: +0,3.039,7
215,Oct 16 2018 01: +0,2.796,4
216,Oct 17 2018 01: +0,2.928,4
217,Oct 18 2018 01: +0,2.964,10
218,Oct 19 2018 01: +0,2.734,8
219,Oct 20 2018 01: +0,2.706,10
220,Oct 21 2018 01: +0,2.711,9
221,Oct 22 2018 01: +0,2.721,6
222,Oct 23 2018 01: +0,2.405,3
223,Oct 24 2018 01: +0,2.502,6
224,Oct 25 2018 01: +0,2.396,11
225,Oct 26 2018 01: +0,2.421,12
226,Oct 27 2018 01: +0,2.578,13
227,Oct 28 2018 01: +0,2.575,14
228,Oct 29 2018 01: +0,2.828,5
229,Oct 30 2018 01: +0,2.791,5
230,Oct 31 2018 01: +0,2.622,6
231,Nov 01 2018 01: +0,2.684,10
232,Nov 02 2018 01: +0,2.842,6
233,Nov 03 2018 01: +0,2.752,12
234,Nov 04 2018 01: +0,2.711,10
235,Nov 05 2018 01: +0,2.708,7
236,Nov 06 2018 01: +0,2.573,8
237,Nov 07 2018 01: +0,2.534,8
238,Nov 08 2018 01: +0,2.775,13
239,Nov 09 2018 01: +0,2.912,14
240,Nov 10 2018 01: +0,2.949,10
241,Nov 11 2018 01: +0,3.081,13
242,Nov 12 2018 01: +0,3.112,14
243,Nov 13 2018 01: +0,3.224,7
244,Nov 14 2018 01: +0,3.544,9
245,Nov 15 2018 01: +0,4.283,5
246,Nov 16 2018 01: +0,3.822,6
247,Nov 17 2018 01: +0,3.651,9
248,Nov 18 2018 01: +0,3.437,6
249,Nov 19 2018 01: +0,3.893,12
250,Nov 20 2018 01: +0,4.037,6
251,Nov 21 2018 01: +0,4.206,7
252,Nov 22 2018 01: +0,3.933,5
253,Nov 23 2018 01: +0,3.401,11
254,Nov 24 2018 01: +0,3.715,13
255,Nov 25 2018 01: +0,3.892,14
256,Nov 26 2018 01: +0,3.201,6
257,Nov 27 2018 01: +0,3.65,7
258,Nov 28 2018 01: +0,3.688,5
259,Nov 29 2018 01: +0,3.862,5
260,Nov 30 2018 01: +0,3.754,11
261,Dec 01 2018 01: +0,3.891,10
262,Dec 02 2018 01: +0,3.562,10
263,Dec 03 2018 01: +0,3.733,7
264,Dec 04 2018 01: +0,4.133,7
265,Dec 05 2018 01: +0,3.841,8
266,Dec 06 2018 01: +0,4.278,11
267,Dec 07 2018 01: +0,3.982,4
268,Dec 08 2018 01: +0,4.05,6
269,Dec 09 2018 01: +0,4.081,11
270,Dec 10 2018 01: +0,3.791,12
271,Dec 11 2018 01: +0,4.343,7
272,Dec 12 2018 01: +0,4.459,3
273,Dec 13 2018 01: +0,4.508,10
274,Dec 14 2018 01: +0,4.511,11
275,Dec 15 2018 01: +0,4.279,9
276,Dec 16 2018 01: +0,4.507,11
277,Dec 17 2018 01: +0,4.594,8
278,Dec 18 2018 01: +0,4.031,6
279,Dec 19 2018 01: +0,4.534,6
280,Dec 20 2018 01: +0,4.436,7
281,Dec 21 2018 01: +0,4.255,14
282,Dec 22 2018 01: +0,4.101,10
283,Dec 23 2018 01: +0,3.77,10
284,Dec 24 2018 01: +0,3.593,10
285,Dec 25 2018 01: +0,3.984,20
286,Dec 26 2018 01: +0,4.272,11
287,Dec 27 2018 01: +0,4.043,12
288,Dec 28 2018 01: +0,4.443,13
289,Dec 29 2018 01: +0,3.881,14
290,Dec 30 2018 01: +0,4.582,8
291,Dec 31 2018 01: +0,4.293,13
292,Jan 01 2019 01: +0,4.1,8
293,Jan 02 2019 01: +0,4.328,9
294,Jan 03 2019 01: +0,4.239,11
295,Jan 04 2019 01: +0,4.255,7
296,Jan 05 2019 01: +0,6.89,7
297,Jan 06 2019 01: +0,5.539,12
298,Jan 07 2019 01: +0,5.571,7
299,Jan 08 2019 01: +0,5.315,6
300,Jan 09 2019 01: +0,5.382,12
301,Jan 10 2019 01: +0,5.06,8
302,Jan 11 2019 01: +0,4.429,7
303,Jan 12 2019 01: +0,5.236,8
304,Jan 13 2019 01: +0,5.155,9
305,Jan 14 2019 01: +0,5.227,5
306,Jan 15 2019 01: +0,5.116,8
307,Jan 16 2019 01: +0,5.258,8
308,Jan 17 2019 01: +0,5.148,5
309,Jan 18 2019 01: +0,4.956,8
310,Jan 19 2019 01: +0,5.965,6
311,Jan 20 2019 01: +0,5.489,7
312,Jan 21 2019 01: +0,5.041,7
313,Jan 22 2019 01: +0,4.76,7
314,Jan 23 2019 01: +0,5.26,8
315,Jan 24 2019 01: +0,4.685,7
316,Jan 25 2019 01: +0,5.257,6
317,Jan 26 2019 01: +0,4.948,5
318,Jan 27 2019 01: +0,5.104,8
319,Jan 28 2019 01: +0,5.284,7
320,Jan 29 2019 01: +0,5.476,5
321,Jan 30 2019 01: +0,5.267,4
322,Jan 31 2019 01: +0,5.584,13
323,Feb 01 2019 01: +0,7.69,37
324,Feb 02 2019 01: +0,12.682,15
325,Feb 03 2019 01: +0,14.631,18
326,Feb 04 2019 01: +0,11.02,5
327,Feb 05 2019 01: +0,8.99,8
328,Feb 06 2019 01: +0,9.175,9
329,Feb 07 2019 01: +0,8.156,13
330,Feb 08 2019 01: +0,7.12,13
331,Feb 09 2019 01: +0,7.27,9
332,Feb 10 2019 01: +0,7.333,6
333,Feb 11 2019 01: +0,7.741,7
334,Feb 12 2019 01: +0,8.744,4
335,Feb 13 2019 01: +0,9.096,3
336,Feb 14 2019 01: +0,8.654,7
337,Feb 15 2019 01: +0,8.423,7
338,Feb 16 2019 01: +0,8.137,6
339,Feb 17 2019 01: +0,8.63,10
340,Feb 18 2019 01: +0,8.06,6
341,Feb 19 2019 01: +0,8.653,13
342,Feb 20 2019 01: +0,8.412,7
343,Feb 21 2019 01: +0,8.328,6
344,Feb 22 2019 01: +0,9.013,8
345,Feb 23 2019 01: +0,9.087,11
346,Feb 24 2019 01: +0,10.123,11
347,Feb 25 2019 01: +0,10.36,9
348,Feb 26 2019 01: +0,10.367,5
349,Feb 27 2019 01: +0,9.646,10
350,Feb 28 2019 01: +0,10.247,6
351,Mar 01 2019 01: +0,9.327,5
352,Mar 02 2019 01: +0,9.342,7
353,Mar 03 2019 01: +0,9.222,7
354,Mar 04 2019 01: +0,9.547,14
355,Mar 05 2019 01: +0,9.468,13
356,Mar 06 2019 01: +0,9.462,5
357,Mar 07 2019 01: +0,9.229,4
358,Mar 08 2019 01: +0,9.105,6
359,Mar 09 2019 01: +0,8.448,10
360,Mar 10 2019 01: +0,9.402,8
361,Mar 11 2019 01: +0,10.08,9
362,Mar 12 2019 01: +0,10.161,7
363,Mar 13 2019 01: +0,10.848,9
364,Mar 14 2019 01: +0,11.657,10
365,Mar 15 2019 01: +0,11.53,12
366,Mar 16 2019 01: +0,12.475,6
367,Mar 17 2019 01: +0,11.954,6
368,Mar 18 2019 01: +0,9.681,6
369,Mar 19 2019 01: +0,9.256,6
370,Mar 20 2019 01: +0,8.698,5
371,Mar 21 2019 01: +0,8.609,11
372,Mar 22 2019 01: +0,10.874,4
373,Mar 23 2019 01: +0,10.643,11
374,Mar 24 2019 01: +0,9.737,9
375,Mar 25 2019 01: +0,9.862,6
376,Mar 26 2019 01: +0,8.785,6
377,Mar 27 2019 01: +0,9.109,8
378,Mar 28 2019 01: +0,9.623,5
379,Mar 29 2019 01: +0,9.952,16
380,Mar 30 2019 01: +0,9.719,6
381,Mar 31 2019 01: +0,10.558,5
382,Apr 01 2019 01: +0,10.276,4
383,Apr 02 2019 01: +0,9.133,5
384,Apr 03 2019 01: +0,7.851,9
385,Apr 04 2019 01: +0,7.899,6
386,Apr 05 2019 01: +0,7.983,9
387,Apr 06 2019 01: +0,8.133,14
388,Apr 07 2019 01: +0,8.224,8
389,Apr 08 2019 01: +0,8.316,3
390,Apr 09 2019 01: +0,8.801,7
391,Apr 10 2019 01: +0,9.343,8
392,Apr 11 2019 01: +0,8.701,6
393,Apr 12 2019 01: +0,9.358,9
394,Apr 13 2019 01: +0,8.705,6
395,Apr 14 2019 01: +0,8.672,7
396,Apr 15 2019 01: +0,7.869,8
397,Apr 16 2019 01: +0,9.241,13
398,Apr 17 2019 01: +0,9.17,5
399,Apr 18 2019 01: +0,9.649,8
400,Apr 19 2019 01: +0,10.33,4
401,Apr 20 2019 01: +0,9.034,10
402,Apr 21 2019 01: +0,9.108,5
403,Apr 22 2019 01: +0,9.607,7
404,Apr 23 2019 01: +0,10.27,3
405,Apr 24 2019 01: +0,8.156,3
406,Apr 25 2019 01: +0,7.886,9
407,Apr 26 2019 01: +0,9.096,7
408,Apr 27 2019 01: +0,9.26,6
409,Apr 28 2019 01: +0,8.794,10
410,Apr 29 2019 01: +0,9.27,4
411,Apr 30 2019 01: +0,8.797,7
412,May 01 2019 01: +0,7.961,7
413,May 02 2019 01: +0,8.493,9
414,May 03 2019 01: +0,8.367,4
415,May 04 2019 01: +0,9.006,8
416,May 05 2019 01: +0,9.133,6
417,May 06 2019 01: +0,8.304,4
418,May 07 2019 01: +0,8.081,5
419,May 08 2019 01: +0,8.599,7
420,May 09 2019 01: +0,8.624,8
421,May 10 2019 01: +0,8.609,5
422,May 11 2019 01: +0,8.611,11
423,May 12 2019 01: +0,7.993,8
424,May 13 2019 01: +0,8.797,8
425,May 14 2019 01: +0,8.61,10
426,May 15 2019 01: +0,8.229,6
427,May 16 2019 01: +0,8.369,10
428,May 17 2019 01: +0,8.713,4
429,May 18 2019 01: +0,8.475,8
430,May 19 2019 01: +0,8.163,7
431,May 20 2019 01: +0,8.7,4
432,May 21 2019 01: +0,8.653,5
433,May 22 2019 01: +0,8.157,6
434,May 23 2019 01: +0,8.834,4
435,May 24 2019 01: +0,7.469,8
436,May 25 2019 01: +0,7.653,5
437,May 26 2019 01: +0,7.504,4
438,May 27 2019 01: +0,7.072,6
439,May 28 2019 01: +0,6.314,2
440,May 29 2019 01: +0,5.921,6
441,May 30 2019 01: +0,6.263,6
442,May 31 2019 01: +0,5.08,1
443,Jun 01 2019 01: +0,5.081,4
444,Jun 02 2019 01: +0,4.311,4
445,Jun 03 2019 01: +0,4.402,1
446,Jun 04 2019 01: +0,4.669,2
447,Jun 05 2019 01: +0,5.117,2
448,Jun 06 2019 01: +0,4.701,6
449,Jun 07 2019 01: +0,4.98,8
450,Jun 08 2019 01: +0,5.18,2
451,Jun 09 2019 01: +0,4.967,4
452,Jun 10 2019 01: +0,4.36,8
453,Jun 11 2019 01: +0,4.848,6
454,Jun 12 2019 01: +0,4.925,4
455,Jun 13 2019 01: +0,4.55,3
456,Jun 14 2019 01: +0,4.543,12
457,Jun 15 2019 01: +0,4.76,10
458,Jun 16 2019 01: +0,5.032,6
459,Jun 17 2019 01: +0,5.113,4
460,Jun 18 2019 01: +0,5.052,4
461,Jun 19 2019 01: +0,5.056,5
462,Jun 20 2019 01: +0,4.621,2
463,Jun 21 2019 01: +0,5.147,10
464,Jun 22 2019 01: +0,5.246,5
465,Jun 23 2019 01: +0,4.694,5
466,Jun 24 2019 01: +0,4.896,6
467,Jun 25 2019 01: +0,4.594,7
468,Jun 26 2019 01: +0,4.861,4
469,Jun 27 2019 01: +0,4.914,8
470,Jun 28 2019 01: +0,4.853,9
471,Jun 29 2019 01: +0,5.55,8
472,Jun 30 2019 01: +0,5.214,5
473,Jul 01 2019 01: +0,5.46,5
474,Jul 02 2019 01: +0,5.439,9
475,Jul 03 2019 01: +0,5.407,3
476,Jul 04 2019 01: +0,4.554,6
477,Jul 05 2019 01: +0,5.155,3
478,Jul 06 2019 01: +0,4.349,7
479,Jul 07 2019 01: +0,4.603,12
480,Jul 08 2019 01: +0,4.634,5
481,Jul 09 2019 01: +0,5.192,8
482,Jul 10 2019 01: +0,4.88,9
483,Jul 11 2019 01: +0,4.689,3
484,Jul 12 2019 01: +0,4.838,10
485,Jul 13 2019 01: +0,5.069,7
486,Jul 14 2019 01: +0,5.182,5
487,Jul 15 2019 01: +0,5.205,3
488,Jul 16 2019 01: +0,5.219,9
489,Jul 17 2019 01: +0,5.061,7
490,Jul 18 2019 01: +0,5.334,4
491,Jul 19 2019 01: +0,5.105,6
492,Jul 20 2019 01: +0,5.34,2
493,Jul 21 2019 01: +0,5.131,9
494,Jul 22 2019 01: +0,5.265,8
495,Jul 23 2019 01: +0,5.522,3
496,Jul 24 2019 01: +0,5.361,7
497,Jul 25 2019 01: +0,5.701,1
498,Jul 26 2019 01: +0,5.65,2
499,Jul 27 2019 01: +0,5.344,7
500,Jul 28 2019 01: +0,5.259,6
501,Jul 29 2019 01: +0,5.497,1
502,Jul 30 2019 01: +0,5.112,1
503,Jul 31 2019 01: +0,4.294,7
504,Aug 01 2019 01: +0,5.048,8
505,Aug 02 2019 01: +0,5.199,1
506,Aug 03 2019 01: +0,5.085,4
507,Aug 04 2019 01: +0,5.101,6
508,Aug 05 2019 01: +0,5.313,5
509,Aug 06 2019 01: +0,4.93,2
510,Aug 07 2019 01: +0,4.937,6
511,Aug 08 2019 01: +0,5.256,9
512,Aug 09 2019 01: +0,5.845,6
513,Aug 10 2019 01: +0,5.007,3
514,Aug 11 2019 01: +0,4.843,4
515,Aug 12 2019 01: +0,5.746,4
516,Aug 13 2019 01: +0,5.24,2
517,Aug 14 2019 01: +0,5.279,5
518,Aug 15 2019 01: +0,5.101,7
519,Aug 16 2019 01: +0,4.692,4
520,Aug 17 2019 01: +0,5.175,7
521,Aug 18 2019 01: +0,5.695,3
522,Aug 19 2019 01: +0,5.266,8
523,Aug 20 2019 01: +0,4.879,3
524,Aug 21 2019 01: +0,4.847,3
525,Aug 22 2019 01: +0,5.029,5
526,Aug 23 2019 01: +0,4.215,1
527,Aug 24 2019 01: +0,4.716,4
528,Aug 25 2019 01: +0,4.799,5
529,Aug 26 2019 01: +0,4.685,4
530,Aug 27 2019 01: +0,4.597,5
531,Aug 28 2019 01: +0,4.841,5
532,Aug 29 2019 01: +0,4.59,5
533,Aug 30 2019 01: +0,4.61,2
534,Aug 31 2019 01: +0,4.562,7
535,Sep 01 2019 01: +0,4.517,2
536,Sep 02 2019 01: +0,4.604,5
537,Sep 03 2019 01: +0,4.599,3
538,Sep 04 2019 01: +0,4.529,2
539,Sep 05 2019 01: +0,4.259,2
540,Sep 06 2019 01: +0,4.149,6
541,Sep 07 2019 01: +0,4.693,5
542,Sep 08 2019 01: +0,4.554,8
543,Sep 09 2019 01: +0,4.791,5
544,Sep 10 2019 01: +0,4.534,9
545,Sep 11 2019 01: +0,4.367,2
546,Sep 12 2019 01: +0,4.283,3
547,Sep 13 2019 01: +0,4.271,6
548,Sep 14 2019 01: +0,4.232,12
549,Sep 15 2019 01: +0,4.426,9
550,Sep 16 2019 01: +0,4.306,7
551,Sep 17 2019 01: +0,4.354,4
552,Sep 18 2019 01: +0,4.314,4
553,Sep 19 2019 01: +0,4.055,3
554,Sep 20 2019 01: +0,4.041,8
555,Sep 21 2019 01: +0,4.025,3
556,Sep 22 2019 01: +0,3.852,3
557,Sep 23 2019 01: +0,3.692,5
558,Sep 24 2019 01: +0,3.942,6
559,Sep 25 2019 01: +0,3.889,2
560,Sep 26 2019 01: +0,3.884,5
561,Sep 27 2019 01: +0,3.793,8
562,Sep 28 2019 01: +0,3.943,5
563,Sep 29 2019 01: +0,3.752,4
564,Sep 30 2019 01: +0,3.828,5
565,Oct 01 2019 01: +0,3.816,5
566,Oct 02 2019 01: +0,3.75,1
567,Oct 03 2019 01: +0,3.61,3
568,Oct 04 2019 01: +0,3.307,5
569,Oct 05 2019 01: +0,3.68,8
570,Oct 06 2019 01: +0,3.687,8
571,Oct 07 2019 01: +0,3.388,6
572,Oct 08 2019 01: +0,3.408,6
573,Oct 09 2019 01: +0,3.507,6
574,Oct 10 2019 01: +0,3.656,2
575,Oct 11 2019 01: +0,3.672,5
576,Oct 12 2019 01: +0,3.858,5
577,Oct 13 2019 01: +0,4.042,6
578,Oct 14 2019 01: +0,4.472,7
579,Oct 15 2019 01: +0,4.512,2
580,Oct 16 2019 01: +0,4.219,5
581,Oct 17 2019 01: +0,4.63,1
582,Oct 18 2019 01: +0,4.079,7
583,Oct 19 2019 01: +0,4.19,7
584,Oct 20 2019 01: +0,4.074,5
585,Oct 21 2019 01: +0,3.848,2
586,Oct 22 2019 01: +0,3.932,3
587,Oct 23 2019 01: +0,3.573,2
588,Oct 24 2019 01: +0,3.787,5
589,Oct 25 2019 01: +0,4.089,4
590,Oct 26 2019 01: +0,3.945,5
591,Oct 27 2019 01: +0,3.183,1
592,Oct 28 2019 01: +0,3.757,3
593,Oct 29 2019 01: +0,3.607,5
594,Oct 30 2019 01: +0,3.319,6
595,Oct 31 2019 01: +0,3.426,3
596,Nov 01 2019 01: +0,3.447,3
597,Nov 02 2019 01: +0,3.437,5
598,Nov 03 2019 01: +0,3.519,3
599,Nov 04 2019 01: +0,3.399,1
600,Nov 05 2019 01: +0,3.715,3
601,Nov 06 2019 01: +0,3.36,4
602,Nov 07 2019 01: +0,3.576,3
603,Nov 08 2019 01: +0,3.013,5
604,Nov 09 2019 01: +0,3.468,6
605,Nov 10 2019 01: +0,3.543,2
606,Nov 11 2019 01: +0,3.411,5
607,Nov 12 2019 01: +0,3.378,12
608,Nov 13 2019 01: +0,3.818,4
609,Nov 14 2019 01: +0,3.506,3
610,Nov 15 2019 01: +0,3.122,8
611,Nov 16 2019 01: +0,3.318,6
612,Nov 17 2019 01: +0,3.666,7
613,Nov 18 2019 01: +0,3.27,4
614,Nov 19 2019 01: +0,3.101,8
615,Nov 20 2019 01: +0,3.479,2
616,Nov 21 2019 01: +0,3.99,6
617,Nov 22 2019 01: +0,3.304,5
618,Nov 23 2019 01: +0,3.336,7
619,Nov 24 2019 01: +0,3.762,8
620,Nov 25 2019 01: +0,4.125,3
621,Nov 26 2019 01: +0,3.429,4
622,Nov 27 2019 01: +0,3.547,2
623,Nov 28 2019 01: +0,3.611,3
624,Nov 29 2019 01: +0,3.279,8
625,Nov 30 2019 01: +0,3.345,5
626,Dec 01 2019 01: +0,3.675,6
627,Dec 02 2019 01: +0,3.866,5
628,Dec 03 2019 01: +0,3.652,4
629,Dec 04 2019 01: +0,3.492,3
630,Dec 05 2019 01: +0,3.763,3
631,Dec 06 2019 01: +0,3.662,4
632,Dec 07 2019 01: +0,2.922,4
633,Dec 08 2019 01: +0,3.468,5
634,Dec 09 2019 01: +0,3.487,6
635,Dec 10 2019 01: +0,3.715,8
636,Dec 12 2019 01: +0,3.795,6
637,Dec 13 2019 01: +0,3.966,2
638,Dec 14 2019 01: +0,3.672,7
639,Dec 15 2019 01: +0,3.506,2
640,Dec 16 2019 01: +0,3.885,6
