,time,price,volume
62,Aug 16 2017 01: +0,1.949,39
63,Aug 17 2017 01: +0,1.925,57
64,Aug 18 2017 01: +0,1.823,56
65,Aug 19 2017 01: +0,2.045,59
66,Aug 20 2017 01: +0,2.016,45
67,Aug 21 2017 01: +0,2.026,37
68,Aug 22 2017 01: +0,2.039,51
69,Aug 23 2017 01: +0,2.015,38
70,Aug 24 2017 01: +0,1.919,38
71,Aug 25 2017 01: +0,1.856,46
72,Aug 26 2017 01: +0,1.797,43
73,Aug 27 2017 01: +0,1.812,39
74,Aug 28 2017 01: +0,1.649,32
75,Aug 29 2017 01: +0,1.723,30
76,Aug 30 2017 01: +0,1.839,27
77,Aug 31 2017 01: +0,1.827,25
78,Sep 01 2017 01: +0,1.686,31
79,Sep 02 2017 01: +0,1.775,39
80,Sep 03 2017 01: +0,1.802,48
81,Sep 04 2017 01: +0,1.812,38
82,Sep 05 2017 01: +0,1.689,28
83,Sep 06 2017 01: +0,1.724,27
84,Sep 07 2017 01: +0,1.8,29
85,Sep 08 2017 01: +0,1.845,47
86,Sep 09 2017 01: +0,1.815,48
87,Sep 10 2017 01: +0,1.966,64
88,Sep 11 2017 01: +0,1.92,25
89,Sep 12 2017 01: +0,1.967,31
90,Sep 13 2017 01: +0,1.931,36
91,Sep 14 2017 01: +0,2.052,32
92,Sep 15 2017 01: +0,1.936,37
93,Sep 16 2017 01: +0,1.966,34
94,Sep 17 2017 01: +0,2.094,47
95,Sep 18 2017 01: +0,2.121,43
96,Sep 19 2017 01: +0,1.898,30
97,Sep 20 2017 01: +0,1.884,22
98,Sep 21 2017 01: +0,2.005,26
99,Sep 22 2017 01: +0,2.034,41
100,Sep 23 2017 01: +0,2.007,48
101,Sep 24 2017 01: +0,2.049,45
102,Sep 25 2017 01: +0,2.04,36
103,Sep 26 2017 01: +0,2.07,34
104,Sep 27 2017 01: +0,2.133,21
105,Sep 28 2017 01: +0,2.047,43
106,Sep 29 2017 01: +0,2.216,43
107,Sep 30 2017 01: +0,2.405,52
108,Oct 01 2017 01: +0,2.421,36
109,Oct 02 2017 01: +0,2.438,28
110,Oct 03 2017 01: +0,2.443,28
111,Oct 04 2017 01: +0,2.049,25
112,Oct 05 2017 01: +0,2.113,56
113,Oct 06 2017 01: +0,2.243,38
114,Oct 07 2017 01: +0,2.463,30
115,Oct 08 2017 01: +0,2.5,35
116,Oct 09 2017 01: +0,2.507,35
117,Oct 10 2017 01: +0,2.5,24
118,Oct 11 2017 01: +0,2.28,29
119,Oct 12 2017 01: +0,2.562,27
120,Oct 13 2017 01: +0,2.356,35
121,Oct 14 2017 01: +0,2.268,43
122,Oct 15 2017 01: +0,2.316,51
123,Oct 16 2017 01: +0,2.072,37
124,Oct 17 2017 01: +0,2.188,43
125,Oct 18 2017 01: +0,2.211,28
126,Oct 19 2017 01: +0,2.105,36
127,Oct 20 2017 01: +0,2.179,39
128,Oct 21 2017 01: +0,2.157,45
129,Oct 22 2017 01: +0,2.255,41
130,Oct 23 2017 01: +0,2.283,40
131,Oct 24 2017 01: +0,2.077,20
132,Oct 25 2017 01: +0,2.085,38
133,Oct 26 2017 01: +0,1.975,46
134,Oct 27 2017 01: +0,1.968,57
135,Oct 28 2017 01: +0,2.041,48
136,Oct 29 2017 01: +0,2.037,61
137,Oct 30 2017 01: +0,2.076,34
138,Oct 31 2017 01: +0,2.095,28
139,Nov 01 2017 01: +0,2.114,41
140,Nov 02 2017 01: +0,2.052,42
141,Nov 03 2017 01: +0,2.091,43
142,Nov 04 2017 01: +0,2.07,56
143,Nov 05 2017 01: +0,2.061,91
144,Nov 06 2017 01: +0,2.087,55
145,Nov 07 2017 01: +0,2.106,39
146,Nov 08 2017 01: +0,2.066,27
147,Nov 09 2017 01: +0,2.111,40
148,Nov 10 2017 01: +0,2.095,57
149,Nov 11 2017 01: +0,2.227,70
150,Nov 12 2017 01: +0,2.256,63
151,Nov 13 2017 01: +0,2.739,34
152,Nov 14 2017 01: +0,2.781,26
153,Nov 15 2017 01: +0,2.586,31
154,Nov 16 2017 01: +0,2.563,28
155,Nov 17 2017 01: +0,2.349,32
156,Nov 18 2017 01: +0,2.679,65
157,Nov 19 2017 01: +0,3.118,41
158,Nov 20 2017 01: +0,2.979,24
159,Nov 21 2017 01: +0,2.629,24
160,Nov 22 2017 01: +0,2.607,37
161,Nov 23 2017 01: +0,2.574,43
162,Nov 24 2017 01: +0,2.63,56
163,Nov 25 2017 01: +0,2.612,44
164,Nov 26 2017 01: +0,2.969,39
165,Nov 27 2017 01: +0,2.669,23
166,Nov 28 2017 01: +0,2.701,38
167,Nov 29 2017 01: +0,2.925,35
168,Nov 30 2017 01: +0,2.803,36
169,Dec 01 2017 01: +0,2.959,48
170,Dec 02 2017 01: +0,3.423,46
171,Dec 03 2017 01: +0,3.595,43
172,Dec 04 2017 01: +0,3.52,32
173,Dec 05 2017 01: +0,3.562,16
174,Dec 06 2017 01: +0,3.67,36
175,Dec 07 2017 01: +0,3.798,41
176,Dec 08 2017 01: +0,3.847,33
177,Dec 09 2017 01: +0,3.978,34
178,Dec 10 2017 01: +0,4.116,33
179,Dec 11 2017 01: +0,4.014,40
180,Dec 12 2017 01: +0,4.229,37
181,Dec 13 2017 01: +0,4.199,39
182,Dec 14 2017 01: +0,4.205,25
183,Dec 15 2017 01: +0,4.104,34
184,Dec 16 2017 01: +0,4.447,46
185,Dec 17 2017 01: +0,4.297,42
186,Dec 18 2017 01: +0,4.136,30
187,Dec 19 2017 01: +0,4.574,31
188,Dec 20 2017 01: +0,4.725,34
189,Dec 21 2017 01: +0,4.589,34
190,Dec 22 2017 01: +0,4.176,47
191,Dec 23 2017 01: +0,4.117,34
192,Dec 24 2017 01: +0,4.317,50
193,Dec 25 2017 01: +0,4.589,46
194,Dec 26 2017 01: +0,4.92,62
195,Dec 27 2017 01: +0,4.922,61
196,Dec 28 2017 01: +0,5.427,34
197,Dec 29 2017 01: +0,5.071,46
198,Dec 30 2017 01: +0,5.02,41
199,Dec 31 2017 01: +0,5.605,35
200,Jan 01 2018 01: +0,5.478,38
201,Jan 02 2018 01: +0,5.401,29
202,Jan 03 2018 01: +0,5.448,37
203,Jan 04 2018 01: +0,4.487,45
204,Jan 05 2018 01: +0,5.114,29
205,Jan 06 2018 01: +0,5.376,41
206,Jan 07 2018 01: +0,5.591,45
207,Jan 08 2018 01: +0,5.965,41
208,Jan 09 2018 01: +0,6.383,31
209,Jan 10 2018 01: +0,6.268,26
210,Jan 11 2018 01: +0,5.859,26
211,Jan 12 2018 01: +0,5.499,41
212,Jan 13 2018 01: +0,5.729,46
213,Jan 14 2018 01: +0,5.723,47
214,Jan 15 2018 01: +0,6.009,41
215,Jan 16 2018 01: +0,5.528,37
216,Jan 17 2018 01: +0,5.652,34
217,Jan 18 2018 01: +0,5.326,39
218,Jan 19 2018 01: +0,5.586,47
219,Jan 20 2018 01: +0,5.585,36
220,Jan 21 2018 01: +0,5.497,31
221,Jan 22 2018 01: +0,5.291,27
222,Jan 23 2018 01: +0,5.537,33
223,Jan 24 2018 01: +0,5.323,22
224,Jan 25 2018 01: +0,5.635,36
225,Jan 26 2018 01: +0,5.434,29
226,Jan 27 2018 01: +0,5.452,27
227,Jan 28 2018 01: +0,5.127,39
228,Jan 29 2018 01: +0,5.081,22
229,Jan 30 2018 01: +0,4.992,29
230,Jan 31 2018 01: +0,4.998,22
231,Feb 01 2018 01: +0,4.96,33
232,Feb 02 2018 01: +0,5.184,23
233,Feb 03 2018 01: +0,5.413,37
234,Feb 04 2018 01: +0,5.01,33
235,Feb 05 2018 01: +0,5.302,24
236,Feb 06 2018 01: +0,5.157,24
237,Feb 07 2018 01: +0,4.995,16
238,Feb 08 2018 01: +0,4.958,31
239,Feb 09 2018 01: +0,4.964,26
240,Feb 10 2018 01: +0,5.218,38
241,Feb 11 2018 01: +0,5.102,41
242,Feb 12 2018 01: +0,5.479,51
243,Feb 13 2018 01: +0,5.613,37
244,Feb 14 2018 01: +0,5.598,31
245,Feb 15 2018 01: +0,5.732,34
246,Feb 16 2018 01: +0,5.534,31
247,Feb 17 2018 01: +0,5.718,36
248,Feb 18 2018 01: +0,5.504,47
249,Feb 19 2018 01: +0,5.578,22
250,Feb 20 2018 01: +0,6.008,39
251,Feb 21 2018 01: +0,5.781,24
252,Feb 22 2018 01: +0,5.945,26
253,Feb 23 2018 01: +0,5.7,29
254,Feb 24 2018 01: +0,6.116,40
255,Feb 25 2018 01: +0,5.847,27
256,Feb 26 2018 01: +0,5.498,20
257,Feb 27 2018 01: +0,5.181,25
258,Feb 28 2018 01: +0,5.633,27
259,Mar 01 2018 01: +0,5.829,25
260,Mar 02 2018 01: +0,6.134,26
261,Mar 03 2018 01: +0,6.231,42
262,Mar 04 2018 01: +0,6.141,41
263,Mar 05 2018 01: +0,6.674,22
264,Mar 06 2018 01: +0,6.747,35
265,Mar 07 2018 01: +0,6.432,19
266,Mar 08 2018 01: +0,6.67,26
267,Mar 09 2018 01: +0,6.648,20
268,Mar 10 2018 01: +0,6.657,19
269,Mar 11 2018 01: +0,6.204,25
270,Mar 12 2018 01: +0,6.483,23
271,Mar 13 2018 01: +0,6.491,23
272,Mar 14 2018 01: +0,6.388,20
273,Mar 15 2018 01: +0,6.866,31
274,Mar 16 2018 01: +0,7.134,16
275,Mar 17 2018 01: +0,7.217,34
276,Mar 18 2018 01: +0,6.266,24
277,Mar 19 2018 01: +0,6.774,14
278,Mar 20 2018 01: +0,6.184,12
279,Mar 21 2018 01: +0,6.709,22
280,Mar 22 2018 01: +0,6.887,20
281,Mar 23 2018 01: +0,6.652,23
282,Mar 24 2018 01: +0,6.745,16
283,Mar 25 2018 01: +0,6.554,23
284,Mar 26 2018 01: +0,6.208,13
285,Mar 27 2018 01: +0,6.033,19
286,Mar 28 2018 01: +0,5.817,22
287,Mar 29 2018 01: +0,6.778,18
288,Mar 30 2018 01: +0,6.356,27
289,Mar 31 2018 01: +0,7.017,22
290,Apr 01 2018 01: +0,6.715,23
291,Apr 02 2018 01: +0,6.029,26
292,Apr 03 2018 01: +0,5.854,20
293,Apr 04 2018 01: +0,5.792,16
294,Apr 05 2018 01: +0,6.175,33
295,Apr 06 2018 01: +0,6.105,18
296,Apr 07 2018 01: +0,6.597,25
297,Apr 08 2018 01: +0,6.707,29
298,Apr 09 2018 01: +0,6.59,16
299,Apr 10 2018 01: +0,6.546,18
300,Apr 11 2018 01: +0,6.401,22
301,Apr 12 2018 01: +0,6.368,22
302,Apr 13 2018 01: +0,6.673,26
303,Apr 14 2018 01: +0,6.65,28
304,Apr 15 2018 01: +0,6.815,20
305,Apr 16 2018 01: +0,6.377,18
306,Apr 17 2018 01: +0,6.501,24
307,Apr 18 2018 01: +0,6.627,16
308,Apr 19 2018 01: +0,6.596,18
309,Apr 20 2018 01: +0,6.506,13
310,Apr 21 2018 01: +0,6.247,18
311,Apr 22 2018 01: +0,6.289,25
312,Apr 23 2018 01: +0,6.504,17
313,Apr 24 2018 01: +0,6.32,17
314,Apr 25 2018 01: +0,6.641,21
315,Apr 26 2018 01: +0,7.007,27
316,Apr 27 2018 01: +0,6.612,17
317,Apr 28 2018 01: +0,6.746,19
318,Apr 29 2018 01: +0,6.512,18
319,Apr 30 2018 01: +0,6.803,19
320,May 01 2018 01: +0,6.37,17
321,May 02 2018 01: +0,6.038,10
322,May 03 2018 01: +0,6.122,19
323,May 04 2018 01: +0,6.075,19
324,May 05 2018 01: +0,6.261,21
325,May 06 2018 01: +0,6.626,37
326,May 07 2018 01: +0,6.533,17
327,May 08 2018 01: +0,6.083,19
328,May 09 2018 01: +0,5.952,26
329,May 10 2018 01: +0,6.031,14
330,May 11 2018 01: +0,6.155,21
331,May 12 2018 01: +0,5.716,22
332,May 13 2018 01: +0,6.275,18
333,May 14 2018 01: +0,5.781,24
334,May 15 2018 01: +0,5.813,18
335,May 16 2018 01: +0,5.448,17
336,May 17 2018 01: +0,5.576,21
337,May 18 2018 01: +0,5.866,21
338,May 19 2018 01: +0,5.682,24
339,May 20 2018 01: +0,5.971,16
340,May 21 2018 01: +0,5.981,14
341,May 22 2018 01: +0,5.947,17
342,May 23 2018 01: +0,6.023,12
343,May 24 2018 01: +0,5.648,12
344,May 25 2018 01: +0,5.185,21
345,May 26 2018 01: +0,5.972,20
346,May 27 2018 01: +0,5.5,19
347,May 28 2018 01: +0,5.648,21
348,May 29 2018 01: +0,5.732,12
349,May 30 2018 01: +0,5.593,18
350,May 31 2018 01: +0,5.596,21
351,Jun 01 2018 01: +0,5.723,21
352,Jun 02 2018 01: +0,5.93,24
353,Jun 03 2018 01: +0,5.738,18
354,Jun 04 2018 01: +0,5.853,15
355,Jun 05 2018 01: +0,5.87,20
356,Jun 06 2018 01: +0,5.721,15
357,Jun 07 2018 01: +0,5.936,21
358,Jun 08 2018 01: +0,5.844,30
359,Jun 09 2018 01: +0,5.991,25
360,Jun 10 2018 01: +0,5.924,19
361,Jun 11 2018 01: +0,5.955,19
362,Jun 12 2018 01: +0,6.042,24
363,Jun 13 2018 01: +0,5.987,13
364,Jun 14 2018 01: +0,6.139,27
365,Jun 15 2018 01: +0,6.185,23
366,Jun 16 2018 01: +0,6.026,23
367,Jun 17 2018 01: +0,6.688,27
368,Jun 18 2018 01: +0,6.79,25
369,Jun 19 2018 01: +0,6.217,13
370,Jun 20 2018 01: +0,6.275,19
371,Jun 21 2018 01: +0,6.082,31
372,Jun 22 2018 01: +0,5.926,26
373,Jun 23 2018 01: +0,5.393,35
374,Jun 24 2018 01: +0,5.285,21
375,Jun 25 2018 01: +0,5.453,24
376,Jun 26 2018 01: +0,6.104,22
377,Jun 27 2018 01: +0,6.15,25
378,Jun 28 2018 01: +0,6.186,33
379,Jun 29 2018 01: +0,6.4,26
380,Jun 30 2018 01: +0,5.595,19
381,Jul 01 2018 01: +0,5.749,36
382,Jul 02 2018 01: +0,5.677,24
383,Jul 03 2018 01: +0,5.964,20
384,Jul 04 2018 01: +0,6.37,19
385,Jul 05 2018 01: +0,6.49,34
386,Jul 06 2018 01: +0,6.445,27
387,Jul 07 2018 01: +0,6.232,17
388,Jul 08 2018 01: +0,5.963,21
389,Jul 09 2018 01: +0,6.179,19
390,Jul 10 2018 01: +0,6.268,23
391,Jul 11 2018 01: +0,6.016,18
392,Jul 12 2018 01: +0,6.487,22
393,Jul 13 2018 01: +0,6.64,25
394,Jul 14 2018 01: +0,7.154,22
395,Jul 15 2018 01: +0,6.87,22
396,Jul 16 2018 01: +0,6.533,10
397,Jul 17 2018 01: +0,6.124,14
398,Jul 18 2018 01: +0,6.121,18
399,Jul 19 2018 01: +0,6.413,17
400,Jul 20 2018 01: +0,6.528,25
401,Jul 21 2018 01: +0,6.575,17
402,Jul 22 2018 01: +0,6.477,17
403,Jul 23 2018 01: +0,6.495,13
404,Jul 24 2018 01: +0,6.612,19
405,Jul 25 2018 01: +0,6.442,12
406,Jul 26 2018 01: +0,5.979,16
407,Jul 27 2018 01: +0,6.214,23
408,Jul 28 2018 01: +0,5.873,16
409,Jul 29 2018 01: +0,6.278,10
410,Jul 30 2018 01: +0,5.885,12
411,Jul 31 2018 01: +0,6.237,24
412,Aug 01 2018 01: +0,6.203,17
413,Aug 02 2018 01: +0,6.369,21
414,Aug 03 2018 01: +0,6.274,18
415,Aug 04 2018 01: +0,5.853,17
416,Aug 05 2018 01: +0,6.08,21
417,Aug 06 2018 01: +0,6.261,19
418,Aug 07 2018 01: +0,5.867,17
419,Aug 08 2018 01: +0,5.633,22
420,Aug 09 2018 01: +0,5.51,12
421,Aug 10 2018 01: +0,5.428,29
422,Aug 11 2018 01: +0,5.439,23
423,Aug 12 2018 01: +0,5.351,22
424,Aug 13 2018 01: +0,5.717,20
425,Aug 14 2018 01: +0,5.516,18
426,Aug 15 2018 01: +0,5.586,16
427,Aug 16 2018 01: +0,5.898,18
428,Aug 17 2018 01: +0,5.455,25
429,Aug 18 2018 01: +0,5.481,18
430,Aug 19 2018 01: +0,5.417,17
431,Aug 20 2018 01: +0,5.418,18
432,Aug 21 2018 01: +0,5.392,15
433,Aug 22 2018 01: +0,5.635,11
434,Aug 23 2018 01: +0,5.312,15
435,Aug 24 2018 01: +0,5.239,7
436,Aug 25 2018 01: +0,5.215,11
437,Aug 26 2018 01: +0,5.259,17
438,Aug 27 2018 01: +0,4.787,12
439,Aug 28 2018 01: +0,4.805,14
440,Aug 29 2018 01: +0,4.898,12
441,Aug 30 2018 01: +0,4.693,15
442,Aug 31 2018 01: +0,4.784,16
443,Sep 01 2018 01: +0,4.384,14
444,Sep 02 2018 01: +0,4.705,14
445,Sep 03 2018 01: +0,4.481,36
446,Sep 04 2018 01: +0,4.71,21
447,Sep 05 2018 01: +0,4.834,11
448,Sep 06 2018 01: +0,4.73,7
449,Sep 07 2018 01: +0,4.505,20
450,Sep 08 2018 01: +0,4.32,19
451,Sep 09 2018 01: +0,3.843,26
452,Sep 10 2018 01: +0,3.759,41
453,Sep 11 2018 01: +0,4.194,17
454,Sep 12 2018 01: +0,3.863,15
455,Sep 13 2018 01: +0,4.227,18
456,Sep 14 2018 01: +0,4.002,14
457,Sep 15 2018 01: +0,4.043,19
458,Sep 16 2018 01: +0,4.221,21
459,Sep 17 2018 01: +0,4.005,10
460,Sep 18 2018 01: +0,4.016,13
461,Sep 19 2018 01: +0,4.002,18
462,Sep 20 2018 01: +0,3.655,6
463,Sep 21 2018 01: +0,3.736,25
464,Sep 22 2018 01: +0,3.663,28
465,Sep 23 2018 01: +0,3.698,21
466,Sep 24 2018 01: +0,3.821,12
467,Sep 25 2018 01: +0,3.592,22
468,Sep 26 2018 01: +0,3.719,21
469,Sep 27 2018 01: +0,3.58,17
470,Sep 28 2018 01: +0,3.718,19
471,Sep 29 2018 01: +0,3.363,13
472,Sep 30 2018 01: +0,3.648,22
473,Oct 01 2018 01: +0,3.589,24
474,Oct 02 2018 01: +0,3.611,12
475,Oct 03 2018 01: +0,3.72,13
476,Oct 04 2018 01: +0,3.575,26
477,Oct 05 2018 01: +0,3.685,21
478,Oct 06 2018 01: +0,3.649,24
479,Oct 07 2018 01: +0,3.628,25
480,Oct 08 2018 01: +0,3.923,17
481,Oct 09 2018 01: +0,3.767,17
482,Oct 10 2018 01: +0,3.921,16
483,Oct 11 2018 01: +0,4.128,17
484,Oct 12 2018 01: +0,4.368,29
485,Oct 13 2018 01: +0,4.448,17
486,Oct 14 2018 01: +0,4.329,22
487,Oct 15 2018 01: +0,3.835,12
488,Oct 16 2018 01: +0,4.434,16
489,Oct 17 2018 01: +0,4.422,12
490,Oct 18 2018 01: +0,4.505,10
491,Oct 19 2018 01: +0,3.985,25
492,Oct 20 2018 01: +0,4.064,27
493,Oct 21 2018 01: +0,4.399,17
494,Oct 22 2018 01: +0,4.122,11
495,Oct 23 2018 01: +0,4.027,15
496,Oct 24 2018 01: +0,3.875,14
497,Oct 25 2018 01: +0,3.995,18
498,Oct 26 2018 01: +0,4.054,14
499,Oct 27 2018 01: +0,3.938,22
500,Oct 28 2018 01: +0,4.064,23
501,Oct 29 2018 01: +0,3.958,18
502,Oct 30 2018 01: +0,4.034,18
503,Oct 31 2018 01: +0,4.337,13
504,Nov 01 2018 01: +0,4.059,15
505,Nov 02 2018 01: +0,4.266,23
506,Nov 03 2018 01: +0,4.535,28
507,Nov 04 2018 01: +0,4.395,21
508,Nov 05 2018 01: +0,4.421,18
509,Nov 06 2018 01: +0,4.018,14
510,Nov 07 2018 01: +0,4.102,13
511,Nov 08 2018 01: +0,4.256,21
512,Nov 09 2018 01: +0,4.498,14
513,Nov 10 2018 01: +0,4.226,25
514,Nov 11 2018 01: +0,4.744,25
515,Nov 12 2018 01: +0,4.86,19
516,Nov 13 2018 01: +0,4.859,18
517,Nov 14 2018 01: +0,4.773,12
518,Nov 15 2018 01: +0,4.717,17
519,Nov 16 2018 01: +0,4.675,12
520,Nov 17 2018 01: +0,4.937,13
521,Nov 18 2018 01: +0,4.938,19
522,Nov 19 2018 01: +0,4.931,11
523,Nov 20 2018 01: +0,4.894,22
524,Nov 21 2018 01: +0,4.845,8
525,Nov 22 2018 01: +0,4.625,13
526,Nov 23 2018 01: +0,4.563,17
527,Nov 24 2018 01: +0,4.581,23
528,Nov 25 2018 01: +0,4.235,14
529,Nov 26 2018 01: +0,4.283,13
530,Nov 27 2018 01: +0,4.152,9
531,Nov 28 2018 01: +0,4.371,15
532,Nov 29 2018 01: +0,4.699,11
533,Nov 30 2018 01: +0,4.891,17
534,Dec 01 2018 01: +0,4.731,12
535,Dec 02 2018 01: +0,4.693,27
536,Dec 03 2018 01: +0,4.789,11
537,Dec 04 2018 01: +0,4.585,16
538,Dec 05 2018 01: +0,4.613,13
539,Dec 06 2018 01: +0,4.857,22
540,Dec 07 2018 01: +0,4.881,14
541,Dec 08 2018 01: +0,5.029,20
542,Dec 09 2018 01: +0,4.778,10
543,Dec 10 2018 01: +0,4.58,13
544,Dec 11 2018 01: +0,5.027,23
545,Dec 12 2018 01: +0,5.098,15
546,Dec 13 2018 01: +0,5.312,18
547,Dec 14 2018 01: +0,5.651,18
548,Dec 15 2018 01: +0,5.794,21
549,Dec 16 2018 01: +0,5.108,6
550,Dec 17 2018 01: +0,5.418,22
551,Dec 18 2018 01: +0,5.674,13
552,Dec 19 2018 01: +0,5.884,10
553,Dec 20 2018 01: +0,5.053,15
554,Dec 21 2018 01: +0,4.829,12
555,Dec 22 2018 01: +0,4.473,17
556,Dec 23 2018 01: +0,4.412,14
557,Dec 24 2018 01: +0,4.946,27
558,Dec 25 2018 01: +0,5.792,49
559,Dec 26 2018 01: +0,5.824,25
560,Dec 27 2018 01: +0,5.664,33
561,Dec 28 2018 01: +0,5.673,13
562,Dec 29 2018 01: +0,5.269,18
563,Dec 30 2018 01: +0,5.049,13
564,Dec 31 2018 01: +0,5.371,23
565,Jan 01 2019 01: +0,5.483,19
566,Jan 02 2019 01: +0,5.424,13
567,Jan 03 2019 01: +0,5.246,20
568,Jan 04 2019 01: +0,5.466,21
569,Jan 05 2019 01: +0,5.337,15
570,Jan 06 2019 01: +0,5.01,11
571,Jan 07 2019 01: +0,5.267,10
572,Jan 08 2019 01: +0,5.509,28
573,Jan 09 2019 01: +0,5.365,21
574,Jan 10 2019 01: +0,5.46,10
575,Jan 11 2019 01: +0,5.366,17
576,Jan 12 2019 01: +0,5.501,16
577,Jan 13 2019 01: +0,5.361,28
578,Jan 14 2019 01: +0,5.609,24
579,Jan 15 2019 01: +0,5.345,11
580,Jan 16 2019 01: +0,5.432,19
581,Jan 17 2019 01: +0,5.403,21
582,Jan 18 2019 01: +0,5.199,12
583,Jan 19 2019 01: +0,5.292,20
584,Jan 20 2019 01: +0,5.202,23
585,Jan 21 2019 01: +0,5.137,15
586,Jan 22 2019 01: +0,5.219,16
587,Jan 23 2019 01: +0,5.098,12
588,Jan 24 2019 01: +0,5.091,17
589,Jan 25 2019 01: +0,4.934,19
590,Jan 26 2019 01: +0,5.192,13
591,Jan 27 2019 01: +0,4.992,20
592,Jan 28 2019 01: +0,4.822,16
593,Jan 29 2019 01: +0,4.878,20
594,Jan 30 2019 01: +0,5.184,12
595,Jan 31 2019 01: +0,5.079,21
596,Feb 01 2019 01: +0,4.964,17
597,Feb 02 2019 01: +0,4.655,22
598,Feb 03 2019 01: +0,4.848,13
599,Feb 04 2019 01: +0,4.89,20
600,Feb 05 2019 01: +0,4.94,15
601,Feb 06 2019 01: +0,4.859,17
602,Feb 07 2019 01: +0,4.761,23
603,Feb 08 2019 01: +0,4.787,14
604,Feb 09 2019 01: +0,4.521,18
605,Feb 10 2019 01: +0,4.811,18
606,Feb 11 2019 01: +0,4.824,8
607,Feb 12 2019 01: +0,4.796,12
608,Feb 13 2019 01: +0,4.703,14
609,Feb 14 2019 01: +0,4.825,15
610,Feb 15 2019 01: +0,4.897,16
611,Feb 16 2019 01: +0,4.932,18
612,Feb 17 2019 01: +0,4.793,16
613,Feb 18 2019 01: +0,4.852,11
614,Feb 19 2019 01: +0,4.35,13
615,Feb 20 2019 01: +0,4.342,10
616,Feb 21 2019 01: +0,4.702,13
617,Feb 22 2019 01: +0,4.77,17
618,Feb 23 2019 01: +0,4.84,19
619,Feb 24 2019 01: +0,4.594,15
620,Feb 25 2019 01: +0,4.592,14
621,Feb 26 2019 01: +0,4.641,18
622,Feb 27 2019 01: +0,4.666,13
623,Feb 28 2019 01: +0,4.724,14
624,Mar 01 2019 01: +0,4.44,17
625,Mar 02 2019 01: +0,4.23,14
626,Mar 03 2019 01: +0,4.399,10
627,Mar 04 2019 01: +0,4.261,19
628,Mar 05 2019 01: +0,4.388,17
629,Mar 06 2019 01: +0,3.977,20
630,Mar 07 2019 01: +0,4.21,11
631,Mar 08 2019 01: +0,4.675,10
632,Mar 09 2019 01: +0,4.519,23
633,Mar 10 2019 01: +0,4.584,11
634,Mar 11 2019 01: +0,4.278,11
635,Mar 12 2019 01: +0,4.336,16
636,Mar 13 2019 01: +0,4.219,15
637,Mar 14 2019 01: +0,4.17,14
