,time,price,volume
318,May 05 2020 01: +0,1.905,5
319,May 06 2020 01: +0,1.762,3
320,May 07 2020 01: +0,1.634,6
321,May 08 2020 01: +0,1.704,3
322,May 09 2020 01: +0,1.549,3
323,May 10 2020 01: +0,1.612,3
324,May 11 2020 01: +0,1.668,6
325,May 12 2020 01: +0,1.706,4
326,May 13 2020 01: +0,1.892,4
327,May 14 2020 01: +0,1.864,7
328,May 15 2020 01: +0,1.789,6
329,May 16 2020 01: +0,1.698,4
330,May 17 2020 01: +0,1.64,1
331,May 18 2020 01: +0,1.452,6
332,May 19 2020 01: +0,1.672,6
333,May 20 2020 01: +0,1.835,7
334,May 21 2020 01: +0,1.81,4
335,May 22 2020 01: +0,1.566,5
336,May 23 2020 01: +0,1.803,8
337,May 24 2020 01: +0,2.121,2
338,May 25 2020 01: +0,2.123,4
339,May 27 2020 01: +0,1.666,2
340,May 28 2020 01: +0,1.693,2
341,May 29 2020 01: +0,1.506,4
342,May 30 2020 01: +0,1.478,7
343,May 31 2020 01: +0,1.609,2
344,Jun 01 2020 01: +0,1.464,4
345,Jun 02 2020 01: +0,1.472,3
346,Jun 03 2020 01: +0,1.323,5
347,Jun 04 2020 01: +0,1.474,9
348,Jun 05 2020 01: +0,1.378,3
349,Jun 06 2020 01: +0,1.645,8
350,Jun 08 2020 01: +0,1.71,4
351,Jun 09 2020 01: +0,1.129,5
352,Jun 10 2020 01: +0,1.411,6
353,Jun 11 2020 01: +0,1.488,4
354,Jun 12 2020 01: +0,1.34,4
355,Jun 13 2020 01: +0,1.46,4
356,Jun 14 2020 01: +0,1.418,8
357,Jun 15 2020 01: +0,1.424,7
358,Jun 16 2020 01: +0,1.461,4
359,Jun 17 2020 01: +0,1.458,3
360,Jun 18 2020 01: +0,1.375,3
361,Jun 19 2020 01: +0,1.368,5
362,Jun 20 2020 01: +0,1.31,4
363,Jun 21 2020 01: +0,1.244,6
364,Jun 22 2020 01: +0,1.41,3
365,Jun 23 2020 01: +0,1.391,4
366,Jun 24 2020 01: +0,1.15,1
367,Jun 25 2020 01: +0,1.204,6
368,Jun 26 2020 01: +0,1.133,6
369,Jun 27 2020 01: +0,1.192,3
370,Jun 28 2020 01: +0,1.293,3
371,Jun 29 2020 01: +0,1.361,4
372,Jun 30 2020 01: +0,1.144,4
373,Jul 01 2020 01: +0,1.315,6
374,Jul 02 2020 01: +0,1.355,2
375,Jul 03 2020 01: +0,1.351,5
376,Jul 04 2020 01: +0,1.309,3
377,Jul 05 2020 01: +0,1.3,2
378,Jul 06 2020 01: +0,1.175,2
379,Jul 08 2020 01: +0,0.89,1
380,Jul 09 2020 01: +0,1.197,6
381,Jul 10 2020 01: +0,1.402,3
382,Jul 11 2020 02: +0,1.14,1
383,Jul 11 2020 07: +0,1.49,1
384,Jul 11 2020 16: +0,1.47,1
385,Jul 11 2020 18: +0,1.49,1
386,Jul 11 2020 21: +0,1.5,1
387,Jul 12 2020 07: +0,1.5,1
388,Jul 12 2020 21: +0,1.034,1
389,Jul 12 2020 23: +0,1.18,1
390,Jul 13 2020 10: +0,1.19,1
391,Jul 13 2020 14: +0,1.014,1
392,Jul 13 2020 21: +0,1.213,1
393,Jul 13 2020 22: +0,1.0,1
394,Jul 14 2020 15: +0,1.1,1
395,Jul 14 2020 20: +0,1.223,1
396,Jul 15 2020 04: +0,1.25,1
397,Jul 15 2020 08: +0,1.546,1
398,Jul 15 2020 21: +0,1.623,1
399,Jul 16 2020 00: +0,1.64,1
400,Jul 16 2020 04: +0,1.66,1
401,Jul 16 2020 09: +0,1.693,1
402,Jul 16 2020 17: +0,1.7,1
403,Jul 16 2020 21: +0,1.72,1
404,Jul 17 2020 14: +0,1.716,1
405,Jul 17 2020 18: +0,1.76,1
406,Jul 17 2020 21: +0,1.77,1
407,Jul 17 2020 23: +0,1.77,1
408,Jul 18 2020 02: +0,1.769,1
409,Jul 18 2020 05: +0,1.769,1
410,Jul 18 2020 09: +0,1.23,1
411,Jul 18 2020 15: +0,1.77,1
412,Jul 18 2020 16: +0,1.187,1
413,Jul 19 2020 00: +0,1.722,1
414,Jul 19 2020 03: +0,1.702,1
415,Jul 19 2020 04: +0,1.704,2
416,Jul 19 2020 10: +0,1.709,1
417,Jul 19 2020 17: +0,1.69,1
418,Jul 19 2020 22: +0,1.655,1
419,Jul 19 2020 23: +0,1.658,2
420,Jul 20 2020 01: +0,1.666,1
421,Jul 20 2020 03: +0,1.67,1
422,Jul 20 2020 09: +0,1.267,1
423,Jul 20 2020 19: +0,1.646,1
424,Jul 21 2020 01: +0,1.657,1
425,Jul 22 2020 07: +0,1.34,1
426,Jul 22 2020 09: +0,1.657,1
427,Jul 22 2020 16: +0,1.61,1
428,Jul 22 2020 17: +0,1.611,1
429,Jul 22 2020 21: +0,1.667,1
430,Jul 22 2020 22: +0,1.656,2
431,Jul 23 2020 13: +0,1.65,1
432,Jul 23 2020 14: +0,1.654,1
433,Jul 23 2020 20: +0,1.61,1
434,Jul 24 2020 01: +0,1.643,1
435,Jul 24 2020 02: +0,1.64,1
436,Jul 24 2020 16: +0,1.623,1
437,Jul 25 2020 05: +0,1.58,1
438,Jul 25 2020 15: +0,1.646,2
439,Jul 25 2020 23: +0,1.66,1
440,Jul 26 2020 01: +0,1.76,1
441,Jul 26 2020 19: +0,1.337,2
442,Jul 27 2020 01: +0,1.693,1
443,Jul 27 2020 05: +0,1.357,1
444,Jul 27 2020 09: +0,1.522,1
445,Jul 27 2020 12: +0,1.709,1
446,Jul 27 2020 15: +0,1.76,1
447,Jul 27 2020 19: +0,1.76,1
448,Jul 27 2020 21: +0,1.781,1
449,Jul 28 2020 00: +0,1.75,1
450,Jul 28 2020 08: +0,1.732,1
451,Jul 28 2020 17: +0,1.768,1
452,Jul 29 2020 04: +0,1.47,1
453,Jul 29 2020 07: +0,1.489,1
454,Jul 29 2020 09: +0,1.453,1
455,Jul 29 2020 16: +0,1.49,1
456,Jul 29 2020 21: +0,1.489,1
457,Jul 30 2020 01: +0,1.48,1
458,Jul 30 2020 06: +0,1.47,1
459,Jul 30 2020 09: +0,0.819,1
460,Jul 30 2020 13: +0,1.356,1
461,Jul 30 2020 23: +0,1.355,1
462,Jul 31 2020 00: +0,1.402,1
463,Jul 31 2020 06: +0,1.77,1
464,Aug 01 2020 01: +0,1.37,1
465,Aug 01 2020 11: +0,1.76,1
466,Aug 01 2020 13: +0,1.76,1
467,Aug 02 2020 03: +0,1.68,1
468,Aug 02 2020 06: +0,1.69,1
469,Aug 02 2020 13: +0,1.656,1
470,Aug 02 2020 16: +0,1.33,1
471,Aug 03 2020 18: +0,1.713,1
472,Aug 04 2020 19: +0,1.304,1
473,Aug 05 2020 02: +0,1.42,1
474,Aug 05 2020 08: +0,1.495,1
475,Aug 06 2020 01: +0,1.506,1
476,Aug 06 2020 04: +0,1.516,1
477,Aug 06 2020 19: +0,1.38,1
478,Aug 06 2020 22: +0,1.52,1
479,Aug 07 2020 12: +0,1.58,1
480,Aug 07 2020 20: +0,1.6,1
481,Aug 08 2020 04: +0,1.501,1
482,Aug 08 2020 05: +0,1.29,1
483,Aug 08 2020 06: +0,1.501,1
484,Aug 08 2020 08: +0,1.5,1
485,Aug 08 2020 12: +0,1.34,1
486,Aug 08 2020 15: +0,1.622,1
487,Aug 08 2020 18: +0,1.62,1
488,Aug 09 2020 03: +0,1.64,1
489,Aug 09 2020 04: +0,1.64,1
490,Aug 09 2020 05: +0,1.69,1
491,Aug 09 2020 06: +0,1.705,1
492,Aug 09 2020 08: +0,1.7,1
493,Aug 09 2020 10: +0,1.728,1
494,Aug 10 2020 08: +0,1.35,1
495,Aug 10 2020 23: +0,1.246,1
