,time,price,volume
63,Jul 05 2018 01: +0,1.294,20
64,Jul 06 2018 01: +0,1.208,13
65,Jul 07 2018 01: +0,1.332,18
66,Jul 08 2018 01: +0,1.229,17
67,Jul 09 2018 01: +0,1.224,14
68,Jul 10 2018 01: +0,1.258,11
69,Jul 11 2018 01: +0,1.316,18
70,Jul 12 2018 01: +0,1.248,15
71,Jul 13 2018 01: +0,1.249,19
72,Jul 14 2018 01: +0,1.236,14
73,Jul 15 2018 01: +0,1.204,17
74,Jul 16 2018 01: +0,1.267,17
75,Jul 17 2018 01: +0,1.251,10
76,Jul 18 2018 01: +0,1.357,17
77,Jul 19 2018 01: +0,1.437,12
78,Jul 20 2018 01: +0,1.307,7
79,Jul 21 2018 01: +0,1.357,14
80,Jul 22 2018 01: +0,1.335,23
81,Jul 23 2018 01: +0,1.404,11
82,Jul 24 2018 01: +0,1.417,12
83,Jul 25 2018 01: +0,1.41,14
84,Jul 26 2018 01: +0,1.563,14
85,Jul 27 2018 01: +0,1.579,14
86,Jul 28 2018 01: +0,1.591,6
87,Jul 29 2018 01: +0,1.613,17
88,Jul 30 2018 01: +0,1.759,11
89,Jul 31 2018 01: +0,1.766,7
90,Aug 01 2018 01: +0,1.358,5
91,Aug 02 2018 01: +0,1.539,12
92,Aug 03 2018 01: +0,1.344,9
93,Aug 04 2018 01: +0,1.533,13
94,Aug 05 2018 01: +0,1.557,17
95,Aug 06 2018 01: +0,1.668,15
96,Aug 07 2018 01: +0,1.616,10
97,Aug 08 2018 01: +0,1.484,14
98,Aug 09 2018 01: +0,1.572,12
99,Aug 10 2018 01: +0,1.291,16
100,Aug 11 2018 01: +0,1.32,11
101,Aug 12 2018 01: +0,1.338,18
102,Aug 13 2018 01: +0,1.294,12
103,Aug 14 2018 01: +0,1.222,7
104,Aug 15 2018 01: +0,1.357,11
105,Aug 16 2018 01: +0,1.295,7
106,Aug 17 2018 01: +0,1.197,12
107,Aug 18 2018 01: +0,1.182,11
108,Aug 19 2018 01: +0,1.143,14
109,Aug 20 2018 01: +0,1.196,9
110,Aug 21 2018 01: +0,1.212,7
111,Aug 22 2018 01: +0,1.256,15
112,Aug 23 2018 01: +0,1.368,12
113,Aug 24 2018 01: +0,1.321,13
114,Aug 25 2018 01: +0,1.11,8
115,Aug 26 2018 01: +0,1.163,9
116,Aug 27 2018 01: +0,1.209,12
117,Aug 28 2018 01: +0,1.347,7
118,Aug 29 2018 01: +0,1.229,5
119,Aug 30 2018 01: +0,1.16,6
120,Aug 31 2018 01: +0,1.183,4
121,Sep 01 2018 01: +0,1.11,11
122,Sep 02 2018 01: +0,1.106,7
123,Sep 03 2018 01: +0,1.042,13
124,Sep 04 2018 01: +0,1.093,13
125,Sep 05 2018 01: +0,1.125,5
126,Sep 06 2018 01: +0,1.044,7
127,Sep 07 2018 01: +0,1.143,15
128,Sep 08 2018 01: +0,1.184,12
129,Sep 09 2018 01: +0,0.967,13
130,Sep 10 2018 01: +0,1.109,9
131,Sep 11 2018 01: +0,1.13,11
132,Sep 12 2018 01: +0,1.098,9
133,Sep 13 2018 01: +0,1.026,10
134,Sep 14 2018 01: +0,1.037,9
135,Sep 15 2018 01: +0,1.037,13
136,Sep 16 2018 01: +0,1.082,14
137,Sep 17 2018 01: +0,1.084,8
138,Sep 18 2018 01: +0,1.077,8
139,Sep 19 2018 01: +0,1.032,11
140,Sep 20 2018 01: +0,1.028,6
141,Sep 21 2018 01: +0,1.039,13
142,Sep 22 2018 01: +0,1.142,15
143,Sep 23 2018 01: +0,1.103,12
144,Sep 24 2018 01: +0,1.054,11
145,Sep 25 2018 01: +0,1.114,7
146,Sep 26 2018 01: +0,1.018,8
147,Sep 27 2018 01: +0,1.084,11
148,Sep 28 2018 01: +0,1.019,8
149,Sep 29 2018 01: +0,1.029,10
150,Sep 30 2018 01: +0,1.036,12
151,Oct 01 2018 01: +0,1.08,9
152,Oct 02 2018 01: +0,1.038,9
153,Oct 03 2018 01: +0,1.085,7
154,Oct 04 2018 01: +0,1.071,14
155,Oct 05 2018 01: +0,1.088,7
156,Oct 06 2018 01: +0,1.04,10
157,Oct 07 2018 01: +0,1.13,7
158,Oct 08 2018 01: +0,1.027,6
159,Oct 09 2018 01: +0,1.137,9
160,Oct 10 2018 01: +0,1.153,13
161,Oct 11 2018 01: +0,1.083,8
162,Oct 12 2018 01: +0,1.136,11
163,Oct 13 2018 01: +0,1.133,10
164,Oct 14 2018 01: +0,1.075,8
165,Oct 15 2018 01: +0,1.098,15
166,Oct 16 2018 01: +0,1.11,6
167,Oct 17 2018 01: +0,1.133,8
168,Oct 18 2018 01: +0,1.21,3
169,Oct 19 2018 01: +0,1.138,19
170,Oct 20 2018 01: +0,1.03,7
171,Oct 21 2018 01: +0,1.138,13
172,Oct 22 2018 01: +0,1.162,6
173,Oct 23 2018 01: +0,1.114,13
174,Oct 24 2018 01: +0,1.138,8
175,Oct 25 2018 01: +0,1.166,13
176,Oct 26 2018 01: +0,1.142,15
177,Oct 27 2018 01: +0,1.228,12
178,Oct 28 2018 01: +0,1.262,10
179,Oct 29 2018 01: +0,1.203,10
180,Oct 30 2018 01: +0,1.283,6
181,Oct 31 2018 01: +0,1.249,10
182,Nov 01 2018 01: +0,1.364,9
183,Nov 02 2018 01: +0,1.364,12
184,Nov 03 2018 01: +0,1.298,10
185,Nov 04 2018 01: +0,1.398,11
186,Nov 05 2018 01: +0,1.5,7
187,Nov 06 2018 01: +0,1.466,8
188,Nov 07 2018 01: +0,1.41,8
189,Nov 08 2018 01: +0,1.67,9
190,Nov 09 2018 01: +0,1.708,8
191,Nov 10 2018 01: +0,1.621,11
192,Nov 11 2018 01: +0,1.648,6
193,Nov 12 2018 01: +0,1.649,9
194,Nov 13 2018 01: +0,1.695,7
195,Nov 14 2018 01: +0,1.654,7
196,Nov 15 2018 01: +0,1.428,8
197,Nov 16 2018 01: +0,1.349,14
198,Nov 17 2018 01: +0,1.409,15
199,Nov 18 2018 01: +0,1.434,8
200,Nov 19 2018 01: +0,1.529,6
201,Nov 20 2018 01: +0,1.483,12
202,Nov 21 2018 01: +0,1.659,6
203,Nov 22 2018 01: +0,1.576,11
204,Nov 23 2018 01: +0,1.489,7
205,Nov 24 2018 01: +0,1.381,10
206,Nov 25 2018 01: +0,1.339,8
207,Nov 26 2018 01: +0,1.54,5
208,Nov 27 2018 01: +0,1.557,5
209,Nov 28 2018 01: +0,1.48,10
210,Nov 29 2018 01: +0,1.465,11
211,Nov 30 2018 01: +0,1.394,6
212,Dec 01 2018 01: +0,1.361,9
213,Dec 02 2018 01: +0,1.364,9
214,Dec 03 2018 01: +0,1.519,5
215,Dec 04 2018 01: +0,1.432,8
216,Dec 05 2018 01: +0,1.483,5
217,Dec 06 2018 01: +0,1.408,11
218,Dec 07 2018 01: +0,1.341,9
219,Dec 08 2018 01: +0,1.51,11
220,Dec 09 2018 01: +0,1.452,8
221,Dec 10 2018 01: +0,1.375,11
222,Dec 11 2018 01: +0,1.387,9
223,Dec 12 2018 01: +0,1.465,9
224,Dec 13 2018 01: +0,1.421,14
225,Dec 14 2018 01: +0,1.447,22
226,Dec 15 2018 01: +0,1.505,19
227,Dec 16 2018 01: +0,1.552,23
228,Dec 17 2018 01: +0,1.702,16
229,Dec 18 2018 01: +0,1.742,21
230,Dec 19 2018 01: +0,1.71,11
231,Dec 20 2018 01: +0,1.681,17
232,Dec 21 2018 01: +0,1.512,5
233,Dec 22 2018 01: +0,1.349,11
234,Dec 23 2018 01: +0,1.713,13
235,Dec 24 2018 01: +0,1.705,15
236,Dec 25 2018 01: +0,1.754,14
237,Dec 26 2018 01: +0,1.75,15
238,Dec 27 2018 01: +0,1.637,16
239,Dec 28 2018 01: +0,1.642,11
240,Dec 29 2018 01: +0,1.804,18
241,Dec 30 2018 01: +0,2.036,9
242,Dec 31 2018 01: +0,2.022,8
243,Jan 01 2019 01: +0,1.927,14
244,Jan 02 2019 01: +0,1.792,12
245,Jan 03 2019 01: +0,2.257,17
246,Jan 04 2019 01: +0,1.904,4
247,Jan 05 2019 01: +0,2.074,12
248,Jan 06 2019 01: +0,2.198,7
249,Jan 07 2019 01: +0,1.967,8
250,Jan 08 2019 01: +0,2.02,8
251,Jan 09 2019 01: +0,2.065,5
252,Jan 10 2019 01: +0,2.111,5
253,Jan 11 2019 01: +0,2.109,14
254,Jan 12 2019 01: +0,2.295,24
255,Jan 13 2019 01: +0,2.943,10
256,Jan 14 2019 01: +0,2.313,8
257,Jan 15 2019 01: +0,2.494,5
258,Jan 16 2019 01: +0,2.262,4
259,Jan 17 2019 01: +0,2.453,4
260,Jan 18 2019 01: +0,2.301,9
261,Jan 19 2019 01: +0,2.024,8
262,Jan 20 2019 01: +0,2.038,7
263,Jan 21 2019 01: +0,1.858,11
264,Jan 22 2019 01: +0,1.775,8
265,Jan 23 2019 01: +0,1.981,9
266,Jan 24 2019 01: +0,2.194,7
267,Jan 25 2019 01: +0,2.076,14
268,Jan 26 2019 01: +0,1.784,8
269,Jan 27 2019 01: +0,2.114,14
270,Jan 28 2019 01: +0,2.37,4
271,Jan 29 2019 01: +0,1.948,8
272,Jan 30 2019 01: +0,1.823,3
273,Jan 31 2019 01: +0,1.755,7
274,Feb 01 2019 01: +0,1.757,6
275,Feb 02 2019 01: +0,1.777,15
276,Feb 03 2019 01: +0,1.785,10
277,Feb 04 2019 01: +0,1.68,7
278,Feb 05 2019 01: +0,1.583,5
279,Feb 06 2019 01: +0,1.598,6
280,Feb 07 2019 01: +0,1.679,14
281,Feb 08 2019 01: +0,1.876,5
282,Feb 09 2019 01: +0,1.808,5
283,Feb 10 2019 01: +0,1.828,6
284,Feb 11 2019 01: +0,1.759,4
285,Feb 12 2019 01: +0,1.634,8
286,Feb 13 2019 01: +0,1.57,8
287,Feb 15 2019 01: +0,1.415,5
288,Feb 16 2019 01: +0,1.52,10
289,Feb 17 2019 01: +0,1.584,7
290,Feb 18 2019 01: +0,1.487,8
291,Feb 19 2019 01: +0,1.614,8
292,Feb 20 2019 01: +0,1.593,7
293,Feb 21 2019 01: +0,1.706,2
294,Feb 22 2019 01: +0,1.465,7
295,Feb 23 2019 01: +0,1.468,4
296,Feb 24 2019 01: +0,1.708,13
297,Feb 25 2019 01: +0,1.83,6
298,Feb 26 2019 01: +0,1.813,4
299,Feb 27 2019 01: +0,1.868,7
300,Feb 28 2019 01: +0,1.724,4
301,Mar 01 2019 01: +0,1.659,5
302,Mar 02 2019 01: +0,1.426,8
303,Mar 03 2019 01: +0,1.518,7
304,Mar 04 2019 01: +0,1.328,7
305,Mar 05 2019 01: +0,1.418,3
306,Mar 06 2019 01: +0,1.352,6
307,Mar 07 2019 01: +0,1.396,8
308,Mar 08 2019 01: +0,1.334,2
309,Mar 09 2019 01: +0,1.304,8
310,Mar 10 2019 01: +0,1.343,6
311,Mar 11 2019 01: +0,1.242,4
312,Mar 12 2019 01: +0,1.333,7
313,Mar 13 2019 01: +0,1.341,5
314,Mar 14 2019 01: +0,1.355,10
315,Mar 15 2019 01: +0,1.287,5
316,Mar 16 2019 01: +0,1.438,11
317,Mar 17 2019 01: +0,1.445,4
318,Mar 18 2019 01: +0,1.343,6
319,Mar 19 2019 01: +0,1.356,5
320,Mar 20 2019 01: +0,1.139,4
321,Mar 21 2019 01: +0,1.359,11
322,Mar 22 2019 01: +0,1.301,5
323,Mar 23 2019 01: +0,1.244,8
324,Mar 24 2019 01: +0,1.405,4
325,Mar 25 2019 01: +0,1.389,4
326,Mar 26 2019 01: +0,1.248,7
327,Mar 27 2019 01: +0,1.286,6
328,Mar 28 2019 01: +0,1.343,10
329,Mar 29 2019 01: +0,1.444,7
330,Mar 30 2019 01: +0,1.385,8
331,Mar 31 2019 01: +0,1.4,4
332,Apr 01 2019 01: +0,1.209,3
333,Apr 02 2019 01: +0,1.154,6
334,Apr 03 2019 01: +0,1.197,6
335,Apr 04 2019 01: +0,1.19,9
336,Apr 05 2019 01: +0,1.274,4
337,Apr 06 2019 01: +0,1.241,10
338,Apr 07 2019 01: +0,1.119,5
339,Apr 08 2019 01: +0,1.317,6
340,Apr 09 2019 01: +0,1.303,4
341,Apr 10 2019 01: +0,1.298,8
342,Apr 11 2019 01: +0,1.39,1
343,Apr 12 2019 01: +0,1.309,9
344,Apr 13 2019 01: +0,1.305,7
345,Apr 14 2019 01: +0,1.371,7
346,Apr 15 2019 01: +0,1.363,8
347,Apr 16 2019 01: +0,1.347,5
348,Apr 17 2019 01: +0,1.283,8
349,Apr 18 2019 01: +0,1.281,4
350,Apr 19 2019 01: +0,1.293,7
351,Apr 20 2019 01: +0,1.28,7
352,Apr 21 2019 01: +0,1.206,5
353,Apr 22 2019 01: +0,1.231,7
354,Apr 23 2019 01: +0,1.345,6
355,Apr 24 2019 01: +0,1.326,11
356,Apr 25 2019 01: +0,1.352,4
357,Apr 26 2019 01: +0,1.417,4
358,Apr 27 2019 01: +0,1.363,10
359,Apr 28 2019 01: +0,1.326,7
360,Apr 29 2019 01: +0,1.345,6
361,Apr 30 2019 01: +0,1.207,5
362,May 01 2019 01: +0,1.225,6
363,May 02 2019 01: +0,1.287,6
364,May 03 2019 01: +0,1.312,4
365,May 04 2019 01: +0,1.285,5
366,May 05 2019 01: +0,1.381,6
367,May 06 2019 01: +0,1.364,5
368,May 07 2019 01: +0,1.455,5
369,May 08 2019 01: +0,1.312,4
370,May 09 2019 01: +0,1.27,5
371,May 10 2019 01: +0,1.412,6
372,May 11 2019 01: +0,1.404,13
373,May 12 2019 01: +0,1.241,6
374,May 13 2019 01: +0,1.303,6
375,May 14 2019 01: +0,1.168,4
376,May 15 2019 01: +0,1.297,6
377,May 16 2019 01: +0,1.333,7
378,May 17 2019 01: +0,1.303,6
379,May 18 2019 01: +0,1.198,3
380,May 19 2019 01: +0,1.298,5
381,May 20 2019 01: +0,1.108,2
382,May 21 2019 01: +0,1.243,5
383,May 22 2019 01: +0,1.303,6
384,May 23 2019 01: +0,1.165,3
385,May 24 2019 01: +0,1.082,7
386,May 25 2019 01: +0,1.147,3
387,May 26 2019 01: +0,1.232,6
388,May 27 2019 01: +0,1.311,2
389,May 28 2019 01: +0,1.271,2
390,May 29 2019 01: +0,1.247,7
391,May 30 2019 01: +0,1.244,4
392,May 31 2019 01: +0,1.243,5
393,Jun 01 2019 01: +0,1.242,7
394,Jun 02 2019 01: +0,1.258,8
395,Jun 03 2019 01: +0,1.337,2
396,Jun 05 2019 01: +0,1.21,6
397,Jun 06 2019 01: +0,1.366,7
398,Jun 07 2019 01: +0,1.264,4
399,Jun 09 2019 01: +0,1.166,6
400,Jun 10 2019 01: +0,1.188,6
401,Jun 11 2019 01: +0,1.162,3
402,Jun 12 2019 01: +0,1.185,5
403,Jun 13 2019 01: +0,1.322,8
404,Jun 14 2019 01: +0,1.302,9
405,Jun 15 2019 01: +0,1.388,5
406,Jun 16 2019 01: +0,1.367,3
407,Jun 17 2019 01: +0,1.22,7
408,Jun 18 2019 01: +0,1.196,7
409,Jun 19 2019 01: +0,1.27,7
410,Jun 20 2019 01: +0,1.271,3
411,Jun 21 2019 01: +0,1.306,4
412,Jun 22 2019 01: +0,1.408,3
413,Jun 23 2019 01: +0,1.31,4
414,Jun 24 2019 01: +0,1.179,5
415,Jun 25 2019 01: +0,1.184,6
416,Jun 26 2019 01: +0,1.154,8
417,Jun 27 2019 01: +0,1.237,1
418,Jun 28 2019 01: +0,0.772,1
419,Jun 29 2019 01: +0,1.045,5
420,Jun 30 2019 01: +0,1.131,3
421,Jul 01 2019 01: +0,1.117,6
422,Jul 02 2019 01: +0,1.063,2
423,Jul 03 2019 01: +0,1.043,9
424,Jul 04 2019 01: +0,0.901,7
425,Jul 05 2019 01: +0,1.051,9
426,Jul 06 2019 01: +0,0.941,12
427,Jul 07 2019 01: +0,0.988,12
428,Jul 08 2019 01: +0,1.047,7
429,Jul 09 2019 01: +0,1.049,5
430,Jul 10 2019 01: +0,1.131,3
431,Jul 11 2019 01: +0,1.054,7
432,Jul 12 2019 01: +0,1.099,6
433,Jul 13 2019 01: +0,1.055,6
434,Jul 14 2019 01: +0,1.115,3
435,Jul 15 2019 01: +0,1.039,8
436,Jul 16 2019 01: +0,1.117,10
437,Jul 17 2019 01: +0,1.111,7
438,Jul 18 2019 01: +0,1.153,9
439,Jul 19 2019 01: +0,1.359,5
440,Jul 20 2019 01: +0,1.127,6
441,Jul 21 2019 01: +0,1.47,3
442,Jul 22 2019 01: +0,1.436,5
443,Jul 23 2019 01: +0,1.287,7
444,Jul 24 2019 01: +0,1.168,6
445,Jul 25 2019 01: +0,1.219,4
446,Jul 26 2019 01: +0,1.198,5
447,Jul 27 2019 01: +0,1.112,7
448,Jul 28 2019 01: +0,1.009,5
449,Jul 29 2019 01: +0,1.06,7
450,Jul 30 2019 01: +0,1.087,5
451,Jul 31 2019 01: +0,0.925,5
452,Aug 01 2019 01: +0,1.084,11
453,Aug 02 2019 01: +0,0.987,2
454,Aug 03 2019 01: +0,1.223,6
455,Aug 04 2019 01: +0,1.079,4
456,Aug 06 2019 01: +0,1.143,4
457,Aug 07 2019 01: +0,1.204,5
458,Aug 08 2019 01: +0,1.003,3
459,Aug 09 2019 01: +0,1.126,5
460,Aug 10 2019 01: +0,1.138,5
461,Aug 11 2019 01: +0,1.048,6
462,Aug 12 2019 01: +0,1.031,4
463,Aug 13 2019 01: +0,1.118,6
464,Aug 14 2019 01: +0,1.144,4
465,Aug 15 2019 01: +0,1.189,2
466,Aug 16 2019 01: +0,1.136,4
467,Aug 17 2019 01: +0,1.07,2
468,Aug 18 2019 01: +0,1.003,6
469,Aug 19 2019 01: +0,0.989,3
470,Aug 20 2019 01: +0,1.11,2
471,Aug 21 2019 01: +0,1.011,3
472,Aug 22 2019 01: +0,0.99,1
473,Aug 23 2019 01: +0,1.004,7
474,Aug 24 2019 01: +0,1.048,4
475,Aug 25 2019 01: +0,1.003,4
476,Aug 26 2019 01: +0,1.01,5
477,Aug 27 2019 01: +0,1.07,1
478,Aug 28 2019 01: +0,1.134,2
479,Aug 29 2019 01: +0,0.837,2
480,Aug 30 2019 01: +0,1.028,3
481,Aug 31 2019 01: +0,1.053,4
482,Sep 01 2019 01: +0,1.054,4
483,Sep 02 2019 01: +0,1.007,3
484,Sep 03 2019 01: +0,0.959,2
485,Sep 04 2019 01: +0,0.744,2
486,Sep 05 2019 01: +0,1.032,5
487,Sep 06 2019 01: +0,1.09,2
488,Sep 07 2019 01: +0,0.976,2
489,Sep 08 2019 01: +0,0.951,7
490,Sep 10 2019 01: +0,0.98,4
491,Sep 11 2019 01: +0,1.029,3
492,Sep 12 2019 01: +0,1.098,4
493,Sep 13 2019 01: +0,1.094,2
494,Sep 14 2019 01: +0,1.029,3
495,Sep 15 2019 01: +0,1.133,4
496,Sep 16 2019 01: +0,0.88,1
497,Sep 17 2019 01: +0,1.168,4
498,Sep 18 2019 01: +0,0.936,3
499,Sep 19 2019 01: +0,1.018,6
500,Sep 20 2019 01: +0,0.89,1
501,Sep 21 2019 01: +0,0.922,2
502,Sep 22 2019 01: +0,1.159,3
503,Sep 23 2019 01: +0,1.035,1
504,Sep 24 2019 01: +0,0.937,2
505,Sep 25 2019 01: +0,0.937,5
506,Sep 26 2019 01: +0,0.813,9
507,Sep 27 2019 01: +0,0.901,5
508,Sep 28 2019 01: +0,0.867,4
509,Sep 29 2019 01: +0,0.95,1
510,Sep 30 2019 01: +0,0.854,4
511,Oct 01 2019 01: +0,0.825,4
512,Oct 02 2019 01: +0,0.846,2
513,Oct 03 2019 01: +0,0.865,10
514,Oct 04 2019 01: +0,0.925,5
515,Oct 05 2019 01: +0,0.875,2
516,Oct 06 2019 01: +0,0.894,4
517,Oct 07 2019 01: +0,0.919,3
518,Oct 08 2019 01: +0,0.935,5
519,Oct 09 2019 01: +0,0.851,5
520,Oct 10 2019 01: +0,0.953,4
521,Oct 11 2019 01: +0,0.945,6
522,Oct 12 2019 01: +0,1.055,2
523,Oct 13 2019 01: +0,0.913,7
524,Oct 14 2019 01: +0,1.003,2
525,Oct 15 2019 01: +0,1.03,1
526,Oct 16 2019 01: +0,0.877,1
527,Oct 17 2019 01: +0,1.069,4
528,Oct 18 2019 01: +0,0.907,5
529,Oct 19 2019 01: +0,0.878,4
530,Oct 20 2019 01: +0,0.878,3
531,Oct 21 2019 01: +0,0.873,1
532,Oct 22 2019 01: +0,0.846,7
533,Oct 23 2019 01: +0,0.797,3
534,Oct 24 2019 01: +0,0.783,5
535,Oct 25 2019 01: +0,0.845,3
536,Oct 26 2019 01: +0,0.794,3
537,Oct 27 2019 01: +0,0.767,6
538,Oct 28 2019 01: +0,0.86,1
539,Oct 29 2019 01: +0,0.855,5
540,Oct 30 2019 01: +0,0.872,4
541,Oct 31 2019 01: +0,0.722,8
542,Nov 01 2019 01: +0,0.947,6
543,Nov 02 2019 01: +0,0.947,2
544,Nov 03 2019 01: +0,0.817,2
545,Nov 04 2019 01: +0,0.732,4
546,Nov 05 2019 01: +0,0.77,1
547,Nov 06 2019 01: +0,0.769,2
548,Nov 07 2019 01: +0,0.803,5
549,Nov 08 2019 01: +0,0.82,6
550,Nov 09 2019 01: +0,0.877,4
551,Nov 10 2019 01: +0,0.86,3
552,Nov 11 2019 01: +0,0.928,4
553,Nov 12 2019 01: +0,0.967,3
554,Nov 13 2019 01: +0,1.067,1
555,Nov 14 2019 01: +0,1.023,1
556,Nov 16 2019 01: +0,0.816,4
557,Nov 17 2019 01: +0,0.873,3
558,Nov 18 2019 01: +0,0.839,5
559,Nov 19 2019 01: +0,0.877,3
560,Nov 20 2019 01: +0,0.816,3
561,Nov 21 2019 01: +0,0.912,3
562,Nov 22 2019 01: +0,1.016,1
563,Nov 23 2019 01: +0,0.925,8
564,Nov 24 2019 01: +0,0.801,4
565,Nov 25 2019 01: +0,0.866,5
566,Nov 26 2019 01: +0,0.912,8
567,Nov 27 2019 01: +0,0.812,6
568,Nov 28 2019 01: +0,0.819,3
569,Nov 29 2019 01: +0,0.826,6
570,Nov 30 2019 01: +0,0.915,7
571,Dec 01 2019 01: +0,0.869,6
572,Dec 02 2019 01: +0,0.855,7
573,Dec 03 2019 01: +0,0.834,2
574,Dec 04 2019 01: +0,0.701,1
575,Dec 05 2019 01: +0,0.782,2
576,Dec 06 2019 01: +0,0.787,5
577,Dec 07 2019 01: +0,0.896,9
578,Dec 08 2019 01: +0,0.849,5
579,Dec 09 2019 01: +0,1.014,3
580,Dec 10 2019 01: +0,0.958,7
581,Dec 11 2019 01: +0,0.955,2
582,Dec 13 2019 01: +0,0.72,4
583,Dec 14 2019 01: +0,0.928,2
584,Dec 15 2019 01: +0,0.932,4
585,Dec 16 2019 01: +0,1.046,6
586,Dec 17 2019 01: +0,0.914,4
587,Dec 18 2019 01: +0,0.918,5
588,Dec 19 2019 01: +0,0.944,5
589,Dec 20 2019 01: +0,0.761,10
590,Dec 21 2019 01: +0,0.78,2
591,Dec 22 2019 01: +0,0.917,7
592,Dec 24 2019 01: +0,1.1,4
593,Dec 25 2019 01: +0,1.079,6
594,Dec 26 2019 01: +0,1.14,7
595,Dec 27 2019 01: +0,1.17,7
596,Dec 28 2019 01: +0,1.05,5
597,Dec 29 2019 01: +0,1.149,5
598,Dec 30 2019 01: +0,1.17,5
599,Dec 31 2019 01: +0,1.239,3
600,Jan 01 2020 01: +0,1.346,4
601,Jan 02 2020 01: +0,1.351,3
602,Jan 03 2020 01: +0,1.105,3
603,Jan 04 2020 01: +0,1.169,8
604,Jan 05 2020 01: +0,1.27,2
605,Jan 06 2020 01: +0,1.274,2
606,Jan 07 2020 01: +0,1.175,4
607,Jan 08 2020 01: +0,1.136,1
608,Jan 09 2020 01: +0,0.973,3
609,Jan 10 2020 01: +0,0.892,1
610,Jan 11 2020 01: +0,0.892,7
611,Jan 12 2020 01: +0,1.047,5
612,Jan 13 2020 01: +0,1.062,5
613,Jan 14 2020 01: +0,1.248,5
614,Jan 15 2020 01: +0,1.22,2
615,Jan 16 2020 01: +0,1.184,4
616,Jan 17 2020 01: +0,1.236,3
617,Jan 18 2020 01: +0,1.239,5
618,Jan 19 2020 01: +0,1.187,4
619,Jan 20 2020 01: +0,1.089,4
620,Jan 21 2020 01: +0,0.988,5
621,Jan 22 2020 01: +0,1.02,4
622,Jan 23 2020 01: +0,0.995,2
623,Jan 24 2020 01: +0,0.994,4
624,Jan 25 2020 01: +0,1.119,3
625,Jan 26 2020 01: +0,1.28,4
626,Jan 27 2020 01: +0,1.081,5
627,Jan 28 2020 01: +0,1.207,1
628,Jan 29 2020 01: +0,1.096,2
629,Jan 30 2020 01: +0,1.198,3
630,Jan 31 2020 01: +0,1.323,6
631,Feb 01 2020 01: +0,1.132,3
632,Feb 02 2020 01: +0,1.32,4
633,Feb 03 2020 01: +0,1.352,1
634,Feb 04 2020 01: +0,1.316,4
635,Feb 05 2020 01: +0,1.204,2
636,Feb 06 2020 01: +0,1.287,3
637,Feb 07 2020 01: +0,1.335,4
638,Feb 09 2020 01: +0,1.038,6
639,Feb 10 2020 01: +0,0.948,4
640,Feb 11 2020 01: +0,1.069,7
