,time,price,volume
637,Aug 05 2020 21: +0,0.78,1
638,Aug 05 2020 22: +0,0.78,3
639,Aug 05 2020 23: +0,0.81,1
640,Aug 06 2020 01: +0,0.614,1
641,Aug 06 2020 02: +0,0.791,2
642,Aug 06 2020 03: +0,0.82,1
643,Aug 06 2020 04: +0,0.82,2
644,Aug 06 2020 07: +0,0.654,2
645,Aug 06 2020 09: +0,0.66,1
646,Aug 06 2020 11: +0,0.656,1
647,Aug 06 2020 13: +0,0.69,1
648,Aug 06 2020 14: +0,0.675,2
649,Aug 06 2020 15: +0,0.784,2
650,Aug 06 2020 16: +0,0.8,1
651,Aug 06 2020 17: +0,0.629,1
652,Aug 06 2020 18: +0,0.805,2
653,Aug 06 2020 19: +0,0.81,2
654,Aug 06 2020 20: +0,0.747,1
655,Aug 06 2020 21: +0,0.81,2
656,Aug 06 2020 22: +0,0.81,1
657,Aug 06 2020 23: +0,0.816,1
658,Aug 07 2020 02: +0,0.8,2
659,Aug 07 2020 03: +0,0.71,1
660,Aug 07 2020 07: +0,0.77,1
661,Aug 07 2020 08: +0,0.8,1
662,Aug 07 2020 11: +0,0.757,1
663,Aug 07 2020 14: +0,0.757,1
664,Aug 07 2020 15: +0,0.768,1
665,Aug 07 2020 17: +0,0.674,1
666,Aug 07 2020 18: +0,0.763,1
667,Aug 07 2020 19: +0,0.745,1
668,Aug 07 2020 21: +0,0.742,1
669,Aug 07 2020 22: +0,0.75,1
670,Aug 07 2020 23: +0,0.748,4
671,Aug 08 2020 00: +0,0.757,2
672,Aug 08 2020 01: +0,0.676,2
673,Aug 08 2020 04: +0,0.589,1
674,Aug 08 2020 05: +0,0.72,3
675,Aug 08 2020 06: +0,0.73,1
676,Aug 08 2020 09: +0,0.74,4
677,Aug 08 2020 10: +0,0.764,2
678,Aug 08 2020 11: +0,0.543,2
679,Aug 08 2020 12: +0,0.677,3
680,Aug 08 2020 17: +0,0.748,1
681,Aug 08 2020 19: +0,0.771,1
682,Aug 08 2020 20: +0,0.794,3
683,Aug 08 2020 21: +0,0.787,2
684,Aug 08 2020 22: +0,0.794,1
685,Aug 09 2020 00: +0,0.747,2
686,Aug 09 2020 01: +0,0.705,1
687,Aug 09 2020 02: +0,0.769,2
688,Aug 09 2020 03: +0,0.782,3
689,Aug 09 2020 04: +0,0.8,1
690,Aug 09 2020 05: +0,0.686,1
691,Aug 09 2020 10: +0,0.797,2
692,Aug 09 2020 18: +0,0.76,1
693,Aug 09 2020 20: +0,0.759,3
694,Aug 09 2020 21: +0,0.76,1
695,Aug 09 2020 22: +0,0.637,1
696,Aug 09 2020 23: +0,0.681,3
697,Aug 10 2020 00: +0,0.739,1
698,Aug 10 2020 02: +0,0.739,1
699,Aug 10 2020 04: +0,0.74,1
700,Aug 10 2020 05: +0,0.739,2
701,Aug 10 2020 06: +0,0.76,1
702,Aug 10 2020 09: +0,0.747,2
703,Aug 10 2020 10: +0,0.759,2
704,Aug 10 2020 11: +0,0.767,2
705,Aug 10 2020 13: +0,0.782,1
706,Aug 10 2020 14: +0,0.781,5
707,Aug 10 2020 15: +0,0.647,1
708,Aug 10 2020 16: +0,0.644,1
709,Aug 10 2020 17: +0,0.649,1
710,Aug 10 2020 18: +0,0.65,1
711,Aug 10 2020 21: +0,0.65,3
712,Aug 10 2020 22: +0,0.65,2
713,Aug 10 2020 23: +0,0.702,1
