,time,price,volume
247,Nov 03 2018 01: +0,1.027,13
248,Nov 04 2018 01: +0,1.098,12
249,Nov 05 2018 01: +0,1.136,6
250,Nov 06 2018 01: +0,1.098,6
251,Nov 07 2018 01: +0,1.079,7
252,Nov 08 2018 01: +0,1.173,15
253,Nov 09 2018 01: +0,1.06,12
254,Nov 10 2018 01: +0,1.201,13
255,Nov 11 2018 01: +0,1.154,8
256,Nov 12 2018 01: +0,1.158,13
257,Nov 13 2018 01: +0,1.245,9
258,Nov 14 2018 01: +0,1.263,15
259,Nov 15 2018 01: +0,1.451,9
260,Nov 16 2018 01: +0,1.208,12
261,Nov 17 2018 01: +0,1.099,13
262,Nov 18 2018 01: +0,1.005,12
263,Nov 19 2018 01: +0,1.014,2
264,Nov 20 2018 01: +0,1.194,12
265,Nov 21 2018 01: +0,1.19,8
266,Nov 22 2018 01: +0,1.117,8
267,Nov 23 2018 01: +0,1.23,10
268,Nov 24 2018 01: +0,1.093,15
269,Nov 25 2018 01: +0,1.204,11
270,Nov 26 2018 01: +0,1.164,10
271,Nov 27 2018 01: +0,1.009,6
272,Nov 28 2018 01: +0,1.044,5
273,Nov 29 2018 01: +0,1.148,9
274,Nov 30 2018 01: +0,1.173,10
275,Dec 01 2018 01: +0,1.066,9
276,Dec 02 2018 01: +0,1.168,6
277,Dec 03 2018 01: +0,1.08,7
278,Dec 04 2018 01: +0,1.101,9
279,Dec 05 2018 01: +0,1.102,5
280,Dec 06 2018 01: +0,1.121,12
281,Dec 07 2018 01: +0,1.131,9
282,Dec 08 2018 01: +0,1.122,9
283,Dec 09 2018 01: +0,1.055,7
284,Dec 10 2018 01: +0,1.127,8
285,Dec 11 2018 01: +0,1.081,5
286,Dec 12 2018 01: +0,1.135,12
287,Dec 13 2018 01: +0,1.158,10
288,Dec 14 2018 01: +0,1.17,9
289,Dec 15 2018 01: +0,1.121,8
290,Dec 16 2018 01: +0,1.101,20
291,Dec 17 2018 01: +0,1.207,6
292,Dec 18 2018 01: +0,1.164,11
293,Dec 19 2018 01: +0,1.171,5
294,Dec 20 2018 01: +0,1.162,8
295,Dec 21 2018 01: +0,1.254,10
296,Dec 22 2018 01: +0,1.193,9
297,Dec 23 2018 01: +0,1.026,9
298,Dec 24 2018 01: +0,1.052,13
299,Dec 25 2018 01: +0,1.141,14
300,Dec 26 2018 01: +0,1.248,23
301,Dec 27 2018 01: +0,1.201,16
302,Dec 28 2018 01: +0,1.353,11
303,Dec 29 2018 01: +0,1.705,12
304,Dec 30 2018 01: +0,1.308,9
305,Dec 31 2018 01: +0,1.25,10
306,Jan 01 2019 01: +0,1.434,8
307,Jan 02 2019 01: +0,1.301,10
308,Jan 03 2019 01: +0,1.227,13
309,Jan 04 2019 01: +0,1.231,7
310,Jan 05 2019 01: +0,1.286,15
311,Jan 06 2019 01: +0,1.324,11
312,Jan 07 2019 01: +0,1.49,13
313,Jan 08 2019 01: +0,1.254,10
314,Jan 09 2019 01: +0,1.496,7
315,Jan 10 2019 01: +0,1.493,4
316,Jan 11 2019 01: +0,1.536,9
317,Jan 12 2019 01: +0,1.397,8
318,Jan 13 2019 01: +0,1.326,8
319,Jan 14 2019 01: +0,1.317,8
320,Jan 15 2019 01: +0,1.339,9
321,Jan 16 2019 01: +0,1.448,9
322,Jan 17 2019 01: +0,1.334,8
323,Jan 18 2019 01: +0,1.362,6
324,Jan 19 2019 01: +0,1.449,12
325,Jan 20 2019 01: +0,1.469,9
326,Jan 21 2019 01: +0,1.524,12
327,Jan 22 2019 01: +0,1.47,5
328,Jan 23 2019 01: +0,1.183,3
329,Jan 24 2019 01: +0,1.065,6
330,Jan 25 2019 01: +0,1.0,4
331,Jan 26 2019 01: +0,1.209,6
332,Jan 27 2019 01: +0,1.242,11
333,Jan 28 2019 01: +0,1.303,13
334,Jan 29 2019 01: +0,1.32,7
335,Jan 30 2019 01: +0,1.213,10
336,Jan 31 2019 01: +0,1.28,6
337,Feb 01 2019 01: +0,1.301,10
338,Feb 02 2019 01: +0,1.387,16
339,Feb 03 2019 01: +0,1.428,7
340,Feb 04 2019 01: +0,1.427,1
341,Feb 05 2019 01: +0,1.249,6
342,Feb 06 2019 01: +0,1.43,8
343,Feb 07 2019 01: +0,1.284,6
344,Feb 08 2019 01: +0,1.137,11
345,Feb 09 2019 01: +0,1.153,8
346,Feb 10 2019 01: +0,1.155,8
347,Feb 11 2019 01: +0,1.164,3
348,Feb 12 2019 01: +0,1.262,8
349,Feb 13 2019 01: +0,1.224,4
350,Feb 14 2019 01: +0,0.981,3
351,Feb 15 2019 01: +0,1.021,7
352,Feb 16 2019 01: +0,1.136,8
353,Feb 17 2019 01: +0,1.242,10
354,Feb 18 2019 01: +0,1.116,5
355,Feb 19 2019 01: +0,1.105,6
356,Feb 20 2019 01: +0,1.086,5
357,Feb 21 2019 01: +0,1.069,7
358,Feb 22 2019 01: +0,1.173,4
359,Feb 23 2019 01: +0,1.109,6
360,Feb 24 2019 01: +0,0.997,11
361,Feb 25 2019 01: +0,1.059,11
362,Feb 26 2019 01: +0,1.183,7
363,Feb 27 2019 01: +0,0.955,6
364,Feb 28 2019 01: +0,1.216,9
365,Mar 01 2019 01: +0,1.015,10
366,Mar 02 2019 01: +0,1.125,12
367,Mar 03 2019 01: +0,1.075,6
368,Mar 04 2019 01: +0,0.989,2
369,Mar 05 2019 01: +0,1.123,5
370,Mar 06 2019 01: +0,0.981,2
371,Mar 07 2019 01: +0,1.024,9
372,Mar 08 2019 01: +0,1.032,6
373,Mar 09 2019 01: +0,0.98,17
374,Mar 10 2019 01: +0,1.092,6
375,Mar 11 2019 01: +0,1.061,8
376,Mar 12 2019 01: +0,1.173,8
377,Mar 13 2019 01: +0,1.181,8
378,Mar 14 2019 01: +0,1.313,14
379,Mar 15 2019 01: +0,1.131,11
380,Mar 16 2019 01: +0,1.168,4
381,Mar 17 2019 01: +0,1.163,10
382,Mar 18 2019 01: +0,1.025,2
383,Mar 19 2019 01: +0,1.101,3
384,Mar 20 2019 01: +0,1.079,4
385,Mar 21 2019 01: +0,1.051,6
386,Mar 22 2019 01: +0,1.101,7
387,Mar 23 2019 01: +0,1.036,6
388,Mar 24 2019 01: +0,1.018,8
389,Mar 25 2019 01: +0,1.05,8
390,Mar 26 2019 01: +0,1.036,9
391,Mar 27 2019 01: +0,1.016,7
392,Mar 28 2019 01: +0,1.031,5
393,Mar 29 2019 01: +0,1.002,6
394,Mar 30 2019 01: +0,1.004,5
395,Mar 31 2019 01: +0,0.979,10
396,Apr 01 2019 01: +0,0.99,11
397,Apr 02 2019 01: +0,0.976,6
398,Apr 03 2019 01: +0,0.948,10
399,Apr 04 2019 01: +0,0.996,8
400,Apr 05 2019 01: +0,0.993,2
401,Apr 06 2019 01: +0,0.96,6
402,Apr 07 2019 01: +0,0.913,7
403,Apr 08 2019 01: +0,0.927,4
404,Apr 09 2019 01: +0,0.898,8
405,Apr 10 2019 01: +0,0.993,3
406,Apr 11 2019 01: +0,0.971,9
407,Apr 12 2019 01: +0,0.959,9
408,Apr 13 2019 01: +0,0.933,3
409,Apr 14 2019 01: +0,0.956,9
410,Apr 15 2019 01: +0,0.906,8
411,Apr 16 2019 01: +0,0.967,9
412,Apr 17 2019 01: +0,1.005,3
413,Apr 18 2019 01: +0,0.981,7
414,Apr 19 2019 01: +0,1.02,9
415,Apr 20 2019 01: +0,0.987,13
416,Apr 21 2019 01: +0,0.963,11
417,Apr 22 2019 01: +0,1.047,7
418,Apr 23 2019 01: +0,0.922,4
419,Apr 24 2019 01: +0,1.022,7
420,Apr 25 2019 01: +0,0.982,6
421,Apr 26 2019 01: +0,0.927,7
422,Apr 27 2019 01: +0,0.99,10
423,Apr 28 2019 01: +0,1.024,7
424,Apr 29 2019 01: +0,1.023,10
425,Apr 30 2019 01: +0,0.991,4
426,May 01 2019 01: +0,0.972,10
427,May 02 2019 01: +0,1.006,6
428,May 03 2019 01: +0,0.991,5
429,May 04 2019 01: +0,1.012,7
430,May 05 2019 01: +0,0.999,11
431,May 06 2019 01: +0,0.995,5
432,May 08 2019 01: +0,0.888,6
433,May 09 2019 01: +0,0.967,9
434,May 10 2019 01: +0,1.005,4
435,May 11 2019 01: +0,0.93,11
436,May 12 2019 01: +0,0.968,6
437,May 13 2019 01: +0,0.976,8
438,May 14 2019 01: +0,0.888,6
439,May 15 2019 01: +0,0.991,6
440,May 16 2019 01: +0,1.06,9
441,May 17 2019 01: +0,0.979,3
442,May 18 2019 01: +0,0.974,10
443,May 19 2019 01: +0,0.881,5
444,May 20 2019 01: +0,1.004,8
445,May 21 2019 01: +0,0.822,2
446,May 22 2019 01: +0,0.974,5
447,May 23 2019 01: +0,1.022,4
448,May 24 2019 01: +0,0.893,4
449,May 25 2019 01: +0,0.94,8
450,May 26 2019 01: +0,0.943,3
451,May 27 2019 01: +0,0.86,2
452,May 28 2019 01: +0,0.854,4
453,May 29 2019 01: +0,0.811,4
454,May 30 2019 01: +0,0.856,7
455,May 31 2019 01: +0,0.884,9
456,Jun 01 2019 01: +0,0.926,5
457,Jun 02 2019 01: +0,0.823,4
458,Jun 03 2019 01: +0,0.904,4
459,Jun 04 2019 01: +0,0.901,7
460,Jun 05 2019 01: +0,0.814,5
461,Jun 06 2019 01: +0,0.88,10
462,Jun 07 2019 01: +0,0.948,2
463,Jun 08 2019 01: +0,1.003,5
464,Jun 09 2019 01: +0,0.956,14
465,Jun 10 2019 01: +0,1.019,5
466,Jun 11 2019 01: +0,0.985,5
467,Jun 12 2019 01: +0,0.955,4
468,Jun 13 2019 01: +0,0.997,9
469,Jun 14 2019 01: +0,0.982,4
470,Jun 15 2019 01: +0,1.034,8
471,Jun 16 2019 01: +0,1.172,11
472,Jun 17 2019 01: +0,1.14,4
473,Jun 18 2019 01: +0,1.13,2
474,Jun 19 2019 01: +0,1.141,2
475,Jun 20 2019 01: +0,1.024,3
476,Jun 21 2019 01: +0,1.169,6
477,Jun 22 2019 01: +0,1.079,3
478,Jun 23 2019 01: +0,0.903,4
479,Jun 24 2019 01: +0,1.051,7
480,Jun 25 2019 01: +0,1.005,3
481,Jun 26 2019 01: +0,0.949,4
482,Jun 27 2019 01: +0,0.892,4
483,Jun 28 2019 01: +0,1.006,4
484,Jun 29 2019 01: +0,0.961,5
485,Jun 30 2019 01: +0,0.927,9
486,Jul 01 2019 01: +0,0.915,4
487,Jul 02 2019 01: +0,0.942,8
488,Jul 03 2019 01: +0,1.061,4
489,Jul 04 2019 01: +0,1.028,6
490,Jul 05 2019 01: +0,1.007,7
491,Jul 06 2019 01: +0,1.049,6
492,Jul 07 2019 01: +0,0.677,3
493,Jul 08 2019 01: +0,1.069,8
494,Jul 09 2019 01: +0,1.09,7
495,Jul 10 2019 01: +0,1.143,9
496,Jul 11 2019 01: +0,1.15,1
497,Jul 12 2019 01: +0,1.05,8
498,Jul 13 2019 01: +0,0.971,11
499,Jul 14 2019 01: +0,1.143,8
500,Jul 15 2019 01: +0,1.14,3
501,Jul 16 2019 01: +0,1.2,10
502,Jul 17 2019 01: +0,1.227,6
503,Jul 18 2019 01: +0,1.262,3
504,Jul 19 2019 01: +0,1.239,6
505,Jul 20 2019 01: +0,1.208,9
506,Jul 21 2019 01: +0,1.185,4
507,Jul 22 2019 01: +0,1.268,6
508,Jul 23 2019 01: +0,1.033,2
509,Jul 24 2019 01: +0,1.144,10
510,Jul 25 2019 01: +0,1.157,5
511,Jul 26 2019 01: +0,1.164,5
512,Jul 27 2019 01: +0,1.167,7
513,Jul 28 2019 01: +0,0.98,9
514,Jul 29 2019 01: +0,1.065,6
515,Jul 30 2019 01: +0,0.979,6
516,Jul 31 2019 01: +0,1.152,9
517,Aug 01 2019 01: +0,1.203,10
518,Aug 02 2019 01: +0,1.01,3
519,Aug 03 2019 01: +0,1.123,4
520,Aug 04 2019 01: +0,1.017,4
521,Aug 05 2019 01: +0,1.117,2
522,Aug 06 2019 01: +0,1.037,5
523,Aug 07 2019 01: +0,1.039,6
524,Aug 08 2019 01: +0,1.02,4
525,Aug 09 2019 01: +0,1.083,7
526,Aug 10 2019 01: +0,1.046,7
527,Aug 11 2019 01: +0,1.18,2
528,Aug 12 2019 01: +0,1.104,2
529,Aug 13 2019 01: +0,1.044,3
530,Aug 14 2019 01: +0,1.098,6
531,Aug 15 2019 01: +0,1.058,2
532,Aug 16 2019 01: +0,1.106,5
533,Aug 17 2019 01: +0,1.049,5
534,Aug 18 2019 01: +0,1.225,6
535,Aug 19 2019 01: +0,1.004,6
536,Aug 20 2019 01: +0,1.242,1
537,Aug 21 2019 01: +0,1.091,3
538,Aug 22 2019 01: +0,1.061,3
539,Aug 23 2019 01: +0,1.002,2
540,Aug 24 2019 01: +0,0.971,5
541,Aug 25 2019 01: +0,0.996,4
542,Aug 26 2019 01: +0,0.944,3
543,Aug 27 2019 01: +0,0.952,8
544,Aug 28 2019 01: +0,1.076,3
545,Aug 29 2019 01: +0,1.099,3
546,Aug 30 2019 01: +0,1.055,3
547,Aug 31 2019 01: +0,0.993,2
548,Sep 01 2019 01: +0,1.007,2
549,Sep 02 2019 01: +0,1.006,10
550,Sep 03 2019 01: +0,1.024,3
551,Sep 04 2019 01: +0,0.824,2
552,Sep 05 2019 01: +0,0.967,10
553,Sep 06 2019 01: +0,0.991,11
554,Sep 07 2019 01: +0,1.094,5
555,Sep 08 2019 01: +0,0.916,4
556,Sep 09 2019 01: +0,1.008,8
557,Sep 10 2019 01: +0,1.04,1
558,Sep 11 2019 01: +0,0.982,1
559,Sep 12 2019 01: +0,1.02,6
560,Sep 13 2019 01: +0,1.009,4
561,Sep 14 2019 01: +0,0.933,6
562,Sep 15 2019 01: +0,0.911,9
563,Sep 16 2019 01: +0,1.024,4
564,Sep 17 2019 01: +0,0.823,3
565,Sep 18 2019 01: +0,0.936,2
566,Sep 19 2019 01: +0,0.812,3
567,Sep 20 2019 01: +0,0.919,5
568,Sep 21 2019 01: +0,1.014,1
569,Sep 22 2019 01: +0,1.012,3
570,Sep 23 2019 01: +0,0.988,4
571,Sep 24 2019 01: +0,0.934,3
572,Sep 25 2019 01: +0,1.04,4
573,Sep 26 2019 01: +0,0.98,2
574,Sep 27 2019 01: +0,1.052,4
575,Sep 28 2019 01: +0,1.037,2
576,Sep 29 2019 01: +0,0.889,4
577,Sep 30 2019 01: +0,0.972,3
578,Oct 01 2019 01: +0,0.796,4
579,Oct 02 2019 01: +0,0.838,4
580,Oct 03 2019 01: +0,0.811,6
581,Oct 04 2019 01: +0,0.826,4
582,Oct 05 2019 01: +0,0.948,4
583,Oct 06 2019 01: +0,0.95,1
584,Oct 07 2019 01: +0,0.983,1
585,Oct 08 2019 01: +0,0.863,2
586,Oct 09 2019 01: +0,0.885,2
587,Oct 10 2019 01: +0,0.88,7
588,Oct 11 2019 01: +0,0.796,3
589,Oct 12 2019 01: +0,0.793,7
590,Oct 13 2019 01: +0,0.888,5
591,Oct 14 2019 01: +0,0.841,4
592,Oct 15 2019 01: +0,0.841,6
593,Oct 16 2019 01: +0,0.858,4
594,Oct 17 2019 01: +0,0.712,6
595,Oct 18 2019 01: +0,0.788,5
596,Oct 19 2019 01: +0,0.748,5
597,Oct 20 2019 01: +0,0.828,8
598,Oct 21 2019 01: +0,0.907,7
599,Oct 22 2019 01: +0,0.778,3
600,Oct 23 2019 01: +0,0.692,6
601,Oct 24 2019 01: +0,0.743,4
602,Oct 25 2019 01: +0,0.864,2
603,Oct 26 2019 01: +0,0.799,3
604,Oct 27 2019 01: +0,0.802,4
605,Oct 28 2019 01: +0,0.758,3
606,Oct 29 2019 01: +0,0.832,5
607,Oct 30 2019 01: +0,0.813,3
608,Oct 31 2019 01: +0,0.71,8
609,Nov 01 2019 01: +0,0.774,4
610,Nov 02 2019 01: +0,0.74,2
611,Nov 03 2019 01: +0,0.708,2
612,Nov 04 2019 01: +0,0.713,6
613,Nov 05 2019 01: +0,0.724,2
614,Nov 06 2019 01: +0,0.695,4
615,Nov 07 2019 01: +0,0.702,5
616,Nov 08 2019 01: +0,0.768,3
617,Nov 09 2019 01: +0,0.616,3
618,Nov 10 2019 01: +0,0.706,6
619,Nov 11 2019 01: +0,0.749,8
620,Nov 12 2019 01: +0,0.748,5
621,Nov 13 2019 01: +0,0.748,5
622,Nov 14 2019 01: +0,0.81,3
623,Nov 15 2019 01: +0,0.761,4
624,Nov 16 2019 01: +0,0.77,1
625,Nov 17 2019 01: +0,0.714,4
626,Nov 18 2019 01: +0,0.751,4
627,Nov 20 2019 01: +0,0.663,5
628,Nov 21 2019 01: +0,0.658,4
629,Nov 22 2019 01: +0,0.702,6
630,Nov 23 2019 01: +0,0.722,4
631,Nov 24 2019 01: +0,0.656,7
632,Nov 25 2019 01: +0,0.7,5
633,Nov 26 2019 01: +0,0.726,5
634,Nov 27 2019 01: +0,0.684,5
635,Nov 28 2019 01: +0,0.674,4
636,Nov 29 2019 01: +0,0.652,6
637,Nov 30 2019 01: +0,0.65,5
638,Dec 01 2019 01: +0,0.65,5
639,Dec 02 2019 01: +0,0.694,4
640,Dec 03 2019 01: +0,0.657,4
