,time,price,volume
63,May 07 2020 01: +0,0.826,8
64,May 08 2020 01: +0,0.782,9
65,May 09 2020 01: +0,0.826,10
66,May 10 2020 01: +0,0.886,18
67,May 11 2020 01: +0,0.844,7
68,May 12 2020 01: +0,0.817,8
69,May 13 2020 01: +0,0.832,11
70,May 14 2020 01: +0,0.738,9
71,May 15 2020 01: +0,0.745,13
72,May 16 2020 01: +0,0.746,8
73,May 17 2020 01: +0,0.839,5
74,May 18 2020 01: +0,0.717,11
75,May 19 2020 01: +0,0.732,10
76,May 20 2020 01: +0,0.814,8
77,May 21 2020 01: +0,0.86,14
78,May 22 2020 01: +0,0.802,6
79,May 23 2020 01: +0,0.721,8
80,May 24 2020 01: +0,0.79,14
81,May 25 2020 01: +0,0.875,2
82,May 26 2020 01: +0,0.879,7
83,May 27 2020 01: +0,0.812,9
84,May 28 2020 01: +0,0.843,10
85,May 29 2020 01: +0,0.688,13
86,May 30 2020 01: +0,0.706,8
87,May 31 2020 01: +0,0.809,1
88,Jun 01 2020 01: +0,0.736,11
89,Jun 02 2020 01: +0,0.72,9
90,Jun 03 2020 01: +0,0.83,6
91,Jun 04 2020 01: +0,0.823,8
92,Jun 05 2020 01: +0,0.681,9
93,Jun 06 2020 01: +0,0.778,9
94,Jun 07 2020 01: +0,0.754,9
95,Jun 08 2020 01: +0,0.836,5
96,Jun 09 2020 01: +0,0.846,9
97,Jun 10 2020 01: +0,0.728,5
98,Jun 11 2020 01: +0,0.778,11
99,Jun 12 2020 01: +0,0.654,13
100,Jun 13 2020 01: +0,0.729,6
101,Jun 14 2020 01: +0,0.724,10
102,Jun 15 2020 01: +0,0.762,7
103,Jun 16 2020 01: +0,0.74,4
104,Jun 17 2020 01: +0,0.736,8
105,Jun 18 2020 01: +0,0.697,4
106,Jun 19 2020 01: +0,0.653,6
107,Jun 20 2020 01: +0,0.692,6
108,Jun 21 2020 01: +0,0.737,9
109,Jun 22 2020 01: +0,0.7,5
110,Jun 23 2020 01: +0,0.662,6
111,Jun 24 2020 01: +0,0.664,5
112,Jun 25 2020 01: +0,0.648,5
113,Jun 26 2020 01: +0,0.64,6
114,Jun 27 2020 01: +0,0.558,9
115,Jun 28 2020 01: +0,0.588,10
116,Jun 29 2020 01: +0,0.618,1
117,Jun 30 2020 01: +0,0.577,8
118,Jul 01 2020 01: +0,0.574,5
119,Jul 02 2020 01: +0,0.623,8
120,Jul 03 2020 01: +0,0.654,9
121,Jul 04 2020 01: +0,0.578,4
122,Jul 05 2020 01: +0,0.598,8
123,Jul 06 2020 01: +0,0.658,7
124,Jul 07 2020 01: +0,0.688,10
125,Jul 08 2020 01: +0,0.636,7
126,Jul 09 2020 01: +0,0.562,11
127,Jul 10 2020 01: +0,0.639,8
128,Jul 11 2020 06: +0,0.639,1
129,Jul 11 2020 08: +0,0.636,1
130,Jul 11 2020 09: +0,0.654,1
131,Jul 11 2020 11: +0,0.644,1
132,Jul 11 2020 13: +0,0.662,1
133,Jul 11 2020 15: +0,0.666,1
134,Jul 11 2020 16: +0,0.683,1
135,Jul 11 2020 21: +0,0.77,1
136,Jul 11 2020 23: +0,0.796,1
137,Jul 12 2020 01: +0,0.802,1
138,Jul 12 2020 03: +0,0.6,1
139,Jul 12 2020 12: +0,0.77,1
140,Jul 12 2020 23: +0,0.779,1
141,Jul 13 2020 00: +0,0.791,1
142,Jul 13 2020 05: +0,0.662,1
143,Jul 13 2020 10: +0,0.505,1
144,Jul 13 2020 12: +0,0.727,2
145,Jul 13 2020 13: +0,0.734,1
146,Jul 13 2020 14: +0,0.751,1
147,Jul 13 2020 19: +0,0.89,1
148,Jul 13 2020 21: +0,0.922,1
149,Jul 13 2020 22: +0,0.64,1
150,Jul 14 2020 02: +0,0.65,1
151,Jul 14 2020 05: +0,0.509,1
152,Jul 14 2020 07: +0,0.563,1
153,Jul 14 2020 11: +0,0.918,1
154,Jul 14 2020 13: +0,0.92,1
155,Jul 14 2020 15: +0,0.819,1
156,Jul 14 2020 17: +0,0.561,1
157,Jul 14 2020 19: +0,0.783,2
158,Jul 15 2020 02: +0,0.92,1
159,Jul 15 2020 04: +0,0.92,1
160,Jul 15 2020 06: +0,0.93,1
161,Jul 15 2020 08: +0,0.575,1
162,Jul 15 2020 09: +0,0.923,3
163,Jul 15 2020 12: +0,0.765,1
164,Jul 15 2020 14: +0,0.568,1
165,Jul 15 2020 17: +0,0.666,1
166,Jul 15 2020 20: +0,0.919,1
167,Jul 15 2020 21: +0,0.869,2
168,Jul 15 2020 22: +0,0.94,1
169,Jul 16 2020 08: +0,0.793,1
170,Jul 16 2020 19: +0,0.754,1
171,Jul 16 2020 22: +0,0.653,5
172,Jul 17 2020 01: +0,0.72,1
173,Jul 17 2020 02: +0,0.72,1
174,Jul 17 2020 07: +0,0.653,1
175,Jul 17 2020 13: +0,0.56,1
176,Jul 17 2020 16: +0,0.695,1
177,Jul 17 2020 19: +0,0.696,2
178,Jul 17 2020 20: +0,0.705,2
179,Jul 17 2020 21: +0,0.699,1
180,Jul 17 2020 22: +0,0.71,1
181,Jul 18 2020 01: +0,0.559,3
182,Jul 18 2020 09: +0,0.63,1
183,Jul 18 2020 11: +0,0.689,1
184,Jul 18 2020 13: +0,0.626,1
185,Jul 18 2020 18: +0,0.7,2
186,Jul 18 2020 19: +0,0.68,2
187,Jul 18 2020 20: +0,0.758,1
188,Jul 19 2020 03: +0,0.564,1
189,Jul 19 2020 04: +0,0.36,1
190,Jul 19 2020 12: +0,0.73,1
191,Jul 19 2020 16: +0,0.651,1
192,Jul 19 2020 19: +0,0.519,1
193,Jul 19 2020 20: +0,0.696,1
194,Jul 19 2020 23: +0,0.55,2
195,Jul 20 2020 01: +0,0.512,1
196,Jul 20 2020 02: +0,0.71,1
197,Jul 20 2020 03: +0,0.685,2
198,Jul 20 2020 04: +0,0.701,2
199,Jul 20 2020 08: +0,0.719,1
200,Jul 20 2020 09: +0,0.74,1
201,Jul 20 2020 18: +0,0.67,2
202,Jul 20 2020 19: +0,0.678,1
203,Jul 20 2020 20: +0,0.491,1
204,Jul 20 2020 21: +0,0.514,1
205,Jul 20 2020 22: +0,0.662,1
206,Jul 21 2020 01: +0,0.479,1
207,Jul 21 2020 02: +0,0.69,1
208,Jul 21 2020 04: +0,0.421,2
209,Jul 21 2020 06: +0,0.663,1
210,Jul 21 2020 07: +0,0.634,1
211,Jul 21 2020 13: +0,0.672,2
212,Jul 21 2020 14: +0,0.511,2
213,Jul 21 2020 18: +0,0.59,1
214,Jul 21 2020 19: +0,0.518,1
215,Jul 21 2020 20: +0,0.656,1
216,Jul 21 2020 21: +0,0.64,1
217,Jul 21 2020 22: +0,0.65,1
218,Jul 21 2020 23: +0,0.649,1
219,Jul 22 2020 03: +0,0.64,1
220,Jul 22 2020 04: +0,0.59,1
221,Jul 22 2020 06: +0,0.654,1
222,Jul 22 2020 09: +0,0.655,2
223,Jul 22 2020 15: +0,0.628,1
224,Jul 22 2020 16: +0,0.634,2
225,Jul 22 2020 17: +0,0.638,1
226,Jul 22 2020 21: +0,0.577,2
227,Jul 23 2020 01: +0,0.57,1
228,Jul 23 2020 03: +0,0.603,2
229,Jul 23 2020 04: +0,0.498,1
230,Jul 23 2020 05: +0,0.63,1
231,Jul 23 2020 06: +0,0.575,1
232,Jul 23 2020 12: +0,0.585,1
233,Jul 23 2020 14: +0,0.602,1
234,Jul 23 2020 18: +0,0.602,3
235,Jul 23 2020 19: +0,0.602,1
236,Jul 23 2020 21: +0,0.609,1
237,Jul 23 2020 23: +0,0.523,2
238,Jul 24 2020 01: +0,0.524,1
239,Jul 24 2020 04: +0,0.6,1
240,Jul 24 2020 05: +0,0.6,1
241,Jul 24 2020 11: +0,0.566,1
242,Jul 24 2020 13: +0,0.583,1
243,Jul 24 2020 14: +0,0.573,1
244,Jul 24 2020 16: +0,0.577,1
245,Jul 24 2020 18: +0,0.59,1
246,Jul 24 2020 19: +0,0.59,1
247,Jul 24 2020 22: +0,0.26,1
248,Jul 24 2020 23: +0,0.6,1
249,Jul 25 2020 02: +0,0.6,1
250,Jul 25 2020 04: +0,0.507,1
251,Jul 25 2020 05: +0,0.6,1
252,Jul 25 2020 06: +0,0.6,1
253,Jul 25 2020 07: +0,0.6,2
254,Jul 25 2020 11: +0,0.596,1
255,Jul 25 2020 12: +0,0.594,1
256,Jul 25 2020 14: +0,0.579,1
257,Jul 25 2020 16: +0,0.58,1
258,Jul 25 2020 20: +0,0.58,1
259,Jul 26 2020 02: +0,0.57,1
260,Jul 26 2020 03: +0,0.58,1
261,Jul 26 2020 07: +0,0.594,2
262,Jul 26 2020 12: +0,0.578,2
263,Jul 26 2020 15: +0,0.599,2
264,Jul 26 2020 16: +0,0.539,2
265,Jul 26 2020 17: +0,0.598,1
266,Jul 26 2020 20: +0,0.46,1
267,Jul 27 2020 02: +0,0.523,1
268,Jul 27 2020 04: +0,0.53,1
269,Jul 27 2020 08: +0,0.529,1
270,Jul 27 2020 11: +0,0.539,2
271,Jul 27 2020 12: +0,0.51,1
272,Jul 27 2020 13: +0,0.27,1
273,Jul 27 2020 16: +0,0.526,1
274,Jul 27 2020 18: +0,0.512,1
275,Jul 27 2020 19: +0,0.513,1
276,Jul 27 2020 21: +0,0.492,1
277,Jul 27 2020 23: +0,0.501,2
278,Jul 28 2020 01: +0,0.504,1
279,Jul 28 2020 03: +0,0.455,2
280,Jul 28 2020 04: +0,0.537,5
281,Jul 28 2020 05: +0,0.606,3
282,Jul 28 2020 08: +0,0.606,1
283,Jul 28 2020 13: +0,0.604,1
284,Jul 28 2020 16: +0,0.58,1
285,Jul 28 2020 17: +0,0.58,1
286,Jul 28 2020 19: +0,0.58,1
287,Jul 28 2020 20: +0,0.59,1
288,Jul 28 2020 21: +0,0.592,2
289,Jul 28 2020 22: +0,0.591,2
290,Jul 29 2020 00: +0,0.584,2
291,Jul 29 2020 04: +0,0.55,1
292,Jul 29 2020 05: +0,0.58,1
293,Jul 29 2020 11: +0,0.568,2
294,Jul 29 2020 12: +0,0.593,1
295,Jul 29 2020 15: +0,0.604,1
296,Jul 29 2020 18: +0,0.624,1
297,Jul 29 2020 19: +0,0.677,1
298,Jul 29 2020 22: +0,0.671,1
299,Jul 30 2020 00: +0,0.676,1
300,Jul 30 2020 02: +0,0.675,2
301,Jul 30 2020 09: +0,0.64,3
302,Jul 30 2020 11: +0,0.674,1
303,Jul 30 2020 13: +0,0.64,1
304,Jul 30 2020 14: +0,0.667,1
305,Jul 30 2020 16: +0,0.65,1
306,Jul 30 2020 20: +0,0.633,1
307,Jul 30 2020 21: +0,0.633,1
308,Jul 30 2020 23: +0,0.633,1
309,Jul 31 2020 03: +0,0.629,1
310,Jul 31 2020 06: +0,0.614,1
311,Jul 31 2020 12: +0,0.575,1
312,Jul 31 2020 14: +0,0.581,2
313,Jul 31 2020 15: +0,0.598,1
314,Jul 31 2020 17: +0,0.549,1
315,Jul 31 2020 20: +0,0.637,2
316,Aug 01 2020 00: +0,0.62,1
317,Aug 01 2020 01: +0,0.574,1
318,Aug 01 2020 03: +0,0.567,1
319,Aug 01 2020 12: +0,0.62,1
320,Aug 01 2020 14: +0,0.614,1
321,Aug 01 2020 19: +0,0.609,1
322,Aug 01 2020 21: +0,0.496,1
323,Aug 01 2020 22: +0,0.536,1
324,Aug 01 2020 23: +0,0.575,2
325,Aug 02 2020 00: +0,0.621,1
326,Aug 02 2020 06: +0,0.62,1
327,Aug 02 2020 07: +0,0.625,1
328,Aug 02 2020 08: +0,0.62,1
329,Aug 02 2020 09: +0,0.62,1
330,Aug 02 2020 15: +0,0.5,1
331,Aug 02 2020 17: +0,0.59,1
332,Aug 02 2020 21: +0,0.59,1
333,Aug 03 2020 00: +0,0.632,1
334,Aug 03 2020 06: +0,0.62,1
335,Aug 03 2020 09: +0,0.57,1
336,Aug 03 2020 10: +0,0.632,3
337,Aug 03 2020 14: +0,0.489,1
338,Aug 03 2020 15: +0,0.619,1
339,Aug 03 2020 17: +0,0.614,1
340,Aug 03 2020 18: +0,0.621,1
341,Aug 03 2020 19: +0,0.617,1
342,Aug 04 2020 05: +0,0.62,1
343,Aug 04 2020 07: +0,0.576,1
344,Aug 04 2020 12: +0,0.625,1
345,Aug 04 2020 13: +0,0.624,1
346,Aug 04 2020 18: +0,0.609,1
347,Aug 04 2020 21: +0,0.504,1
348,Aug 04 2020 22: +0,0.614,2
349,Aug 05 2020 07: +0,0.575,1
350,Aug 05 2020 11: +0,0.621,3
351,Aug 05 2020 12: +0,0.623,2
352,Aug 05 2020 13: +0,0.621,1
353,Aug 05 2020 15: +0,0.62,1
354,Aug 05 2020 23: +0,0.57,1
355,Aug 06 2020 02: +0,0.604,1
356,Aug 06 2020 04: +0,0.59,1
357,Aug 06 2020 06: +0,0.598,1
358,Aug 06 2020 11: +0,0.609,1
359,Aug 06 2020 12: +0,0.593,1
360,Aug 06 2020 13: +0,0.619,2
361,Aug 06 2020 19: +0,0.63,1
362,Aug 06 2020 20: +0,0.634,2
363,Aug 06 2020 21: +0,0.653,1
364,Aug 07 2020 01: +0,0.63,1
365,Aug 07 2020 02: +0,0.497,1
366,Aug 07 2020 03: +0,0.645,1
367,Aug 07 2020 07: +0,0.661,1
368,Aug 07 2020 11: +0,0.49,1
369,Aug 07 2020 20: +0,0.657,1
370,Aug 08 2020 03: +0,0.64,1
371,Aug 08 2020 04: +0,0.65,1
372,Aug 08 2020 05: +0,0.64,1
373,Aug 08 2020 09: +0,0.65,1
374,Aug 08 2020 12: +0,0.635,1
375,Aug 08 2020 16: +0,0.644,1
376,Aug 08 2020 18: +0,0.656,1
377,Aug 08 2020 19: +0,0.64,1
378,Aug 08 2020 22: +0,0.65,1
379,Aug 09 2020 01: +0,0.652,2
380,Aug 09 2020 04: +0,0.62,1
381,Aug 09 2020 09: +0,0.644,1
382,Aug 09 2020 17: +0,0.64,1
383,Aug 09 2020 21: +0,0.58,1
384,Aug 10 2020 00: +0,0.539,3
385,Aug 10 2020 01: +0,0.57,1
386,Aug 10 2020 03: +0,0.57,1
387,Aug 10 2020 10: +0,0.574,1
388,Aug 10 2020 12: +0,0.555,2
389,Aug 10 2020 15: +0,0.487,1
390,Aug 10 2020 17: +0,0.576,1
391,Aug 10 2020 18: +0,0.59,1
392,Aug 10 2020 19: +0,0.647,1
393,Aug 10 2020 22: +0,0.65,2
