,time,price,volume
637,Jul 29 2020 18: +0,0.586,3
638,Jul 29 2020 19: +0,0.583,4
639,Jul 29 2020 20: +0,0.586,1
640,Jul 29 2020 22: +0,0.586,1
641,Jul 29 2020 23: +0,0.586,1
642,Jul 30 2020 00: +0,0.58,1
643,Jul 30 2020 03: +0,0.582,1
644,Jul 30 2020 04: +0,0.455,1
645,Jul 30 2020 05: +0,0.567,1
646,Jul 30 2020 08: +0,0.53,1
647,Jul 30 2020 10: +0,0.518,2
648,Jul 30 2020 11: +0,0.472,1
649,Jul 30 2020 12: +0,0.506,1
650,Jul 30 2020 13: +0,0.52,2
651,Jul 30 2020 14: +0,0.54,2
652,Jul 30 2020 15: +0,0.479,1
653,Jul 30 2020 16: +0,0.535,1
654,Jul 30 2020 17: +0,0.53,1
655,Jul 30 2020 18: +0,0.533,1
656,Jul 30 2020 19: +0,0.535,1
657,Jul 30 2020 20: +0,0.529,2
658,Jul 30 2020 21: +0,0.53,1
659,Jul 30 2020 22: +0,0.531,1
660,Jul 31 2020 00: +0,0.474,1
661,Jul 31 2020 01: +0,0.494,2
662,Jul 31 2020 02: +0,0.5,1
663,Jul 31 2020 06: +0,0.442,2
664,Jul 31 2020 08: +0,0.528,1
665,Jul 31 2020 09: +0,0.576,2
666,Jul 31 2020 14: +0,0.539,1
667,Jul 31 2020 15: +0,0.539,1
668,Jul 31 2020 18: +0,0.546,2
669,Jul 31 2020 19: +0,0.58,2
670,Jul 31 2020 20: +0,0.552,2
671,Jul 31 2020 21: +0,0.577,2
672,Jul 31 2020 22: +0,0.567,1
673,Jul 31 2020 23: +0,0.57,1
674,Aug 01 2020 00: +0,0.579,1
675,Aug 01 2020 01: +0,0.508,2
676,Aug 01 2020 04: +0,0.568,1
677,Aug 01 2020 05: +0,0.57,2
678,Aug 01 2020 06: +0,0.572,2
679,Aug 01 2020 07: +0,0.572,2
680,Aug 01 2020 08: +0,0.57,1
681,Aug 01 2020 09: +0,0.57,1
682,Aug 01 2020 10: +0,0.543,1
683,Aug 01 2020 14: +0,0.564,2
684,Aug 01 2020 15: +0,0.551,1
685,Aug 01 2020 16: +0,0.544,2
686,Aug 01 2020 18: +0,0.57,1
687,Aug 01 2020 20: +0,0.574,1
688,Aug 01 2020 21: +0,0.564,2
689,Aug 01 2020 22: +0,0.575,1
690,Aug 01 2020 23: +0,0.57,1
691,Aug 02 2020 01: +0,0.531,2
692,Aug 02 2020 02: +0,0.579,1
693,Aug 02 2020 05: +0,0.55,1
694,Aug 02 2020 07: +0,0.57,1
695,Aug 02 2020 08: +0,0.48,1
696,Aug 02 2020 11: +0,0.566,2
697,Aug 02 2020 12: +0,0.521,2
698,Aug 02 2020 13: +0,0.579,1
699,Aug 02 2020 14: +0,0.48,1
700,Aug 02 2020 15: +0,0.448,1
701,Aug 02 2020 16: +0,0.57,3
702,Aug 02 2020 19: +0,0.55,3
703,Aug 02 2020 20: +0,0.512,1
704,Aug 02 2020 22: +0,0.565,3
705,Aug 03 2020 01: +0,0.57,1
706,Aug 03 2020 07: +0,0.575,3
707,Aug 03 2020 08: +0,0.594,2
708,Aug 03 2020 09: +0,0.598,2
709,Aug 03 2020 10: +0,0.623,2
710,Aug 03 2020 11: +0,0.55,2
711,Aug 03 2020 13: +0,0.608,2
712,Aug 03 2020 15: +0,0.517,1
713,Aug 03 2020 16: +0,0.51,3
714,Aug 03 2020 18: +0,0.602,3
715,Aug 03 2020 19: +0,0.6,2
716,Aug 03 2020 22: +0,0.5,1
717,Aug 03 2020 23: +0,0.577,2
718,Aug 04 2020 01: +0,0.58,1
719,Aug 04 2020 02: +0,0.59,1
720,Aug 04 2020 03: +0,0.6,1
721,Aug 04 2020 05: +0,0.499,2
722,Aug 04 2020 06: +0,0.58,3
723,Aug 04 2020 07: +0,0.59,1
724,Aug 04 2020 08: +0,0.59,2
725,Aug 04 2020 12: +0,0.574,2
726,Aug 04 2020 15: +0,0.582,1
727,Aug 04 2020 17: +0,0.538,1
728,Aug 04 2020 18: +0,0.598,1
729,Aug 04 2020 19: +0,0.559,1
730,Aug 04 2020 20: +0,0.499,2
731,Aug 04 2020 21: +0,0.492,1
732,Aug 05 2020 01: +0,0.461,1
733,Aug 05 2020 02: +0,0.49,1
734,Aug 05 2020 03: +0,0.551,1
735,Aug 05 2020 04: +0,0.543,2
736,Aug 05 2020 05: +0,0.55,1
737,Aug 05 2020 06: +0,0.482,2
738,Aug 05 2020 09: +0,0.553,1
739,Aug 05 2020 12: +0,0.532,1
740,Aug 05 2020 15: +0,0.532,3
741,Aug 05 2020 16: +0,0.551,1
742,Aug 05 2020 17: +0,0.539,1
743,Aug 05 2020 18: +0,0.514,1
744,Aug 05 2020 19: +0,0.54,2
745,Aug 05 2020 20: +0,0.539,1
746,Aug 05 2020 21: +0,0.554,4
747,Aug 05 2020 22: +0,0.561,1
748,Aug 05 2020 23: +0,0.569,3
749,Aug 06 2020 00: +0,0.51,1
750,Aug 06 2020 01: +0,0.543,1
751,Aug 06 2020 03: +0,0.58,3
752,Aug 06 2020 04: +0,0.59,1
753,Aug 06 2020 05: +0,0.593,1
754,Aug 06 2020 07: +0,0.543,2
755,Aug 06 2020 09: +0,0.5,1
756,Aug 06 2020 11: +0,0.491,1
757,Aug 06 2020 13: +0,0.498,1
758,Aug 06 2020 15: +0,0.48,1
759,Aug 06 2020 17: +0,0.498,6
760,Aug 06 2020 18: +0,0.523,2
761,Aug 06 2020 19: +0,0.539,1
762,Aug 06 2020 20: +0,0.542,3
763,Aug 06 2020 21: +0,0.518,1
764,Aug 06 2020 22: +0,0.506,1
765,Aug 06 2020 23: +0,0.383,2
766,Aug 07 2020 00: +0,0.52,1
767,Aug 07 2020 01: +0,0.546,1
768,Aug 07 2020 02: +0,0.528,2
769,Aug 07 2020 04: +0,0.546,1
770,Aug 07 2020 05: +0,0.55,2
771,Aug 07 2020 07: +0,0.55,3
772,Aug 07 2020 08: +0,0.557,2
773,Aug 07 2020 09: +0,0.577,1
774,Aug 07 2020 11: +0,0.552,2
775,Aug 07 2020 12: +0,0.572,2
776,Aug 07 2020 14: +0,0.504,2
777,Aug 07 2020 16: +0,0.54,1
778,Aug 07 2020 17: +0,0.485,2
779,Aug 07 2020 18: +0,0.544,1
780,Aug 07 2020 19: +0,0.526,1
781,Aug 07 2020 20: +0,0.54,1
782,Aug 07 2020 21: +0,0.521,1
783,Aug 07 2020 22: +0,0.551,2
784,Aug 07 2020 23: +0,0.54,1
785,Aug 08 2020 00: +0,0.541,2
786,Aug 08 2020 01: +0,0.54,1
787,Aug 08 2020 05: +0,0.477,2
788,Aug 08 2020 06: +0,0.52,2
789,Aug 08 2020 07: +0,0.23,1
790,Aug 08 2020 09: +0,0.545,2
791,Aug 08 2020 10: +0,0.487,1
792,Aug 08 2020 12: +0,0.492,1
793,Aug 08 2020 14: +0,0.504,1
794,Aug 08 2020 15: +0,0.54,1
795,Aug 08 2020 16: +0,0.521,1
796,Aug 08 2020 21: +0,0.487,1
797,Aug 08 2020 22: +0,0.5,3
798,Aug 08 2020 23: +0,0.541,3
799,Aug 09 2020 01: +0,0.467,2
800,Aug 09 2020 02: +0,0.545,1
801,Aug 09 2020 03: +0,0.467,1
802,Aug 09 2020 04: +0,0.54,1
803,Aug 09 2020 05: +0,0.521,1
804,Aug 09 2020 07: +0,0.54,3
805,Aug 09 2020 10: +0,0.485,2
806,Aug 09 2020 11: +0,0.551,1
807,Aug 09 2020 13: +0,0.548,2
808,Aug 09 2020 17: +0,0.404,1
809,Aug 09 2020 18: +0,0.549,4
810,Aug 09 2020 19: +0,0.547,1
811,Aug 09 2020 21: +0,0.487,1
812,Aug 10 2020 00: +0,0.53,2
813,Aug 10 2020 01: +0,0.53,1
814,Aug 10 2020 02: +0,0.51,1
815,Aug 10 2020 03: +0,0.544,2
816,Aug 10 2020 05: +0,0.514,2
817,Aug 10 2020 09: +0,0.534,1
818,Aug 10 2020 10: +0,0.539,1
819,Aug 10 2020 13: +0,0.53,1
820,Aug 10 2020 14: +0,0.539,1
821,Aug 10 2020 15: +0,0.552,1
822,Aug 10 2020 16: +0,0.551,3
823,Aug 10 2020 17: +0,0.543,2
824,Aug 10 2020 18: +0,0.506,1
825,Aug 10 2020 19: +0,0.491,2
826,Aug 10 2020 21: +0,0.552,3
827,Aug 10 2020 22: +0,0.54,3
828,Aug 10 2020 23: +0,0.483,1
