,time,price,volume
134,Jul 26 2016 01: +0,5.75,22
135,Jul 27 2016 01: +0,5.889,12
136,Jul 28 2016 01: +0,5.218,10
137,Jul 29 2016 01: +0,5.433,21
138,Jul 30 2016 01: +0,5.502,19
139,Jul 31 2016 01: +0,5.894,12
140,Aug 01 2016 01: +0,5.456,19
141,Aug 02 2016 01: +0,5.577,16
142,Aug 03 2016 01: +0,5.327,12
143,Aug 04 2016 01: +0,5.207,19
144,Aug 05 2016 01: +0,5.75,18
145,Aug 06 2016 01: +0,5.717,20
146,Aug 07 2016 01: +0,5.798,21
147,Aug 08 2016 01: +0,6.213,23
148,Aug 09 2016 01: +0,6.018,21
149,Aug 10 2016 01: +0,5.543,18
150,Aug 11 2016 01: +0,5.919,24
151,Aug 12 2016 01: +0,6.126,19
152,Aug 13 2016 01: +0,6.048,24
153,Aug 14 2016 01: +0,6.19,25
154,Aug 15 2016 01: +0,6.036,15
155,Aug 16 2016 01: +0,5.972,28
156,Aug 17 2016 01: +0,5.941,22
157,Aug 18 2016 01: +0,6.145,10
158,Aug 19 2016 01: +0,5.918,25
159,Aug 20 2016 01: +0,6.162,20
160,Aug 21 2016 01: +0,5.995,21
161,Aug 22 2016 01: +0,6.084,30
162,Aug 23 2016 01: +0,5.773,22
163,Aug 24 2016 01: +0,5.794,17
164,Aug 25 2016 01: +0,6.227,18
165,Aug 26 2016 01: +0,5.859,20
166,Aug 27 2016 01: +0,5.361,25
167,Aug 28 2016 01: +0,5.732,16
168,Aug 29 2016 01: +0,5.887,19
169,Aug 30 2016 01: +0,5.783,22
170,Aug 31 2016 01: +0,5.965,14
171,Sep 01 2016 01: +0,5.507,13
172,Sep 02 2016 01: +0,5.479,15
173,Sep 03 2016 01: +0,5.88,23
174,Sep 04 2016 01: +0,5.474,20
175,Sep 05 2016 01: +0,5.882,26
176,Sep 06 2016 01: +0,5.795,14
177,Sep 07 2016 01: +0,5.722,20
178,Sep 08 2016 01: +0,5.852,18
179,Sep 09 2016 01: +0,5.623,29
180,Sep 10 2016 01: +0,5.934,21
181,Sep 11 2016 01: +0,5.681,33
182,Sep 12 2016 01: +0,5.695,19
183,Sep 13 2016 01: +0,5.68,15
184,Sep 14 2016 01: +0,5.8,17
185,Sep 15 2016 01: +0,5.635,23
186,Sep 16 2016 01: +0,5.551,18
187,Sep 17 2016 01: +0,5.422,28
188,Sep 18 2016 01: +0,5.338,26
189,Sep 19 2016 01: +0,5.448,17
190,Sep 20 2016 01: +0,5.607,18
191,Sep 21 2016 01: +0,5.725,16
192,Sep 22 2016 01: +0,5.34,15
193,Sep 23 2016 01: +0,5.428,23
194,Sep 24 2016 01: +0,5.663,22
195,Sep 25 2016 01: +0,5.506,23
196,Sep 26 2016 01: +0,5.81,15
197,Sep 27 2016 01: +0,5.442,16
198,Sep 28 2016 01: +0,5.722,15
199,Sep 29 2016 01: +0,5.761,22
200,Sep 30 2016 01: +0,5.6,11
201,Oct 01 2016 01: +0,5.368,23
202,Oct 02 2016 01: +0,5.302,28
203,Oct 03 2016 01: +0,5.328,12
204,Oct 04 2016 01: +0,5.201,18
205,Oct 05 2016 01: +0,5.348,15
206,Oct 06 2016 01: +0,4.988,24
207,Oct 07 2016 01: +0,5.525,23
208,Oct 08 2016 01: +0,5.384,29
209,Oct 09 2016 01: +0,5.675,22
210,Oct 10 2016 01: +0,5.336,27
211,Oct 11 2016 01: +0,5.519,15
212,Oct 12 2016 01: +0,5.656,14
213,Oct 13 2016 01: +0,5.514,11
214,Oct 14 2016 01: +0,5.461,26
215,Oct 15 2016 01: +0,5.452,25
216,Oct 16 2016 01: +0,5.313,21
217,Oct 17 2016 01: +0,5.262,16
218,Oct 18 2016 01: +0,5.327,18
219,Oct 19 2016 01: +0,5.65,10
220,Oct 20 2016 01: +0,5.391,14
221,Oct 21 2016 01: +0,4.967,21
222,Oct 22 2016 01: +0,5.084,26
223,Oct 23 2016 01: +0,5.363,17
224,Oct 24 2016 01: +0,5.141,20
225,Oct 25 2016 01: +0,5.482,14
226,Oct 26 2016 01: +0,5.127,13
227,Oct 27 2016 01: +0,5.26,19
228,Oct 28 2016 01: +0,5.073,21
229,Oct 29 2016 01: +0,4.864,20
230,Oct 30 2016 01: +0,5.284,20
231,Oct 31 2016 01: +0,4.806,17
232,Nov 01 2016 01: +0,4.597,13
233,Nov 02 2016 01: +0,5.102,16
234,Nov 03 2016 01: +0,4.598,18
235,Nov 04 2016 01: +0,4.497,23
236,Nov 05 2016 01: +0,4.848,27
237,Nov 06 2016 01: +0,4.966,18
238,Nov 07 2016 01: +0,5.305,14
239,Nov 08 2016 01: +0,5.261,8
240,Nov 09 2016 01: +0,5.285,12
241,Nov 10 2016 01: +0,4.617,23
242,Nov 11 2016 01: +0,4.59,15
243,Nov 12 2016 01: +0,4.402,30
244,Nov 13 2016 01: +0,4.457,19
245,Nov 14 2016 01: +0,4.603,19
246,Nov 15 2016 01: +0,4.433,11
247,Nov 16 2016 01: +0,4.431,18
248,Nov 17 2016 01: +0,4.536,30
249,Nov 18 2016 01: +0,4.815,29
250,Nov 19 2016 01: +0,4.792,31
251,Nov 20 2016 01: +0,4.625,29
252,Nov 21 2016 01: +0,4.937,21
253,Nov 22 2016 01: +0,4.944,19
254,Nov 23 2016 01: +0,4.963,17
255,Nov 24 2016 01: +0,3.67,25
256,Nov 25 2016 01: +0,3.394,34
257,Nov 26 2016 01: +0,3.554,34
258,Nov 27 2016 01: +0,3.845,24
259,Nov 28 2016 01: +0,3.831,22
260,Nov 29 2016 01: +0,3.768,21
261,Nov 30 2016 01: +0,3.982,20
262,Dec 01 2016 01: +0,3.83,24
263,Dec 02 2016 01: +0,3.565,32
264,Dec 03 2016 01: +0,3.998,31
265,Dec 04 2016 01: +0,4.35,22
266,Dec 05 2016 01: +0,3.998,23
267,Dec 06 2016 01: +0,3.854,24
268,Dec 07 2016 01: +0,4.197,21
269,Dec 08 2016 01: +0,3.957,19
270,Dec 09 2016 01: +0,3.759,24
271,Dec 10 2016 01: +0,3.877,26
272,Dec 11 2016 01: +0,3.464,35
273,Dec 12 2016 01: +0,3.54,19
274,Dec 13 2016 01: +0,3.624,23
275,Dec 14 2016 01: +0,4.052,26
276,Dec 15 2016 01: +0,3.445,24
277,Dec 16 2016 01: +0,3.683,21
278,Dec 17 2016 01: +0,3.356,29
279,Dec 18 2016 01: +0,3.464,19
280,Dec 19 2016 01: +0,3.551,26
281,Dec 20 2016 01: +0,3.218,12
282,Dec 21 2016 01: +0,3.461,33
283,Dec 22 2016 01: +0,3.605,37
284,Dec 23 2016 01: +0,3.365,21
285,Dec 24 2016 01: +0,2.998,32
286,Dec 25 2016 01: +0,3.485,42
287,Dec 26 2016 01: +0,3.262,28
288,Dec 27 2016 01: +0,3.204,30
289,Dec 28 2016 01: +0,3.359,32
290,Dec 29 2016 01: +0,3.303,45
291,Dec 30 2016 01: +0,3.539,31
292,Dec 31 2016 01: +0,3.149,25
293,Jan 01 2017 01: +0,3.343,32
294,Jan 02 2017 01: +0,2.625,37
295,Jan 03 2017 01: +0,3.178,24
296,Jan 04 2017 01: +0,3.062,22
297,Jan 05 2017 01: +0,3.064,37
298,Jan 06 2017 01: +0,3.086,42
299,Jan 07 2017 01: +0,3.268,45
300,Jan 08 2017 01: +0,3.051,38
301,Jan 09 2017 01: +0,3.282,36
302,Jan 10 2017 01: +0,2.832,36
303,Jan 11 2017 01: +0,3.32,38
304,Jan 12 2017 01: +0,3.392,35
305,Jan 13 2017 01: +0,3.289,36
306,Jan 14 2017 01: +0,3.26,30
307,Jan 15 2017 01: +0,2.817,44
308,Jan 16 2017 01: +0,3.142,41
309,Jan 17 2017 01: +0,3.274,38
310,Jan 18 2017 01: +0,3.345,32
311,Jan 19 2017 01: +0,3.124,35
312,Jan 20 2017 01: +0,2.954,43
313,Jan 21 2017 01: +0,2.757,53
314,Jan 22 2017 01: +0,2.496,37
315,Jan 23 2017 01: +0,2.264,33
316,Jan 24 2017 01: +0,2.169,32
317,Jan 25 2017 01: +0,2.262,19
318,Jan 26 2017 01: +0,2.194,33
319,Jan 27 2017 01: +0,2.256,35
320,Jan 28 2017 01: +0,2.512,61
321,Jan 29 2017 01: +0,2.745,52
322,Jan 30 2017 01: +0,2.784,36
323,Jan 31 2017 01: +0,2.416,29
324,Feb 01 2017 01: +0,2.243,31
325,Feb 02 2017 01: +0,2.443,42
326,Feb 03 2017 01: +0,2.798,48
327,Feb 04 2017 01: +0,2.835,47
328,Feb 05 2017 01: +0,2.81,36
329,Feb 06 2017 01: +0,2.563,41
330,Feb 07 2017 01: +0,2.728,45
331,Feb 08 2017 01: +0,2.704,41
332,Feb 09 2017 01: +0,2.567,49
333,Feb 10 2017 01: +0,2.967,53
334,Feb 11 2017 01: +0,2.88,61
335,Feb 12 2017 01: +0,2.95,49
336,Feb 13 2017 01: +0,2.791,38
337,Feb 14 2017 01: +0,2.765,34
338,Feb 15 2017 01: +0,2.788,39
339,Feb 16 2017 01: +0,2.775,36
340,Feb 17 2017 01: +0,2.761,55
341,Feb 18 2017 01: +0,3.003,41
342,Feb 19 2017 01: +0,2.97,30
343,Feb 20 2017 01: +0,3.008,33
344,Feb 21 2017 01: +0,2.942,23
345,Feb 22 2017 01: +0,3.016,37
346,Feb 23 2017 01: +0,3.131,39
347,Feb 24 2017 01: +0,2.962,46
348,Feb 25 2017 01: +0,3.07,27
349,Feb 26 2017 01: +0,3.062,34
350,Feb 27 2017 01: +0,2.916,36
351,Feb 28 2017 01: +0,2.909,31
352,Mar 01 2017 01: +0,3.053,24
353,Mar 02 2017 01: +0,3.0,35
354,Mar 03 2017 01: +0,3.132,38
355,Mar 04 2017 01: +0,3.316,48
356,Mar 05 2017 01: +0,3.328,51
357,Mar 06 2017 01: +0,3.276,22
358,Mar 07 2017 01: +0,3.028,28
359,Mar 08 2017 01: +0,3.247,25
360,Mar 09 2017 01: +0,3.486,32
361,Mar 10 2017 01: +0,3.62,37
362,Mar 11 2017 01: +0,3.715,36
363,Mar 12 2017 01: +0,3.362,38
364,Mar 13 2017 01: +0,3.495,23
365,Mar 14 2017 01: +0,3.725,25
366,Mar 15 2017 01: +0,3.412,30
367,Mar 16 2017 01: +0,3.532,26
368,Mar 17 2017 01: +0,3.3,32
369,Mar 18 2017 01: +0,3.417,42
370,Mar 19 2017 01: +0,3.137,27
371,Mar 20 2017 01: +0,3.22,41
372,Mar 21 2017 01: +0,3.397,23
373,Mar 22 2017 01: +0,3.185,23
374,Mar 23 2017 01: +0,3.219,33
375,Mar 24 2017 01: +0,3.316,28
376,Mar 25 2017 01: +0,3.437,28
377,Mar 26 2017 01: +0,2.8,29
378,Mar 27 2017 01: +0,2.96,26
379,Mar 28 2017 01: +0,2.96,24
380,Mar 29 2017 01: +0,2.825,18
381,Mar 30 2017 01: +0,2.936,30
382,Mar 31 2017 01: +0,2.573,31
383,Apr 01 2017 01: +0,2.542,33
384,Apr 02 2017 01: +0,2.633,35
385,Apr 03 2017 01: +0,2.529,15
386,Apr 04 2017 01: +0,2.565,18
387,Apr 05 2017 01: +0,2.578,26
388,Apr 06 2017 01: +0,2.311,32
389,Apr 07 2017 01: +0,2.331,39
390,Apr 08 2017 01: +0,2.325,38
391,Apr 09 2017 01: +0,2.443,33
392,Apr 10 2017 01: +0,2.451,26
393,Apr 11 2017 01: +0,2.486,33
394,Apr 12 2017 01: +0,2.42,20
395,Apr 13 2017 01: +0,2.468,30
396,Apr 14 2017 01: +0,2.554,38
397,Apr 15 2017 01: +0,2.622,37
398,Apr 16 2017 01: +0,2.744,43
399,Apr 17 2017 01: +0,2.709,38
400,Apr 18 2017 01: +0,2.795,18
401,Apr 19 2017 01: +0,2.804,21
402,Apr 20 2017 01: +0,2.597,26
403,Apr 21 2017 01: +0,2.444,42
404,Apr 22 2017 01: +0,2.559,37
405,Apr 23 2017 01: +0,2.67,21
406,Apr 24 2017 01: +0,2.507,18
407,Apr 25 2017 01: +0,2.564,21
408,Apr 26 2017 01: +0,2.45,24
409,Apr 27 2017 01: +0,2.401,23
410,Apr 28 2017 01: +0,2.587,30
411,Apr 29 2017 01: +0,2.527,29
412,Apr 30 2017 01: +0,2.566,28
413,May 01 2017 01: +0,2.523,38
414,May 02 2017 01: +0,2.4,21
415,May 03 2017 01: +0,2.506,20
416,May 04 2017 01: +0,2.333,23
417,May 05 2017 01: +0,2.463,31
418,May 06 2017 01: +0,2.505,27
419,May 07 2017 01: +0,2.4,27
420,May 08 2017 01: +0,2.386,23
421,May 09 2017 01: +0,2.435,22
422,May 10 2017 01: +0,2.241,21
423,May 11 2017 01: +0,2.412,22
424,May 12 2017 01: +0,2.247,41
425,May 13 2017 01: +0,2.438,22
426,May 14 2017 01: +0,2.354,29
427,May 15 2017 01: +0,2.39,27
428,May 16 2017 01: +0,2.481,19
429,May 17 2017 01: +0,2.469,23
430,May 18 2017 01: +0,2.411,19
431,May 19 2017 01: +0,2.445,30
432,May 20 2017 01: +0,2.563,24
433,May 21 2017 01: +0,2.61,29
434,May 22 2017 01: +0,2.347,25
435,May 23 2017 01: +0,2.499,21
436,May 24 2017 01: +0,2.131,23
437,May 25 2017 01: +0,2.017,30
438,May 26 2017 01: +0,2.212,23
439,May 27 2017 01: +0,2.15,34
440,May 28 2017 01: +0,2.1,24
441,May 29 2017 01: +0,2.066,26
442,May 30 2017 01: +0,2.059,24
443,May 31 2017 01: +0,2.359,28
444,Jun 01 2017 01: +0,2.294,29
445,Jun 02 2017 01: +0,2.501,27
446,Jun 03 2017 01: +0,2.69,36
447,Jun 04 2017 01: +0,2.676,40
448,Jun 05 2017 01: +0,2.73,37
449,Jun 06 2017 01: +0,2.988,39
450,Jun 07 2017 01: +0,3.009,27
451,Jun 08 2017 01: +0,3.012,27
452,Jun 09 2017 01: +0,2.913,28
453,Jun 10 2017 01: +0,2.903,27
454,Jun 11 2017 01: +0,3.153,28
455,Jun 12 2017 01: +0,2.558,33
456,Jun 13 2017 01: +0,2.514,27
457,Jun 14 2017 01: +0,3.043,25
458,Jun 15 2017 01: +0,2.721,33
459,Jun 16 2017 01: +0,2.904,25
460,Jun 17 2017 01: +0,2.641,34
461,Jun 18 2017 01: +0,2.545,26
462,Jun 19 2017 01: +0,2.471,22
463,Jun 20 2017 01: +0,2.295,28
464,Jun 21 2017 01: +0,2.44,23
465,Jun 22 2017 01: +0,2.455,25
466,Jun 23 2017 01: +0,2.115,25
467,Jun 24 2017 01: +0,2.273,31
468,Jun 25 2017 01: +0,2.324,27
469,Jun 26 2017 01: +0,2.267,26
470,Jun 27 2017 01: +0,2.117,28
471,Jun 28 2017 01: +0,2.305,23
472,Jun 29 2017 01: +0,2.321,36
473,Jun 30 2017 01: +0,2.213,33
474,Jul 01 2017 01: +0,2.347,29
475,Jul 02 2017 01: +0,2.312,25
476,Jul 03 2017 01: +0,2.221,32
477,Jul 04 2017 01: +0,2.318,24
478,Jul 05 2017 01: +0,2.255,20
479,Jul 06 2017 01: +0,2.403,35
480,Jul 07 2017 01: +0,2.284,29
481,Jul 08 2017 01: +0,2.438,32
482,Jul 09 2017 01: +0,2.655,27
483,Jul 10 2017 01: +0,2.6,29
484,Jul 11 2017 01: +0,2.757,32
485,Jul 12 2017 01: +0,3.001,34
486,Jul 13 2017 01: +0,2.702,28
487,Jul 14 2017 01: +0,2.853,30
488,Jul 15 2017 01: +0,2.772,30
489,Jul 16 2017 01: +0,2.569,29
490,Jul 17 2017 01: +0,2.56,21
491,Jul 18 2017 01: +0,2.753,19
492,Jul 19 2017 01: +0,2.52,20
493,Jul 20 2017 01: +0,2.478,28
494,Jul 21 2017 01: +0,2.414,19
495,Jul 22 2017 01: +0,2.551,28
496,Jul 23 2017 01: +0,2.296,24
497,Jul 24 2017 01: +0,2.205,22
498,Jul 25 2017 01: +0,2.201,19
499,Jul 26 2017 01: +0,2.107,25
500,Jul 27 2017 01: +0,2.325,28
501,Jul 28 2017 01: +0,2.401,27
502,Jul 29 2017 01: +0,2.246,17
503,Jul 30 2017 01: +0,2.297,24
504,Jul 31 2017 01: +0,2.364,28
505,Aug 01 2017 01: +0,2.393,22
506,Aug 02 2017 01: +0,2.412,24
507,Aug 03 2017 01: +0,2.235,37
508,Aug 04 2017 01: +0,2.384,19
509,Aug 05 2017 01: +0,2.33,30
510,Aug 06 2017 01: +0,2.296,34
511,Aug 07 2017 01: +0,2.256,29
512,Aug 08 2017 01: +0,2.157,22
513,Aug 09 2017 01: +0,2.237,27
514,Aug 10 2017 01: +0,2.244,27
515,Aug 11 2017 01: +0,2.289,23
516,Aug 12 2017 01: +0,2.198,31
517,Aug 13 2017 01: +0,2.019,26
518,Aug 14 2017 01: +0,2.227,28
519,Aug 15 2017 01: +0,2.046,29
520,Aug 16 2017 01: +0,2.025,29
521,Aug 17 2017 01: +0,2.049,21
522,Aug 18 2017 01: +0,2.033,20
523,Aug 19 2017 01: +0,2.029,28
524,Aug 20 2017 01: +0,2.05,25
525,Aug 21 2017 01: +0,1.989,25
526,Aug 22 2017 01: +0,2.101,31
527,Aug 23 2017 01: +0,1.894,15
528,Aug 24 2017 01: +0,1.945,30
529,Aug 25 2017 01: +0,1.91,26
530,Aug 26 2017 01: +0,2.102,21
531,Aug 27 2017 01: +0,2.102,24
532,Aug 28 2017 01: +0,1.841,22
533,Aug 29 2017 01: +0,2.057,17
534,Aug 30 2017 01: +0,2.033,21
535,Aug 31 2017 01: +0,1.805,22
536,Sep 01 2017 01: +0,1.834,18
537,Sep 02 2017 01: +0,1.999,33
538,Sep 03 2017 01: +0,2.026,21
539,Sep 04 2017 01: +0,2.02,21
540,Sep 05 2017 01: +0,1.96,28
541,Sep 06 2017 01: +0,2.038,23
542,Sep 07 2017 01: +0,1.878,22
543,Sep 08 2017 01: +0,1.999,24
544,Sep 09 2017 01: +0,2.032,36
545,Sep 10 2017 01: +0,1.904,20
546,Sep 11 2017 01: +0,2.068,21
547,Sep 12 2017 01: +0,1.998,13
548,Sep 13 2017 01: +0,2.031,13
549,Sep 14 2017 01: +0,2.094,29
550,Sep 15 2017 01: +0,2.018,21
551,Sep 16 2017 01: +0,1.973,29
552,Sep 17 2017 01: +0,1.901,21
553,Sep 18 2017 01: +0,2.032,20
554,Sep 19 2017 01: +0,1.914,20
555,Sep 20 2017 01: +0,2.144,19
556,Sep 21 2017 01: +0,2.184,16
557,Sep 22 2017 01: +0,2.054,30
558,Sep 23 2017 01: +0,2.114,19
559,Sep 24 2017 01: +0,2.078,29
560,Sep 25 2017 01: +0,2.072,24
561,Sep 26 2017 01: +0,2.243,24
562,Sep 27 2017 01: +0,2.274,21
563,Sep 28 2017 01: +0,2.052,18
564,Sep 29 2017 01: +0,2.102,23
565,Sep 30 2017 01: +0,2.191,24
566,Oct 01 2017 01: +0,2.011,26
567,Oct 02 2017 01: +0,2.184,20
568,Oct 03 2017 01: +0,2.059,20
569,Oct 04 2017 01: +0,1.986,23
570,Oct 05 2017 01: +0,2.075,33
571,Oct 06 2017 01: +0,2.095,24
572,Oct 07 2017 01: +0,2.147,20
573,Oct 08 2017 01: +0,2.32,16
574,Oct 09 2017 01: +0,2.286,21
575,Oct 10 2017 01: +0,2.367,34
576,Oct 11 2017 01: +0,2.396,16
577,Oct 12 2017 01: +0,2.391,14
578,Oct 13 2017 01: +0,2.183,27
579,Oct 14 2017 01: +0,2.325,22
580,Oct 15 2017 01: +0,2.173,20
581,Oct 16 2017 01: +0,2.048,14
582,Oct 17 2017 01: +0,1.99,23
583,Oct 18 2017 01: +0,1.927,20
584,Oct 19 2017 01: +0,2.004,24
585,Oct 20 2017 01: +0,2.023,23
586,Oct 21 2017 01: +0,2.0,24
587,Oct 22 2017 01: +0,1.929,30
588,Oct 23 2017 01: +0,1.96,16
589,Oct 24 2017 01: +0,1.942,23
590,Oct 25 2017 01: +0,2.019,17
591,Oct 26 2017 01: +0,1.878,23
592,Oct 27 2017 01: +0,1.71,25
593,Oct 28 2017 01: +0,1.782,22
594,Oct 29 2017 01: +0,1.64,24
595,Oct 30 2017 01: +0,1.763,28
596,Oct 31 2017 01: +0,1.849,27
597,Nov 01 2017 01: +0,1.936,19
598,Nov 02 2017 01: +0,1.897,23
599,Nov 03 2017 01: +0,1.908,19
600,Nov 04 2017 01: +0,1.932,28
601,Nov 05 2017 01: +0,1.981,31
602,Nov 06 2017 01: +0,1.895,21
603,Nov 07 2017 01: +0,2.037,33
604,Nov 08 2017 01: +0,1.84,22
605,Nov 09 2017 01: +0,2.069,17
606,Nov 10 2017 01: +0,2.124,26
607,Nov 11 2017 01: +0,1.971,38
608,Nov 12 2017 01: +0,2.01,21
609,Nov 13 2017 01: +0,2.182,27
610,Nov 14 2017 01: +0,2.074,13
611,Nov 15 2017 01: +0,2.089,27
612,Nov 16 2017 01: +0,2.353,24
613,Nov 17 2017 01: +0,2.276,24
614,Nov 18 2017 01: +0,2.096,24
615,Nov 19 2017 01: +0,2.23,36
616,Nov 20 2017 01: +0,2.322,19
617,Nov 21 2017 01: +0,2.36,15
618,Nov 22 2017 01: +0,2.339,22
619,Nov 23 2017 01: +0,2.06,25
620,Nov 24 2017 01: +0,2.068,28
621,Nov 25 2017 01: +0,2.058,35
622,Nov 26 2017 01: +0,2.024,35
623,Nov 27 2017 01: +0,2.157,28
624,Nov 28 2017 01: +0,2.181,22
625,Nov 29 2017 01: +0,2.281,20
626,Nov 30 2017 01: +0,2.075,24
627,Dec 01 2017 01: +0,2.233,28
628,Dec 02 2017 01: +0,2.05,27
629,Dec 03 2017 01: +0,2.089,34
630,Dec 04 2017 01: +0,2.17,28
631,Dec 05 2017 01: +0,2.257,11
632,Dec 06 2017 01: +0,2.108,20
633,Dec 07 2017 01: +0,2.47,25
634,Dec 08 2017 01: +0,2.307,19
635,Dec 09 2017 01: +0,2.175,38
636,Dec 10 2017 01: +0,2.405,25
637,Dec 11 2017 01: +0,2.471,23
638,Dec 12 2017 01: +0,2.51,27
639,Dec 13 2017 01: +0,2.442,25
640,Dec 14 2017 01: +0,2.493,32
