,time,price,volume
0,Sep 05 2018 01: +0,0.751,3
1,Sep 06 2018 01: +0,0.728,27
2,Sep 07 2018 01: +0,0.817,25
3,Sep 08 2018 01: +0,0.997,15
4,Sep 09 2018 01: +0,0.947,16
5,Sep 10 2018 01: +0,0.908,11
6,Sep 11 2018 01: +0,0.948,12
7,Sep 12 2018 01: +0,0.947,7
8,Sep 13 2018 01: +0,0.815,18
9,Sep 14 2018 01: +0,0.821,25
10,Sep 15 2018 01: +0,0.836,26
11,Sep 16 2018 01: +0,0.822,18
12,Sep 17 2018 01: +0,0.791,13
13,Sep 18 2018 01: +0,0.777,12
14,Sep 19 2018 01: +0,0.768,14
15,Sep 20 2018 01: +0,0.766,17
16,Sep 21 2018 01: +0,0.767,9
17,Sep 22 2018 01: +0,0.667,19
18,Sep 23 2018 01: +0,0.77,22
19,Sep 24 2018 01: +0,0.743,9
20,Sep 25 2018 01: +0,0.752,9
21,Sep 26 2018 01: +0,0.785,15
22,Sep 27 2018 01: +0,0.839,10
23,Sep 28 2018 01: +0,0.847,12
24,Sep 29 2018 01: +0,0.828,12
25,Sep 30 2018 01: +0,0.879,13
26,Oct 01 2018 01: +0,0.776,12
27,Oct 02 2018 01: +0,0.805,9
28,Oct 03 2018 01: +0,0.79,14
29,Oct 04 2018 01: +0,0.792,29
30,Oct 05 2018 01: +0,0.833,21
31,Oct 06 2018 01: +0,0.817,16
32,Oct 07 2018 01: +0,0.929,17
33,Oct 08 2018 01: +0,0.962,18
34,Oct 09 2018 01: +0,1.043,11
35,Oct 10 2018 01: +0,1.103,17
36,Oct 11 2018 01: +0,1.192,10
37,Oct 12 2018 01: +0,1.172,7
38,Oct 13 2018 01: +0,0.988,12
39,Oct 14 2018 01: +0,1.016,14
40,Oct 15 2018 01: +0,0.969,11
41,Oct 16 2018 01: +0,1.052,22
42,Oct 17 2018 01: +0,1.018,19
43,Oct 18 2018 01: +0,1.101,9
44,Oct 19 2018 01: +0,0.996,27
45,Oct 20 2018 01: +0,0.894,19
46,Oct 21 2018 01: +0,0.968,18
47,Oct 22 2018 01: +0,1.053,13
48,Oct 23 2018 01: +0,0.981,10
49,Oct 24 2018 01: +0,1.053,16
50,Oct 25 2018 01: +0,0.99,9
51,Oct 26 2018 01: +0,1.076,13
52,Oct 27 2018 01: +0,1.07,10
53,Oct 28 2018 01: +0,1.035,15
54,Oct 29 2018 01: +0,1.154,9
55,Oct 30 2018 01: +0,1.182,13
56,Oct 31 2018 01: +0,1.067,8
57,Nov 01 2018 01: +0,1.107,18
58,Nov 02 2018 01: +0,1.023,13
59,Nov 03 2018 01: +0,1.151,16
60,Nov 04 2018 01: +0,1.122,12
61,Nov 05 2018 01: +0,1.162,8
62,Nov 06 2018 01: +0,1.213,9
63,Nov 07 2018 01: +0,1.298,8
64,Nov 08 2018 01: +0,1.401,15
65,Nov 09 2018 01: +0,1.959,8
66,Nov 10 2018 01: +0,1.693,15
67,Nov 11 2018 01: +0,1.507,10
68,Nov 12 2018 01: +0,1.712,12
69,Nov 13 2018 01: +0,1.758,4
70,Nov 14 2018 01: +0,1.321,8
71,Nov 15 2018 01: +0,1.398,9
72,Nov 16 2018 01: +0,1.412,13
73,Nov 17 2018 01: +0,1.33,15
74,Nov 18 2018 01: +0,1.306,12
75,Nov 19 2018 01: +0,1.517,7
76,Nov 20 2018 01: +0,1.533,3
77,Nov 21 2018 01: +0,1.511,10
78,Nov 22 2018 01: +0,1.425,14
79,Nov 23 2018 01: +0,1.239,11
80,Nov 24 2018 01: +0,1.298,11
81,Nov 25 2018 01: +0,1.258,9
82,Nov 26 2018 01: +0,1.36,9
83,Nov 27 2018 01: +0,1.367,7
84,Nov 28 2018 01: +0,1.273,5
85,Nov 29 2018 01: +0,1.346,9
86,Nov 30 2018 01: +0,1.356,10
87,Dec 01 2018 01: +0,1.39,10
88,Dec 02 2018 01: +0,1.37,17
89,Dec 03 2018 01: +0,1.381,9
90,Dec 04 2018 01: +0,1.483,11
91,Dec 05 2018 01: +0,1.461,8
92,Dec 06 2018 01: +0,1.507,11
93,Dec 07 2018 01: +0,1.188,4
94,Dec 08 2018 01: +0,1.319,14
95,Dec 09 2018 01: +0,1.423,14
96,Dec 10 2018 01: +0,1.415,6
97,Dec 11 2018 01: +0,1.451,9
98,Dec 12 2018 01: +0,1.381,19
99,Dec 13 2018 01: +0,1.507,10
100,Dec 14 2018 01: +0,1.43,14
101,Dec 15 2018 01: +0,1.497,10
102,Dec 16 2018 01: +0,1.563,7
103,Dec 17 2018 01: +0,1.445,9
104,Dec 18 2018 01: +0,1.43,9
105,Dec 19 2018 01: +0,1.446,7
106,Dec 20 2018 01: +0,1.436,7
107,Dec 21 2018 01: +0,1.577,12
108,Dec 22 2018 01: +0,1.496,12
109,Dec 23 2018 01: +0,1.606,13
110,Dec 24 2018 01: +0,1.478,5
111,Dec 25 2018 01: +0,1.622,12
112,Dec 26 2018 01: +0,1.523,16
113,Dec 27 2018 01: +0,1.385,8
114,Dec 28 2018 01: +0,1.4,6
115,Dec 29 2018 01: +0,1.46,14
116,Dec 30 2018 01: +0,1.47,10
117,Dec 31 2018 01: +0,1.569,15
118,Jan 01 2019 01: +0,1.553,15
119,Jan 02 2019 01: +0,1.572,11
120,Jan 03 2019 01: +0,1.58,16
121,Jan 04 2019 01: +0,1.567,8
122,Jan 05 2019 01: +0,1.76,10
123,Jan 06 2019 01: +0,2.575,8
124,Jan 07 2019 01: +0,3.275,8
125,Jan 08 2019 01: +0,2.318,6
126,Jan 09 2019 01: +0,2.883,9
127,Jan 10 2019 01: +0,2.457,4
128,Jan 11 2019 01: +0,2.818,4
129,Jan 12 2019 01: +0,2.807,7
130,Jan 13 2019 01: +0,3.019,3
131,Jan 14 2019 01: +0,2.454,6
132,Jan 15 2019 01: +0,2.431,5
133,Jan 16 2019 01: +0,2.376,5
134,Jan 17 2019 01: +0,2.472,12
135,Jan 18 2019 01: +0,2.566,8
136,Jan 19 2019 01: +0,2.583,11
137,Jan 20 2019 01: +0,2.837,13
138,Jan 21 2019 01: +0,2.744,4
139,Jan 22 2019 01: +0,2.538,3
140,Jan 23 2019 01: +0,2.461,9
141,Jan 24 2019 01: +0,1.955,3
142,Jan 25 2019 01: +0,1.736,6
143,Jan 26 2019 01: +0,1.718,13
144,Jan 27 2019 01: +0,1.769,10
145,Jan 28 2019 01: +0,1.687,6
146,Jan 29 2019 01: +0,1.765,8
147,Jan 30 2019 01: +0,1.746,4
148,Jan 31 2019 01: +0,1.775,13
149,Feb 01 2019 01: +0,1.685,12
150,Feb 02 2019 01: +0,1.692,7
151,Feb 03 2019 01: +0,1.444,6
152,Feb 04 2019 01: +0,1.684,12
153,Feb 05 2019 01: +0,1.739,5
154,Feb 06 2019 01: +0,1.555,3
155,Feb 07 2019 01: +0,1.695,8
156,Feb 08 2019 01: +0,1.645,5
157,Feb 09 2019 01: +0,1.519,10
158,Feb 10 2019 01: +0,1.483,11
159,Feb 11 2019 01: +0,1.581,5
160,Feb 12 2019 01: +0,1.686,9
161,Feb 13 2019 01: +0,1.687,8
162,Feb 14 2019 01: +0,1.775,3
163,Feb 15 2019 01: +0,1.805,11
164,Feb 16 2019 01: +0,1.924,7
165,Feb 17 2019 01: +0,1.889,8
166,Feb 18 2019 01: +0,1.665,5
167,Feb 19 2019 01: +0,1.927,10
168,Feb 20 2019 01: +0,1.991,6
169,Feb 21 2019 01: +0,1.859,8
170,Feb 22 2019 01: +0,1.843,7
171,Feb 23 2019 01: +0,1.893,4
172,Feb 24 2019 01: +0,1.897,4
173,Feb 25 2019 01: +0,2.036,7
174,Feb 26 2019 01: +0,1.587,3
175,Feb 27 2019 01: +0,2.121,6
176,Feb 28 2019 01: +0,2.088,4
177,Mar 01 2019 01: +0,1.635,7
178,Mar 02 2019 01: +0,1.909,1
179,Mar 03 2019 01: +0,1.872,8
180,Mar 04 2019 01: +0,1.841,5
181,Mar 05 2019 01: +0,1.82,5
182,Mar 06 2019 01: +0,1.67,2
183,Mar 07 2019 01: +0,1.796,8
184,Mar 08 2019 01: +0,1.751,7
185,Mar 09 2019 01: +0,1.658,6
186,Mar 10 2019 01: +0,1.712,8
187,Mar 11 2019 01: +0,1.854,2
188,Mar 12 2019 01: +0,1.823,8
189,Mar 13 2019 01: +0,1.802,9
190,Mar 14 2019 01: +0,1.664,9
191,Mar 15 2019 01: +0,1.808,10
192,Mar 16 2019 01: +0,2.217,5
193,Mar 17 2019 01: +0,1.904,11
194,Mar 18 2019 01: +0,2.169,4
195,Mar 19 2019 01: +0,1.94,7
196,Mar 20 2019 01: +0,2.001,13
197,Mar 21 2019 01: +0,1.832,5
198,Mar 22 2019 01: +0,1.806,11
199,Mar 23 2019 01: +0,1.837,7
