,time,price,volume
0,Jul 20 2017 01: +0,1.114,8
1,Jul 21 2017 01: +0,1.112,37
2,Jul 22 2017 01: +0,1.072,25
3,Jul 23 2017 01: +0,1.05,22
4,Jul 24 2017 01: +0,1.105,25
5,Jul 25 2017 01: +0,1.098,20
6,Jul 26 2017 01: +0,1.073,18
7,Jul 27 2017 01: +0,1.034,17
8,Jul 28 2017 01: +0,1.077,16
9,Jul 29 2017 01: +0,1.01,12
10,Jul 30 2017 01: +0,1.077,28
11,Jul 31 2017 01: +0,1.115,14
12,Aug 01 2017 01: +0,1.01,15
13,Aug 02 2017 01: +0,1.071,16
14,Aug 03 2017 01: +0,1.13,27
15,Aug 04 2017 01: +0,1.069,15
16,Aug 05 2017 01: +0,1.149,18
17,Aug 06 2017 01: +0,1.143,12
18,Aug 07 2017 01: +0,1.073,17
19,Aug 08 2017 01: +0,1.111,16
20,Aug 09 2017 01: +0,1.108,20
21,Aug 10 2017 01: +0,1.092,19
22,Aug 11 2017 01: +0,1.014,18
23,Aug 12 2017 01: +0,1.031,16
24,Aug 13 2017 01: +0,1.094,17
25,Aug 14 2017 01: +0,0.982,8
26,Aug 15 2017 01: +0,1.067,25
27,Aug 16 2017 01: +0,1.026,14
28,Aug 17 2017 01: +0,0.964,14
29,Aug 18 2017 01: +0,1.05,16
30,Aug 19 2017 01: +0,1.058,11
31,Aug 20 2017 01: +0,1.107,19
32,Aug 21 2017 01: +0,1.144,12
33,Aug 22 2017 01: +0,1.149,11
34,Aug 23 2017 01: +0,1.126,12
35,Aug 24 2017 01: +0,1.095,18
36,Aug 25 2017 01: +0,1.119,12
37,Aug 26 2017 01: +0,1.102,16
38,Aug 27 2017 01: +0,1.073,8
39,Aug 28 2017 01: +0,1.055,15
40,Aug 29 2017 01: +0,1.133,9
41,Aug 30 2017 01: +0,1.041,10
42,Aug 31 2017 01: +0,1.066,11
43,Sep 01 2017 01: +0,0.975,13
44,Sep 02 2017 01: +0,0.995,9
45,Sep 03 2017 01: +0,0.871,10
46,Sep 04 2017 01: +0,0.936,10
47,Sep 05 2017 01: +0,0.954,14
48,Sep 06 2017 01: +0,1.015,5
49,Sep 07 2017 01: +0,0.929,15
50,Sep 08 2017 01: +0,1.074,9
51,Sep 09 2017 01: +0,1.04,16
52,Sep 10 2017 01: +0,1.073,12
53,Sep 11 2017 01: +0,1.104,11
54,Sep 12 2017 01: +0,1.01,12
55,Sep 13 2017 01: +0,0.797,8
56,Sep 14 2017 01: +0,0.914,11
57,Sep 15 2017 01: +0,0.932,11
58,Sep 16 2017 01: +0,0.976,10
59,Sep 17 2017 01: +0,0.96,10
60,Sep 18 2017 01: +0,0.982,12
61,Sep 19 2017 01: +0,0.966,6
62,Sep 20 2017 01: +0,1.008,8
63,Sep 21 2017 01: +0,1.058,9
64,Sep 22 2017 01: +0,1.042,4
65,Sep 23 2017 01: +0,0.99,23
66,Sep 24 2017 01: +0,1.143,12
67,Sep 25 2017 01: +0,1.109,14
68,Sep 26 2017 01: +0,1.127,8
69,Sep 27 2017 01: +0,0.99,8
70,Sep 28 2017 01: +0,1.058,13
71,Sep 29 2017 01: +0,1.21,13
72,Sep 30 2017 01: +0,1.07,10
73,Oct 01 2017 01: +0,1.132,7
74,Oct 02 2017 01: +0,1.004,10
75,Oct 03 2017 01: +0,1.014,11
76,Oct 04 2017 01: +0,0.884,5
77,Oct 05 2017 01: +0,0.98,14
78,Oct 06 2017 01: +0,0.883,7
79,Oct 07 2017 01: +0,1.012,14
80,Oct 08 2017 01: +0,1.024,6
81,Oct 09 2017 01: +0,0.956,5
82,Oct 10 2017 01: +0,0.985,12
83,Oct 11 2017 01: +0,1.042,7
84,Oct 12 2017 01: +0,1.009,11
85,Oct 13 2017 01: +0,1.094,4
86,Oct 14 2017 01: +0,1.008,7
87,Oct 15 2017 01: +0,1.02,5
88,Oct 16 2017 01: +0,1.011,9
89,Oct 17 2017 01: +0,0.875,7
90,Oct 18 2017 01: +0,0.936,9
91,Oct 19 2017 01: +0,0.986,4
92,Oct 20 2017 01: +0,0.902,7
93,Oct 21 2017 01: +0,0.958,9
94,Oct 22 2017 01: +0,0.912,9
95,Oct 23 2017 01: +0,0.937,8
96,Oct 24 2017 01: +0,0.991,11
97,Oct 25 2017 01: +0,0.945,8
98,Oct 26 2017 01: +0,0.79,6
99,Oct 27 2017 01: +0,0.77,8
100,Oct 28 2017 01: +0,0.787,11
101,Oct 29 2017 01: +0,0.841,9
102,Oct 30 2017 01: +0,0.923,11
103,Oct 31 2017 01: +0,1.082,10
104,Nov 01 2017 01: +0,1.094,16
105,Nov 02 2017 01: +0,1.112,9
106,Nov 03 2017 01: +0,1.088,9
107,Nov 04 2017 01: +0,1.141,16
108,Nov 05 2017 01: +0,1.085,10
109,Nov 06 2017 01: +0,1.099,7
110,Nov 07 2017 01: +0,1.076,9
111,Nov 08 2017 01: +0,1.09,8
112,Nov 09 2017 01: +0,1.14,8
113,Nov 10 2017 01: +0,1.164,17
114,Nov 11 2017 01: +0,1.145,11
115,Nov 12 2017 01: +0,1.058,17
116,Nov 13 2017 01: +0,1.06,7
117,Nov 14 2017 01: +0,1.187,9
118,Nov 15 2017 01: +0,1.122,12
119,Nov 16 2017 01: +0,1.147,9
120,Nov 17 2017 01: +0,1.315,8
121,Nov 18 2017 01: +0,1.254,12
122,Nov 19 2017 01: +0,1.245,10
123,Nov 20 2017 01: +0,1.147,6
124,Nov 21 2017 01: +0,1.195,7
125,Nov 22 2017 01: +0,1.107,9
126,Nov 23 2017 01: +0,1.28,11
127,Nov 24 2017 01: +0,1.219,9
128,Nov 25 2017 01: +0,1.224,12
129,Nov 26 2017 01: +0,1.193,7
130,Nov 27 2017 01: +0,1.126,6
131,Nov 28 2017 01: +0,1.279,7
132,Nov 29 2017 01: +0,1.112,9
133,Nov 30 2017 01: +0,1.271,12
134,Dec 01 2017 01: +0,1.154,6
135,Dec 02 2017 01: +0,1.085,10
136,Dec 03 2017 01: +0,1.123,11
137,Dec 04 2017 01: +0,1.033,6
138,Dec 05 2017 01: +0,1.145,8
139,Dec 06 2017 01: +0,1.23,10
140,Dec 07 2017 01: +0,1.325,6
141,Dec 08 2017 01: +0,1.156,10
142,Dec 09 2017 01: +0,1.408,19
143,Dec 10 2017 01: +0,1.412,11
144,Dec 11 2017 01: +0,1.411,12
145,Dec 12 2017 01: +0,1.756,7
146,Dec 13 2017 01: +0,2.14,14
147,Dec 14 2017 01: +0,2.617,7
148,Dec 15 2017 01: +0,1.767,6
149,Dec 16 2017 01: +0,1.498,9
150,Dec 17 2017 01: +0,1.441,12
151,Dec 18 2017 01: +0,2.401,6
152,Dec 19 2017 01: +0,2.37,1
153,Dec 20 2017 01: +0,1.779,6
154,Dec 21 2017 01: +0,1.951,4
155,Dec 22 2017 01: +0,1.552,8
156,Dec 23 2017 01: +0,1.487,5
157,Dec 24 2017 01: +0,1.485,12
158,Dec 25 2017 01: +0,1.647,11
159,Dec 26 2017 01: +0,1.997,6
160,Dec 27 2017 01: +0,1.889,11
161,Dec 28 2017 01: +0,1.91,7
162,Dec 29 2017 01: +0,1.746,7
163,Dec 30 2017 01: +0,1.879,10
164,Dec 31 2017 01: +0,1.875,13
165,Jan 01 2018 01: +0,1.671,6
166,Jan 02 2018 01: +0,1.785,13
