,time,price,volume
46,Aug 18 2020 01: +0,2.558,42
47,Aug 19 2020 01: +0,2.486,25
48,Aug 20 2020 01: +0,2.268,33
49,Aug 21 2020 01: +0,2.224,36
50,Aug 22 2020 01: +0,2.396,41
51,Aug 23 2020 01: +0,2.396,35
52,Aug 24 2020 01: +0,2.45,54
53,Aug 25 2020 01: +0,2.366,30
54,Aug 26 2020 01: +0,2.25,40
55,Aug 27 2020 01: +0,2.321,44
56,Aug 28 2020 01: +0,2.293,36
57,Aug 29 2020 01: +0,2.239,38
58,Aug 30 2020 01: +0,2.27,40
59,Aug 31 2020 01: +0,2.225,28
60,Sep 01 2020 01: +0,2.354,32
61,Sep 02 2020 01: +0,2.311,28
62,Sep 03 2020 01: +0,2.162,32
63,Sep 04 2020 01: +0,2.09,34
64,Sep 05 2020 01: +0,2.212,37
65,Sep 06 2020 01: +0,2.292,29
66,Sep 07 2020 01: +0,2.273,38
67,Sep 08 2020 01: +0,2.239,44
68,Sep 09 2020 01: +0,2.22,45
69,Sep 10 2020 01: +0,2.251,37
70,Sep 11 2020 01: +0,2.236,51
71,Sep 12 2020 01: +0,2.196,49
72,Sep 13 2020 01: +0,2.231,44
73,Sep 14 2020 01: +0,2.087,36
74,Sep 15 2020 01: +0,2.229,47
75,Sep 16 2020 01: +0,2.15,36
76,Sep 17 2020 01: +0,2.192,54
77,Sep 18 2020 01: +0,2.294,37
78,Sep 19 2020 01: +0,2.379,50
79,Sep 20 2020 01: +0,2.357,36
80,Sep 21 2020 01: +0,2.356,22
81,Sep 22 2020 01: +0,2.437,27
82,Sep 23 2020 01: +0,2.505,26
83,Sep 24 2020 01: +0,2.383,23
84,Sep 25 2020 01: +0,2.42,28
85,Sep 26 2020 01: +0,2.417,42
86,Sep 27 2020 01: +0,2.431,27
87,Sep 28 2020 01: +0,2.435,31
88,Sep 29 2020 01: +0,2.444,28
89,Sep 30 2020 01: +0,2.522,26
90,Oct 01 2020 01: +0,2.325,35
91,Oct 02 2020 01: +0,2.57,39
92,Oct 03 2020 01: +0,2.454,30
93,Oct 04 2020 01: +0,2.648,35
94,Oct 05 2020 01: +0,2.628,22
95,Oct 06 2020 01: +0,2.913,37
96,Oct 07 2020 01: +0,2.796,29
97,Oct 08 2020 01: +0,2.71,24
98,Oct 09 2020 01: +0,2.915,60
99,Oct 10 2020 01: +0,3.19,44
100,Oct 11 2020 01: +0,3.033,40
101,Oct 12 2020 01: +0,3.084,44
102,Oct 13 2020 01: +0,2.918,30
103,Oct 14 2020 01: +0,3.127,21
104,Oct 15 2020 01: +0,3.372,28
105,Oct 16 2020 01: +0,3.247,29
106,Oct 17 2020 01: +0,3.504,46
107,Oct 18 2020 01: +0,3.925,24
108,Oct 19 2020 01: +0,3.818,24
109,Oct 20 2020 01: +0,3.707,21
110,Oct 21 2020 01: +0,3.579,19
111,Oct 22 2020 01: +0,3.729,19
112,Oct 23 2020 01: +0,3.603,28
113,Oct 24 2020 01: +0,3.611,26
114,Oct 25 2020 01: +0,3.753,29
115,Oct 26 2020 01: +0,3.813,28
116,Oct 27 2020 01: +0,3.545,23
117,Oct 28 2020 01: +0,3.726,28
118,Oct 29 2020 01: +0,3.548,31
119,Oct 30 2020 01: +0,3.354,36
120,Oct 31 2020 01: +0,3.574,30
121,Nov 01 2020 01: +0,3.468,30
122,Nov 02 2020 01: +0,3.472,26
123,Nov 03 2020 01: +0,3.278,21
124,Nov 04 2020 01: +0,3.388,26
125,Nov 05 2020 01: +0,3.324,29
126,Nov 06 2020 01: +0,3.305,27
127,Nov 07 2020 01: +0,3.47,24
128,Nov 08 2020 01: +0,3.48,28
129,Nov 09 2020 01: +0,3.346,34
130,Nov 10 2020 01: +0,3.222,32
131,Nov 11 2020 01: +0,3.125,28
132,Nov 12 2020 01: +0,3.393,32
133,Nov 13 2020 01: +0,3.339,37
134,Nov 14 2020 01: +0,3.235,37
135,Nov 15 2020 01: +0,3.418,35
136,Nov 16 2020 01: +0,3.233,24
137,Nov 17 2020 01: +0,3.184,24
138,Nov 18 2020 01: +0,3.228,29
139,Nov 19 2020 01: +0,3.155,26
140,Nov 20 2020 01: +0,3.143,37
141,Nov 21 2020 01: +0,3.251,34
142,Nov 22 2020 01: +0,3.538,34
143,Nov 23 2020 01: +0,3.382,25
144,Nov 24 2020 01: +0,3.235,22
145,Nov 25 2020 01: +0,3.171,28
146,Nov 26 2020 01: +0,3.133,46
147,Nov 27 2020 01: +0,3.263,47
148,Nov 28 2020 01: +0,2.886,49
149,Nov 29 2020 01: +0,3.115,35
150,Nov 30 2020 01: +0,3.092,27
151,Dec 01 2020 01: +0,3.122,41
152,Dec 02 2020 01: +0,3.058,33
153,Dec 03 2020 01: +0,3.148,36
154,Dec 04 2020 01: +0,3.093,39
155,Dec 05 2020 01: +0,3.073,45
156,Dec 06 2020 01: +0,3.151,34
157,Dec 07 2020 01: +0,3.156,43
158,Dec 08 2020 01: +0,3.219,32
159,Dec 09 2020 01: +0,3.062,35
160,Dec 10 2020 01: +0,3.011,27
161,Dec 11 2020 01: +0,3.097,41
162,Dec 12 2020 01: +0,3.109,35
163,Dec 13 2020 01: +0,3.288,41
164,Dec 14 2020 01: +0,3.359,41
165,Dec 15 2020 01: +0,3.341,22
166,Dec 16 2020 01: +0,3.224,32
167,Dec 17 2020 01: +0,3.246,36
168,Dec 18 2020 01: +0,3.309,26
169,Dec 19 2020 01: +0,3.318,46
170,Dec 20 2020 01: +0,3.262,56
171,Dec 21 2020 01: +0,3.318,47
172,Dec 22 2020 01: +0,3.629,32
173,Dec 23 2020 01: +0,3.589,35
174,Dec 24 2020 01: +0,3.576,40
175,Dec 25 2020 01: +0,4.025,69
176,Dec 26 2020 01: +0,4.247,49
177,Dec 27 2020 01: +0,4.059,35
178,Dec 28 2020 01: +0,5.264,46
179,Dec 29 2020 01: +0,4.927,39
180,Dec 30 2020 01: +0,4.956,40
181,Dec 31 2020 01: +0,4.883,38
182,Jan 01 2021 01: +0,4.591,25
183,Jan 02 2021 01: +0,4.818,44
184,Jan 03 2021 01: +0,5.132,35
185,Jan 04 2021 01: +0,4.906,45
186,Jan 05 2021 01: +0,5.029,32
187,Jan 06 2021 01: +0,4.761,29
188,Jan 07 2021 01: +0,4.786,47
189,Jan 08 2021 01: +0,4.833,43
190,Jan 09 2021 01: +0,5.042,52
191,Jan 10 2021 01: +0,5.825,49
192,Jan 11 2021 01: +0,5.702,49
193,Jan 12 2021 01: +0,5.771,46
194,Jan 13 2021 01: +0,5.765,42
195,Jan 14 2021 01: +0,6.09,34
196,Jan 15 2021 01: +0,6.022,49
197,Jan 16 2021 01: +0,6.05,42
198,Jan 17 2021 01: +0,6.523,52
199,Jan 18 2021 01: +0,6.802,31
200,Jan 19 2021 01: +0,7.193,39
201,Jan 20 2021 01: +0,7.161,44
202,Jan 21 2021 01: +0,7.08,40
203,Jan 22 2021 01: +0,7.087,40
204,Jan 23 2021 01: +0,7.864,50
205,Jan 24 2021 01: +0,7.724,38
206,Jan 25 2021 01: +0,8.387,37
207,Jan 26 2021 01: +0,8.624,30
208,Jan 27 2021 01: +0,7.561,30
209,Jan 28 2021 01: +0,8.36,41
210,Jan 29 2021 01: +0,8.002,46
211,Jan 30 2021 01: +0,8.271,37
212,Jan 31 2021 01: +0,8.301,31
213,Feb 01 2021 01: +0,8.146,32
214,Feb 02 2021 01: +0,7.989,32
215,Feb 03 2021 01: +0,7.604,30
216,Feb 04 2021 01: +0,7.72,30
217,Feb 05 2021 01: +0,7.024,34
218,Feb 06 2021 01: +0,8.213,49
219,Feb 07 2021 01: +0,8.45,34
220,Feb 08 2021 01: +0,8.7,36
221,Feb 09 2021 01: +0,8.534,34
222,Feb 10 2021 01: +0,8.247,21
223,Feb 11 2021 01: +0,8.125,31
224,Feb 12 2021 01: +0,7.941,40
225,Feb 13 2021 01: +0,8.061,42
226,Feb 14 2021 01: +0,8.246,46
227,Feb 15 2021 01: +0,8.352,28
228,Feb 16 2021 01: +0,8.088,32
229,Feb 17 2021 01: +0,8.548,40
230,Feb 18 2021 01: +0,8.413,28
231,Feb 19 2021 01: +0,7.904,27
232,Feb 20 2021 01: +0,7.649,38
233,Feb 21 2021 01: +0,8.275,38
234,Feb 22 2021 01: +0,8.117,22
235,Feb 23 2021 01: +0,8.25,32
236,Feb 24 2021 01: +0,8.181,33
237,Feb 25 2021 01: +0,8.105,26
238,Feb 26 2021 01: +0,8.187,26
239,Feb 27 2021 01: +0,7.86,40
240,Feb 28 2021 01: +0,7.804,32
241,Mar 01 2021 01: +0,7.584,28
242,Mar 02 2021 01: +0,7.539,29
243,Mar 03 2021 01: +0,7.391,24
244,Mar 04 2021 01: +0,7.539,24
245,Mar 05 2021 01: +0,7.543,40
246,Mar 06 2021 01: +0,7.771,51
247,Mar 07 2021 01: +0,8.252,43
248,Mar 08 2021 01: +0,8.21,36
249,Mar 09 2021 01: +0,8.13,34
250,Mar 10 2021 01: +0,7.812,15
251,Mar 11 2021 01: +0,8.099,36
252,Mar 12 2021 01: +0,8.396,42
253,Mar 13 2021 01: +0,8.677,38
254,Mar 14 2021 01: +0,8.138,25
255,Mar 15 2021 01: +0,8.509,28
256,Mar 16 2021 01: +0,8.372,20
257,Mar 17 2021 01: +0,8.738,21
258,Mar 18 2021 01: +0,7.787,40
259,Mar 19 2021 01: +0,5.661,41
260,Mar 20 2021 01: +0,5.299,32
261,Mar 21 2021 01: +0,4.941,22
262,Mar 22 2021 01: +0,4.365,21
263,Mar 23 2021 01: +0,4.128,18
264,Mar 24 2021 01: +0,4.111,21
265,Mar 25 2021 01: +0,3.787,19
266,Mar 26 2021 01: +0,3.428,21
267,Mar 27 2021 01: +0,3.698,21
268,Mar 28 2021 01: +0,3.373,11
269,Mar 29 2021 01: +0,3.851,15
270,Mar 30 2021 01: +0,3.427,13
271,Mar 31 2021 01: +0,3.213,16
272,Apr 01 2021 01: +0,3.211,17
273,Apr 02 2021 01: +0,3.401,23
274,Apr 03 2021 01: +0,3.774,19
275,Apr 04 2021 01: +0,3.612,29
276,Apr 05 2021 01: +0,3.743,22
277,Apr 06 2021 01: +0,3.902,30
278,Apr 07 2021 01: +0,3.729,17
279,Apr 08 2021 01: +0,3.399,25
280,Apr 09 2021 01: +0,3.544,37
281,Apr 10 2021 01: +0,3.662,25
282,Apr 11 2021 01: +0,3.694,34
283,Apr 12 2021 01: +0,3.276,31
284,Apr 13 2021 01: +0,3.628,28
285,Apr 14 2021 01: +0,4.09,1
286,Apr 14 2021 02: +0,2.96,1
287,Apr 14 2021 03: +0,3.81,1
288,Apr 14 2021 06: +0,3.3,1
289,Apr 14 2021 09: +0,3.62,1
290,Apr 14 2021 10: +0,3.812,1
291,Apr 14 2021 11: +0,3.899,3
292,Apr 14 2021 12: +0,4.103,1
293,Apr 14 2021 14: +0,4.08,1
294,Apr 14 2021 15: +0,3.996,2
295,Apr 14 2021 17: +0,3.423,1
296,Apr 14 2021 18: +0,3.952,6
297,Apr 14 2021 19: +0,3.81,3
298,Apr 14 2021 20: +0,4.03,2
299,Apr 14 2021 21: +0,4.09,1
300,Apr 14 2021 22: +0,3.98,1
301,Apr 15 2021 01: +0,3.25,1
302,Apr 15 2021 03: +0,4.06,1
303,Apr 15 2021 04: +0,4.03,2
304,Apr 15 2021 06: +0,4.097,3
305,Apr 15 2021 07: +0,4.257,3
306,Apr 15 2021 08: +0,4.271,1
307,Apr 15 2021 09: +0,4.433,2
308,Apr 15 2021 11: +0,4.482,2
309,Apr 15 2021 12: +0,4.496,1
310,Apr 15 2021 13: +0,4.507,1
311,Apr 15 2021 14: +0,4.516,1
312,Apr 15 2021 15: +0,4.293,1
313,Apr 15 2021 16: +0,3.832,2
314,Apr 15 2021 17: +0,4.293,3
315,Apr 15 2021 19: +0,3.393,1
316,Apr 15 2021 22: +0,3.833,1
317,Apr 15 2021 23: +0,3.99,3
318,Apr 16 2021 00: +0,3.48,3
319,Apr 16 2021 01: +0,3.735,2
320,Apr 16 2021 04: +0,3.45,1
321,Apr 16 2021 07: +0,3.386,3
322,Apr 16 2021 08: +0,3.277,1
323,Apr 16 2021 09: +0,3.398,1
324,Apr 16 2021 11: +0,3.05,1
325,Apr 16 2021 12: +0,3.243,1
326,Apr 16 2021 13: +0,3.243,1
327,Apr 16 2021 14: +0,3.253,1
328,Apr 16 2021 15: +0,3.255,3
329,Apr 16 2021 16: +0,3.055,1
330,Apr 16 2021 17: +0,3.327,3
331,Apr 16 2021 19: +0,3.96,1
332,Apr 16 2021 20: +0,4.009,1
333,Apr 16 2021 21: +0,2.767,1
334,Apr 16 2021 22: +0,3.96,1
335,Apr 17 2021 00: +0,3.84,1
336,Apr 17 2021 01: +0,4.0,1
337,Apr 17 2021 02: +0,2.739,4
338,Apr 17 2021 03: +0,4.007,1
339,Apr 17 2021 04: +0,4.001,1
340,Apr 17 2021 06: +0,3.942,1
341,Apr 17 2021 07: +0,3.96,1
342,Apr 17 2021 08: +0,3.964,1
343,Apr 17 2021 09: +0,4.008,1
344,Apr 17 2021 10: +0,4.0,1
345,Apr 17 2021 11: +0,2.878,1
346,Apr 17 2021 16: +0,4.013,1
347,Apr 17 2021 17: +0,3.886,2
348,Apr 17 2021 18: +0,3.03,2
349,Apr 17 2021 20: +0,3.999,3
350,Apr 17 2021 21: +0,4.013,1
351,Apr 18 2021 00: +0,3.542,1
352,Apr 18 2021 02: +0,3.16,1
353,Apr 18 2021 04: +0,3.64,1
354,Apr 18 2021 06: +0,3.635,2
355,Apr 18 2021 08: +0,3.615,2
356,Apr 18 2021 09: +0,3.654,2
357,Apr 18 2021 13: +0,4.408,1
358,Apr 18 2021 17: +0,4.384,2
359,Apr 18 2021 19: +0,3.282,1
360,Apr 18 2021 20: +0,3.371,2
361,Apr 18 2021 21: +0,3.474,3
362,Apr 19 2021 02: +0,3.86,3
363,Apr 19 2021 04: +0,3.952,2
364,Apr 19 2021 05: +0,3.54,3
365,Apr 19 2021 06: +0,4.014,1
366,Apr 19 2021 07: +0,4.053,1
367,Apr 19 2021 11: +0,3.572,1
368,Apr 19 2021 13: +0,3.82,1
369,Apr 19 2021 15: +0,3.677,1
370,Apr 19 2021 16: +0,3.773,1
371,Apr 19 2021 17: +0,3.68,3
372,Apr 19 2021 20: +0,3.834,1
373,Apr 20 2021 00: +0,3.81,1
374,Apr 20 2021 01: +0,3.586,1
375,Apr 20 2021 03: +0,3.73,1
376,Apr 20 2021 04: +0,3.82,1
377,Apr 20 2021 06: +0,3.71,1
378,Apr 20 2021 07: +0,3.6,1
379,Apr 20 2021 09: +0,3.607,1
380,Apr 20 2021 11: +0,3.831,2
381,Apr 20 2021 12: +0,3.863,1
382,Apr 20 2021 13: +0,3.571,2
383,Apr 20 2021 16: +0,3.739,1
384,Apr 20 2021 17: +0,3.816,2
385,Apr 20 2021 19: +0,3.85,1
386,Apr 20 2021 20: +0,3.862,1
387,Apr 20 2021 21: +0,3.85,1
388,Apr 20 2021 22: +0,3.84,1
389,Apr 20 2021 23: +0,3.525,2
390,Apr 21 2021 00: +0,3.85,1
391,Apr 21 2021 01: +0,3.84,1
392,Apr 21 2021 02: +0,3.863,1
393,Apr 21 2021 03: +0,3.88,1
394,Apr 21 2021 05: +0,3.6,1
395,Apr 21 2021 07: +0,3.61,2
396,Apr 21 2021 10: +0,3.84,1
397,Apr 21 2021 11: +0,3.19,1
398,Apr 21 2021 12: +0,3.88,1
399,Apr 21 2021 13: +0,3.842,1
400,Apr 21 2021 16: +0,3.88,2
401,Apr 21 2021 17: +0,3.583,2
402,Apr 21 2021 18: +0,4.009,1
403,Apr 21 2021 20: +0,4.009,1
404,Apr 22 2021 00: +0,3.627,2
405,Apr 22 2021 01: +0,4.003,2
406,Apr 22 2021 02: +0,4.0,2
407,Apr 22 2021 04: +0,3.85,1
408,Apr 22 2021 05: +0,3.975,1
409,Apr 22 2021 07: +0,3.986,2
410,Apr 22 2021 08: +0,4.0,1
411,Apr 22 2021 14: +0,3.244,2
412,Apr 22 2021 15: +0,3.38,1
413,Apr 22 2021 17: +0,3.494,2
414,Apr 22 2021 18: +0,3.07,1
415,Apr 22 2021 19: +0,3.8,3
416,Apr 22 2021 20: +0,3.83,1
417,Apr 22 2021 21: +0,3.727,1
418,Apr 22 2021 22: +0,3.45,2
419,Apr 22 2021 23: +0,3.639,1
420,Apr 23 2021 01: +0,3.64,4
421,Apr 23 2021 05: +0,3.645,2
422,Apr 23 2021 06: +0,2.846,2
423,Apr 23 2021 11: +0,3.752,1
424,Apr 23 2021 16: +0,3.485,2
425,Apr 23 2021 17: +0,3.74,2
426,Apr 23 2021 18: +0,3.792,2
427,Apr 23 2021 19: +0,3.85,1
428,Apr 23 2021 23: +0,3.61,3
429,Apr 24 2021 00: +0,3.679,2
430,Apr 24 2021 05: +0,3.72,1
431,Apr 24 2021 12: +0,3.392,1
432,Apr 24 2021 13: +0,3.121,1
433,Apr 24 2021 14: +0,2.774,1
434,Apr 24 2021 16: +0,3.45,1
435,Apr 24 2021 17: +0,2.427,1
436,Apr 24 2021 18: +0,3.738,1
437,Apr 24 2021 19: +0,3.795,6
438,Apr 24 2021 20: +0,4.027,2
439,Apr 24 2021 21: +0,4.235,8
440,Apr 24 2021 22: +0,4.18,1
441,Apr 25 2021 01: +0,4.02,1
442,Apr 25 2021 03: +0,3.5,1
443,Apr 25 2021 05: +0,3.554,2
444,Apr 25 2021 07: +0,3.45,1
445,Apr 25 2021 10: +0,4.016,1
446,Apr 25 2021 11: +0,3.162,1
447,Apr 25 2021 14: +0,3.98,1
448,Apr 25 2021 15: +0,3.988,1
449,Apr 25 2021 19: +0,3.96,1
450,Apr 25 2021 20: +0,3.974,1
451,Apr 25 2021 21: +0,3.648,2
452,Apr 26 2021 00: +0,3.715,2
453,Apr 26 2021 01: +0,3.12,1
454,Apr 26 2021 03: +0,3.5,1
455,Apr 26 2021 04: +0,3.88,2
456,Apr 26 2021 07: +0,3.877,1
457,Apr 26 2021 09: +0,3.25,1
458,Apr 26 2021 10: +0,3.546,2
459,Apr 26 2021 14: +0,3.847,1
460,Apr 26 2021 16: +0,3.835,1
461,Apr 26 2021 18: +0,3.835,1
462,Apr 26 2021 19: +0,3.6,2
463,Apr 26 2021 20: +0,2.787,1
464,Apr 26 2021 21: +0,3.587,1
465,Apr 26 2021 22: +0,3.517,2
466,Apr 27 2021 02: +0,3.58,1
467,Apr 27 2021 06: +0,3.58,1
468,Apr 27 2021 07: +0,3.597,1
469,Apr 27 2021 08: +0,3.61,2
470,Apr 27 2021 09: +0,3.61,1
471,Apr 27 2021 10: +0,3.595,1
472,Apr 27 2021 12: +0,3.4,1
473,Apr 27 2021 13: +0,2.29,2
474,Apr 27 2021 14: +0,3.51,1
475,Apr 27 2021 15: +0,3.61,1
476,Apr 27 2021 16: +0,3.61,1
477,Apr 27 2021 22: +0,1.666,1
478,Apr 27 2021 23: +0,3.193,1
479,Apr 28 2021 00: +0,3.27,1
480,Apr 28 2021 01: +0,3.242,2
481,Apr 28 2021 08: +0,3.34,1
482,Apr 28 2021 10: +0,3.338,1
483,Apr 28 2021 11: +0,3.127,1
484,Apr 28 2021 12: +0,3.041,1
485,Apr 28 2021 13: +0,3.344,1
486,Apr 28 2021 14: +0,3.041,1
487,Apr 28 2021 15: +0,3.334,1
488,Apr 28 2021 16: +0,3.296,1
489,Apr 28 2021 17: +0,3.12,1
490,Apr 28 2021 19: +0,3.33,1
491,Apr 28 2021 20: +0,3.332,1
492,Apr 28 2021 23: +0,3.34,1
493,Apr 29 2021 00: +0,3.002,1
494,Apr 29 2021 01: +0,3.33,1
495,Apr 29 2021 06: +0,3.27,1
496,Apr 29 2021 10: +0,3.269,1
497,Apr 29 2021 13: +0,3.272,1
498,Apr 29 2021 14: +0,3.269,1
499,Apr 29 2021 16: +0,2.883,1
500,Apr 29 2021 17: +0,2.926,2
501,Apr 29 2021 19: +0,3.19,1
502,Apr 29 2021 20: +0,3.184,1
503,Apr 29 2021 22: +0,3.33,1
504,Apr 29 2021 23: +0,3.34,1
505,Apr 30 2021 00: +0,3.333,1
506,Apr 30 2021 08: +0,3.27,1
507,Apr 30 2021 10: +0,3.079,2
508,Apr 30 2021 11: +0,3.259,1
509,Apr 30 2021 14: +0,3.284,2
510,Apr 30 2021 16: +0,3.219,1
511,Apr 30 2021 17: +0,3.0,1
512,Apr 30 2021 18: +0,3.271,3
513,Apr 30 2021 19: +0,3.296,3
514,Apr 30 2021 22: +0,3.282,2
515,Apr 30 2021 23: +0,3.35,3
516,May 01 2021 01: +0,3.6,1
517,May 01 2021 12: +0,3.34,1
518,May 01 2021 13: +0,2.785,1
519,May 01 2021 14: +0,3.195,1
520,May 01 2021 15: +0,3.345,2
521,May 01 2021 16: +0,3.588,2
522,May 01 2021 22: +0,3.61,1
523,May 01 2021 23: +0,3.416,2
524,May 02 2021 00: +0,3.61,1
525,May 02 2021 01: +0,3.61,1
526,May 02 2021 02: +0,3.164,1
527,May 02 2021 03: +0,3.61,1
528,May 02 2021 06: +0,2.757,1
529,May 02 2021 09: +0,3.33,3
530,May 02 2021 12: +0,2.67,1
531,May 02 2021 14: +0,3.334,1
532,May 02 2021 15: +0,3.298,3
533,May 02 2021 16: +0,3.299,2
534,May 02 2021 18: +0,2.791,2
535,May 02 2021 19: +0,3.309,1
536,May 02 2021 20: +0,3.299,4
537,May 02 2021 22: +0,3.315,1
538,May 02 2021 23: +0,2.013,1
539,May 03 2021 00: +0,3.091,2
540,May 03 2021 01: +0,3.37,1
541,May 03 2021 02: +0,3.441,1
542,May 03 2021 03: +0,3.45,3
543,May 03 2021 10: +0,3.511,3
544,May 03 2021 12: +0,3.334,1
545,May 03 2021 14: +0,2.805,1
546,May 03 2021 16: +0,3.434,2
547,May 03 2021 17: +0,3.426,1
548,May 03 2021 18: +0,3.523,1
549,May 03 2021 19: +0,3.53,1
550,May 03 2021 21: +0,3.58,3
551,May 04 2021 00: +0,3.588,1
552,May 04 2021 01: +0,3.6,1
553,May 04 2021 03: +0,3.6,3
554,May 04 2021 04: +0,3.565,1
555,May 04 2021 05: +0,3.596,2
556,May 04 2021 07: +0,3.5,1
557,May 04 2021 08: +0,3.5,1
558,May 04 2021 10: +0,3.611,1
559,May 04 2021 11: +0,2.854,1
560,May 04 2021 13: +0,3.499,2
561,May 04 2021 14: +0,3.494,1
562,May 04 2021 15: +0,3.419,1
563,May 04 2021 19: +0,3.232,2
564,May 04 2021 20: +0,3.193,1
565,May 04 2021 22: +0,3.33,1
566,May 04 2021 23: +0,2.306,2
567,May 05 2021 00: +0,3.507,2
568,May 05 2021 03: +0,3.51,1
569,May 05 2021 06: +0,3.616,1
570,May 05 2021 07: +0,3.62,1
571,May 05 2021 08: +0,3.62,1
572,May 05 2021 09: +0,3.615,1
573,May 05 2021 11: +0,2.763,1
574,May 05 2021 12: +0,3.551,1
575,May 05 2021 13: +0,3.519,2
576,May 05 2021 17: +0,3.5,3
577,May 05 2021 18: +0,0.997,1
578,May 05 2021 19: +0,3.202,1
579,May 05 2021 21: +0,3.13,3
580,May 05 2021 22: +0,3.132,1
581,May 06 2021 01: +0,3.13,3
582,May 06 2021 02: +0,3.131,2
583,May 06 2021 04: +0,3.13,1
584,May 06 2021 05: +0,3.14,1
585,May 06 2021 06: +0,3.065,2
586,May 06 2021 11: +0,3.142,3
587,May 06 2021 15: +0,3.13,1
588,May 06 2021 17: +0,2.877,1
589,May 06 2021 18: +0,3.131,2
590,May 06 2021 19: +0,3.084,3
591,May 06 2021 20: +0,3.3,3
592,May 06 2021 23: +0,3.35,1
593,May 07 2021 00: +0,2.839,2
594,May 07 2021 01: +0,3.34,3
595,May 07 2021 02: +0,3.346,2
596,May 07 2021 03: +0,3.348,2
597,May 07 2021 04: +0,3.35,1
598,May 07 2021 05: +0,3.335,2
599,May 07 2021 06: +0,3.37,2
600,May 07 2021 07: +0,3.37,2
601,May 07 2021 08: +0,3.109,1
602,May 07 2021 09: +0,3.5,1
603,May 07 2021 14: +0,3.49,3
604,May 07 2021 15: +0,3.354,1
605,May 07 2021 18: +0,3.35,1
606,May 07 2021 20: +0,3.283,2
607,May 07 2021 22: +0,3.305,2
608,May 08 2021 01: +0,3.286,2
609,May 08 2021 02: +0,3.015,2
610,May 08 2021 03: +0,3.0,1
611,May 08 2021 05: +0,3.19,1
612,May 08 2021 08: +0,3.206,1
613,May 08 2021 09: +0,3.198,1
614,May 08 2021 13: +0,3.206,1
615,May 08 2021 14: +0,3.19,2
616,May 08 2021 16: +0,3.18,3
617,May 08 2021 17: +0,3.195,2
618,May 08 2021 18: +0,2.988,2
619,May 08 2021 19: +0,3.19,4
620,May 08 2021 20: +0,3.18,1
621,May 08 2021 21: +0,3.19,1
622,May 08 2021 22: +0,3.28,3
623,May 08 2021 23: +0,3.29,2
624,May 09 2021 00: +0,3.37,1
625,May 09 2021 01: +0,3.34,1
626,May 09 2021 02: +0,3.369,2
627,May 09 2021 05: +0,3.19,1
628,May 09 2021 07: +0,3.254,1
629,May 09 2021 10: +0,3.326,1
630,May 09 2021 11: +0,2.845,1
631,May 09 2021 12: +0,3.342,1
632,May 09 2021 15: +0,3.09,1
633,May 09 2021 16: +0,3.121,2
634,May 09 2021 17: +0,3.326,1
635,May 09 2021 18: +0,3.34,1
636,May 09 2021 19: +0,3.33,1
637,May 09 2021 20: +0,3.34,3
638,May 09 2021 22: +0,3.37,3
639,May 10 2021 00: +0,3.34,1
640,May 10 2021 01: +0,3.33,1
641,May 10 2021 02: +0,3.34,1
642,May 10 2021 07: +0,3.194,1
643,May 10 2021 09: +0,2.78,1
644,May 10 2021 11: +0,2.933,1
645,May 10 2021 12: +0,3.226,1
646,May 10 2021 13: +0,2.875,2
