,time,price,volume
174,Nov 28 2018 01: +0,1.633,8
175,Nov 29 2018 01: +0,1.837,8
176,Nov 30 2018 01: +0,1.899,7
177,Dec 01 2018 01: +0,1.826,9
178,Dec 02 2018 01: +0,2.704,2
179,Dec 03 2018 01: +0,2.121,9
180,Dec 04 2018 01: +0,1.638,3
181,Dec 05 2018 01: +0,2.03,7
182,Dec 06 2018 01: +0,2.21,6
183,Dec 07 2018 01: +0,1.286,2
184,Dec 08 2018 01: +0,1.685,7
185,Dec 09 2018 01: +0,2.019,8
186,Dec 10 2018 01: +0,1.763,6
187,Dec 11 2018 01: +0,1.83,6
188,Dec 12 2018 01: +0,1.626,5
189,Dec 13 2018 01: +0,2.008,12
190,Dec 14 2018 01: +0,2.226,4
191,Dec 15 2018 01: +0,2.144,9
192,Dec 16 2018 01: +0,2.122,8
193,Dec 17 2018 01: +0,1.878,3
194,Dec 18 2018 01: +0,2.026,4
195,Dec 19 2018 01: +0,1.99,3
196,Dec 20 2018 01: +0,2.117,11
197,Dec 21 2018 01: +0,2.124,9
198,Dec 22 2018 01: +0,2.236,5
199,Dec 23 2018 01: +0,2.074,8
200,Dec 24 2018 01: +0,2.231,3
201,Dec 25 2018 01: +0,2.129,10
202,Dec 26 2018 01: +0,2.099,7
203,Dec 27 2018 01: +0,2.233,6
204,Dec 28 2018 01: +0,2.52,7
205,Dec 29 2018 01: +0,2.514,7
206,Dec 30 2018 01: +0,2.47,5
207,Dec 31 2018 01: +0,2.148,7
208,Jan 01 2019 01: +0,1.99,4
209,Jan 02 2019 01: +0,2.57,4
210,Jan 03 2019 01: +0,2.406,11
211,Jan 04 2019 01: +0,2.483,3
212,Jan 05 2019 01: +0,2.563,4
213,Jan 06 2019 01: +0,2.811,8
214,Jan 07 2019 01: +0,2.827,7
215,Jan 08 2019 01: +0,2.383,4
216,Jan 09 2019 01: +0,2.495,6
217,Jan 10 2019 01: +0,2.18,6
218,Jan 11 2019 01: +0,2.391,9
219,Jan 12 2019 01: +0,2.98,12
220,Jan 13 2019 01: +0,2.621,4
221,Jan 14 2019 01: +0,2.099,5
222,Jan 15 2019 01: +0,2.382,4
223,Jan 16 2019 01: +0,2.187,4
224,Jan 17 2019 01: +0,2.431,5
225,Jan 18 2019 01: +0,2.245,4
226,Jan 19 2019 01: +0,1.947,7
227,Jan 20 2019 01: +0,2.465,4
228,Jan 21 2019 01: +0,2.44,4
229,Jan 22 2019 01: +0,2.116,3
230,Jan 23 2019 01: +0,2.151,3
231,Jan 24 2019 01: +0,2.261,6
232,Jan 25 2019 01: +0,2.37,5
233,Jan 26 2019 01: +0,2.166,7
234,Jan 27 2019 01: +0,2.234,5
235,Jan 28 2019 01: +0,2.261,2
236,Jan 29 2019 01: +0,1.754,2
237,Jan 30 2019 01: +0,2.135,4
238,Jan 31 2019 01: +0,2.167,3
239,Feb 01 2019 01: +0,2.342,9
240,Feb 02 2019 01: +0,2.512,4
241,Feb 03 2019 01: +0,2.105,4
242,Feb 04 2019 01: +0,2.577,7
243,Feb 05 2019 01: +0,1.805,6
244,Feb 06 2019 01: +0,2.127,4
245,Feb 07 2019 01: +0,2.295,7
246,Feb 08 2019 01: +0,2.27,3
247,Feb 09 2019 01: +0,1.883,4
248,Feb 10 2019 01: +0,2.219,3
249,Feb 11 2019 01: +0,1.8,2
250,Feb 12 2019 01: +0,2.185,5
251,Feb 13 2019 01: +0,2.085,6
252,Feb 14 2019 01: +0,2.026,3
253,Feb 15 2019 01: +0,2.016,2
254,Feb 16 2019 01: +0,1.863,5
255,Feb 17 2019 01: +0,2.12,8
256,Feb 18 2019 01: +0,2.165,4
257,Feb 19 2019 01: +0,1.96,5
258,Feb 20 2019 01: +0,2.129,2
259,Feb 21 2019 01: +0,2.1,6
260,Feb 22 2019 01: +0,2.152,5
261,Feb 23 2019 01: +0,2.263,4
262,Feb 24 2019 01: +0,2.201,10
263,Feb 25 2019 01: +0,1.913,4
264,Feb 26 2019 01: +0,2.077,2
265,Feb 27 2019 01: +0,2.276,4
266,Feb 28 2019 01: +0,2.33,1
267,Mar 01 2019 01: +0,2.295,6
268,Mar 02 2019 01: +0,2.345,4
269,Mar 03 2019 01: +0,2.233,4
270,Mar 04 2019 01: +0,2.336,9
271,Mar 05 2019 01: +0,2.439,4
272,Mar 06 2019 01: +0,1.938,3
273,Mar 07 2019 01: +0,2.329,8
274,Mar 08 2019 01: +0,2.853,10
275,Mar 09 2019 01: +0,1.81,1
276,Mar 10 2019 01: +0,2.602,8
277,Mar 11 2019 01: +0,2.273,3
278,Mar 12 2019 01: +0,2.718,4
279,Mar 13 2019 01: +0,1.99,1
280,Mar 14 2019 01: +0,2.422,3
281,Mar 15 2019 01: +0,2.39,7
282,Mar 16 2019 01: +0,2.55,2
283,Mar 17 2019 01: +0,2.459,9
284,Mar 18 2019 01: +0,2.611,3
285,Mar 19 2019 01: +0,2.6,4
286,Mar 20 2019 01: +0,2.575,4
287,Mar 21 2019 01: +0,2.59,4
288,Mar 22 2019 01: +0,2.275,2
289,Mar 23 2019 01: +0,2.2,4
290,Mar 24 2019 01: +0,2.178,4
291,Mar 25 2019 01: +0,2.177,3
292,Mar 26 2019 01: +0,2.16,1
293,Mar 27 2019 01: +0,2.097,3
294,Mar 28 2019 01: +0,2.033,5
295,Mar 29 2019 01: +0,2.02,6
296,Mar 30 2019 01: +0,1.958,5
297,Mar 31 2019 01: +0,1.981,3
298,Apr 01 2019 01: +0,2.033,5
299,Apr 02 2019 01: +0,2.071,4
300,Apr 03 2019 01: +0,1.86,9
301,Apr 04 2019 01: +0,1.911,7
302,Apr 05 2019 01: +0,1.994,5
303,Apr 06 2019 01: +0,1.859,4
304,Apr 07 2019 01: +0,2.452,9
305,Apr 08 2019 01: +0,2.687,4
306,Apr 09 2019 01: +0,1.872,3
307,Apr 10 2019 01: +0,2.173,3
308,Apr 11 2019 01: +0,2.024,7
309,Apr 12 2019 01: +0,2.018,5
310,Apr 14 2019 01: +0,2.011,7
311,Apr 15 2019 01: +0,2.072,5
312,Apr 16 2019 01: +0,1.783,3
313,Apr 17 2019 01: +0,1.759,2
314,Apr 18 2019 01: +0,1.838,6
315,Apr 19 2019 01: +0,1.883,11
316,Apr 20 2019 01: +0,1.895,6
317,Apr 21 2019 01: +0,1.966,4
318,Apr 22 2019 01: +0,1.995,5
319,Apr 23 2019 01: +0,1.508,4
320,Apr 24 2019 01: +0,2.065,5
321,Apr 25 2019 01: +0,1.4,3
322,Apr 26 2019 01: +0,1.639,1
323,Apr 27 2019 01: +0,1.802,5
324,Apr 28 2019 01: +0,1.716,3
325,Apr 29 2019 01: +0,1.972,1
326,Apr 30 2019 01: +0,1.952,5
327,May 01 2019 01: +0,2.073,2
328,May 02 2019 01: +0,1.982,7
329,May 03 2019 01: +0,2.031,6
330,May 04 2019 01: +0,1.847,4
331,May 05 2019 01: +0,1.818,4
332,May 06 2019 01: +0,1.882,5
333,May 07 2019 01: +0,1.894,5
334,May 08 2019 01: +0,1.855,3
335,May 09 2019 01: +0,2.034,4
336,May 10 2019 01: +0,2.034,3
337,May 11 2019 01: +0,1.657,4
338,May 12 2019 01: +0,1.738,7
339,May 13 2019 01: +0,2.004,4
340,May 14 2019 01: +0,1.881,3
341,May 15 2019 01: +0,1.924,5
342,May 16 2019 01: +0,1.887,3
343,May 17 2019 01: +0,1.91,3
344,May 18 2019 01: +0,1.745,5
345,May 19 2019 01: +0,1.732,4
346,May 20 2019 01: +0,1.778,1
347,May 21 2019 01: +0,1.685,2
348,May 22 2019 01: +0,1.684,2
349,May 23 2019 01: +0,1.724,4
350,May 24 2019 01: +0,1.668,4
351,May 25 2019 01: +0,1.788,3
352,May 26 2019 01: +0,1.484,3
353,May 27 2019 01: +0,1.648,7
354,May 28 2019 01: +0,1.586,6
355,May 29 2019 01: +0,1.543,2
356,May 30 2019 01: +0,1.58,2
357,May 31 2019 01: +0,1.2,1
358,Jun 01 2019 01: +0,1.515,7
359,Jun 02 2019 01: +0,1.454,6
360,Jun 03 2019 01: +0,1.525,4
361,Jun 04 2019 01: +0,1.586,1
362,Jun 06 2019 01: +0,1.562,5
363,Jun 07 2019 01: +0,1.574,3
364,Jun 08 2019 01: +0,1.261,1
365,Jun 09 2019 01: +0,1.456,8
366,Jun 10 2019 01: +0,1.577,2
367,Jun 11 2019 01: +0,1.531,3
368,Jun 12 2019 01: +0,1.428,3
369,Jun 13 2019 01: +0,1.535,3
370,Jun 14 2019 01: +0,1.502,3
371,Jun 15 2019 01: +0,1.355,3
372,Jun 16 2019 01: +0,1.486,5
373,Jun 17 2019 01: +0,1.575,5
374,Jun 18 2019 01: +0,1.522,4
375,Jun 19 2019 01: +0,1.52,1
376,Jun 20 2019 01: +0,1.366,4
377,Jun 21 2019 01: +0,1.644,4
378,Jun 22 2019 01: +0,1.58,8
379,Jun 23 2019 01: +0,1.689,6
380,Jun 24 2019 01: +0,1.741,2
381,Jun 25 2019 01: +0,1.773,3
382,Jun 26 2019 01: +0,1.763,6
383,Jun 27 2019 01: +0,1.646,8
384,Jun 28 2019 01: +0,1.572,3
385,Jun 29 2019 01: +0,1.386,3
386,Jun 30 2019 01: +0,1.622,7
387,Jul 01 2019 01: +0,1.757,3
388,Jul 02 2019 01: +0,1.721,7
389,Jul 03 2019 01: +0,1.556,2
390,Jul 04 2019 01: +0,1.444,5
391,Jul 05 2019 01: +0,1.397,3
392,Jul 06 2019 01: +0,1.39,7
393,Jul 07 2019 01: +0,1.385,4
394,Jul 08 2019 01: +0,1.569,7
395,Jul 09 2019 01: +0,1.7,2
396,Jul 10 2019 01: +0,1.714,3
397,Jul 11 2019 01: +0,1.579,6
398,Jul 12 2019 01: +0,1.295,5
399,Jul 13 2019 01: +0,1.67,3
400,Jul 14 2019 01: +0,1.901,6
401,Jul 15 2019 01: +0,1.743,5
402,Jul 16 2019 01: +0,1.717,4
403,Jul 17 2019 01: +0,2.034,4
404,Jul 18 2019 01: +0,2.118,3
405,Jul 19 2019 01: +0,1.974,4
406,Jul 20 2019 01: +0,1.933,6
407,Jul 21 2019 01: +0,1.815,4
408,Jul 22 2019 01: +0,2.039,2
409,Jul 23 2019 01: +0,2.051,5
410,Jul 24 2019 01: +0,1.769,3
411,Jul 25 2019 01: +0,1.844,4
412,Jul 26 2019 01: +0,1.529,2
413,Jul 27 2019 01: +0,1.544,4
414,Jul 29 2019 01: +0,1.58,7
415,Jul 30 2019 01: +0,1.913,4
416,Jul 31 2019 01: +0,1.93,3
417,Aug 01 2019 01: +0,1.795,4
418,Aug 02 2019 01: +0,1.578,1
419,Aug 03 2019 01: +0,1.6,7
420,Aug 04 2019 01: +0,1.476,4
421,Aug 05 2019 01: +0,1.757,7
422,Aug 06 2019 01: +0,2.136,3
423,Aug 07 2019 01: +0,2.035,4
424,Aug 09 2019 01: +0,2.046,4
425,Aug 10 2019 01: +0,1.905,5
426,Aug 11 2019 01: +0,2.14,5
427,Aug 12 2019 01: +0,2.148,5
428,Aug 14 2019 01: +0,1.773,4
429,Aug 15 2019 01: +0,2.111,1
430,Aug 16 2019 01: +0,1.857,5
431,Aug 17 2019 01: +0,1.607,4
432,Aug 18 2019 01: +0,1.691,4
433,Aug 19 2019 01: +0,1.672,2
434,Aug 20 2019 01: +0,1.422,6
435,Aug 21 2019 01: +0,1.253,1
436,Aug 22 2019 01: +0,1.551,3
437,Aug 23 2019 01: +0,1.146,1
438,Aug 24 2019 01: +0,1.66,1
439,Aug 25 2019 01: +0,1.646,3
440,Aug 26 2019 01: +0,1.315,2
441,Aug 27 2019 01: +0,1.659,2
442,Aug 28 2019 01: +0,1.359,2
443,Aug 29 2019 01: +0,1.466,3
444,Aug 30 2019 01: +0,1.555,6
445,Aug 31 2019 01: +0,1.64,4
446,Sep 01 2019 01: +0,1.44,2
447,Sep 02 2019 01: +0,1.639,7
448,Sep 03 2019 01: +0,1.79,1
449,Sep 04 2019 01: +0,1.754,2
450,Sep 05 2019 01: +0,1.722,4
451,Sep 06 2019 01: +0,1.714,4
452,Sep 07 2019 01: +0,1.668,1
453,Sep 08 2019 01: +0,1.724,8
454,Sep 09 2019 01: +0,1.411,2
455,Sep 10 2019 01: +0,1.622,4
456,Sep 11 2019 01: +0,1.404,2
457,Sep 12 2019 01: +0,1.603,3
458,Sep 13 2019 01: +0,1.676,3
459,Sep 15 2019 01: +0,1.659,1
460,Sep 16 2019 01: +0,1.596,7
461,Sep 17 2019 01: +0,1.699,3
462,Sep 18 2019 01: +0,1.551,2
463,Sep 19 2019 01: +0,1.3,1
464,Sep 20 2019 01: +0,1.733,4
465,Sep 21 2019 01: +0,1.788,2
466,Sep 23 2019 01: +0,1.718,2
467,Sep 25 2019 01: +0,1.585,4
468,Sep 26 2019 01: +0,1.513,3
469,Sep 27 2019 01: +0,1.345,3
470,Sep 29 2019 01: +0,1.68,1
471,Sep 30 2019 01: +0,1.64,4
472,Oct 01 2019 01: +0,1.7,1
473,Oct 02 2019 01: +0,1.557,2
474,Oct 03 2019 01: +0,1.507,2
475,Oct 04 2019 01: +0,1.56,1
476,Oct 06 2019 01: +0,1.303,4
477,Oct 07 2019 01: +0,1.429,3
478,Oct 08 2019 01: +0,1.318,3
479,Oct 09 2019 01: +0,1.51,4
480,Oct 10 2019 01: +0,1.499,6
481,Oct 11 2019 01: +0,1.237,4
482,Oct 12 2019 01: +0,1.348,4
483,Oct 13 2019 01: +0,1.3,3
484,Oct 14 2019 01: +0,1.264,2
485,Oct 15 2019 01: +0,1.198,3
486,Oct 16 2019 01: +0,1.256,3
487,Oct 17 2019 01: +0,1.57,1
488,Oct 18 2019 01: +0,1.23,2
489,Oct 19 2019 01: +0,1.213,2
490,Oct 20 2019 01: +0,1.15,3
491,Oct 21 2019 01: +0,0.977,3
492,Oct 22 2019 01: +0,1.192,3
493,Oct 23 2019 01: +0,1.107,3
494,Oct 24 2019 01: +0,1.3,1
495,Oct 25 2019 01: +0,1.277,1
496,Oct 27 2019 01: +0,1.273,2
497,Oct 29 2019 01: +0,1.124,3
498,Oct 31 2019 01: +0,1.151,3
499,Nov 01 2019 01: +0,1.12,1
500,Nov 02 2019 01: +0,1.155,2
501,Nov 03 2019 01: +0,1.106,6
502,Nov 04 2019 01: +0,1.097,3
503,Nov 05 2019 01: +0,1.131,2
504,Nov 07 2019 01: +0,1.116,1
505,Nov 08 2019 01: +0,1.081,3
506,Nov 09 2019 01: +0,1.12,1
507,Nov 10 2019 01: +0,1.135,1
508,Nov 11 2019 01: +0,0.95,1
509,Nov 13 2019 01: +0,1.115,1
510,Nov 14 2019 01: +0,1.093,4
511,Nov 16 2019 01: +0,0.556,1
512,Nov 17 2019 01: +0,1.046,7
513,Nov 18 2019 01: +0,1.04,9
514,Nov 19 2019 01: +0,0.966,6
515,Nov 20 2019 01: +0,1.063,2
516,Nov 21 2019 01: +0,1.052,2
517,Nov 22 2019 01: +0,0.981,5
518,Nov 23 2019 01: +0,1.048,3
519,Nov 24 2019 01: +0,0.949,5
520,Nov 25 2019 01: +0,0.947,4
521,Nov 26 2019 01: +0,0.995,2
522,Nov 27 2019 01: +0,0.942,4
523,Nov 28 2019 01: +0,0.788,5
524,Nov 29 2019 01: +0,0.816,4
525,Nov 30 2019 01: +0,0.86,1
526,Dec 01 2019 01: +0,0.819,2
527,Dec 02 2019 01: +0,0.809,2
528,Dec 03 2019 01: +0,0.84,3
529,Dec 04 2019 01: +0,0.819,1
530,Dec 05 2019 01: +0,0.808,2
531,Dec 06 2019 01: +0,0.831,7
532,Dec 07 2019 01: +0,0.781,2
533,Dec 08 2019 01: +0,0.88,6
534,Dec 09 2019 01: +0,0.9,2
535,Dec 10 2019 01: +0,0.845,3
536,Dec 11 2019 01: +0,0.931,3
537,Dec 12 2019 01: +0,0.892,3
538,Dec 13 2019 01: +0,1.018,2
539,Dec 14 2019 01: +0,0.919,5
540,Dec 15 2019 01: +0,0.781,3
541,Dec 16 2019 01: +0,0.946,3
542,Dec 17 2019 01: +0,1.06,1
543,Dec 18 2019 01: +0,1.01,1
544,Dec 19 2019 01: +0,0.852,2
545,Dec 20 2019 01: +0,0.97,6
546,Dec 21 2019 01: +0,0.892,2
547,Dec 22 2019 01: +0,1.013,5
548,Dec 23 2019 01: +0,0.856,3
549,Dec 24 2019 01: +0,0.82,4
550,Dec 25 2019 01: +0,0.925,10
551,Dec 26 2019 01: +0,1.07,2
552,Dec 27 2019 01: +0,1.214,7
553,Dec 28 2019 01: +0,1.547,1
554,Dec 29 2019 01: +0,1.44,1
555,Dec 30 2019 01: +0,0.87,1
556,Dec 31 2019 01: +0,1.35,1
557,Jan 01 2020 01: +0,1.264,3
558,Jan 02 2020 01: +0,1.168,5
559,Jan 03 2020 01: +0,1.221,4
560,Jan 04 2020 01: +0,1.241,8
561,Jan 05 2020 01: +0,1.324,2
562,Jan 06 2020 01: +0,1.125,2
563,Jan 07 2020 01: +0,1.312,5
564,Jan 08 2020 01: +0,1.261,1
565,Jan 09 2020 01: +0,1.32,1
566,Jan 10 2020 01: +0,0.979,5
567,Jan 11 2020 01: +0,1.186,3
568,Jan 12 2020 01: +0,1.104,2
569,Jan 13 2020 01: +0,1.01,1
570,Jan 15 2020 01: +0,1.159,1
571,Jan 16 2020 01: +0,1.217,2
572,Jan 17 2020 01: +0,1.318,3
573,Jan 18 2020 01: +0,1.33,2
574,Jan 19 2020 01: +0,1.377,4
575,Jan 20 2020 01: +0,1.419,3
576,Jan 22 2020 01: +0,1.32,1
577,Jan 23 2020 01: +0,1.193,6
578,Jan 24 2020 01: +0,1.131,2
579,Jan 25 2020 01: +0,0.915,2
580,Jan 26 2020 01: +0,1.085,5
581,Jan 27 2020 01: +0,1.323,1
582,Jan 28 2020 01: +0,1.092,4
583,Jan 29 2020 01: +0,1.337,2
584,Jan 31 2020 01: +0,1.091,3
585,Feb 01 2020 01: +0,1.119,4
586,Feb 02 2020 01: +0,1.006,6
587,Feb 03 2020 01: +0,1.345,2
588,Feb 04 2020 01: +0,1.23,2
589,Feb 06 2020 01: +0,1.148,4
590,Feb 07 2020 01: +0,1.125,4
591,Feb 08 2020 01: +0,1.15,1
592,Feb 09 2020 01: +0,1.141,7
593,Feb 10 2020 01: +0,1.097,2
594,Feb 11 2020 01: +0,1.006,2
595,Feb 13 2020 01: +0,0.943,3
596,Feb 14 2020 01: +0,0.954,4
597,Feb 15 2020 01: +0,0.993,3
598,Feb 16 2020 01: +0,0.988,10
599,Feb 17 2020 01: +0,1.28,1
600,Feb 18 2020 01: +0,1.187,3
601,Feb 19 2020 01: +0,1.331,1
602,Feb 20 2020 01: +0,1.323,2
603,Feb 21 2020 01: +0,1.32,3
604,Feb 22 2020 01: +0,1.145,1
605,Feb 23 2020 01: +0,1.123,2
606,Feb 24 2020 01: +0,1.09,1
607,Feb 25 2020 01: +0,1.008,2
608,Feb 26 2020 01: +0,0.991,4
609,Feb 27 2020 01: +0,0.967,3
610,Feb 28 2020 01: +0,1.062,4
611,Feb 29 2020 01: +0,0.877,1
612,Mar 01 2020 01: +0,0.805,1
613,Mar 02 2020 01: +0,1.027,2
614,Mar 03 2020 01: +0,0.989,3
615,Mar 05 2020 01: +0,1.078,2
616,Mar 06 2020 01: +0,1.04,6
617,Mar 07 2020 01: +0,0.925,5
618,Mar 08 2020 01: +0,1.109,3
619,Mar 09 2020 01: +0,1.115,2
620,Mar 11 2020 01: +0,0.955,2
621,Mar 12 2020 01: +0,0.839,3
622,Mar 13 2020 01: +0,0.918,4
623,Mar 14 2020 01: +0,0.988,7
624,Mar 15 2020 01: +0,0.855,2
625,Mar 16 2020 01: +0,0.859,3
626,Mar 18 2020 01: +0,0.803,3
627,Mar 19 2020 01: +0,0.575,1
628,Mar 20 2020 01: +0,0.893,4
629,Mar 21 2020 01: +0,0.887,2
630,Mar 22 2020 01: +0,0.936,6
631,Mar 23 2020 01: +0,0.954,2
632,Mar 24 2020 01: +0,0.92,6
633,Mar 25 2020 01: +0,1.045,2
634,Mar 26 2020 01: +0,1.001,4
635,Mar 27 2020 01: +0,1.098,3
636,Mar 28 2020 01: +0,1.25,2
637,Mar 30 2020 01: +0,1.078,4
