,time,price,volume
225,Feb 01 2020 01: +0,0.764,12
226,Feb 02 2020 01: +0,0.674,7
227,Feb 03 2020 01: +0,0.753,5
228,Feb 04 2020 01: +0,0.699,6
229,Feb 05 2020 01: +0,0.759,6
230,Feb 06 2020 01: +0,0.684,10
231,Feb 07 2020 01: +0,0.716,3
232,Feb 08 2020 01: +0,0.71,14
233,Feb 09 2020 01: +0,0.812,10
234,Feb 10 2020 01: +0,0.861,4
235,Feb 11 2020 01: +0,0.725,7
236,Feb 12 2020 01: +0,0.735,8
237,Feb 13 2020 01: +0,0.736,7
238,Feb 14 2020 01: +0,0.732,6
239,Feb 15 2020 01: +0,0.678,11
240,Feb 16 2020 01: +0,0.649,10
241,Feb 17 2020 01: +0,0.687,8
242,Feb 18 2020 01: +0,0.689,6
243,Feb 19 2020 01: +0,0.633,3
244,Feb 20 2020 01: +0,0.65,10
245,Feb 21 2020 01: +0,0.616,8
246,Feb 22 2020 01: +0,0.634,8
247,Feb 23 2020 01: +0,0.628,8
248,Feb 24 2020 01: +0,0.639,8
249,Feb 25 2020 01: +0,0.595,4
250,Feb 26 2020 01: +0,0.601,6
251,Feb 27 2020 01: +0,0.617,6
252,Feb 28 2020 01: +0,0.583,5
253,Feb 29 2020 01: +0,0.589,10
254,Mar 01 2020 01: +0,0.591,5
255,Mar 02 2020 01: +0,0.639,9
256,Mar 03 2020 01: +0,0.642,10
257,Mar 04 2020 01: +0,0.738,4
258,Mar 05 2020 01: +0,0.672,5
259,Mar 06 2020 01: +0,0.652,8
260,Mar 07 2020 01: +0,0.639,8
261,Mar 08 2020 01: +0,0.66,14
262,Mar 09 2020 01: +0,0.685,4
263,Mar 10 2020 01: +0,0.691,8
264,Mar 11 2020 01: +0,0.693,5
265,Mar 12 2020 01: +0,0.661,5
266,Mar 13 2020 01: +0,0.614,7
267,Mar 14 2020 01: +0,0.623,9
268,Mar 15 2020 01: +0,0.655,14
269,Mar 16 2020 01: +0,0.691,7
270,Mar 17 2020 01: +0,0.731,5
271,Mar 18 2020 01: +0,0.701,5
272,Mar 19 2020 01: +0,0.641,3
273,Mar 20 2020 01: +0,0.521,8
274,Mar 21 2020 01: +0,0.562,11
275,Mar 22 2020 01: +0,0.571,10
276,Mar 23 2020 01: +0,0.615,6
277,Mar 24 2020 01: +0,0.618,4
278,Mar 25 2020 01: +0,0.632,8
279,Mar 26 2020 01: +0,0.612,8
280,Mar 27 2020 01: +0,0.6,7
281,Mar 28 2020 01: +0,0.656,12
282,Mar 29 2020 01: +0,0.632,12
283,Mar 30 2020 01: +0,0.594,6
284,Mar 31 2020 01: +0,0.653,9
285,Apr 01 2020 01: +0,0.602,12
286,Apr 02 2020 01: +0,0.595,10
287,Apr 03 2020 01: +0,0.545,9
288,Apr 04 2020 01: +0,0.536,6
289,Apr 05 2020 01: +0,0.581,12
290,Apr 06 2020 01: +0,0.618,13
291,Apr 07 2020 01: +0,0.545,11
292,Apr 08 2020 01: +0,0.624,9
293,Apr 09 2020 01: +0,0.63,7
294,Apr 10 2020 01: +0,0.609,7
295,Apr 11 2020 01: +0,0.538,9
296,Apr 12 2020 01: +0,0.595,7
297,Apr 13 2020 01: +0,0.588,11
298,Apr 14 2020 01: +0,0.572,8
299,Apr 15 2020 01: +0,0.596,11
300,Apr 16 2020 01: +0,0.613,13
301,Apr 17 2020 01: +0,0.601,14
302,Apr 18 2020 01: +0,0.642,7
303,Apr 19 2020 01: +0,0.694,8
304,Apr 20 2020 01: +0,0.678,6
305,Apr 21 2020 01: +0,0.593,8
306,Apr 22 2020 01: +0,0.592,15
307,Apr 23 2020 01: +0,0.527,10
308,Apr 24 2020 01: +0,0.502,10
309,Apr 25 2020 01: +0,0.576,14
310,Apr 26 2020 01: +0,0.561,16
311,Apr 27 2020 01: +0,0.567,11
312,Apr 28 2020 01: +0,0.524,12
313,Apr 29 2020 01: +0,0.574,13
314,Apr 30 2020 01: +0,0.571,11
315,May 01 2020 01: +0,0.55,13
316,May 02 2020 01: +0,0.61,5
317,May 03 2020 01: +0,0.619,9
318,May 04 2020 01: +0,0.568,10
319,May 05 2020 01: +0,0.571,9
320,May 06 2020 01: +0,0.596,12
321,May 07 2020 01: +0,0.62,14
322,May 08 2020 01: +0,0.602,5
323,May 09 2020 01: +0,0.622,9
324,May 10 2020 01: +0,0.601,10
325,May 11 2020 01: +0,0.571,7
326,May 12 2020 01: +0,0.57,5
327,May 13 2020 01: +0,0.609,11
328,May 14 2020 01: +0,0.599,10
329,May 15 2020 01: +0,0.619,5
330,May 16 2020 01: +0,0.594,4
331,May 17 2020 01: +0,0.655,7
332,May 18 2020 01: +0,0.659,5
333,May 19 2020 01: +0,0.558,9
334,May 20 2020 01: +0,0.634,6
335,May 21 2020 01: +0,0.67,5
336,May 22 2020 01: +0,0.646,10
337,May 23 2020 01: +0,0.539,2
338,May 24 2020 01: +0,0.685,7
339,May 25 2020 01: +0,0.572,3
340,May 26 2020 01: +0,0.587,4
341,May 27 2020 01: +0,0.546,4
342,May 28 2020 01: +0,0.629,7
343,May 29 2020 01: +0,0.567,10
344,May 30 2020 01: +0,0.656,6
345,May 31 2020 01: +0,0.53,1
346,Jun 01 2020 01: +0,0.538,5
347,Jun 02 2020 01: +0,0.562,6
348,Jun 03 2020 01: +0,0.588,7
349,Jun 04 2020 01: +0,0.54,5
350,Jun 05 2020 01: +0,0.634,10
351,Jun 06 2020 01: +0,0.647,3
352,Jun 07 2020 01: +0,0.672,4
353,Jun 08 2020 01: +0,0.666,5
354,Jun 09 2020 01: +0,0.639,4
355,Jun 10 2020 01: +0,0.642,4
356,Jun 11 2020 01: +0,0.589,2
357,Jun 12 2020 01: +0,0.546,6
358,Jun 13 2020 01: +0,0.631,7
359,Jun 14 2020 01: +0,0.636,4
360,Jun 15 2020 01: +0,0.648,6
361,Jun 16 2020 01: +0,0.689,3
362,Jun 17 2020 01: +0,0.558,3
363,Jun 18 2020 01: +0,0.624,4
364,Jun 19 2020 01: +0,0.574,5
365,Jun 20 2020 01: +0,0.643,5
366,Jun 21 2020 01: +0,0.673,2
367,Jun 22 2020 01: +0,0.684,3
368,Jun 23 2020 01: +0,0.502,6
369,Jun 24 2020 01: +0,0.647,3
370,Jun 25 2020 01: +0,0.66,5
371,Jun 26 2020 01: +0,0.586,7
372,Jun 27 2020 01: +0,0.562,6
373,Jun 28 2020 01: +0,0.61,1
374,Jun 29 2020 01: +0,0.476,4
375,Jun 30 2020 01: +0,0.599,7
376,Jul 01 2020 01: +0,0.575,3
377,Jul 02 2020 01: +0,0.508,7
378,Jul 03 2020 01: +0,0.605,3
379,Jul 04 2020 01: +0,0.608,8
380,Jul 05 2020 01: +0,0.55,5
381,Jul 06 2020 01: +0,0.613,3
382,Jul 07 2020 01: +0,0.594,6
383,Jul 08 2020 01: +0,0.623,7
384,Jul 09 2020 01: +0,0.613,6
385,Jul 10 2020 01: +0,0.641,6
386,Jul 11 2020 06: +0,0.559,1
387,Jul 11 2020 10: +0,0.487,1
388,Jul 11 2020 11: +0,0.745,1
389,Jul 11 2020 23: +0,0.573,2
390,Jul 12 2020 10: +0,0.61,1
391,Jul 12 2020 22: +0,0.615,1
392,Jul 13 2020 05: +0,0.506,1
393,Jul 13 2020 13: +0,0.494,1
394,Jul 13 2020 18: +0,0.482,1
395,Jul 13 2020 23: +0,0.679,1
396,Jul 14 2020 01: +0,0.66,1
397,Jul 14 2020 15: +0,0.624,1
398,Jul 14 2020 21: +0,0.58,1
399,Jul 15 2020 03: +0,0.63,1
400,Jul 15 2020 20: +0,0.55,1
401,Jul 15 2020 23: +0,0.6,1
402,Jul 16 2020 01: +0,0.604,1
403,Jul 16 2020 04: +0,0.55,1
404,Jul 16 2020 07: +0,0.58,1
405,Jul 16 2020 12: +0,0.581,1
406,Jul 16 2020 15: +0,0.63,1
407,Jul 17 2020 06: +0,0.61,1
408,Jul 17 2020 09: +0,0.622,2
409,Jul 17 2020 12: +0,0.62,1
410,Jul 17 2020 15: +0,0.616,1
411,Jul 17 2020 21: +0,0.61,1
412,Jul 18 2020 00: +0,0.601,1
413,Jul 18 2020 03: +0,0.61,1
414,Jul 18 2020 04: +0,0.607,1
415,Jul 18 2020 08: +0,0.61,1
416,Jul 18 2020 14: +0,0.613,1
417,Jul 18 2020 21: +0,0.6,1
418,Jul 19 2020 18: +0,0.61,1
419,Jul 19 2020 20: +0,0.605,1
420,Jul 20 2020 05: +0,0.61,1
421,Jul 20 2020 09: +0,0.616,1
422,Jul 20 2020 11: +0,0.614,1
423,Jul 20 2020 14: +0,0.616,1
424,Jul 20 2020 16: +0,0.616,1
425,Jul 21 2020 00: +0,0.448,1
426,Jul 21 2020 07: +0,0.584,1
427,Jul 21 2020 12: +0,0.593,1
428,Jul 21 2020 13: +0,0.591,1
429,Jul 21 2020 16: +0,0.593,1
430,Jul 21 2020 17: +0,0.594,1
431,Jul 21 2020 19: +0,0.51,1
432,Jul 21 2020 21: +0,0.522,2
433,Jul 22 2020 04: +0,0.59,1
434,Jul 22 2020 12: +0,0.56,1
435,Jul 22 2020 13: +0,0.563,1
436,Jul 22 2020 17: +0,0.562,1
437,Jul 22 2020 23: +0,0.55,1
438,Jul 23 2020 01: +0,0.55,1
439,Jul 23 2020 04: +0,0.475,1
440,Jul 23 2020 07: +0,0.54,1
441,Jul 23 2020 08: +0,0.475,1
442,Jul 23 2020 09: +0,0.55,1
443,Jul 23 2020 13: +0,0.475,6
444,Jul 23 2020 14: +0,0.538,2
445,Jul 23 2020 17: +0,0.54,1
446,Jul 23 2020 22: +0,0.554,1
447,Jul 24 2020 02: +0,0.54,1
448,Jul 24 2020 04: +0,0.547,2
449,Jul 24 2020 05: +0,0.55,1
450,Jul 24 2020 10: +0,0.52,1
451,Jul 24 2020 16: +0,0.518,1
452,Jul 24 2020 18: +0,0.53,2
453,Jul 24 2020 23: +0,0.533,1
454,Jul 25 2020 02: +0,0.54,1
455,Jul 25 2020 05: +0,0.54,1
456,Jul 25 2020 08: +0,0.464,1
457,Jul 25 2020 09: +0,0.475,12
458,Jul 25 2020 10: +0,0.531,1
459,Jul 25 2020 11: +0,0.54,1
460,Jul 25 2020 15: +0,0.545,1
461,Jul 25 2020 18: +0,0.464,1
462,Jul 25 2020 21: +0,0.53,1
463,Jul 26 2020 14: +0,0.54,1
464,Jul 26 2020 15: +0,0.538,1
465,Jul 26 2020 19: +0,0.503,1
466,Jul 27 2020 05: +0,0.53,1
467,Jul 27 2020 08: +0,0.541,1
468,Jul 27 2020 09: +0,0.53,1
469,Jul 27 2020 10: +0,0.13,1
470,Jul 27 2020 13: +0,0.533,1
471,Jul 27 2020 14: +0,0.475,21
472,Jul 27 2020 18: +0,0.455,1
473,Jul 27 2020 19: +0,0.545,1
474,Jul 28 2020 01: +0,0.457,2
475,Jul 28 2020 02: +0,0.52,2
476,Jul 28 2020 03: +0,0.527,1
477,Jul 28 2020 04: +0,0.52,1
478,Jul 28 2020 06: +0,0.52,1
479,Jul 28 2020 08: +0,0.52,1
480,Jul 28 2020 13: +0,0.481,1
481,Jul 28 2020 15: +0,0.539,1
482,Jul 28 2020 17: +0,0.526,1
483,Jul 29 2020 00: +0,0.525,1
484,Jul 29 2020 01: +0,0.23,1
485,Jul 29 2020 03: +0,0.481,1
486,Jul 29 2020 04: +0,0.51,1
487,Jul 29 2020 10: +0,0.501,2
488,Jul 29 2020 11: +0,0.534,2
489,Jul 29 2020 12: +0,0.58,1
490,Jul 29 2020 16: +0,0.58,1
491,Jul 29 2020 19: +0,0.574,1
492,Jul 29 2020 20: +0,0.575,1
493,Jul 29 2020 23: +0,0.574,1
494,Jul 30 2020 01: +0,0.574,1
495,Jul 30 2020 09: +0,0.562,1
496,Jul 30 2020 12: +0,0.551,1
497,Jul 30 2020 14: +0,0.551,1
498,Jul 30 2020 15: +0,0.481,1
499,Jul 30 2020 16: +0,0.533,1
500,Jul 30 2020 23: +0,0.52,1
501,Jul 31 2020 01: +0,0.524,2
502,Jul 31 2020 04: +0,0.51,1
503,Jul 31 2020 08: +0,0.515,1
504,Jul 31 2020 11: +0,0.499,2
505,Jul 31 2020 18: +0,0.413,1
506,Jul 31 2020 19: +0,0.469,1
507,Jul 31 2020 20: +0,0.484,1
508,Jul 31 2020 22: +0,0.49,1
509,Aug 01 2020 00: +0,0.495,1
510,Aug 01 2020 03: +0,0.467,1
511,Aug 01 2020 04: +0,0.5,1
512,Aug 01 2020 05: +0,0.5,1
513,Aug 01 2020 09: +0,0.516,1
514,Aug 01 2020 12: +0,0.514,1
515,Aug 01 2020 15: +0,0.525,2
516,Aug 01 2020 16: +0,0.525,1
517,Aug 01 2020 20: +0,0.479,2
518,Aug 01 2020 21: +0,0.467,2
519,Aug 02 2020 04: +0,0.57,1
520,Aug 02 2020 07: +0,0.57,1
521,Aug 02 2020 21: +0,0.54,1
522,Aug 03 2020 01: +0,0.54,1
523,Aug 03 2020 11: +0,0.542,1
524,Aug 03 2020 14: +0,0.52,1
525,Aug 03 2020 18: +0,0.552,2
526,Aug 04 2020 00: +0,0.55,1
527,Aug 04 2020 02: +0,0.49,1
528,Aug 04 2020 05: +0,0.207,1
529,Aug 04 2020 10: +0,0.571,2
530,Aug 04 2020 16: +0,0.52,1
531,Aug 04 2020 19: +0,0.54,1
532,Aug 04 2020 21: +0,0.544,1
533,Aug 05 2020 04: +0,0.57,1
534,Aug 05 2020 09: +0,0.171,1
535,Aug 05 2020 10: +0,0.471,1
536,Aug 06 2020 03: +0,0.54,1
537,Aug 06 2020 04: +0,0.55,1
538,Aug 06 2020 12: +0,0.423,3
539,Aug 06 2020 15: +0,0.463,1
540,Aug 06 2020 18: +0,0.546,1
541,Aug 07 2020 04: +0,0.55,1
542,Aug 07 2020 05: +0,0.55,1
543,Aug 07 2020 09: +0,0.311,1
544,Aug 07 2020 19: +0,0.545,1
545,Aug 07 2020 22: +0,0.538,1
546,Aug 08 2020 04: +0,0.464,1
547,Aug 08 2020 06: +0,0.52,1
548,Aug 08 2020 07: +0,0.47,1
549,Aug 08 2020 12: +0,0.541,1
550,Aug 09 2020 01: +0,0.53,1
551,Aug 09 2020 03: +0,0.52,1
552,Aug 09 2020 07: +0,0.531,1
553,Aug 09 2020 12: +0,0.551,1
554,Aug 09 2020 18: +0,0.446,2
555,Aug 09 2020 19: +0,0.51,1
556,Aug 10 2020 00: +0,0.497,2
557,Aug 10 2020 03: +0,0.51,1
558,Aug 10 2020 05: +0,0.527,3
559,Aug 10 2020 12: +0,0.434,1
560,Aug 10 2020 14: +0,0.47,1
561,Aug 10 2020 18: +0,0.483,1
562,Aug 10 2020 23: +0,0.487,1
