,time,price,volume
163,Apr 17 2021 10: +0,2.803,1
164,Apr 17 2021 11: +0,2.81,1
165,Apr 17 2021 13: +0,2.767,1
166,Apr 17 2021 14: +0,2.534,2
167,Apr 17 2021 15: +0,2.769,2
168,Apr 17 2021 16: +0,2.515,1
169,Apr 17 2021 17: +0,2.765,3
170,Apr 17 2021 18: +0,2.72,3
171,Apr 17 2021 19: +0,2.73,1
172,Apr 17 2021 20: +0,2.767,1
173,Apr 17 2021 21: +0,2.68,3
174,Apr 17 2021 22: +0,2.634,1
175,Apr 17 2021 23: +0,2.49,3
176,Apr 18 2021 00: +0,2.702,6
177,Apr 18 2021 01: +0,2.77,3
178,Apr 18 2021 02: +0,2.771,2
179,Apr 18 2021 03: +0,2.764,2
180,Apr 18 2021 05: +0,2.755,1
181,Apr 18 2021 07: +0,2.762,2
182,Apr 18 2021 08: +0,2.771,1
183,Apr 18 2021 10: +0,2.8,1
184,Apr 18 2021 11: +0,2.807,1
185,Apr 18 2021 13: +0,2.779,2
186,Apr 18 2021 14: +0,2.825,2
187,Apr 18 2021 15: +0,3.23,1
188,Apr 18 2021 16: +0,3.223,5
189,Apr 18 2021 18: +0,3.21,3
190,Apr 18 2021 19: +0,3.201,2
191,Apr 18 2021 20: +0,2.5,2
192,Apr 18 2021 21: +0,3.162,2
193,Apr 18 2021 22: +0,3.12,2
194,Apr 18 2021 23: +0,2.796,4
195,Apr 19 2021 00: +0,2.979,1
196,Apr 19 2021 01: +0,2.995,2
197,Apr 19 2021 04: +0,2.628,2
198,Apr 19 2021 05: +0,2.76,1
199,Apr 19 2021 07: +0,2.8,3
200,Apr 19 2021 08: +0,2.801,3
201,Apr 19 2021 12: +0,2.496,1
202,Apr 19 2021 13: +0,2.521,2
203,Apr 19 2021 14: +0,2.71,2
204,Apr 19 2021 16: +0,2.785,2
205,Apr 19 2021 17: +0,2.737,2
206,Apr 19 2021 18: +0,2.76,1
207,Apr 19 2021 19: +0,2.76,3
208,Apr 19 2021 20: +0,2.128,2
209,Apr 19 2021 21: +0,2.415,2
210,Apr 19 2021 22: +0,2.735,2
211,Apr 19 2021 23: +0,2.518,3
212,Apr 20 2021 00: +0,2.83,2
213,Apr 20 2021 01: +0,2.925,2
214,Apr 20 2021 02: +0,2.265,2
215,Apr 20 2021 03: +0,3.12,1
216,Apr 20 2021 05: +0,2.995,2
217,Apr 20 2021 06: +0,3.151,1
218,Apr 20 2021 08: +0,3.15,2
219,Apr 20 2021 09: +0,3.174,1
220,Apr 20 2021 12: +0,3.125,1
221,Apr 20 2021 14: +0,3.114,1
222,Apr 20 2021 15: +0,2.902,1
223,Apr 20 2021 16: +0,3.048,3
224,Apr 20 2021 17: +0,3.044,4
225,Apr 20 2021 20: +0,2.985,4
226,Apr 20 2021 21: +0,2.986,8
227,Apr 20 2021 22: +0,2.969,1
228,Apr 20 2021 23: +0,2.959,2
229,Apr 21 2021 01: +0,2.767,3
230,Apr 21 2021 02: +0,2.866,3
231,Apr 21 2021 03: +0,2.925,2
232,Apr 21 2021 04: +0,2.982,2
233,Apr 21 2021 07: +0,2.982,4
234,Apr 21 2021 08: +0,3.01,1
235,Apr 21 2021 11: +0,1.575,2
236,Apr 21 2021 12: +0,2.912,1
237,Apr 21 2021 14: +0,2.913,1
238,Apr 21 2021 17: +0,2.599,3
239,Apr 21 2021 18: +0,2.631,3
240,Apr 21 2021 20: +0,2.396,3
241,Apr 21 2021 21: +0,2.48,3
242,Apr 21 2021 22: +0,2.3,1
243,Apr 21 2021 23: +0,2.66,1
244,Apr 22 2021 00: +0,2.62,2
245,Apr 22 2021 01: +0,2.62,1
246,Apr 22 2021 02: +0,2.66,2
247,Apr 22 2021 03: +0,2.215,2
248,Apr 22 2021 04: +0,2.0,1
249,Apr 22 2021 05: +0,2.61,2
250,Apr 22 2021 06: +0,2.383,5
251,Apr 22 2021 07: +0,2.622,2
252,Apr 22 2021 08: +0,2.662,1
253,Apr 22 2021 12: +0,2.394,1
254,Apr 22 2021 13: +0,2.344,1
255,Apr 22 2021 14: +0,2.568,3
256,Apr 22 2021 15: +0,2.58,1
257,Apr 22 2021 16: +0,2.619,4
258,Apr 22 2021 17: +0,2.616,1
259,Apr 22 2021 18: +0,2.642,2
260,Apr 22 2021 19: +0,2.652,5
261,Apr 22 2021 20: +0,2.855,6
262,Apr 22 2021 21: +0,2.98,6
263,Apr 22 2021 22: +0,2.604,2
264,Apr 22 2021 23: +0,2.9,2
265,Apr 23 2021 01: +0,2.61,1
266,Apr 23 2021 02: +0,2.9,1
267,Apr 23 2021 03: +0,2.901,1
268,Apr 23 2021 04: +0,2.713,2
269,Apr 23 2021 05: +0,2.898,1
270,Apr 23 2021 06: +0,2.897,2
271,Apr 23 2021 07: +0,2.909,1
272,Apr 23 2021 09: +0,2.867,1
273,Apr 23 2021 11: +0,2.949,2
274,Apr 23 2021 12: +0,3.005,6
275,Apr 23 2021 14: +0,2.891,1
276,Apr 23 2021 16: +0,2.412,2
277,Apr 23 2021 17: +0,2.72,5
278,Apr 23 2021 19: +0,2.926,2
279,Apr 23 2021 20: +0,2.935,2
280,Apr 23 2021 21: +0,2.939,4
281,Apr 23 2021 22: +0,2.92,4
282,Apr 23 2021 23: +0,2.92,1
283,Apr 24 2021 00: +0,2.952,2
284,Apr 24 2021 02: +0,2.9,1
285,Apr 24 2021 03: +0,2.946,2
286,Apr 24 2021 04: +0,2.77,2
287,Apr 24 2021 05: +0,2.935,2
288,Apr 24 2021 07: +0,2.9,1
289,Apr 24 2021 08: +0,2.78,1
290,Apr 24 2021 09: +0,2.87,1
291,Apr 24 2021 11: +0,2.505,2
292,Apr 24 2021 12: +0,2.425,1
293,Apr 24 2021 14: +0,2.84,2
294,Apr 24 2021 15: +0,2.842,2
295,Apr 24 2021 17: +0,2.302,1
296,Apr 24 2021 18: +0,2.6,3
297,Apr 24 2021 19: +0,2.72,3
298,Apr 24 2021 20: +0,2.62,2
299,Apr 24 2021 21: +0,2.817,2
300,Apr 24 2021 22: +0,2.834,2
301,Apr 24 2021 23: +0,2.825,1
302,Apr 25 2021 00: +0,2.7,1
303,Apr 25 2021 01: +0,2.81,2
304,Apr 25 2021 02: +0,2.8,2
305,Apr 25 2021 04: +0,2.765,2
306,Apr 25 2021 07: +0,2.685,2
307,Apr 25 2021 08: +0,2.769,1
308,Apr 25 2021 11: +0,2.774,1
309,Apr 25 2021 12: +0,2.749,2
310,Apr 25 2021 13: +0,2.774,3
311,Apr 25 2021 14: +0,2.834,4
312,Apr 25 2021 15: +0,2.935,4
313,Apr 25 2021 16: +0,2.373,1
314,Apr 25 2021 19: +0,2.914,1
315,Apr 25 2021 20: +0,2.939,3
316,Apr 25 2021 21: +0,2.817,1
317,Apr 25 2021 22: +0,2.79,3
318,Apr 25 2021 23: +0,2.91,5
319,Apr 26 2021 01: +0,2.5,1
320,Apr 26 2021 03: +0,2.583,3
321,Apr 26 2021 04: +0,2.946,2
322,Apr 26 2021 06: +0,2.94,1
323,Apr 26 2021 07: +0,2.942,1
324,Apr 26 2021 08: +0,2.943,1
325,Apr 26 2021 10: +0,2.92,2
326,Apr 26 2021 13: +0,2.0,1
327,Apr 26 2021 15: +0,2.91,1
328,Apr 26 2021 16: +0,2.707,2
329,Apr 26 2021 17: +0,2.725,3
330,Apr 26 2021 19: +0,2.774,3
331,Apr 26 2021 20: +0,2.774,1
332,Apr 26 2021 23: +0,2.76,2
333,Apr 27 2021 00: +0,2.77,3
334,Apr 27 2021 02: +0,2.72,2
335,Apr 27 2021 03: +0,2.77,4
336,Apr 27 2021 04: +0,2.77,3
337,Apr 27 2021 06: +0,2.87,1
338,Apr 27 2021 07: +0,2.87,1
339,Apr 27 2021 08: +0,2.13,1
340,Apr 27 2021 09: +0,2.777,1
341,Apr 27 2021 14: +0,2.449,4
342,Apr 27 2021 16: +0,2.634,3
343,Apr 27 2021 17: +0,2.56,3
344,Apr 27 2021 18: +0,2.67,2
345,Apr 27 2021 19: +0,2.766,2
346,Apr 27 2021 21: +0,2.777,1
347,Apr 27 2021 22: +0,2.77,1
348,Apr 28 2021 01: +0,2.53,1
349,Apr 28 2021 03: +0,2.481,1
350,Apr 28 2021 04: +0,2.72,1
351,Apr 28 2021 06: +0,2.724,4
352,Apr 28 2021 07: +0,2.77,1
353,Apr 28 2021 11: +0,2.679,3
354,Apr 28 2021 15: +0,2.407,1
355,Apr 28 2021 16: +0,2.5,3
356,Apr 28 2021 17: +0,2.638,1
357,Apr 28 2021 18: +0,2.662,4
358,Apr 28 2021 19: +0,2.742,2
359,Apr 28 2021 20: +0,2.584,2
360,Apr 28 2021 21: +0,2.69,1
361,Apr 28 2021 22: +0,2.5,1
362,Apr 28 2021 23: +0,2.726,3
363,Apr 29 2021 00: +0,2.745,2
364,Apr 29 2021 01: +0,2.3,2
365,Apr 29 2021 02: +0,2.537,3
366,Apr 29 2021 05: +0,2.765,2
367,Apr 29 2021 06: +0,2.78,1
368,Apr 29 2021 07: +0,2.5,1
369,Apr 29 2021 08: +0,2.766,3
370,Apr 29 2021 09: +0,2.772,2
371,Apr 29 2021 10: +0,2.826,2
372,Apr 29 2021 11: +0,2.853,2
373,Apr 29 2021 12: +0,1.01,1
374,Apr 29 2021 13: +0,2.65,2
375,Apr 29 2021 14: +0,2.661,2
376,Apr 29 2021 15: +0,2.786,3
377,Apr 29 2021 16: +0,2.475,2
378,Apr 29 2021 17: +0,2.507,2
379,Apr 29 2021 18: +0,2.456,4
380,Apr 29 2021 19: +0,2.509,1
381,Apr 29 2021 20: +0,2.867,3
382,Apr 29 2021 21: +0,2.858,4
383,Apr 29 2021 22: +0,2.88,7
384,Apr 29 2021 23: +0,2.87,3
385,Apr 30 2021 00: +0,2.875,5
386,Apr 30 2021 01: +0,2.88,6
387,Apr 30 2021 02: +0,2.871,6
388,Apr 30 2021 03: +0,2.91,3
389,Apr 30 2021 04: +0,2.969,7
390,Apr 30 2021 05: +0,3.045,4
391,Apr 30 2021 06: +0,3.1,3
392,Apr 30 2021 07: +0,3.114,1
393,Apr 30 2021 08: +0,3.097,1
394,Apr 30 2021 09: +0,3.102,1
395,Apr 30 2021 11: +0,2.956,1
396,Apr 30 2021 12: +0,2.847,1
397,Apr 30 2021 13: +0,2.859,3
398,Apr 30 2021 14: +0,2.439,3
399,Apr 30 2021 15: +0,2.823,5
400,Apr 30 2021 16: +0,3.013,2
401,Apr 30 2021 17: +0,3.008,2
402,Apr 30 2021 18: +0,3.016,4
403,Apr 30 2021 19: +0,2.964,6
404,Apr 30 2021 20: +0,2.99,3
405,Apr 30 2021 21: +0,2.76,1
406,Apr 30 2021 22: +0,2.961,2
407,Apr 30 2021 23: +0,2.96,5
408,May 01 2021 00: +0,2.964,4
409,May 01 2021 01: +0,2.959,3
410,May 01 2021 02: +0,2.531,1
411,May 01 2021 03: +0,2.814,2
412,May 01 2021 05: +0,3.001,2
413,May 01 2021 06: +0,3.05,2
414,May 01 2021 07: +0,3.084,2
415,May 01 2021 08: +0,3.085,2
416,May 01 2021 09: +0,3.088,2
417,May 01 2021 10: +0,3.063,2
418,May 01 2021 14: +0,3.08,3
419,May 01 2021 15: +0,3.08,5
420,May 01 2021 16: +0,2.508,1
421,May 01 2021 19: +0,2.923,3
422,May 01 2021 20: +0,2.996,5
423,May 01 2021 21: +0,3.08,5
424,May 01 2021 22: +0,3.11,3
425,May 01 2021 23: +0,3.107,1
426,May 02 2021 00: +0,3.12,3
427,May 02 2021 01: +0,3.045,4
428,May 02 2021 02: +0,3.263,4
429,May 02 2021 03: +0,3.315,1
430,May 02 2021 04: +0,3.381,4
431,May 02 2021 07: +0,2.99,1
432,May 02 2021 08: +0,3.095,2
433,May 02 2021 09: +0,3.287,2
434,May 02 2021 10: +0,2.461,1
435,May 02 2021 11: +0,2.3,1
436,May 02 2021 12: +0,3.211,2
437,May 02 2021 13: +0,1.35,2
438,May 02 2021 14: +0,3.261,3
439,May 02 2021 15: +0,3.316,2
440,May 02 2021 17: +0,3.35,1
441,May 02 2021 18: +0,1.0,1
442,May 02 2021 19: +0,3.261,1
443,May 02 2021 20: +0,3.34,1
444,May 02 2021 21: +0,3.34,4
445,May 02 2021 22: +0,3.346,1
446,May 02 2021 23: +0,3.305,2
447,May 03 2021 00: +0,1.75,1
448,May 03 2021 02: +0,3.316,5
449,May 03 2021 03: +0,3.29,2
450,May 03 2021 04: +0,3.275,1
451,May 03 2021 05: +0,2.73,1
452,May 03 2021 06: +0,3.05,1
453,May 03 2021 08: +0,3.19,1
454,May 03 2021 09: +0,2.625,2
455,May 03 2021 10: +0,3.287,1
456,May 03 2021 11: +0,3.286,1
457,May 03 2021 12: +0,3.185,1
458,May 03 2021 13: +0,3.246,1
459,May 03 2021 14: +0,3.248,3
460,May 03 2021 16: +0,3.201,4
461,May 03 2021 17: +0,3.186,2
462,May 03 2021 18: +0,3.1,1
463,May 03 2021 19: +0,2.525,1
464,May 03 2021 20: +0,2.728,4
465,May 03 2021 21: +0,2.811,2
466,May 03 2021 22: +0,2.81,4
467,May 03 2021 23: +0,2.81,3
468,May 04 2021 00: +0,2.81,1
469,May 04 2021 01: +0,2.664,2
470,May 04 2021 02: +0,2.542,2
471,May 04 2021 03: +0,2.64,1
472,May 04 2021 04: +0,2.806,1
473,May 04 2021 05: +0,2.812,1
474,May 04 2021 07: +0,2.815,1
475,May 04 2021 09: +0,2.795,1
476,May 04 2021 10: +0,2.794,2
477,May 04 2021 11: +0,2.783,1
478,May 04 2021 12: +0,2.812,1
479,May 04 2021 13: +0,3.058,1
480,May 04 2021 14: +0,3.096,2
481,May 04 2021 15: +0,3.081,1
482,May 04 2021 16: +0,3.03,5
483,May 04 2021 17: +0,3.196,3
484,May 04 2021 18: +0,2.521,1
485,May 04 2021 19: +0,2.964,4
486,May 04 2021 20: +0,2.461,2
487,May 04 2021 21: +0,2.643,1
488,May 04 2021 22: +0,2.64,1
489,May 05 2021 02: +0,2.62,1
490,May 05 2021 03: +0,2.64,1
491,May 05 2021 04: +0,2.322,2
492,May 05 2021 05: +0,2.518,1
493,May 05 2021 06: +0,2.66,3
494,May 05 2021 07: +0,2.925,2
495,May 05 2021 09: +0,1.93,1
496,May 05 2021 11: +0,2.55,2
497,May 05 2021 13: +0,2.439,2
498,May 05 2021 16: +0,2.628,2
499,May 05 2021 17: +0,2.88,5
500,May 05 2021 18: +0,3.003,1
501,May 05 2021 19: +0,2.755,2
502,May 05 2021 20: +0,2.71,3
503,May 05 2021 21: +0,2.774,4
504,May 05 2021 22: +0,3.025,1
505,May 06 2021 00: +0,2.911,1
506,May 06 2021 01: +0,3.041,4
507,May 06 2021 02: +0,3.04,1
508,May 06 2021 03: +0,2.0,1
509,May 06 2021 05: +0,2.5,3
510,May 06 2021 06: +0,2.977,2
511,May 06 2021 07: +0,3.026,2
512,May 06 2021 10: +0,3.108,2
513,May 06 2021 11: +0,3.22,5
514,May 06 2021 12: +0,3.253,3
515,May 06 2021 15: +0,2.796,3
516,May 06 2021 16: +0,2.796,4
517,May 06 2021 17: +0,3.012,2
518,May 06 2021 18: +0,3.07,3
519,May 06 2021 19: +0,2.76,6
520,May 06 2021 20: +0,2.961,4
521,May 06 2021 21: +0,3.176,2
522,May 06 2021 22: +0,3.157,1
523,May 06 2021 23: +0,2.865,2
524,May 07 2021 00: +0,3.103,3
525,May 07 2021 01: +0,3.15,2
526,May 07 2021 02: +0,2.631,1
527,May 07 2021 04: +0,2.85,1
528,May 07 2021 05: +0,2.87,1
529,May 07 2021 06: +0,2.87,1
530,May 07 2021 07: +0,2.778,3
531,May 07 2021 08: +0,2.964,3
532,May 07 2021 09: +0,3.06,1
533,May 07 2021 11: +0,2.615,2
534,May 07 2021 12: +0,2.358,1
535,May 07 2021 13: +0,2.77,1
536,May 07 2021 14: +0,2.175,2
537,May 07 2021 15: +0,2.807,1
538,May 07 2021 16: +0,3.114,1
539,May 07 2021 17: +0,3.115,2
540,May 07 2021 19: +0,3.086,2
541,May 07 2021 20: +0,2.497,6
542,May 07 2021 21: +0,2.494,2
543,May 07 2021 22: +0,2.56,3
544,May 07 2021 23: +0,3.13,1
545,May 08 2021 01: +0,3.106,3
546,May 08 2021 02: +0,2.7,3
547,May 08 2021 03: +0,2.69,3
548,May 08 2021 04: +0,2.72,4
549,May 08 2021 05: +0,3.13,1
550,May 08 2021 08: +0,2.516,2
551,May 08 2021 09: +0,2.836,2
552,May 08 2021 13: +0,2.594,2
553,May 08 2021 14: +0,2.802,1
554,May 08 2021 15: +0,2.432,1
555,May 08 2021 16: +0,2.776,4
556,May 08 2021 17: +0,2.804,2
557,May 08 2021 19: +0,2.71,4
558,May 08 2021 20: +0,2.776,2
559,May 08 2021 21: +0,2.807,1
560,May 08 2021 22: +0,2.802,1
561,May 08 2021 23: +0,2.912,1
562,May 09 2021 00: +0,2.942,2
563,May 09 2021 01: +0,3.04,5
564,May 09 2021 02: +0,3.061,1
565,May 09 2021 03: +0,3.05,3
566,May 09 2021 04: +0,3.051,2
567,May 09 2021 05: +0,3.05,3
568,May 09 2021 06: +0,3.053,2
569,May 09 2021 09: +0,2.926,1
570,May 09 2021 10: +0,3.038,1
571,May 09 2021 11: +0,3.069,3
572,May 09 2021 12: +0,2.992,1
573,May 09 2021 13: +0,3.025,1
574,May 09 2021 16: +0,2.767,1
575,May 09 2021 17: +0,2.746,3
576,May 09 2021 18: +0,2.756,1
577,May 09 2021 19: +0,2.291,1
578,May 09 2021 20: +0,2.787,4
579,May 09 2021 21: +0,2.8,3
580,May 09 2021 22: +0,1.88,1
581,May 09 2021 23: +0,2.91,1
582,May 10 2021 00: +0,2.926,1
583,May 10 2021 01: +0,2.93,1
584,May 10 2021 02: +0,2.728,3
585,May 10 2021 03: +0,2.64,1
586,May 10 2021 04: +0,2.761,2
587,May 10 2021 05: +0,2.958,3
588,May 10 2021 06: +0,3.02,1
589,May 10 2021 09: +0,2.577,3
590,May 10 2021 10: +0,2.561,3
591,May 10 2021 11: +0,2.746,1
592,May 10 2021 12: +0,2.96,1
593,May 10 2021 13: +0,2.988,2
594,May 10 2021 15: +0,3.008,2
595,May 10 2021 16: +0,3.029,2
596,May 10 2021 17: +0,3.061,1
597,May 10 2021 18: +0,2.5,3
598,May 10 2021 19: +0,1.958,2
599,May 10 2021 20: +0,2.44,1
600,May 10 2021 21: +0,2.88,1
601,May 10 2021 22: +0,2.965,4
602,May 10 2021 23: +0,3.065,2
603,May 11 2021 00: +0,3.07,1
604,May 11 2021 02: +0,3.08,1
605,May 11 2021 03: +0,2.98,2
606,May 11 2021 06: +0,3.091,1
607,May 11 2021 07: +0,2.91,1
608,May 11 2021 08: +0,3.089,1
609,May 11 2021 09: +0,2.967,1
610,May 11 2021 11: +0,3.089,3
611,May 11 2021 12: +0,3.064,2
612,May 11 2021 13: +0,3.008,2
613,May 11 2021 15: +0,3.026,4
614,May 11 2021 17: +0,2.798,5
615,May 11 2021 18: +0,3.092,2
616,May 11 2021 19: +0,2.726,2
617,May 11 2021 20: +0,3.01,1
618,May 11 2021 21: +0,2.719,2
619,May 11 2021 22: +0,3.05,2
620,May 12 2021 00: +0,3.094,2
621,May 12 2021 01: +0,3.093,1
622,May 12 2021 02: +0,2.963,2
623,May 12 2021 03: +0,2.454,1
624,May 12 2021 04: +0,3.04,1
625,May 12 2021 06: +0,3.035,2
626,May 12 2021 07: +0,3.04,1
627,May 12 2021 08: +0,3.039,2
628,May 12 2021 09: +0,3.024,3
629,May 12 2021 10: +0,2.952,1
630,May 12 2021 11: +0,2.827,2
631,May 12 2021 13: +0,2.903,1
632,May 12 2021 16: +0,2.379,2
633,May 12 2021 17: +0,2.757,2
634,May 12 2021 18: +0,2.781,2
635,May 12 2021 19: +0,1.9,1
636,May 12 2021 20: +0,2.797,3
637,May 12 2021 21: +0,2.821,3
638,May 12 2021 23: +0,2.812,6
639,May 13 2021 01: +0,3.016,1
640,May 13 2021 02: +0,2.423,1
641,May 13 2021 03: +0,3.013,1
642,May 13 2021 05: +0,2.99,1
643,May 13 2021 08: +0,3.006,1
644,May 13 2021 09: +0,2.998,3
645,May 13 2021 12: +0,2.962,1
646,May 13 2021 13: +0,3.047,1
647,May 13 2021 15: +0,2.572,1
648,May 13 2021 16: +0,3.005,3
649,May 13 2021 18: +0,2.937,3
650,May 13 2021 19: +0,3.015,2
651,May 13 2021 20: +0,2.895,2
652,May 13 2021 22: +0,2.822,1
653,May 13 2021 23: +0,2.82,1
654,May 14 2021 00: +0,2.446,2
