,time,price,volume
96,Jul 07 2020 01: +0,2.366,7
97,Jul 08 2020 01: +0,2.088,12
98,Jul 09 2020 01: +0,2.075,9
99,Jul 10 2020 01: +0,2.16,11
100,Jul 11 2020 01: +0,2.17,7
101,Jul 12 2020 01: +0,2.175,6
102,Jul 13 2020 01: +0,2.197,17
103,Jul 14 2020 01: +0,2.186,5
104,Jul 15 2020 01: +0,2.233,8
105,Jul 16 2020 01: +0,2.157,14
106,Jul 17 2020 01: +0,2.152,11
107,Jul 18 2020 01: +0,2.131,15
108,Jul 19 2020 01: +0,2.052,10
109,Jul 20 2020 01: +0,2.054,11
110,Jul 21 2020 01: +0,1.981,11
111,Jul 22 2020 01: +0,2.204,16
112,Jul 23 2020 01: +0,2.323,9
113,Jul 24 2020 01: +0,2.244,13
114,Jul 25 2020 01: +0,2.097,14
115,Jul 26 2020 01: +0,2.253,8
116,Jul 27 2020 01: +0,2.248,9
117,Jul 28 2020 01: +0,2.092,9
118,Jul 29 2020 01: +0,2.187,8
119,Jul 30 2020 01: +0,2.054,7
120,Jul 31 2020 01: +0,2.14,9
121,Aug 01 2020 01: +0,2.051,12
122,Aug 02 2020 01: +0,2.135,11
123,Aug 03 2020 01: +0,2.142,15
124,Aug 04 2020 01: +0,2.123,11
125,Aug 05 2020 01: +0,2.067,9
126,Aug 06 2020 01: +0,2.058,11
127,Aug 07 2020 01: +0,1.798,17
128,Aug 08 2020 01: +0,1.947,11
129,Aug 09 2020 01: +0,1.918,16
130,Aug 10 2020 01: +0,1.922,8
131,Aug 11 2020 01: +0,1.858,13
132,Aug 12 2020 01: +0,1.858,6
133,Aug 13 2020 01: +0,1.631,13
134,Aug 14 2020 01: +0,1.76,22
135,Aug 15 2020 01: +0,1.882,12
136,Aug 16 2020 01: +0,2.017,13
137,Aug 17 2020 01: +0,1.848,9
138,Aug 18 2020 01: +0,1.694,8
139,Aug 19 2020 01: +0,1.62,9
140,Aug 20 2020 01: +0,1.797,12
141,Aug 21 2020 01: +0,1.804,13
142,Aug 22 2020 01: +0,1.862,16
143,Aug 23 2020 01: +0,1.792,16
144,Aug 24 2020 01: +0,1.911,9
145,Aug 25 2020 01: +0,1.746,11
146,Aug 26 2020 01: +0,1.831,8
147,Aug 27 2020 01: +0,1.722,5
148,Aug 28 2020 01: +0,1.699,8
149,Aug 29 2020 01: +0,1.758,8
150,Aug 30 2020 01: +0,1.807,7
151,Aug 31 2020 01: +0,1.737,7
152,Sep 01 2020 01: +0,1.755,6
153,Sep 02 2020 01: +0,1.777,10
154,Sep 03 2020 01: +0,1.663,12
155,Sep 04 2020 01: +0,1.806,7
156,Sep 05 2020 01: +0,1.851,10
157,Sep 06 2020 01: +0,1.962,11
158,Sep 07 2020 01: +0,1.824,10
159,Sep 08 2020 01: +0,1.856,12
160,Sep 09 2020 01: +0,1.893,10
161,Sep 10 2020 01: +0,2.029,13
162,Sep 11 2020 01: +0,1.849,15
163,Sep 12 2020 01: +0,1.923,9
164,Sep 13 2020 01: +0,2.097,13
165,Sep 14 2020 01: +0,1.961,15
166,Sep 15 2020 01: +0,2.109,8
167,Sep 16 2020 01: +0,1.779,4
168,Sep 17 2020 01: +0,1.944,4
169,Sep 18 2020 01: +0,1.753,13
170,Sep 19 2020 01: +0,1.927,10
171,Sep 20 2020 01: +0,1.846,6
172,Sep 21 2020 01: +0,1.963,4
173,Sep 22 2020 01: +0,2.016,15
174,Sep 23 2020 01: +0,2.077,6
175,Sep 24 2020 01: +0,1.94,9
176,Sep 25 2020 01: +0,1.872,8
177,Sep 26 2020 01: +0,1.805,5
178,Sep 27 2020 01: +0,1.916,9
179,Sep 28 2020 01: +0,1.81,10
180,Sep 29 2020 01: +0,1.787,6
181,Sep 30 2020 01: +0,1.949,6
182,Oct 01 2020 01: +0,1.795,8
183,Oct 02 2020 01: +0,1.889,9
184,Oct 03 2020 01: +0,1.913,9
185,Oct 04 2020 01: +0,1.908,8
186,Oct 05 2020 01: +0,1.772,7
187,Oct 06 2020 01: +0,1.808,7
188,Oct 07 2020 01: +0,1.957,11
189,Oct 08 2020 01: +0,1.937,8
190,Oct 09 2020 01: +0,1.839,9
191,Oct 10 2020 01: +0,1.616,8
192,Oct 11 2020 01: +0,1.615,6
193,Oct 12 2020 01: +0,1.726,6
194,Oct 13 2020 01: +0,1.85,6
195,Oct 14 2020 01: +0,1.666,9
196,Oct 15 2020 01: +0,1.705,9
197,Oct 16 2020 01: +0,1.731,7
198,Oct 17 2020 01: +0,1.618,8
199,Oct 18 2020 01: +0,1.852,6
200,Oct 19 2020 01: +0,1.641,7
201,Oct 20 2020 01: +0,1.723,9
202,Oct 21 2020 01: +0,1.638,8
203,Oct 22 2020 01: +0,1.814,6
204,Oct 23 2020 01: +0,1.692,8
205,Oct 24 2020 01: +0,1.82,13
206,Oct 25 2020 01: +0,1.764,9
207,Oct 26 2020 01: +0,1.887,7
208,Oct 27 2020 01: +0,1.897,2
209,Oct 28 2020 01: +0,1.921,6
210,Oct 29 2020 01: +0,1.676,8
211,Oct 30 2020 01: +0,1.56,10
212,Oct 31 2020 01: +0,1.468,15
213,Nov 01 2020 01: +0,1.503,7
214,Nov 02 2020 01: +0,1.567,12
215,Nov 03 2020 01: +0,1.729,6
216,Nov 04 2020 01: +0,1.852,10
217,Nov 05 2020 01: +0,1.963,13
218,Nov 06 2020 01: +0,1.827,14
219,Nov 07 2020 01: +0,1.942,5
220,Nov 08 2020 01: +0,1.826,8
221,Nov 09 2020 01: +0,1.931,7
222,Nov 10 2020 01: +0,1.874,9
223,Nov 11 2020 01: +0,1.844,8
224,Nov 12 2020 01: +0,1.69,4
225,Nov 13 2020 01: +0,1.743,7
226,Nov 14 2020 01: +0,1.757,9
227,Nov 15 2020 01: +0,1.712,5
228,Nov 16 2020 01: +0,1.746,8
229,Nov 17 2020 01: +0,1.629,3
230,Nov 18 2020 01: +0,1.676,10
231,Nov 19 2020 01: +0,1.88,6
232,Nov 20 2020 01: +0,1.886,9
233,Nov 21 2020 01: +0,1.886,9
234,Nov 22 2020 01: +0,1.968,7
235,Nov 23 2020 01: +0,1.873,8
236,Nov 24 2020 01: +0,1.644,4
237,Nov 25 2020 01: +0,1.752,8
238,Nov 26 2020 01: +0,1.602,12
239,Nov 27 2020 01: +0,1.735,21
240,Nov 28 2020 01: +0,2.006,11
241,Nov 29 2020 01: +0,2.018,7
242,Nov 30 2020 01: +0,1.774,11
243,Dec 01 2020 01: +0,1.75,8
244,Dec 02 2020 01: +0,1.827,6
245,Dec 03 2020 01: +0,1.928,6
246,Dec 04 2020 01: +0,1.786,10
247,Dec 05 2020 01: +0,1.989,10
248,Dec 06 2020 01: +0,1.837,6
249,Dec 07 2020 01: +0,1.956,12
250,Dec 08 2020 01: +0,1.806,7
251,Dec 09 2020 01: +0,1.765,14
252,Dec 10 2020 01: +0,1.66,6
253,Dec 11 2020 01: +0,1.867,13
254,Dec 12 2020 01: +0,1.738,7
255,Dec 13 2020 01: +0,1.658,7
256,Dec 14 2020 01: +0,1.766,3
257,Dec 15 2020 01: +0,1.647,3
258,Dec 16 2020 01: +0,1.529,8
259,Dec 17 2020 01: +0,1.581,11
260,Dec 18 2020 01: +0,1.564,8
261,Dec 19 2020 01: +0,1.721,10
262,Dec 20 2020 01: +0,1.767,16
263,Dec 21 2020 01: +0,1.693,17
264,Dec 22 2020 01: +0,1.853,11
265,Dec 23 2020 01: +0,1.889,17
266,Dec 24 2020 01: +0,1.875,11
267,Dec 25 2020 01: +0,2.094,24
268,Dec 26 2020 01: +0,2.282,24
269,Dec 27 2020 01: +0,2.35,12
270,Dec 28 2020 01: +0,2.537,15
271,Dec 29 2020 01: +0,2.777,13
272,Dec 30 2020 01: +0,2.653,11
273,Dec 31 2020 01: +0,2.616,6
274,Jan 01 2021 01: +0,2.569,15
275,Jan 02 2021 01: +0,2.672,16
276,Jan 03 2021 01: +0,2.503,16
277,Jan 04 2021 01: +0,2.637,11
278,Jan 05 2021 01: +0,2.662,21
279,Jan 06 2021 01: +0,2.964,17
280,Jan 07 2021 01: +0,3.167,13
281,Jan 08 2021 01: +0,3.204,18
282,Jan 09 2021 01: +0,3.369,19
283,Jan 10 2021 01: +0,3.505,21
284,Jan 11 2021 01: +0,3.858,23
285,Jan 12 2021 01: +0,4.677,19
286,Jan 13 2021 01: +0,5.125,12
287,Jan 14 2021 01: +0,4.547,13
288,Jan 15 2021 01: +0,4.825,21
289,Jan 16 2021 01: +0,6.969,26
290,Jan 17 2021 01: +0,10.692,12
291,Jan 18 2021 01: +0,8.249,21
292,Jan 19 2021 01: +0,9.944,8
293,Jan 20 2021 01: +0,9.068,15
294,Jan 21 2021 01: +0,7.783,11
295,Jan 22 2021 01: +0,6.364,19
296,Jan 23 2021 01: +0,6.368,21
297,Jan 24 2021 01: +0,7.097,16
298,Jan 25 2021 01: +0,7.134,14
299,Jan 26 2021 01: +0,7.09,14
300,Jan 27 2021 01: +0,6.931,9
301,Jan 28 2021 01: +0,6.401,10
302,Jan 29 2021 01: +0,6.64,15
303,Jan 30 2021 01: +0,5.884,20
304,Jan 31 2021 01: +0,5.782,18
305,Feb 01 2021 01: +0,6.224,15
306,Feb 02 2021 01: +0,5.682,11
307,Feb 03 2021 01: +0,6.041,12
308,Feb 04 2021 01: +0,6.318,10
309,Feb 05 2021 01: +0,5.646,9
310,Feb 06 2021 01: +0,5.916,11
311,Feb 07 2021 01: +0,5.868,11
312,Feb 08 2021 01: +0,5.885,18
313,Feb 09 2021 01: +0,5.977,13
314,Feb 10 2021 01: +0,6.213,18
315,Feb 11 2021 01: +0,6.161,16
316,Feb 12 2021 01: +0,6.11,20
317,Feb 13 2021 01: +0,7.059,70
318,Feb 14 2021 01: +0,8.937,18
319,Feb 15 2021 01: +0,8.868,14
320,Feb 16 2021 01: +0,9.493,16
321,Feb 17 2021 01: +0,8.82,10
322,Feb 18 2021 01: +0,9.078,13
323,Feb 19 2021 01: +0,8.672,11
324,Feb 20 2021 01: +0,8.055,14
325,Feb 21 2021 01: +0,7.316,7
326,Feb 22 2021 01: +0,8.055,6
327,Feb 23 2021 01: +0,6.652,3
328,Feb 24 2021 01: +0,7.386,7
329,Feb 25 2021 01: +0,7.084,8
330,Feb 26 2021 01: +0,9.332,39
331,Feb 27 2021 01: +0,8.746,17
332,Feb 28 2021 01: +0,9.249,14
333,Mar 01 2021 01: +0,8.935,11
334,Mar 02 2021 01: +0,9.165,5
335,Mar 03 2021 01: +0,8.598,11
336,Mar 04 2021 01: +0,9.668,34
337,Mar 05 2021 01: +0,11.622,27
338,Mar 06 2021 01: +0,12.73,21
339,Mar 07 2021 01: +0,12.396,22
340,Mar 08 2021 01: +0,11.761,14
341,Mar 09 2021 01: +0,11.993,13
342,Mar 10 2021 01: +0,11.787,11
343,Mar 11 2021 01: +0,12.148,12
344,Mar 12 2021 01: +0,11.022,13
345,Mar 13 2021 01: +0,11.582,9
346,Mar 14 2021 01: +0,10.704,10
347,Mar 15 2021 01: +0,11.358,8
348,Mar 16 2021 01: +0,10.926,6
349,Mar 17 2021 01: +0,10.985,3
350,Mar 18 2021 01: +0,9.791,8
351,Mar 19 2021 01: +0,9.685,8
352,Mar 20 2021 01: +0,9.358,9
353,Mar 21 2021 01: +0,7.653,9
354,Mar 22 2021 01: +0,8.126,6
355,Mar 23 2021 01: +0,8.231,8
356,Mar 24 2021 01: +0,8.502,4
357,Mar 25 2021 01: +0,8.548,10
358,Mar 26 2021 01: +0,8.151,4
359,Mar 27 2021 01: +0,8.998,8
360,Mar 28 2021 01: +0,8.091,5
361,Mar 29 2021 01: +0,7.701,5
362,Mar 30 2021 01: +0,7.707,3
363,Mar 31 2021 01: +0,7.437,8
364,Apr 01 2021 01: +0,8.89,9
365,Apr 02 2021 01: +0,9.063,4
366,Apr 03 2021 01: +0,7.982,8
367,Apr 04 2021 01: +0,8.194,6
368,Apr 05 2021 01: +0,8.097,11
369,Apr 06 2021 01: +0,9.034,6
370,Apr 07 2021 01: +0,9.153,5
371,Apr 08 2021 01: +0,8.714,6
372,Apr 09 2021 01: +0,7.918,7
373,Apr 10 2021 01: +0,7.195,5
374,Apr 11 2021 01: +0,7.351,7
375,Apr 12 2021 01: +0,7.141,8
376,Apr 13 2021 01: +0,6.99,4
377,Apr 14 2021 01: +0,7.158,1
378,Apr 14 2021 02: +0,7.87,2
379,Apr 14 2021 10: +0,7.82,1
380,Apr 14 2021 16: +0,6.775,1
381,Apr 14 2021 18: +0,6.338,1
382,Apr 14 2021 21: +0,6.78,1
383,Apr 15 2021 08: +0,7.026,2
384,Apr 15 2021 13: +0,7.785,1
385,Apr 15 2021 14: +0,7.807,1
386,Apr 15 2021 22: +0,7.53,1
387,Apr 16 2021 00: +0,7.53,1
388,Apr 16 2021 05: +0,6.963,2
389,Apr 16 2021 08: +0,7.496,2
390,Apr 16 2021 12: +0,7.53,2
391,Apr 16 2021 19: +0,7.044,1
392,Apr 16 2021 22: +0,7.522,1
393,Apr 17 2021 01: +0,4.6,1
394,Apr 17 2021 02: +0,7.47,1
395,Apr 17 2021 04: +0,7.56,1
396,Apr 17 2021 05: +0,7.56,1
397,Apr 17 2021 07: +0,7.57,1
398,Apr 17 2021 09: +0,7.572,1
399,Apr 17 2021 11: +0,7.59,1
400,Apr 17 2021 14: +0,7.475,1
401,Apr 17 2021 17: +0,7.59,1
402,Apr 17 2021 20: +0,7.582,1
403,Apr 17 2021 21: +0,7.64,1
404,Apr 17 2021 23: +0,6.9,1
405,Apr 18 2021 14: +0,7.582,1
406,Apr 18 2021 17: +0,7.55,1
407,Apr 18 2021 18: +0,7.582,1
408,Apr 18 2021 23: +0,7.56,1
409,Apr 19 2021 05: +0,7.56,1
410,Apr 19 2021 08: +0,7.583,1
411,Apr 19 2021 12: +0,7.586,1
412,Apr 19 2021 15: +0,7.396,1
413,Apr 19 2021 19: +0,7.57,1
414,Apr 20 2021 03: +0,7.516,1
415,Apr 20 2021 18: +0,7.485,2
416,Apr 20 2021 20: +0,7.465,1
417,Apr 20 2021 23: +0,7.395,2
418,Apr 21 2021 01: +0,7.41,1
419,Apr 21 2021 03: +0,7.41,1
420,Apr 21 2021 04: +0,7.4,1
421,Apr 21 2021 17: +0,6.92,1
422,Apr 21 2021 20: +0,7.18,1
423,Apr 22 2021 01: +0,7.16,1
424,Apr 22 2021 05: +0,7.188,3
425,Apr 22 2021 08: +0,7.128,1
426,Apr 22 2021 18: +0,6.901,2
427,Apr 22 2021 19: +0,6.34,1
428,Apr 22 2021 21: +0,6.975,2
429,Apr 22 2021 22: +0,7.118,1
430,Apr 23 2021 00: +0,6.323,1
431,Apr 23 2021 03: +0,6.695,2
432,Apr 23 2021 15: +0,6.117,2
433,Apr 23 2021 23: +0,6.48,1
434,Apr 24 2021 14: +0,6.343,1
435,Apr 24 2021 15: +0,6.047,2
436,Apr 24 2021 16: +0,6.379,1
437,Apr 24 2021 18: +0,6.484,1
438,Apr 24 2021 20: +0,6.407,2
439,Apr 25 2021 00: +0,6.416,1
440,Apr 25 2021 07: +0,6.46,1
441,Apr 25 2021 11: +0,6.33,2
442,Apr 25 2021 23: +0,6.15,1
443,Apr 26 2021 00: +0,6.172,1
444,Apr 26 2021 02: +0,6.175,2
445,Apr 26 2021 03: +0,6.46,1
446,Apr 26 2021 13: +0,6.416,1
447,Apr 26 2021 19: +0,5.753,2
448,Apr 26 2021 23: +0,6.39,1
449,Apr 27 2021 04: +0,6.422,1
450,Apr 27 2021 09: +0,5.359,1
451,Apr 27 2021 10: +0,6.471,1
452,Apr 27 2021 11: +0,4.53,1
453,Apr 27 2021 19: +0,6.422,1
454,Apr 28 2021 04: +0,6.39,1
455,Apr 28 2021 06: +0,6.087,1
456,Apr 28 2021 07: +0,6.21,1
457,Apr 28 2021 13: +0,6.39,1
458,Apr 28 2021 17: +0,6.39,1
459,Apr 28 2021 20: +0,6.399,1
460,Apr 28 2021 22: +0,6.395,1
461,Apr 29 2021 04: +0,6.4,1
462,Apr 29 2021 11: +0,6.39,1
463,Apr 29 2021 14: +0,6.417,1
464,Apr 30 2021 01: +0,6.003,1
465,Apr 30 2021 06: +0,6.037,1
466,Apr 30 2021 21: +0,5.436,1
467,Apr 30 2021 22: +0,6.181,2
468,May 01 2021 01: +0,6.293,1
469,May 01 2021 08: +0,6.305,1
470,May 01 2021 09: +0,6.445,1
471,May 01 2021 11: +0,6.36,2
472,May 01 2021 12: +0,6.477,1
473,May 01 2021 18: +0,6.476,2
474,May 01 2021 23: +0,6.5,1
475,May 02 2021 00: +0,6.51,1
476,May 02 2021 19: +0,6.245,1
477,May 02 2021 20: +0,6.24,1
478,May 03 2021 12: +0,6.123,2
479,May 03 2021 15: +0,6.124,1
480,May 04 2021 00: +0,5.985,2
481,May 04 2021 02: +0,6.222,1
482,May 04 2021 05: +0,6.24,1
483,May 04 2021 12: +0,6.253,1
484,May 04 2021 13: +0,6.26,1
485,May 04 2021 19: +0,6.275,1
486,May 04 2021 22: +0,6.491,1
487,May 05 2021 02: +0,6.51,1
488,May 05 2021 09: +0,6.5,1
489,May 05 2021 15: +0,5.234,1
490,May 05 2021 18: +0,6.0,1
491,May 05 2021 21: +0,6.21,1
492,May 06 2021 00: +0,5.975,1
493,May 06 2021 02: +0,5.99,1
494,May 06 2021 03: +0,6.014,1
495,May 06 2021 04: +0,6.142,2
496,May 06 2021 07: +0,5.75,1
497,May 06 2021 10: +0,6.34,1
498,May 06 2021 13: +0,6.34,1
499,May 06 2021 15: +0,6.35,1
500,May 06 2021 18: +0,6.324,1
501,May 07 2021 02: +0,6.16,1
502,May 07 2021 05: +0,5.614,2
503,May 07 2021 13: +0,6.049,1
504,May 07 2021 20: +0,6.028,1
505,May 07 2021 22: +0,6.049,1
506,May 08 2021 00: +0,6.07,1
507,May 08 2021 03: +0,6.12,1
508,May 08 2021 08: +0,5.58,1
509,May 08 2021 16: +0,5.517,1
510,May 08 2021 19: +0,5.61,1
511,May 08 2021 20: +0,5.61,1
512,May 08 2021 23: +0,5.49,1
513,May 09 2021 14: +0,4.864,1
514,May 09 2021 15: +0,4.426,1
515,May 09 2021 19: +0,5.093,1
516,May 10 2021 00: +0,5.118,1
517,May 10 2021 02: +0,5.13,2
518,May 10 2021 03: +0,5.61,1
519,May 10 2021 13: +0,5.65,1
520,May 10 2021 14: +0,6.106,1
521,May 10 2021 16: +0,6.122,1
522,May 10 2021 18: +0,6.11,1
523,May 11 2021 05: +0,6.105,1
524,May 11 2021 10: +0,6.365,1
525,May 11 2021 13: +0,6.292,1
526,May 11 2021 16: +0,6.12,1
527,May 11 2021 18: +0,4.38,1
528,May 11 2021 22: +0,6.24,1
529,May 12 2021 01: +0,6.193,1
530,May 12 2021 03: +0,6.27,1
531,May 12 2021 09: +0,6.265,2
532,May 12 2021 10: +0,6.41,1
533,May 12 2021 18: +0,6.549,3
534,May 12 2021 19: +0,6.777,2
535,May 12 2021 20: +0,7.003,1
536,May 13 2021 03: +0,7.255,1
537,May 13 2021 08: +0,7.659,1
538,May 13 2021 12: +0,5.056,1
539,May 13 2021 15: +0,6.99,1
540,May 13 2021 16: +0,4.744,1
541,May 13 2021 22: +0,7.147,1
