,time,price,volume
99,Jul 07 2018 01: +0,1.235,4
100,Jul 08 2018 01: +0,1.535,9
101,Jul 09 2018 01: +0,1.539,5
102,Jul 10 2018 01: +0,1.823,1
103,Jul 11 2018 01: +0,1.303,2
104,Jul 12 2018 01: +0,1.538,4
105,Jul 13 2018 01: +0,1.765,3
106,Jul 15 2018 01: +0,1.852,5
107,Jul 16 2018 01: +0,1.717,6
108,Jul 17 2018 01: +0,2.12,6
109,Jul 18 2018 01: +0,1.983,2
110,Jul 19 2018 01: +0,2.711,4
111,Jul 20 2018 01: +0,2.167,4
112,Jul 21 2018 01: +0,1.15,1
113,Jul 22 2018 01: +0,1.949,8
114,Jul 23 2018 01: +0,2.161,5
115,Jul 24 2018 01: +0,1.651,5
116,Jul 25 2018 01: +0,1.497,3
117,Jul 26 2018 01: +0,1.609,3
118,Jul 27 2018 01: +0,1.949,12
119,Jul 28 2018 01: +0,1.558,2
120,Jul 29 2018 01: +0,2.738,7
121,Jul 30 2018 01: +0,3.345,4
122,Jul 31 2018 01: +0,3.329,2
123,Aug 01 2018 01: +0,3.33,1
124,Aug 02 2018 01: +0,3.3,1
125,Aug 03 2018 01: +0,3.079,1
126,Aug 04 2018 01: +0,3.023,2
127,Aug 05 2018 01: +0,2.941,2
128,Aug 06 2018 01: +0,2.982,1
129,Aug 07 2018 01: +0,1.738,2
130,Aug 08 2018 01: +0,2.609,5
131,Aug 09 2018 01: +0,1.98,3
132,Aug 10 2018 01: +0,2.337,4
133,Aug 11 2018 01: +0,2.269,6
134,Aug 12 2018 01: +0,2.151,4
135,Aug 13 2018 01: +0,2.091,1
136,Aug 14 2018 01: +0,1.842,3
137,Aug 15 2018 01: +0,2.028,2
138,Aug 16 2018 01: +0,1.906,3
139,Aug 17 2018 01: +0,2.497,2
140,Aug 18 2018 01: +0,2.27,6
141,Aug 19 2018 01: +0,2.81,1
142,Aug 20 2018 01: +0,2.3,1
143,Aug 21 2018 01: +0,2.61,2
144,Aug 22 2018 01: +0,2.471,4
145,Aug 23 2018 01: +0,2.72,1
146,Aug 24 2018 01: +0,2.126,1
147,Aug 25 2018 01: +0,2.04,4
148,Aug 26 2018 01: +0,1.441,3
149,Aug 27 2018 01: +0,1.725,2
150,Aug 28 2018 01: +0,1.93,1
151,Aug 29 2018 01: +0,1.448,2
152,Aug 30 2018 01: +0,1.689,3
153,Aug 31 2018 01: +0,1.408,3
154,Sep 01 2018 01: +0,1.478,5
155,Sep 02 2018 01: +0,1.534,3
156,Sep 03 2018 01: +0,1.691,1
157,Sep 04 2018 01: +0,1.66,2
158,Sep 05 2018 01: +0,1.628,4
159,Sep 06 2018 01: +0,1.219,3
160,Sep 07 2018 01: +0,1.414,3
161,Sep 08 2018 01: +0,1.205,1
162,Sep 09 2018 01: +0,1.409,2
163,Sep 10 2018 01: +0,1.232,3
164,Sep 11 2018 01: +0,1.125,2
165,Sep 12 2018 01: +0,1.126,3
166,Sep 13 2018 01: +0,1.32,1
167,Sep 14 2018 01: +0,1.233,3
168,Sep 15 2018 01: +0,1.37,4
169,Sep 16 2018 01: +0,1.324,1
170,Sep 17 2018 01: +0,1.341,3
171,Sep 18 2018 01: +0,1.355,6
172,Sep 19 2018 01: +0,1.419,2
173,Sep 20 2018 01: +0,1.556,4
174,Sep 21 2018 01: +0,1.686,2
175,Sep 23 2018 01: +0,1.139,4
176,Sep 24 2018 01: +0,1.008,1
177,Sep 26 2018 01: +0,1.482,5
178,Sep 27 2018 01: +0,1.49,1
179,Sep 28 2018 01: +0,1.618,4
180,Sep 29 2018 01: +0,1.618,3
181,Sep 30 2018 01: +0,1.409,4
182,Oct 01 2018 01: +0,1.645,5
183,Oct 02 2018 01: +0,1.49,2
184,Oct 03 2018 01: +0,1.38,2
185,Oct 04 2018 01: +0,2.024,6
186,Oct 06 2018 01: +0,2.47,1
187,Oct 07 2018 01: +0,2.22,3
188,Oct 08 2018 01: +0,2.3,1
189,Oct 10 2018 01: +0,2.163,1
190,Oct 11 2018 01: +0,2.114,4
191,Oct 12 2018 01: +0,2.216,3
192,Oct 13 2018 01: +0,2.107,6
193,Oct 14 2018 01: +0,2.268,5
194,Oct 15 2018 01: +0,2.035,2
195,Oct 16 2018 01: +0,2.265,1
196,Oct 18 2018 01: +0,2.271,1
197,Oct 19 2018 01: +0,2.268,4
198,Oct 20 2018 01: +0,2.135,8
199,Oct 21 2018 01: +0,1.953,1
200,Oct 22 2018 01: +0,1.98,3
201,Oct 23 2018 01: +0,1.813,1
202,Oct 24 2018 01: +0,1.953,2
203,Oct 25 2018 01: +0,2.16,4
204,Oct 26 2018 01: +0,2.284,2
205,Oct 27 2018 01: +0,2.34,1
206,Oct 28 2018 01: +0,2.257,7
207,Oct 29 2018 01: +0,2.341,4
208,Oct 30 2018 01: +0,1.594,1
209,Oct 31 2018 01: +0,2.365,3
210,Nov 02 2018 01: +0,2.272,6
211,Nov 03 2018 01: +0,3.101,14
212,Nov 04 2018 01: +0,9.52,1
213,Nov 05 2018 01: +0,2.99,1
214,Nov 06 2018 01: +0,2.886,2
215,Nov 07 2018 01: +0,2.913,2
216,Nov 08 2018 01: +0,2.275,2
217,Nov 09 2018 01: +0,2.933,2
218,Nov 10 2018 01: +0,3.51,1
219,Nov 11 2018 01: +0,2.833,3
220,Nov 12 2018 01: +0,3.263,3
221,Nov 13 2018 01: +0,3.073,3
222,Nov 14 2018 01: +0,3.515,3
223,Nov 15 2018 01: +0,3.87,1
224,Nov 16 2018 01: +0,2.929,2
225,Nov 17 2018 01: +0,3.501,2
226,Nov 18 2018 01: +0,3.507,1
227,Nov 19 2018 01: +0,3.213,4
228,Nov 20 2018 01: +0,2.865,2
229,Nov 21 2018 01: +0,2.976,3
230,Nov 22 2018 01: +0,3.28,1
231,Nov 23 2018 01: +0,3.3,2
232,Nov 24 2018 01: +0,3.328,5
233,Nov 25 2018 01: +0,3.327,4
234,Nov 26 2018 01: +0,2.286,2
235,Nov 27 2018 01: +0,3.003,2
236,Nov 28 2018 01: +0,2.716,1
237,Nov 29 2018 01: +0,2.34,1
238,Nov 30 2018 01: +0,2.566,2
239,Dec 01 2018 01: +0,2.784,2
240,Dec 02 2018 01: +0,2.457,3
241,Dec 04 2018 01: +0,2.733,3
242,Dec 06 2018 01: +0,3.19,1
243,Dec 08 2018 01: +0,3.307,4
244,Dec 09 2018 01: +0,3.489,5
245,Dec 10 2018 01: +0,4.028,3
246,Dec 11 2018 01: +0,3.877,4
247,Dec 12 2018 01: +0,3.887,3
248,Dec 13 2018 01: +0,3.443,2
249,Dec 14 2018 01: +0,3.4,2
250,Dec 15 2018 01: +0,3.364,4
251,Dec 16 2018 01: +0,2.552,3
252,Dec 17 2018 01: +0,3.071,1
253,Dec 18 2018 01: +0,2.268,3
254,Dec 19 2018 01: +0,2.615,4
255,Dec 20 2018 01: +0,3.412,4
256,Dec 21 2018 01: +0,3.221,4
257,Dec 22 2018 01: +0,2.492,3
258,Dec 23 2018 01: +0,3.529,4
259,Dec 24 2018 01: +0,3.148,2
260,Dec 25 2018 01: +0,3.436,4
261,Dec 26 2018 01: +0,3.558,2
262,Dec 27 2018 01: +0,3.116,6
263,Dec 28 2018 01: +0,3.601,1
264,Dec 29 2018 01: +0,2.04,1
265,Dec 30 2018 01: +0,3.581,2
266,Dec 31 2018 01: +0,3.58,2
267,Jan 01 2019 01: +0,3.51,1
268,Jan 02 2019 01: +0,3.15,1
269,Jan 03 2019 01: +0,3.186,4
270,Jan 04 2019 01: +0,3.517,6
271,Jan 05 2019 01: +0,4.055,5
272,Jan 06 2019 01: +0,4.01,6
273,Jan 07 2019 01: +0,4.328,5
274,Jan 08 2019 01: +0,4.571,2
275,Jan 09 2019 01: +0,3.104,1
276,Jan 10 2019 01: +0,3.121,4
277,Jan 11 2019 01: +0,3.214,3
278,Jan 12 2019 01: +0,3.061,4
279,Jan 13 2019 01: +0,3.05,4
280,Jan 14 2019 01: +0,2.462,3
281,Jan 15 2019 01: +0,3.225,5
282,Jan 16 2019 01: +0,3.125,3
283,Jan 17 2019 01: +0,3.105,3
284,Jan 18 2019 01: +0,4.483,3
285,Jan 19 2019 01: +0,4.576,1
286,Jan 20 2019 01: +0,3.415,2
287,Jan 21 2019 01: +0,4.415,2
288,Jan 23 2019 01: +0,4.21,1
289,Jan 24 2019 01: +0,3.233,2
290,Jan 25 2019 01: +0,3.054,4
291,Jan 26 2019 01: +0,3.029,5
292,Jan 27 2019 01: +0,3.657,4
293,Jan 28 2019 01: +0,2.516,2
294,Jan 29 2019 01: +0,2.497,6
295,Jan 30 2019 01: +0,2.511,2
296,Jan 31 2019 01: +0,2.376,3
297,Feb 01 2019 01: +0,2.073,2
298,Feb 02 2019 01: +0,2.452,3
299,Feb 03 2019 01: +0,2.45,2
300,Feb 04 2019 01: +0,2.461,4
301,Feb 05 2019 01: +0,2.473,4
302,Feb 06 2019 01: +0,2.3,1
303,Feb 07 2019 01: +0,2.473,4
304,Feb 08 2019 01: +0,2.31,3
305,Feb 09 2019 01: +0,2.452,6
306,Feb 10 2019 01: +0,2.505,1
307,Feb 11 2019 01: +0,3.442,3
308,Feb 12 2019 01: +0,4.032,2
309,Feb 14 2019 01: +0,3.584,2
310,Feb 15 2019 01: +0,3.132,4
311,Feb 16 2019 01: +0,3.197,2
312,Feb 17 2019 01: +0,3.06,5
313,Feb 18 2019 01: +0,2.85,4
314,Feb 19 2019 01: +0,2.973,4
315,Feb 20 2019 01: +0,3.206,2
316,Feb 21 2019 01: +0,3.217,3
317,Feb 23 2019 01: +0,3.061,6
318,Feb 24 2019 01: +0,3.24,2
319,Feb 25 2019 01: +0,3.211,4
320,Feb 26 2019 01: +0,2.791,6
321,Feb 27 2019 01: +0,3.447,3
322,Feb 28 2019 01: +0,3.485,2
323,Mar 01 2019 01: +0,4.0,1
324,Mar 02 2019 01: +0,3.806,2
325,Mar 03 2019 01: +0,3.726,2
326,Mar 05 2019 01: +0,3.021,1
327,Mar 06 2019 01: +0,3.62,1
328,Mar 07 2019 01: +0,3.306,4
329,Mar 09 2019 01: +0,3.429,2
330,Mar 10 2019 01: +0,3.21,3
331,Mar 11 2019 01: +0,3.47,4
332,Mar 12 2019 01: +0,3.498,2
333,Mar 13 2019 01: +0,2.87,1
334,Mar 14 2019 01: +0,3.288,4
335,Mar 15 2019 01: +0,3.109,2
336,Mar 16 2019 01: +0,3.045,4
337,Mar 17 2019 01: +0,3.229,1
338,Mar 18 2019 01: +0,3.163,3
339,Mar 19 2019 01: +0,3.684,2
340,Mar 21 2019 01: +0,3.737,1
341,Mar 23 2019 01: +0,3.472,5
342,Mar 24 2019 01: +0,3.77,3
343,Mar 26 2019 01: +0,3.96,1
344,Mar 28 2019 01: +0,3.701,6
345,Mar 29 2019 01: +0,3.707,1
346,Mar 30 2019 01: +0,3.67,2
347,Mar 31 2019 01: +0,2.907,1
348,Apr 01 2019 01: +0,3.06,3
349,Apr 02 2019 01: +0,2.688,2
350,Apr 03 2019 01: +0,3.243,2
351,Apr 04 2019 01: +0,2.994,3
352,Apr 05 2019 01: +0,2.845,1
353,Apr 06 2019 01: +0,2.173,3
354,Apr 07 2019 01: +0,3.037,8
355,Apr 08 2019 01: +0,1.923,1
356,Apr 09 2019 01: +0,3.177,3
357,Apr 12 2019 01: +0,3.285,3
358,Apr 14 2019 01: +0,2.832,4
359,Apr 15 2019 01: +0,2.867,2
360,Apr 16 2019 01: +0,2.379,2
361,Apr 17 2019 01: +0,2.546,3
362,Apr 18 2019 01: +0,2.387,2
363,Apr 19 2019 01: +0,2.376,3
364,Apr 20 2019 01: +0,2.771,3
365,Apr 21 2019 01: +0,2.337,3
366,Apr 22 2019 01: +0,2.57,1
367,Apr 23 2019 01: +0,2.473,2
368,Apr 24 2019 01: +0,2.399,3
369,Apr 25 2019 01: +0,2.59,1
370,Apr 27 2019 01: +0,2.211,4
371,Apr 28 2019 01: +0,2.36,2
372,Apr 29 2019 01: +0,2.547,3
373,Apr 30 2019 01: +0,2.02,1
374,May 01 2019 01: +0,2.57,1
375,May 03 2019 01: +0,2.11,1
376,May 04 2019 01: +0,1.728,2
377,May 05 2019 01: +0,2.119,1
378,May 06 2019 01: +0,2.096,3
379,May 07 2019 01: +0,2.096,5
380,May 08 2019 01: +0,2.232,6
381,May 10 2019 01: +0,2.164,6
382,May 11 2019 01: +0,2.464,3
383,May 12 2019 01: +0,2.331,4
384,May 13 2019 01: +0,2.04,2
385,May 14 2019 01: +0,2.332,5
386,May 15 2019 01: +0,2.46,1
387,May 16 2019 01: +0,2.444,4
388,May 17 2019 01: +0,2.235,3
389,May 18 2019 01: +0,2.161,2
390,May 19 2019 01: +0,2.315,5
391,May 20 2019 01: +0,2.428,3
392,May 21 2019 01: +0,2.41,1
393,May 22 2019 01: +0,2.09,2
394,May 23 2019 01: +0,2.311,2
395,May 24 2019 01: +0,2.308,1
396,May 26 2019 01: +0,1.999,1
397,May 27 2019 01: +0,1.957,1
398,May 28 2019 01: +0,1.831,2
399,May 29 2019 01: +0,1.75,2
400,May 30 2019 01: +0,2.254,1
401,May 31 2019 01: +0,2.23,1
402,Jun 01 2019 01: +0,2.252,2
403,Jun 02 2019 01: +0,2.3,1
404,Jun 03 2019 01: +0,1.908,3
405,Jun 04 2019 01: +0,1.49,1
406,Jun 06 2019 01: +0,1.57,1
407,Jun 07 2019 01: +0,2.069,1
408,Jun 08 2019 01: +0,1.907,2
409,Jun 09 2019 01: +0,2.02,1
410,Jun 10 2019 01: +0,2.131,5
411,Jun 11 2019 01: +0,2.25,1
412,Jun 12 2019 01: +0,2.279,2
413,Jun 13 2019 01: +0,1.67,1
414,Jun 15 2019 01: +0,1.667,1
415,Jun 16 2019 01: +0,2.25,1
416,Jun 19 2019 01: +0,2.012,3
417,Jun 21 2019 01: +0,2.286,3
418,Jun 22 2019 01: +0,2.32,1
419,Jun 23 2019 01: +0,2.246,1
420,Jun 25 2019 01: +0,2.23,1
421,Jun 26 2019 01: +0,2.175,3
422,Jun 27 2019 01: +0,2.088,1
423,Jun 28 2019 01: +0,1.791,2
424,Jun 29 2019 01: +0,1.484,2
425,Jun 30 2019 01: +0,2.289,1
426,Jul 01 2019 01: +0,2.151,5
427,Jul 02 2019 01: +0,2.487,2
428,Jul 03 2019 01: +0,1.823,2
429,Jul 04 2019 01: +0,2.399,5
430,Jul 05 2019 01: +0,2.572,2
431,Jul 06 2019 01: +0,2.105,2
432,Jul 07 2019 01: +0,1.951,3
433,Jul 09 2019 01: +0,2.107,3
434,Jul 11 2019 01: +0,2.068,3
435,Jul 12 2019 01: +0,1.576,2
436,Jul 13 2019 01: +0,1.899,1
437,Jul 14 2019 01: +0,1.829,3
438,Jul 15 2019 01: +0,1.899,3
439,Jul 16 2019 01: +0,1.705,2
440,Jul 17 2019 01: +0,1.977,2
441,Jul 18 2019 01: +0,2.059,1
442,Jul 19 2019 01: +0,1.591,4
443,Jul 21 2019 01: +0,2.059,8
444,Jul 22 2019 01: +0,2.301,1
445,Jul 23 2019 01: +0,1.928,2
446,Jul 24 2019 01: +0,2.111,4
447,Jul 25 2019 01: +0,2.24,1
448,Jul 26 2019 01: +0,2.43,2
449,Jul 27 2019 01: +0,2.504,4
450,Jul 28 2019 01: +0,2.421,1
451,Jul 29 2019 01: +0,2.428,3
452,Jul 30 2019 01: +0,2.412,2
453,Jul 31 2019 01: +0,2.41,1
454,Aug 01 2019 01: +0,1.982,2
455,Aug 02 2019 01: +0,2.25,1
456,Aug 03 2019 01: +0,2.388,3
457,Aug 04 2019 01: +0,2.716,1
458,Aug 05 2019 01: +0,2.723,3
459,Aug 06 2019 01: +0,2.727,2
460,Aug 07 2019 01: +0,2.74,2
461,Aug 08 2019 01: +0,2.007,2
462,Aug 10 2019 01: +0,2.432,1
463,Aug 11 2019 01: +0,2.617,3
464,Aug 12 2019 01: +0,2.695,4
465,Aug 13 2019 01: +0,2.282,3
466,Aug 14 2019 01: +0,2.27,1
467,Aug 15 2019 01: +0,1.838,2
468,Aug 17 2019 01: +0,2.075,2
469,Aug 18 2019 01: +0,2.4,2
470,Aug 20 2019 01: +0,2.417,1
471,Aug 21 2019 01: +0,1.49,1
472,Aug 22 2019 01: +0,1.929,1
473,Aug 23 2019 01: +0,2.184,3
474,Aug 24 2019 01: +0,2.195,1
475,Aug 25 2019 01: +0,2.132,4
476,Aug 26 2019 01: +0,2.18,1
477,Aug 27 2019 01: +0,1.46,1
478,Aug 29 2019 01: +0,1.877,3
479,Aug 31 2019 01: +0,1.453,3
480,Sep 01 2019 01: +0,1.604,2
481,Sep 02 2019 01: +0,1.9,1
482,Sep 04 2019 01: +0,1.93,1
483,Sep 05 2019 01: +0,1.962,2
484,Sep 06 2019 01: +0,1.99,3
485,Sep 07 2019 01: +0,2.07,1
486,Sep 08 2019 01: +0,1.977,1
487,Sep 09 2019 01: +0,1.43,1
488,Sep 11 2019 01: +0,1.457,4
489,Sep 15 2019 01: +0,1.76,1
490,Sep 16 2019 01: +0,1.763,2
491,Sep 17 2019 01: +0,1.74,1
492,Sep 20 2019 01: +0,1.782,1
493,Sep 21 2019 01: +0,1.703,3
494,Sep 22 2019 01: +0,1.547,4
495,Sep 23 2019 01: +0,1.811,2
496,Sep 25 2019 01: +0,1.68,2
497,Sep 26 2019 01: +0,1.502,2
498,Sep 27 2019 01: +0,1.569,1
499,Sep 28 2019 01: +0,1.409,3
500,Sep 29 2019 01: +0,1.555,2
501,Oct 01 2019 01: +0,1.639,1
502,Oct 02 2019 01: +0,1.411,2
503,Oct 03 2019 01: +0,1.683,1
504,Oct 04 2019 01: +0,1.408,2
505,Oct 05 2019 01: +0,1.581,2
506,Oct 06 2019 01: +0,1.559,2
507,Oct 07 2019 01: +0,1.646,1
508,Oct 09 2019 01: +0,1.497,3
509,Oct 11 2019 01: +0,1.535,2
510,Oct 12 2019 01: +0,1.54,2
511,Oct 13 2019 01: +0,1.546,2
512,Oct 14 2019 01: +0,1.591,1
513,Oct 16 2019 01: +0,1.685,2
514,Oct 17 2019 01: +0,1.663,3
515,Oct 18 2019 01: +0,1.675,3
516,Oct 20 2019 01: +0,1.383,3
517,Oct 21 2019 01: +0,1.16,4
518,Oct 22 2019 01: +0,1.497,1
519,Oct 23 2019 01: +0,1.38,1
520,Oct 24 2019 01: +0,1.456,1
521,Oct 26 2019 01: +0,1.438,1
522,Oct 27 2019 01: +0,1.432,1
523,Oct 28 2019 01: +0,1.452,3
524,Oct 29 2019 01: +0,1.5,1
525,Oct 30 2019 01: +0,1.459,2
526,Nov 01 2019 01: +0,1.237,1
527,Nov 02 2019 01: +0,1.283,1
528,Nov 03 2019 01: +0,1.443,2
529,Nov 04 2019 01: +0,1.07,1
530,Nov 05 2019 01: +0,1.394,2
531,Nov 06 2019 01: +0,1.012,1
532,Nov 08 2019 01: +0,1.54,1
533,Nov 09 2019 01: +0,1.317,2
534,Nov 10 2019 01: +0,1.638,2
535,Nov 11 2019 01: +0,1.646,2
536,Nov 12 2019 01: +0,2.036,3
537,Nov 13 2019 01: +0,2.184,1
538,Nov 14 2019 01: +0,1.649,2
539,Nov 15 2019 01: +0,2.13,2
540,Nov 16 2019 01: +0,1.589,2
541,Nov 17 2019 01: +0,1.968,1
542,Nov 18 2019 01: +0,1.975,1
543,Nov 19 2019 01: +0,0.678,1
544,Nov 20 2019 01: +0,1.466,3
545,Nov 21 2019 01: +0,1.535,2
546,Nov 22 2019 01: +0,1.329,3
547,Nov 23 2019 01: +0,1.475,4
548,Nov 24 2019 01: +0,1.5,1
549,Nov 25 2019 01: +0,1.478,1
550,Nov 26 2019 01: +0,1.485,1
551,Nov 27 2019 01: +0,1.432,4
552,Nov 28 2019 01: +0,1.763,2
553,Dec 01 2019 01: +0,1.186,1
554,Dec 02 2019 01: +0,1.159,3
555,Dec 04 2019 01: +0,1.398,3
556,Dec 05 2019 01: +0,1.395,2
557,Dec 06 2019 01: +0,1.024,1
558,Dec 08 2019 01: +0,1.834,6
559,Dec 09 2019 01: +0,2.39,1
560,Dec 10 2019 01: +0,1.355,2
561,Dec 11 2019 01: +0,2.082,1
562,Dec 12 2019 01: +0,1.571,1
563,Dec 14 2019 01: +0,1.449,3
564,Dec 15 2019 01: +0,2.132,5
565,Dec 16 2019 01: +0,1.996,3
566,Dec 17 2019 01: +0,2.34,1
567,Dec 18 2019 01: +0,1.749,1
568,Dec 19 2019 01: +0,1.661,4
569,Dec 20 2019 01: +0,1.39,2
570,Dec 22 2019 01: +0,1.829,1
571,Dec 23 2019 01: +0,1.803,2
572,Dec 25 2019 01: +0,1.831,4
573,Dec 26 2019 01: +0,2.281,2
574,Dec 27 2019 01: +0,2.737,1
575,Dec 28 2019 01: +0,1.501,4
576,Dec 29 2019 01: +0,1.352,2
577,Dec 30 2019 01: +0,2.388,3
578,Dec 31 2019 01: +0,2.81,2
579,Jan 01 2020 01: +0,2.348,2
580,Jan 03 2020 01: +0,2.565,3
581,Jan 04 2020 01: +0,2.535,2
582,Jan 06 2020 01: +0,2.516,1
583,Jan 07 2020 01: +0,2.489,4
584,Jan 08 2020 01: +0,2.099,4
585,Jan 09 2020 01: +0,2.519,1
586,Jan 10 2020 01: +0,1.715,3
587,Jan 11 2020 01: +0,2.567,1
588,Jan 12 2020 01: +0,2.586,3
589,Jan 13 2020 01: +0,2.76,2
590,Jan 14 2020 01: +0,2.26,2
591,Jan 16 2020 01: +0,2.3,1
592,Jan 17 2020 01: +0,2.345,2
593,Jan 18 2020 01: +0,2.208,1
594,Jan 19 2020 01: +0,2.33,1
595,Jan 20 2020 01: +0,2.306,1
596,Jan 21 2020 01: +0,2.0,1
597,Jan 22 2020 01: +0,2.19,1
598,Jan 23 2020 01: +0,2.05,2
599,Jan 24 2020 01: +0,2.197,3
600,Jan 25 2020 01: +0,2.3,1
601,Jan 26 2020 01: +0,2.265,3
602,Jan 27 2020 01: +0,2.485,2
603,Jan 28 2020 01: +0,2.537,2
604,Jan 29 2020 01: +0,2.68,1
605,Jan 30 2020 01: +0,1.967,2
606,Jan 31 2020 01: +0,2.549,3
607,Feb 02 2020 01: +0,2.691,2
608,Feb 03 2020 01: +0,2.78,1
609,Feb 04 2020 01: +0,2.13,1
610,Feb 05 2020 01: +0,2.153,1
611,Feb 06 2020 01: +0,2.296,1
612,Feb 07 2020 01: +0,2.277,1
613,Feb 08 2020 01: +0,2.168,2
614,Feb 09 2020 01: +0,2.26,1
615,Feb 10 2020 01: +0,1.716,2
616,Feb 11 2020 01: +0,2.529,2
617,Feb 12 2020 01: +0,2.817,2
618,Feb 13 2020 01: +0,2.494,1
619,Feb 14 2020 01: +0,2.66,2
620,Feb 15 2020 01: +0,2.9,2
621,Feb 17 2020 01: +0,2.202,1
622,Feb 18 2020 01: +0,2.662,3
623,Feb 19 2020 01: +0,3.029,1
624,Feb 20 2020 01: +0,3.04,2
625,Feb 21 2020 01: +0,2.277,1
626,Feb 22 2020 01: +0,3.035,2
627,Feb 23 2020 01: +0,3.18,1
628,Feb 24 2020 01: +0,3.225,1
629,Feb 25 2020 01: +0,2.21,1
630,Feb 26 2020 01: +0,2.23,1
631,Feb 27 2020 01: +0,2.328,1
632,Feb 29 2020 01: +0,2.337,2
633,Mar 02 2020 01: +0,2.553,1
634,Mar 04 2020 01: +0,2.741,3
635,Mar 05 2020 01: +0,2.011,1
636,Mar 06 2020 01: +0,2.303,3
637,Mar 07 2020 01: +0,2.51,3
638,Mar 08 2020 01: +0,2.573,1
639,Mar 09 2020 01: +0,2.405,2
