,time,price,volume
202,Feb 28 2018 01: +0,1.067,8
203,Mar 01 2018 01: +0,0.935,7
204,Mar 02 2018 01: +0,1.002,4
205,Mar 03 2018 01: +0,1.013,8
206,Mar 04 2018 01: +0,1.027,9
207,Mar 05 2018 01: +0,1.039,2
208,Mar 06 2018 01: +0,0.993,9
209,Mar 07 2018 01: +0,1.045,5
210,Mar 08 2018 01: +0,1.012,6
211,Mar 09 2018 01: +0,0.854,8
212,Mar 10 2018 01: +0,1.013,14
213,Mar 11 2018 01: +0,1.072,12
214,Mar 12 2018 01: +0,1.174,4
215,Mar 13 2018 01: +0,0.987,5
216,Mar 14 2018 01: +0,0.896,3
217,Mar 15 2018 01: +0,1.048,4
218,Mar 16 2018 01: +0,1.093,3
219,Mar 17 2018 01: +0,1.107,2
220,Mar 18 2018 01: +0,1.012,7
221,Mar 19 2018 01: +0,1.027,2
222,Mar 20 2018 01: +0,1.024,6
223,Mar 21 2018 01: +0,0.856,3
224,Mar 22 2018 01: +0,1.01,5
225,Mar 23 2018 01: +0,1.048,9
226,Mar 24 2018 01: +0,1.068,6
227,Mar 25 2018 01: +0,0.889,11
228,Mar 26 2018 01: +0,1.083,7
229,Mar 27 2018 01: +0,0.999,4
230,Mar 28 2018 01: +0,1.065,6
231,Mar 29 2018 01: +0,0.897,3
232,Mar 30 2018 01: +0,0.905,9
233,Mar 31 2018 01: +0,0.991,11
234,Apr 01 2018 01: +0,0.938,2
235,Apr 02 2018 01: +0,0.867,5
236,Apr 03 2018 01: +0,0.76,4
237,Apr 04 2018 01: +0,0.705,1
238,Apr 05 2018 01: +0,0.88,9
239,Apr 06 2018 01: +0,0.884,6
240,Apr 07 2018 01: +0,0.926,13
241,Apr 08 2018 01: +0,1.015,6
242,Apr 09 2018 01: +0,0.981,6
243,Apr 10 2018 01: +0,0.96,5
244,Apr 11 2018 01: +0,1.0,6
245,Apr 12 2018 01: +0,0.968,8
246,Apr 13 2018 01: +0,0.995,5
247,Apr 14 2018 01: +0,0.775,5
248,Apr 15 2018 01: +0,0.944,5
249,Apr 16 2018 01: +0,0.891,5
250,Apr 17 2018 01: +0,1.079,9
251,Apr 18 2018 01: +0,1.098,6
252,Apr 19 2018 01: +0,1.027,3
253,Apr 20 2018 01: +0,1.095,7
254,Apr 21 2018 01: +0,1.08,8
255,Apr 22 2018 01: +0,0.971,3
256,Apr 23 2018 01: +0,0.96,6
257,Apr 24 2018 01: +0,1.002,5
258,Apr 25 2018 01: +0,1.071,4
259,Apr 26 2018 01: +0,1.07,2
260,Apr 27 2018 01: +0,0.935,9
261,Apr 28 2018 01: +0,1.016,4
262,Apr 29 2018 01: +0,0.981,4
263,Apr 30 2018 01: +0,0.935,4
264,May 01 2018 01: +0,0.829,4
265,May 02 2018 01: +0,1.07,2
266,May 03 2018 01: +0,0.945,10
267,May 04 2018 01: +0,1.037,6
268,May 05 2018 01: +0,1.07,5
269,May 06 2018 01: +0,0.998,7
270,May 07 2018 01: +0,1.06,5
271,May 08 2018 01: +0,0.818,4
272,May 09 2018 01: +0,0.861,4
273,May 10 2018 01: +0,0.907,4
274,May 11 2018 01: +0,0.947,6
275,May 12 2018 01: +0,1.009,3
276,May 13 2018 01: +0,1.001,6
277,May 14 2018 01: +0,0.927,2
278,May 15 2018 01: +0,1.024,3
279,May 16 2018 01: +0,0.963,4
280,May 17 2018 01: +0,0.845,6
281,May 18 2018 01: +0,0.998,5
282,May 19 2018 01: +0,0.904,3
283,May 20 2018 01: +0,1.004,4
284,May 21 2018 01: +0,0.949,4
285,May 22 2018 01: +0,1.025,3
286,May 23 2018 01: +0,1.069,2
287,May 24 2018 01: +0,1.065,6
288,May 25 2018 01: +0,1.049,2
289,May 26 2018 01: +0,1.001,7
290,May 27 2018 01: +0,0.892,3
291,May 28 2018 01: +0,1.103,2
292,May 29 2018 01: +0,0.853,2
293,May 30 2018 01: +0,1.081,3
294,May 31 2018 01: +0,0.955,3
295,Jun 01 2018 01: +0,0.708,3
296,Jun 02 2018 01: +0,0.797,5
297,Jun 03 2018 01: +0,0.933,1
298,Jun 04 2018 01: +0,0.877,2
299,Jun 05 2018 01: +0,0.803,3
300,Jun 06 2018 01: +0,0.817,5
301,Jun 07 2018 01: +0,0.817,6
302,Jun 08 2018 01: +0,0.806,11
303,Jun 09 2018 01: +0,0.732,6
304,Jun 10 2018 01: +0,0.946,5
305,Jun 11 2018 01: +0,0.974,3
306,Jun 12 2018 01: +0,0.778,2
307,Jun 13 2018 01: +0,0.875,7
308,Jun 14 2018 01: +0,0.917,7
309,Jun 15 2018 01: +0,0.929,5
310,Jun 16 2018 01: +0,0.947,7
311,Jun 17 2018 01: +0,0.917,3
312,Jun 18 2018 01: +0,0.809,4
313,Jun 19 2018 01: +0,0.915,4
314,Jun 20 2018 01: +0,0.896,5
315,Jun 21 2018 01: +0,0.895,3
316,Jun 22 2018 01: +0,0.941,5
317,Jun 23 2018 01: +0,0.817,6
318,Jun 24 2018 01: +0,0.866,3
319,Jun 25 2018 01: +0,0.926,4
320,Jun 27 2018 01: +0,0.715,10
321,Jun 28 2018 01: +0,0.841,7
322,Jun 29 2018 01: +0,0.92,1
323,Jun 30 2018 01: +0,0.901,5
324,Jul 01 2018 01: +0,0.855,9
325,Jul 02 2018 01: +0,0.916,3
326,Jul 03 2018 01: +0,0.881,3
327,Jul 04 2018 01: +0,0.749,5
328,Jul 05 2018 01: +0,0.9,6
329,Jul 06 2018 01: +0,0.97,6
330,Jul 07 2018 01: +0,0.996,7
331,Jul 08 2018 01: +0,1.032,9
332,Jul 09 2018 01: +0,0.944,7
333,Jul 10 2018 01: +0,1.057,2
334,Jul 11 2018 01: +0,0.915,4
335,Jul 12 2018 01: +0,0.954,4
336,Jul 13 2018 01: +0,1.072,5
337,Jul 14 2018 01: +0,1.0,5
338,Jul 15 2018 01: +0,1.059,3
339,Jul 16 2018 01: +0,1.169,3
340,Jul 17 2018 01: +0,1.1,3
341,Jul 18 2018 01: +0,0.876,2
342,Jul 19 2018 01: +0,0.817,4
343,Jul 20 2018 01: +0,1.1,4
344,Jul 21 2018 01: +0,0.935,4
345,Jul 22 2018 01: +0,0.95,7
346,Jul 23 2018 01: +0,0.912,5
347,Jul 24 2018 01: +0,0.848,1
348,Jul 25 2018 01: +0,1.031,5
349,Jul 26 2018 01: +0,1.121,6
350,Jul 27 2018 01: +0,1.108,4
351,Jul 28 2018 01: +0,0.987,5
352,Jul 29 2018 01: +0,0.888,12
353,Jul 30 2018 01: +0,0.923,5
354,Jul 31 2018 01: +0,1.014,3
355,Aug 01 2018 01: +0,1.03,2
356,Aug 02 2018 01: +0,0.953,6
357,Aug 03 2018 01: +0,0.956,9
358,Aug 04 2018 01: +0,0.945,6
359,Aug 05 2018 01: +0,1.055,8
360,Aug 06 2018 01: +0,0.922,2
361,Aug 07 2018 01: +0,0.899,3
362,Aug 08 2018 01: +0,1.001,9
363,Aug 09 2018 01: +0,1.036,4
364,Aug 10 2018 01: +0,0.966,2
365,Aug 11 2018 01: +0,0.956,5
366,Aug 12 2018 01: +0,0.976,5
367,Aug 13 2018 01: +0,1.086,5
368,Aug 14 2018 01: +0,1.169,5
369,Aug 15 2018 01: +0,1.394,5
370,Aug 16 2018 01: +0,1.095,2
371,Aug 17 2018 01: +0,1.35,2
372,Aug 18 2018 01: +0,0.941,4
373,Aug 19 2018 01: +0,1.077,4
374,Aug 20 2018 01: +0,0.962,3
375,Aug 21 2018 01: +0,1.206,5
376,Aug 22 2018 01: +0,1.079,3
377,Aug 23 2018 01: +0,1.144,2
378,Aug 24 2018 01: +0,1.153,2
379,Aug 25 2018 01: +0,1.1,2
380,Aug 26 2018 01: +0,1.159,1
381,Aug 27 2018 01: +0,0.964,4
382,Aug 28 2018 01: +0,1.121,2
383,Aug 29 2018 01: +0,0.862,2
384,Aug 30 2018 01: +0,0.938,2
385,Aug 31 2018 01: +0,0.84,3
386,Sep 01 2018 01: +0,1.09,1
387,Sep 02 2018 01: +0,1.066,6
388,Sep 03 2018 01: +0,0.915,2
389,Sep 05 2018 01: +0,0.922,4
390,Sep 06 2018 01: +0,0.886,3
391,Sep 07 2018 01: +0,0.912,5
392,Sep 08 2018 01: +0,0.863,2
393,Sep 09 2018 01: +0,0.832,8
394,Sep 10 2018 01: +0,0.897,2
395,Sep 11 2018 01: +0,0.941,2
396,Sep 12 2018 01: +0,0.844,5
397,Sep 13 2018 01: +0,0.861,2
398,Sep 14 2018 01: +0,1.041,3
399,Sep 15 2018 01: +0,1.125,7
400,Sep 16 2018 01: +0,1.019,4
401,Sep 18 2018 01: +0,1.049,3
402,Sep 19 2018 01: +0,0.996,2
403,Sep 20 2018 01: +0,1.02,6
404,Sep 21 2018 01: +0,1.152,1
405,Sep 22 2018 01: +0,1.095,5
406,Sep 23 2018 01: +0,0.911,5
407,Sep 24 2018 01: +0,1.15,1
408,Sep 25 2018 01: +0,0.855,2
409,Sep 26 2018 01: +0,0.926,3
410,Sep 27 2018 01: +0,0.957,3
411,Sep 28 2018 01: +0,0.896,3
412,Sep 29 2018 01: +0,0.927,2
413,Sep 30 2018 01: +0,0.869,7
414,Oct 01 2018 01: +0,0.88,2
415,Oct 02 2018 01: +0,0.775,2
416,Oct 03 2018 01: +0,0.87,6
417,Oct 04 2018 01: +0,0.897,4
418,Oct 05 2018 01: +0,0.893,7
419,Oct 06 2018 01: +0,0.984,7
420,Oct 07 2018 01: +0,1.001,4
421,Oct 08 2018 01: +0,0.987,4
422,Oct 09 2018 01: +0,1.097,2
423,Oct 10 2018 01: +0,1.068,5
424,Oct 11 2018 01: +0,1.117,2
425,Oct 12 2018 01: +0,1.089,5
426,Oct 13 2018 01: +0,1.057,6
427,Oct 14 2018 01: +0,1.076,3
428,Oct 15 2018 01: +0,0.95,5
429,Oct 16 2018 01: +0,1.026,2
430,Oct 17 2018 01: +0,1.007,3
431,Oct 18 2018 01: +0,0.931,5
432,Oct 19 2018 01: +0,0.94,6
433,Oct 20 2018 01: +0,0.971,12
434,Oct 21 2018 01: +0,1.048,4
435,Oct 22 2018 01: +0,0.99,7
436,Oct 23 2018 01: +0,1.081,2
437,Oct 24 2018 01: +0,0.954,4
438,Oct 25 2018 01: +0,1.067,2
439,Oct 26 2018 01: +0,0.918,6
440,Oct 27 2018 01: +0,0.876,4
441,Oct 28 2018 01: +0,1.084,7
442,Oct 29 2018 01: +0,1.097,5
443,Oct 30 2018 01: +0,1.149,3
444,Nov 01 2018 01: +0,1.087,5
445,Nov 02 2018 01: +0,1.063,4
446,Nov 03 2018 01: +0,1.075,7
447,Nov 04 2018 01: +0,1.046,7
448,Nov 05 2018 01: +0,1.017,4
449,Nov 06 2018 01: +0,1.165,2
450,Nov 07 2018 01: +0,0.989,6
451,Nov 08 2018 01: +0,1.195,6
452,Nov 09 2018 01: +0,1.158,6
453,Nov 10 2018 01: +0,1.163,7
454,Nov 11 2018 01: +0,1.232,5
455,Nov 12 2018 01: +0,1.3,3
456,Nov 13 2018 01: +0,1.332,4
457,Nov 14 2018 01: +0,1.476,4
458,Nov 16 2018 01: +0,1.532,6
459,Nov 17 2018 01: +0,1.564,4
460,Nov 18 2018 01: +0,1.598,1
461,Nov 19 2018 01: +0,1.457,3
462,Nov 20 2018 01: +0,1.471,3
463,Nov 21 2018 01: +0,1.3,5
464,Nov 22 2018 01: +0,1.368,4
465,Nov 23 2018 01: +0,1.577,2
466,Nov 24 2018 01: +0,1.508,1
467,Nov 25 2018 01: +0,1.13,3
468,Nov 27 2018 01: +0,1.45,1
469,Nov 28 2018 01: +0,1.296,3
470,Nov 29 2018 01: +0,1.29,3
471,Nov 30 2018 01: +0,1.298,3
472,Dec 01 2018 01: +0,1.462,7
473,Dec 02 2018 01: +0,1.421,4
474,Dec 03 2018 01: +0,1.407,3
475,Dec 04 2018 01: +0,1.593,3
476,Dec 06 2018 01: +0,1.241,2
477,Dec 07 2018 01: +0,1.469,3
478,Dec 08 2018 01: +0,1.55,1
479,Dec 09 2018 01: +0,1.171,7
480,Dec 10 2018 01: +0,1.424,5
481,Dec 11 2018 01: +0,1.338,2
482,Dec 12 2018 01: +0,1.225,4
483,Dec 13 2018 01: +0,1.261,3
484,Dec 14 2018 01: +0,1.29,4
485,Dec 15 2018 01: +0,1.254,5
486,Dec 16 2018 01: +0,1.274,2
487,Dec 17 2018 01: +0,1.22,6
488,Dec 18 2018 01: +0,1.318,3
489,Dec 19 2018 01: +0,1.4,3
490,Dec 20 2018 01: +0,1.447,3
491,Dec 21 2018 01: +0,1.269,6
492,Dec 22 2018 01: +0,1.245,7
493,Dec 23 2018 01: +0,1.343,4
494,Dec 24 2018 01: +0,1.243,3
495,Dec 25 2018 01: +0,1.221,10
496,Dec 26 2018 01: +0,1.355,8
497,Dec 27 2018 01: +0,1.29,4
498,Dec 28 2018 01: +0,1.333,3
499,Dec 29 2018 01: +0,1.259,3
500,Dec 30 2018 01: +0,1.28,3
501,Dec 31 2018 01: +0,1.416,4
502,Jan 01 2019 01: +0,1.245,4
503,Jan 02 2019 01: +0,1.293,7
504,Jan 03 2019 01: +0,1.267,8
505,Jan 04 2019 01: +0,1.209,9
506,Jan 05 2019 01: +0,1.34,9
507,Jan 06 2019 01: +0,1.399,9
508,Jan 07 2019 01: +0,1.503,8
509,Jan 08 2019 01: +0,1.089,1
510,Jan 09 2019 01: +0,1.59,9
511,Jan 10 2019 01: +0,1.609,8
512,Jan 11 2019 01: +0,1.495,6
513,Jan 12 2019 01: +0,1.557,5
514,Jan 13 2019 01: +0,1.611,10
515,Jan 14 2019 01: +0,1.577,5
516,Jan 15 2019 01: +0,1.77,6
517,Jan 16 2019 01: +0,1.474,3
518,Jan 17 2019 01: +0,1.872,1
519,Jan 18 2019 01: +0,1.63,2
520,Jan 19 2019 01: +0,1.666,6
521,Jan 20 2019 01: +0,1.559,7
522,Jan 21 2019 01: +0,1.686,7
523,Jan 22 2019 01: +0,1.727,5
524,Jan 23 2019 01: +0,1.621,1
525,Jan 24 2019 01: +0,1.498,2
526,Jan 25 2019 01: +0,1.59,5
527,Jan 26 2019 01: +0,1.683,4
528,Jan 27 2019 01: +0,1.831,6
529,Jan 28 2019 01: +0,1.795,3
530,Jan 29 2019 01: +0,1.652,2
531,Jan 30 2019 01: +0,1.818,4
532,Jan 31 2019 01: +0,1.77,2
533,Feb 01 2019 01: +0,1.773,7
534,Feb 02 2019 01: +0,1.85,1
535,Feb 03 2019 01: +0,1.657,11
536,Feb 04 2019 01: +0,2.331,14
537,Feb 05 2019 01: +0,1.453,3
538,Feb 06 2019 01: +0,1.562,2
539,Feb 07 2019 01: +0,2.423,1
540,Feb 08 2019 01: +0,2.04,1
541,Feb 09 2019 01: +0,2.038,5
542,Feb 10 2019 01: +0,1.689,1
543,Feb 11 2019 01: +0,1.337,6
544,Feb 12 2019 01: +0,1.623,5
545,Feb 13 2019 01: +0,1.735,4
546,Feb 14 2019 01: +0,1.723,3
547,Feb 15 2019 01: +0,1.739,7
548,Feb 16 2019 01: +0,1.83,5
549,Feb 17 2019 01: +0,1.737,2
550,Feb 18 2019 01: +0,1.629,2
551,Feb 19 2019 01: +0,1.846,6
552,Feb 20 2019 01: +0,1.598,2
553,Feb 21 2019 01: +0,1.571,1
554,Feb 22 2019 01: +0,1.603,3
555,Feb 23 2019 01: +0,1.596,9
556,Feb 24 2019 01: +0,1.575,6
557,Feb 25 2019 01: +0,1.614,5
558,Feb 26 2019 01: +0,1.859,4
559,Feb 27 2019 01: +0,1.926,4
560,Feb 28 2019 01: +0,1.969,1
561,Mar 01 2019 01: +0,1.83,3
562,Mar 02 2019 01: +0,1.725,2
563,Mar 03 2019 01: +0,1.836,4
564,Mar 05 2019 01: +0,1.719,5
565,Mar 06 2019 01: +0,1.484,3
566,Mar 07 2019 01: +0,1.447,4
567,Mar 08 2019 01: +0,1.731,4
568,Mar 09 2019 01: +0,1.707,4
569,Mar 10 2019 01: +0,1.579,3
570,Mar 11 2019 01: +0,1.326,1
571,Mar 13 2019 01: +0,1.344,3
572,Mar 14 2019 01: +0,1.338,3
573,Mar 15 2019 01: +0,1.617,3
574,Mar 16 2019 01: +0,1.795,5
575,Mar 17 2019 01: +0,1.462,3
576,Mar 18 2019 01: +0,1.84,7
577,Mar 19 2019 01: +0,1.896,2
578,Mar 20 2019 01: +0,1.829,3
579,Mar 21 2019 01: +0,1.9,1
580,Mar 22 2019 01: +0,1.582,3
581,Mar 23 2019 01: +0,1.663,3
582,Mar 24 2019 01: +0,1.517,7
583,Mar 25 2019 01: +0,1.654,6
584,Mar 26 2019 01: +0,1.815,1
585,Mar 27 2019 01: +0,1.698,4
586,Mar 28 2019 01: +0,1.635,5
587,Mar 29 2019 01: +0,1.413,2
588,Mar 30 2019 01: +0,1.307,6
589,Mar 31 2019 01: +0,1.409,5
590,Apr 01 2019 01: +0,1.437,5
591,Apr 03 2019 01: +0,1.286,3
592,Apr 04 2019 01: +0,1.36,6
593,Apr 05 2019 01: +0,1.409,4
594,Apr 06 2019 01: +0,1.144,1
595,Apr 07 2019 01: +0,1.225,3
596,Apr 08 2019 01: +0,1.287,3
597,Apr 09 2019 01: +0,1.299,4
598,Apr 10 2019 01: +0,1.322,8
599,Apr 11 2019 01: +0,1.204,5
600,Apr 12 2019 01: +0,1.273,5
601,Apr 13 2019 01: +0,1.346,6
602,Apr 14 2019 01: +0,1.602,3
603,Apr 15 2019 01: +0,1.704,2
604,Apr 16 2019 01: +0,1.707,2
605,Apr 17 2019 01: +0,1.482,5
606,Apr 18 2019 01: +0,1.392,1
607,Apr 19 2019 01: +0,1.605,5
608,Apr 20 2019 01: +0,1.504,2
609,Apr 21 2019 01: +0,1.515,7
610,Apr 22 2019 01: +0,1.337,2
611,Apr 23 2019 01: +0,1.528,7
612,Apr 24 2019 01: +0,1.427,5
613,Apr 25 2019 01: +0,1.443,4
614,Apr 26 2019 01: +0,1.403,2
615,Apr 27 2019 01: +0,1.5,1
616,Apr 28 2019 01: +0,1.529,2
617,Apr 29 2019 01: +0,1.355,2
618,May 01 2019 01: +0,1.4,5
619,May 02 2019 01: +0,1.37,2
620,May 03 2019 01: +0,1.233,6
621,May 04 2019 01: +0,1.318,2
622,May 05 2019 01: +0,1.431,2
623,May 06 2019 01: +0,1.41,1
624,May 07 2019 01: +0,1.367,3
625,May 08 2019 01: +0,1.375,5
626,May 09 2019 01: +0,1.551,4
627,May 10 2019 01: +0,2.007,5
628,May 11 2019 01: +0,1.89,2
629,May 12 2019 01: +0,1.15,2
630,May 13 2019 01: +0,1.651,4
631,May 14 2019 01: +0,1.39,2
632,May 15 2019 01: +0,1.518,6
633,May 16 2019 01: +0,1.432,2
634,May 17 2019 01: +0,1.618,3
635,May 18 2019 01: +0,1.635,3
636,May 19 2019 01: +0,1.543,4
637,May 20 2019 01: +0,1.319,2
638,May 22 2019 01: +0,1.57,2
639,May 23 2019 01: +0,1.584,1
