,time,price,volume
348,Mar 28 2020 01: +0,0.836,5
349,Mar 29 2020 01: +0,0.989,8
350,Mar 30 2020 01: +0,0.965,7
351,Mar 31 2020 01: +0,0.958,7
352,Apr 01 2020 01: +0,0.93,6
353,Apr 02 2020 01: +0,1.063,7
354,Apr 03 2020 01: +0,0.987,5
355,Apr 04 2020 01: +0,1.058,8
356,Apr 05 2020 01: +0,1.068,8
357,Apr 06 2020 01: +0,1.089,7
358,Apr 07 2020 01: +0,0.928,4
359,Apr 08 2020 01: +0,1.022,6
360,Apr 09 2020 01: +0,1.034,3
361,Apr 10 2020 01: +0,1.083,13
362,Apr 11 2020 01: +0,1.15,8
363,Apr 12 2020 01: +0,1.125,5
364,Apr 13 2020 01: +0,1.043,9
365,Apr 14 2020 01: +0,1.108,7
366,Apr 15 2020 01: +0,1.101,12
367,Apr 16 2020 01: +0,1.084,4
368,Apr 17 2020 01: +0,1.102,6
369,Apr 18 2020 01: +0,1.143,4
370,Apr 19 2020 01: +0,1.166,6
371,Apr 20 2020 01: +0,1.15,4
372,Apr 21 2020 01: +0,1.172,5
373,Apr 22 2020 01: +0,1.229,4
374,Apr 23 2020 01: +0,1.087,5
375,Apr 24 2020 01: +0,1.022,4
376,Apr 25 2020 01: +0,1.1,5
377,Apr 26 2020 01: +0,1.211,4
378,Apr 27 2020 01: +0,1.241,2
379,Apr 28 2020 01: +0,1.031,8
380,Apr 29 2020 01: +0,1.09,1
381,Apr 30 2020 01: +0,1.098,5
382,May 01 2020 01: +0,1.007,2
383,May 02 2020 01: +0,1.07,5
384,May 03 2020 01: +0,1.08,5
385,May 04 2020 01: +0,1.026,4
386,May 05 2020 01: +0,0.966,4
387,May 06 2020 01: +0,0.892,5
388,May 07 2020 01: +0,0.991,4
389,May 08 2020 01: +0,1.008,6
390,May 09 2020 01: +0,0.942,8
391,May 10 2020 01: +0,0.958,5
392,May 11 2020 01: +0,1.025,6
393,May 12 2020 01: +0,0.971,3
394,May 13 2020 01: +0,0.993,6
395,May 14 2020 01: +0,1.025,3
396,May 15 2020 01: +0,1.009,2
397,May 16 2020 01: +0,0.971,7
398,May 17 2020 01: +0,0.867,5
399,May 18 2020 01: +0,0.848,8
400,May 19 2020 01: +0,0.86,1
401,May 20 2020 01: +0,1.003,5
402,May 21 2020 01: +0,1.062,2
403,May 22 2020 01: +0,1.018,2
404,May 23 2020 01: +0,1.061,6
405,May 24 2020 01: +0,1.007,5
406,May 25 2020 01: +0,0.943,4
407,May 26 2020 01: +0,1.034,3
408,May 27 2020 01: +0,1.027,5
409,May 28 2020 01: +0,0.987,4
410,May 30 2020 01: +0,1.048,2
411,May 31 2020 01: +0,0.978,6
412,Jun 01 2020 01: +0,1.059,7
413,Jun 02 2020 01: +0,0.951,4
414,Jun 03 2020 01: +0,0.884,5
415,Jun 04 2020 01: +0,0.999,4
416,Jun 05 2020 01: +0,1.001,7
417,Jun 07 2020 01: +0,1.051,2
418,Jun 08 2020 01: +0,1.0,7
419,Jun 09 2020 01: +0,1.049,2
420,Jun 10 2020 01: +0,1.051,9
421,Jun 11 2020 01: +0,1.075,2
422,Jun 12 2020 01: +0,0.976,6
423,Jun 13 2020 01: +0,0.963,5
424,Jun 14 2020 01: +0,0.963,6
425,Jun 15 2020 01: +0,1.016,5
426,Jun 16 2020 01: +0,1.098,1
427,Jun 17 2020 01: +0,1.003,4
428,Jun 18 2020 01: +0,1.059,2
429,Jun 19 2020 01: +0,1.07,2
430,Jun 20 2020 01: +0,0.836,4
431,Jun 21 2020 01: +0,0.972,7
432,Jun 22 2020 01: +0,1.019,5
433,Jun 23 2020 01: +0,0.823,3
434,Jun 24 2020 01: +0,1.04,1
435,Jun 26 2020 01: +0,0.903,3
436,Jun 27 2020 01: +0,0.891,5
437,Jun 28 2020 01: +0,1.004,2
438,Jun 29 2020 01: +0,0.854,3
439,Jun 30 2020 01: +0,0.781,3
440,Jul 01 2020 01: +0,0.88,1
441,Jul 02 2020 01: +0,0.881,6
442,Jul 03 2020 01: +0,0.959,2
443,Jul 04 2020 01: +0,0.976,4
444,Jul 05 2020 01: +0,1.009,6
445,Jul 06 2020 01: +0,0.593,3
446,Jul 07 2020 01: +0,0.889,3
447,Jul 08 2020 01: +0,1.005,9
448,Jul 09 2020 01: +0,1.084,5
449,Jul 10 2020 01: +0,1.152,6
450,Jul 11 2020 01: +0,1.095,7
451,Jul 12 2020 01: +0,1.21,3
452,Jul 13 2020 01: +0,1.489,2
453,Jul 14 2020 01: +0,1.408,4
454,Jul 15 2020 01: +0,1.53,2
455,Jul 16 2020 01: +0,1.414,4
456,Jul 17 2020 01: +0,1.404,3
457,Jul 18 2020 01: +0,1.333,3
458,Jul 19 2020 01: +0,1.122,3
459,Jul 20 2020 01: +0,1.394,2
460,Jul 21 2020 01: +0,1.39,1
461,Jul 22 2020 01: +0,1.175,3
462,Jul 23 2020 01: +0,1.247,1
463,Jul 24 2020 01: +0,1.035,2
464,Jul 25 2020 01: +0,1.041,2
465,Jul 26 2020 01: +0,1.01,1
466,Jul 27 2020 01: +0,1.019,5
467,Jul 28 2020 01: +0,0.993,7
468,Jul 29 2020 01: +0,1.021,6
469,Jul 30 2020 01: +0,1.027,3
470,Jul 31 2020 01: +0,1.024,3
471,Aug 01 2020 01: +0,1.045,5
472,Aug 02 2020 01: +0,0.85,1
473,Aug 03 2020 01: +0,0.85,2
474,Aug 04 2020 01: +0,0.868,3
475,Aug 05 2020 01: +0,0.95,2
476,Aug 06 2020 01: +0,0.977,4
477,Aug 07 2020 01: +0,1.035,2
478,Aug 08 2020 01: +0,0.86,3
479,Aug 09 2020 01: +0,0.905,2
480,Aug 10 2020 01: +0,0.8,1
481,Aug 11 2020 01: +0,0.792,6
482,Aug 12 2020 01: +0,0.886,8
483,Aug 13 2020 01: +0,0.852,8
484,Aug 14 2020 01: +0,0.995,4
485,Aug 15 2020 01: +0,0.993,2
486,Aug 16 2020 01: +0,0.97,6
487,Aug 17 2020 01: +0,0.894,3
488,Aug 18 2020 01: +0,0.903,2
489,Aug 19 2020 01: +0,0.818,1
490,Aug 20 2020 01: +0,0.815,5
491,Aug 21 2020 01: +0,0.834,5
492,Aug 22 2020 01: +0,0.79,5
493,Aug 23 2020 01: +0,0.769,4
494,Aug 24 2020 01: +0,0.739,3
495,Aug 25 2020 01: +0,0.807,4
496,Aug 26 2020 01: +0,0.734,3
497,Aug 27 2020 01: +0,0.779,5
498,Aug 28 2020 01: +0,0.796,4
499,Aug 29 2020 01: +0,0.81,4
500,Aug 30 2020 01: +0,0.797,3
501,Aug 31 2020 01: +0,0.76,1
502,Sep 01 2020 01: +0,0.78,1
503,Sep 02 2020 01: +0,0.752,4
504,Sep 03 2020 01: +0,0.743,6
505,Sep 04 2020 01: +0,0.772,2
506,Sep 06 2020 01: +0,0.811,5
507,Sep 07 2020 01: +0,0.8,6
508,Sep 08 2020 01: +0,0.738,2
509,Sep 09 2020 01: +0,0.744,2
510,Sep 10 2020 01: +0,0.753,4
511,Sep 11 2020 01: +0,0.813,4
512,Sep 12 2020 01: +0,0.914,4
513,Sep 13 2020 01: +0,0.977,4
514,Sep 14 2020 01: +0,0.913,3
515,Sep 15 2020 01: +0,0.88,4
516,Sep 16 2020 01: +0,0.9,3
517,Sep 17 2020 01: +0,0.882,3
518,Sep 18 2020 01: +0,0.829,2
519,Sep 19 2020 01: +0,0.725,4
520,Sep 20 2020 01: +0,0.728,3
521,Sep 21 2020 01: +0,0.767,6
522,Sep 22 2020 01: +0,0.879,4
523,Sep 23 2020 01: +0,0.917,2
524,Sep 24 2020 01: +0,0.898,2
525,Sep 25 2020 01: +0,0.849,1
526,Sep 26 2020 01: +0,0.754,5
527,Sep 27 2020 01: +0,0.705,2
528,Sep 28 2020 01: +0,0.623,3
529,Sep 29 2020 01: +0,0.72,1
530,Sep 30 2020 01: +0,0.744,2
531,Oct 01 2020 01: +0,0.816,4
532,Oct 02 2020 01: +0,0.827,6
533,Oct 03 2020 01: +0,0.795,3
534,Oct 04 2020 01: +0,0.825,4
535,Oct 05 2020 01: +0,0.837,4
536,Oct 06 2020 01: +0,0.875,4
537,Oct 07 2020 01: +0,0.88,3
538,Oct 08 2020 01: +0,0.848,4
539,Oct 09 2020 01: +0,0.905,2
540,Oct 10 2020 01: +0,0.69,1
541,Oct 11 2020 01: +0,0.829,1
542,Oct 12 2020 01: +0,0.91,7
543,Oct 13 2020 01: +0,0.866,4
544,Oct 14 2020 01: +0,0.956,2
545,Oct 15 2020 01: +0,0.867,3
546,Oct 17 2020 01: +0,0.95,2
547,Oct 18 2020 01: +0,0.982,5
548,Oct 19 2020 01: +0,0.92,1
549,Oct 20 2020 01: +0,1.002,6
550,Oct 21 2020 01: +0,1.141,1
551,Oct 22 2020 01: +0,1.108,3
552,Oct 23 2020 01: +0,0.946,4
553,Oct 24 2020 01: +0,0.891,3
554,Oct 25 2020 01: +0,0.89,2
555,Oct 26 2020 01: +0,0.974,1
556,Oct 27 2020 01: +0,1.022,5
557,Oct 28 2020 01: +0,0.957,3
558,Oct 29 2020 01: +0,1.14,4
559,Oct 30 2020 01: +0,1.01,1
560,Oct 31 2020 01: +0,0.891,1
561,Nov 01 2020 01: +0,0.854,2
562,Nov 02 2020 01: +0,0.925,3
563,Nov 03 2020 01: +0,1.021,2
564,Nov 04 2020 01: +0,0.943,1
565,Nov 05 2020 01: +0,0.894,2
566,Nov 06 2020 01: +0,1.016,3
567,Nov 07 2020 01: +0,0.949,1
568,Nov 08 2020 01: +0,1.021,4
569,Nov 09 2020 01: +0,1.089,4
570,Nov 10 2020 01: +0,1.128,3
571,Nov 12 2020 01: +0,1.095,6
572,Nov 13 2020 01: +0,1.073,8
573,Nov 14 2020 01: +0,1.145,4
574,Nov 15 2020 01: +0,1.12,1
575,Nov 16 2020 01: +0,1.208,5
576,Nov 17 2020 01: +0,0.99,3
577,Nov 18 2020 01: +0,0.976,8
578,Nov 19 2020 01: +0,1.312,7
579,Nov 20 2020 01: +0,1.3,4
580,Nov 21 2020 01: +0,1.073,2
581,Nov 22 2020 01: +0,1.356,3
582,Nov 23 2020 01: +0,1.345,5
583,Nov 24 2020 01: +0,1.528,3
584,Nov 25 2020 01: +0,1.279,5
585,Nov 26 2020 01: +0,1.595,2
586,Nov 28 2020 01: +0,0.922,3
587,Nov 29 2020 01: +0,1.376,2
588,Nov 30 2020 01: +0,1.084,3
589,Dec 01 2020 01: +0,1.17,1
590,Dec 02 2020 01: +0,1.142,3
591,Dec 03 2020 01: +0,1.131,8
592,Dec 04 2020 01: +0,1.097,5
593,Dec 05 2020 01: +0,1.021,3
594,Dec 06 2020 01: +0,1.308,4
595,Dec 08 2020 01: +0,1.24,1
596,Dec 09 2020 01: +0,1.4,1
597,Dec 10 2020 01: +0,1.331,2
598,Dec 11 2020 01: +0,1.275,2
599,Dec 12 2020 01: +0,1.293,6
600,Dec 13 2020 01: +0,1.361,1
601,Dec 14 2020 01: +0,1.279,3
602,Dec 15 2020 01: +0,1.113,3
603,Dec 16 2020 01: +0,1.057,4
604,Dec 17 2020 01: +0,1.229,2
605,Dec 18 2020 01: +0,1.127,6
606,Dec 19 2020 01: +0,1.167,3
607,Dec 20 2020 01: +0,0.663,42
608,Dec 21 2020 01: +0,0.524,35
609,Dec 22 2020 01: +0,0.607,12
610,Dec 23 2020 01: +0,0.802,3
611,Dec 24 2020 01: +0,0.807,5
612,Dec 25 2020 01: +0,0.732,8
613,Dec 26 2020 01: +0,0.708,10
614,Dec 27 2020 01: +0,0.721,7
615,Dec 28 2020 01: +0,0.578,5
616,Dec 29 2020 01: +0,0.604,6
617,Dec 30 2020 01: +0,0.581,7
618,Dec 31 2020 01: +0,0.567,8
619,Jan 01 2021 01: +0,0.643,6
620,Jan 02 2021 01: +0,0.684,9
621,Jan 03 2021 01: +0,0.697,10
622,Jan 04 2021 01: +0,0.69,9
623,Jan 05 2021 01: +0,0.673,10
624,Jan 06 2021 01: +0,0.699,9
625,Jan 07 2021 01: +0,0.705,17
626,Jan 08 2021 01: +0,0.8,18
627,Jan 09 2021 01: +0,1.098,12
628,Jan 10 2021 01: +0,1.091,10
629,Jan 11 2021 01: +0,1.081,26
630,Jan 12 2021 01: +0,1.037,10
631,Jan 13 2021 01: +0,1.173,17
632,Jan 14 2021 01: +0,1.248,10
633,Jan 15 2021 01: +0,1.186,14
634,Jan 16 2021 01: +0,1.288,13
635,Jan 17 2021 01: +0,1.28,14
636,Jan 18 2021 01: +0,1.25,23
637,Jan 19 2021 01: +0,1.398,16
638,Jan 20 2021 01: +0,1.469,16
639,Jan 21 2021 01: +0,1.385,10
640,Jan 22 2021 01: +0,1.574,14
