,time,price,volume
63,Apr 05 2018 01: +0,0.841,11
64,Apr 06 2018 01: +0,0.881,11
65,Apr 07 2018 01: +0,0.806,5
66,Apr 08 2018 01: +0,0.882,17
67,Apr 09 2018 01: +0,0.939,16
68,Apr 10 2018 01: +0,0.871,12
69,Apr 11 2018 01: +0,0.801,6
70,Apr 12 2018 01: +0,0.894,17
71,Apr 13 2018 01: +0,0.949,15
72,Apr 14 2018 01: +0,1.004,16
73,Apr 15 2018 01: +0,0.868,5
74,Apr 16 2018 01: +0,1.007,9
75,Apr 17 2018 01: +0,1.004,11
76,Apr 18 2018 01: +0,0.993,7
77,Apr 19 2018 01: +0,0.973,8
78,Apr 20 2018 01: +0,0.909,4
79,Apr 21 2018 01: +0,0.924,15
80,Apr 22 2018 01: +0,0.925,13
81,Apr 23 2018 01: +0,0.953,6
82,Apr 24 2018 01: +0,0.969,16
83,Apr 25 2018 01: +0,1.03,8
84,Apr 26 2018 01: +0,0.906,3
85,Apr 27 2018 01: +0,0.981,6
86,Apr 28 2018 01: +0,0.972,7
87,Apr 29 2018 01: +0,0.781,7
88,Apr 30 2018 01: +0,0.832,15
89,May 01 2018 01: +0,0.97,7
90,May 02 2018 01: +0,0.877,3
91,May 03 2018 01: +0,0.984,53
92,May 04 2018 01: +0,1.315,2
93,May 05 2018 01: +0,1.197,6
94,May 06 2018 01: +0,1.027,7
95,May 07 2018 01: +0,1.031,9
96,May 08 2018 01: +0,0.941,8
97,May 09 2018 01: +0,0.889,7
98,May 10 2018 01: +0,0.975,2
99,May 11 2018 01: +0,0.879,5
100,May 12 2018 01: +0,0.948,13
101,May 13 2018 01: +0,0.883,8
102,May 14 2018 01: +0,0.951,8
103,May 15 2018 01: +0,0.953,16
104,May 16 2018 01: +0,0.837,5
105,May 17 2018 01: +0,0.928,6
106,May 18 2018 01: +0,0.973,3
107,May 19 2018 01: +0,0.922,12
108,May 20 2018 01: +0,0.92,2
109,May 21 2018 01: +0,0.874,5
110,May 22 2018 01: +0,0.881,10
111,May 23 2018 01: +0,0.868,5
112,May 24 2018 01: +0,0.811,7
113,May 25 2018 01: +0,0.763,12
114,May 26 2018 01: +0,0.764,6
115,May 27 2018 01: +0,0.79,15
116,May 28 2018 01: +0,0.835,12
117,May 29 2018 01: +0,0.801,7
118,May 30 2018 01: +0,0.821,7
119,May 31 2018 01: +0,0.823,7
120,Jun 01 2018 01: +0,0.719,8
121,Jun 02 2018 01: +0,0.717,6
122,Jun 03 2018 01: +0,0.8,11
123,Jun 04 2018 01: +0,0.78,7
124,Jun 05 2018 01: +0,0.719,5
125,Jun 06 2018 01: +0,0.824,4
126,Jun 07 2018 01: +0,0.787,8
127,Jun 08 2018 01: +0,0.835,14
128,Jun 09 2018 01: +0,0.744,9
129,Jun 10 2018 01: +0,0.83,20
130,Jun 11 2018 01: +0,0.84,11
131,Jun 12 2018 01: +0,0.798,4
132,Jun 13 2018 01: +0,0.794,12
133,Jun 14 2018 01: +0,0.767,11
134,Jun 15 2018 01: +0,0.799,9
135,Jun 16 2018 01: +0,0.846,15
136,Jun 17 2018 01: +0,0.888,14
137,Jun 18 2018 01: +0,0.953,7
138,Jun 19 2018 01: +0,0.862,11
139,Jun 20 2018 01: +0,0.824,9
140,Jun 21 2018 01: +0,0.837,3
141,Jun 22 2018 01: +0,0.858,6
142,Jun 23 2018 01: +0,0.694,14
143,Jun 24 2018 01: +0,0.732,6
144,Jun 25 2018 01: +0,0.704,14
145,Jun 26 2018 01: +0,0.72,8
146,Jun 27 2018 01: +0,0.835,8
147,Jun 28 2018 01: +0,0.756,13
148,Jun 29 2018 01: +0,0.804,12
149,Jun 30 2018 01: +0,0.792,11
150,Jul 01 2018 01: +0,0.85,8
151,Jul 02 2018 01: +0,0.841,13
152,Jul 03 2018 01: +0,1.01,4
153,Jul 04 2018 01: +0,0.878,4
154,Jul 05 2018 01: +0,0.895,14
155,Jul 06 2018 01: +0,1.025,5
156,Jul 07 2018 01: +0,1.005,6
157,Jul 08 2018 01: +0,1.043,10
158,Jul 09 2018 01: +0,1.046,9
159,Jul 10 2018 01: +0,1.032,7
160,Jul 11 2018 01: +0,0.971,7
161,Jul 12 2018 01: +0,0.961,5
162,Jul 13 2018 01: +0,0.908,13
163,Jul 14 2018 01: +0,1.039,7
164,Jul 15 2018 01: +0,0.972,6
165,Jul 16 2018 01: +0,0.982,6
166,Jul 17 2018 01: +0,1.03,10
167,Jul 18 2018 01: +0,0.882,5
168,Jul 19 2018 01: +0,0.942,11
169,Jul 20 2018 01: +0,0.938,6
170,Jul 21 2018 01: +0,1.007,9
171,Jul 22 2018 01: +0,1.022,7
172,Jul 23 2018 01: +0,1.094,6
173,Jul 24 2018 01: +0,0.965,9
174,Jul 25 2018 01: +0,0.978,9
175,Jul 26 2018 01: +0,1.085,3
176,Jul 27 2018 01: +0,1.089,3
177,Jul 28 2018 01: +0,0.959,6
178,Jul 29 2018 01: +0,0.942,7
179,Jul 30 2018 01: +0,0.973,6
180,Jul 31 2018 01: +0,1.061,11
181,Aug 01 2018 01: +0,0.975,5
182,Aug 02 2018 01: +0,1.194,6
183,Aug 03 2018 01: +0,1.17,9
184,Aug 04 2018 01: +0,1.164,16
185,Aug 05 2018 01: +0,1.25,11
186,Aug 06 2018 01: +0,1.096,12
187,Aug 07 2018 01: +0,1.503,6
188,Aug 08 2018 01: +0,1.071,3
189,Aug 09 2018 01: +0,1.382,9
190,Aug 10 2018 01: +0,1.723,5
191,Aug 11 2018 01: +0,1.217,4
192,Aug 12 2018 01: +0,1.2,9
193,Aug 13 2018 01: +0,0.794,5
194,Aug 14 2018 01: +0,0.95,7
195,Aug 15 2018 01: +0,0.856,12
196,Aug 16 2018 01: +0,0.934,7
197,Aug 17 2018 01: +0,0.935,7
198,Aug 18 2018 01: +0,1.005,5
199,Aug 19 2018 01: +0,0.839,10
200,Aug 20 2018 01: +0,1.042,4
201,Aug 21 2018 01: +0,0.742,2
202,Aug 22 2018 01: +0,0.886,3
203,Aug 23 2018 01: +0,1.01,3
204,Aug 24 2018 01: +0,1.007,5
205,Aug 25 2018 01: +0,0.946,4
206,Aug 26 2018 01: +0,0.783,5
207,Aug 27 2018 01: +0,0.914,5
208,Aug 28 2018 01: +0,0.967,3
209,Aug 29 2018 01: +0,0.811,3
210,Aug 30 2018 01: +0,0.805,3
211,Aug 31 2018 01: +0,0.882,6
212,Sep 01 2018 01: +0,0.78,1
213,Sep 02 2018 01: +0,0.906,1
214,Sep 03 2018 01: +0,0.846,6
215,Sep 04 2018 01: +0,0.748,7
216,Sep 05 2018 01: +0,0.763,8
217,Sep 06 2018 01: +0,0.814,4
218,Sep 07 2018 01: +0,0.794,4
219,Sep 08 2018 01: +0,0.756,6
220,Sep 09 2018 01: +0,0.816,1
221,Sep 10 2018 01: +0,0.863,5
222,Sep 11 2018 01: +0,0.856,6
223,Sep 12 2018 01: +0,0.859,4
224,Sep 13 2018 01: +0,0.848,8
225,Sep 14 2018 01: +0,0.825,1
226,Sep 15 2018 01: +0,0.785,10
227,Sep 16 2018 01: +0,0.781,6
228,Sep 17 2018 01: +0,0.732,6
229,Sep 18 2018 01: +0,0.756,4
230,Sep 19 2018 01: +0,0.765,3
231,Sep 20 2018 01: +0,0.801,8
232,Sep 21 2018 01: +0,0.837,8
233,Sep 22 2018 01: +0,0.975,2
234,Sep 23 2018 01: +0,0.935,5
235,Sep 24 2018 01: +0,0.829,2
236,Sep 25 2018 01: +0,0.904,4
237,Sep 26 2018 01: +0,0.919,1
238,Sep 27 2018 01: +0,0.917,4
239,Sep 28 2018 01: +0,0.955,3
240,Sep 29 2018 01: +0,0.85,4
241,Sep 30 2018 01: +0,0.848,10
242,Oct 01 2018 01: +0,0.881,4
243,Oct 02 2018 01: +0,0.772,2
244,Oct 03 2018 01: +0,0.877,4
245,Oct 04 2018 01: +0,0.894,7
246,Oct 05 2018 01: +0,0.909,3
247,Oct 06 2018 01: +0,0.888,5
248,Oct 07 2018 01: +0,0.85,2
249,Oct 08 2018 01: +0,0.855,9
250,Oct 09 2018 01: +0,0.825,3
251,Oct 10 2018 01: +0,0.844,8
252,Oct 11 2018 01: +0,0.86,5
253,Oct 12 2018 01: +0,0.855,7
254,Oct 13 2018 01: +0,0.843,10
255,Oct 14 2018 01: +0,0.885,11
256,Oct 15 2018 01: +0,0.941,9
257,Oct 16 2018 01: +0,0.958,10
258,Oct 17 2018 01: +0,0.968,7
259,Oct 18 2018 01: +0,0.846,5
260,Oct 19 2018 01: +0,0.919,6
261,Oct 20 2018 01: +0,0.884,11
262,Oct 21 2018 01: +0,0.977,6
263,Oct 22 2018 01: +0,1.02,8
264,Oct 23 2018 01: +0,1.012,2
265,Oct 24 2018 01: +0,0.903,6
266,Oct 25 2018 01: +0,0.902,10
267,Oct 26 2018 01: +0,0.921,6
268,Oct 27 2018 01: +0,0.957,10
269,Oct 28 2018 01: +0,0.947,1
270,Oct 29 2018 01: +0,0.886,5
271,Oct 30 2018 01: +0,0.867,7
272,Oct 31 2018 01: +0,0.918,5
273,Nov 01 2018 01: +0,0.998,9
274,Nov 02 2018 01: +0,0.946,6
275,Nov 03 2018 01: +0,1.091,2
276,Nov 04 2018 01: +0,1.048,8
277,Nov 05 2018 01: +0,1.038,8
278,Nov 06 2018 01: +0,1.019,6
279,Nov 07 2018 01: +0,1.149,4
280,Nov 08 2018 01: +0,1.013,5
281,Nov 09 2018 01: +0,1.085,3
282,Nov 10 2018 01: +0,0.948,12
283,Nov 11 2018 01: +0,1.097,7
284,Nov 12 2018 01: +0,1.142,7
285,Nov 13 2018 01: +0,1.129,10
286,Nov 14 2018 01: +0,1.074,9
287,Nov 15 2018 01: +0,1.058,5
288,Nov 16 2018 01: +0,1.011,7
289,Nov 17 2018 01: +0,1.113,7
290,Nov 18 2018 01: +0,1.151,7
291,Nov 19 2018 01: +0,1.141,5
292,Nov 20 2018 01: +0,1.122,5
293,Nov 21 2018 01: +0,1.113,4
294,Nov 22 2018 01: +0,1.0,7
295,Nov 23 2018 01: +0,1.108,5
296,Nov 24 2018 01: +0,0.97,7
297,Nov 25 2018 01: +0,1.026,7
298,Nov 26 2018 01: +0,1.014,6
299,Nov 27 2018 01: +0,0.97,2
300,Nov 28 2018 01: +0,1.021,10
301,Nov 29 2018 01: +0,1.161,5
302,Nov 30 2018 01: +0,1.102,6
303,Dec 01 2018 01: +0,1.071,3
304,Dec 02 2018 01: +0,1.162,7
305,Dec 03 2018 01: +0,1.174,10
306,Dec 04 2018 01: +0,1.142,4
307,Dec 05 2018 01: +0,1.071,5
308,Dec 06 2018 01: +0,1.107,7
309,Dec 07 2018 01: +0,1.172,5
310,Dec 08 2018 01: +0,1.196,7
311,Dec 09 2018 01: +0,1.133,8
312,Dec 10 2018 01: +0,1.15,2
313,Dec 11 2018 01: +0,1.264,5
314,Dec 12 2018 01: +0,1.383,6
315,Dec 13 2018 01: +0,1.148,3
316,Dec 14 2018 01: +0,1.127,5
317,Dec 15 2018 01: +0,1.216,1
318,Dec 16 2018 01: +0,1.215,7
319,Dec 17 2018 01: +0,1.171,3
320,Dec 18 2018 01: +0,1.18,7
321,Dec 19 2018 01: +0,1.201,7
322,Dec 20 2018 01: +0,1.143,4
323,Dec 21 2018 01: +0,1.161,3
324,Dec 22 2018 01: +0,1.139,9
325,Dec 23 2018 01: +0,1.148,2
326,Dec 24 2018 01: +0,1.25,7
327,Dec 25 2018 01: +0,1.186,13
328,Dec 26 2018 01: +0,1.15,13
329,Dec 27 2018 01: +0,1.239,15
330,Dec 28 2018 01: +0,1.294,8
331,Dec 29 2018 01: +0,1.29,6
332,Dec 30 2018 01: +0,1.241,6
333,Dec 31 2018 01: +0,1.24,11
334,Jan 01 2019 01: +0,1.343,7
335,Jan 02 2019 01: +0,1.155,8
336,Jan 03 2019 01: +0,1.32,9
337,Jan 04 2019 01: +0,1.347,9
338,Jan 05 2019 01: +0,1.362,8
339,Jan 06 2019 01: +0,1.488,4
340,Jan 07 2019 01: +0,1.523,4
341,Jan 08 2019 01: +0,1.403,4
342,Jan 09 2019 01: +0,1.41,10
343,Jan 10 2019 01: +0,1.431,5
344,Jan 11 2019 01: +0,1.281,8
345,Jan 12 2019 01: +0,1.421,8
346,Jan 13 2019 01: +0,1.413,4
347,Jan 14 2019 01: +0,1.396,7
348,Jan 15 2019 01: +0,1.487,4
349,Jan 16 2019 01: +0,1.317,4
350,Jan 17 2019 01: +0,1.4,7
351,Jan 18 2019 01: +0,1.431,4
352,Jan 19 2019 01: +0,1.378,13
353,Jan 20 2019 01: +0,1.514,6
354,Jan 21 2019 01: +0,1.469,10
355,Jan 22 2019 01: +0,1.451,7
356,Jan 23 2019 01: +0,1.482,5
357,Jan 24 2019 01: +0,1.495,4
358,Jan 25 2019 01: +0,1.52,1
359,Jan 26 2019 01: +0,1.56,3
360,Jan 27 2019 01: +0,1.481,5
361,Jan 28 2019 01: +0,1.454,4
362,Jan 29 2019 01: +0,1.517,2
363,Jan 30 2019 01: +0,1.364,4
364,Jan 31 2019 01: +0,1.501,4
365,Feb 01 2019 01: +0,1.479,13
366,Feb 02 2019 01: +0,1.455,13
367,Feb 03 2019 01: +0,1.761,10
368,Feb 04 2019 01: +0,1.663,6
369,Feb 05 2019 01: +0,1.582,6
370,Feb 06 2019 01: +0,1.587,5
371,Feb 07 2019 01: +0,1.651,9
372,Feb 08 2019 01: +0,1.605,8
373,Feb 09 2019 01: +0,1.528,11
374,Feb 10 2019 01: +0,1.486,4
375,Feb 11 2019 01: +0,1.454,4
376,Feb 12 2019 01: +0,1.597,2
377,Feb 13 2019 01: +0,1.477,5
378,Feb 14 2019 01: +0,1.466,4
379,Feb 15 2019 01: +0,1.588,5
380,Feb 16 2019 01: +0,1.397,5
381,Feb 17 2019 01: +0,1.484,9
382,Feb 18 2019 01: +0,1.338,5
383,Feb 19 2019 01: +0,1.517,4
384,Feb 20 2019 01: +0,1.46,5
385,Feb 21 2019 01: +0,1.402,5
386,Feb 22 2019 01: +0,1.475,7
387,Feb 23 2019 01: +0,1.469,12
388,Feb 24 2019 01: +0,1.765,12
389,Feb 25 2019 01: +0,1.889,2
390,Feb 26 2019 01: +0,1.802,3
391,Feb 27 2019 01: +0,1.73,9
392,Feb 28 2019 01: +0,1.758,4
393,Mar 01 2019 01: +0,1.581,7
394,Mar 02 2019 01: +0,1.451,8
395,Mar 03 2019 01: +0,1.435,6
396,Mar 04 2019 01: +0,1.469,3
397,Mar 05 2019 01: +0,1.414,5
398,Mar 06 2019 01: +0,1.393,4
399,Mar 07 2019 01: +0,1.357,9
400,Mar 08 2019 01: +0,1.365,6
401,Mar 09 2019 01: +0,1.289,8
402,Mar 10 2019 01: +0,1.25,4
403,Mar 11 2019 01: +0,1.334,4
404,Mar 12 2019 01: +0,1.231,3
405,Mar 13 2019 01: +0,1.238,5
406,Mar 14 2019 01: +0,1.341,10
407,Mar 15 2019 01: +0,1.327,11
408,Mar 16 2019 01: +0,1.317,11
409,Mar 17 2019 01: +0,1.443,4
410,Mar 18 2019 01: +0,1.537,3
411,Mar 19 2019 01: +0,1.224,5
412,Mar 20 2019 01: +0,1.41,6
413,Mar 21 2019 01: +0,1.454,4
414,Mar 22 2019 01: +0,1.419,4
415,Mar 23 2019 01: +0,1.361,7
416,Mar 24 2019 01: +0,1.359,9
417,Mar 25 2019 01: +0,1.148,7
418,Mar 26 2019 01: +0,1.266,4
419,Mar 27 2019 01: +0,1.377,2
420,Mar 28 2019 01: +0,1.247,4
421,Mar 29 2019 01: +0,1.34,10
422,Mar 30 2019 01: +0,1.272,7
423,Mar 31 2019 01: +0,1.34,5
424,Apr 01 2019 01: +0,1.264,7
425,Apr 02 2019 01: +0,1.268,3
426,Apr 03 2019 01: +0,1.282,5
427,Apr 04 2019 01: +0,1.226,7
428,Apr 05 2019 01: +0,1.308,4
429,Apr 06 2019 01: +0,1.323,7
430,Apr 07 2019 01: +0,1.371,3
431,Apr 08 2019 01: +0,1.335,4
432,Apr 09 2019 01: +0,1.276,6
433,Apr 10 2019 01: +0,1.33,1
434,Apr 11 2019 01: +0,1.221,3
435,Apr 12 2019 01: +0,1.228,4
436,Apr 13 2019 01: +0,1.296,8
437,Apr 14 2019 01: +0,1.275,7
438,Apr 15 2019 01: +0,1.414,4
439,Apr 16 2019 01: +0,1.452,3
440,Apr 17 2019 01: +0,1.455,3
441,Apr 18 2019 01: +0,1.457,5
442,Apr 19 2019 01: +0,1.377,8
443,Apr 20 2019 01: +0,1.38,4
444,Apr 21 2019 01: +0,1.421,8
445,Apr 22 2019 01: +0,1.284,4
446,Apr 23 2019 01: +0,1.466,2
447,Apr 24 2019 01: +0,1.436,6
448,Apr 25 2019 01: +0,1.391,8
449,Apr 26 2019 01: +0,1.49,6
450,Apr 27 2019 01: +0,1.5,7
451,Apr 28 2019 01: +0,1.515,5
452,Apr 29 2019 01: +0,1.448,5
453,Apr 30 2019 01: +0,1.204,6
454,May 01 2019 01: +0,1.659,7
455,May 02 2019 01: +0,1.566,5
456,May 03 2019 01: +0,1.675,5
457,May 04 2019 01: +0,1.683,2
458,May 05 2019 01: +0,1.523,3
459,May 06 2019 01: +0,1.531,2
460,May 07 2019 01: +0,1.505,8
461,May 08 2019 01: +0,1.403,2
462,May 09 2019 01: +0,1.41,8
463,May 10 2019 01: +0,1.392,4
464,May 11 2019 01: +0,1.185,5
465,May 12 2019 01: +0,1.492,6
466,May 13 2019 01: +0,1.565,4
467,May 14 2019 01: +0,1.137,1
468,May 15 2019 01: +0,1.54,6
469,May 16 2019 01: +0,1.761,3
470,May 17 2019 01: +0,1.446,4
471,May 18 2019 01: +0,1.292,7
472,May 19 2019 01: +0,1.48,7
473,May 20 2019 01: +0,1.322,3
474,May 21 2019 01: +0,0.96,2
475,May 22 2019 01: +0,1.39,1
476,May 23 2019 01: +0,1.293,6
477,May 24 2019 01: +0,1.062,7
478,May 25 2019 01: +0,1.12,3
479,May 26 2019 01: +0,1.108,3
480,May 27 2019 01: +0,1.071,2
481,May 28 2019 01: +0,1.039,3
482,May 29 2019 01: +0,1.059,5
483,May 30 2019 01: +0,1.035,6
484,May 31 2019 01: +0,1.072,5
485,Jun 01 2019 01: +0,1.1,5
486,Jun 02 2019 01: +0,1.09,4
487,Jun 03 2019 01: +0,0.977,4
488,Jun 04 2019 01: +0,1.027,8
489,Jun 05 2019 01: +0,1.052,9
490,Jun 06 2019 01: +0,0.994,4
491,Jun 07 2019 01: +0,0.915,6
492,Jun 08 2019 01: +0,0.994,2
493,Jun 09 2019 01: +0,1.034,11
494,Jun 10 2019 01: +0,1.357,4
495,Jun 11 2019 01: +0,1.162,2
496,Jun 12 2019 01: +0,0.973,1
497,Jun 13 2019 01: +0,1.259,1
498,Jun 14 2019 01: +0,1.108,8
499,Jun 15 2019 01: +0,1.099,6
500,Jun 16 2019 01: +0,1.112,3
501,Jun 17 2019 01: +0,0.877,4
502,Jun 18 2019 01: +0,1.11,4
503,Jun 19 2019 01: +0,0.878,2
504,Jun 20 2019 01: +0,1.102,7
505,Jun 21 2019 01: +0,1.056,5
506,Jun 22 2019 01: +0,0.952,6
507,Jun 23 2019 01: +0,1.071,6
508,Jun 24 2019 01: +0,1.216,3
509,Jun 25 2019 01: +0,1.085,5
510,Jun 26 2019 01: +0,0.97,6
511,Jun 27 2019 01: +0,0.875,8
512,Jun 28 2019 01: +0,0.92,1
513,Jun 29 2019 01: +0,1.03,6
514,Jun 30 2019 01: +0,0.962,10
515,Jul 01 2019 01: +0,1.075,5
516,Jul 02 2019 01: +0,1.062,7
517,Jul 03 2019 01: +0,1.102,9
518,Jul 04 2019 01: +0,1.053,9
519,Jul 05 2019 01: +0,1.082,8
520,Jul 06 2019 01: +0,0.948,4
521,Jul 07 2019 01: +0,1.165,3
522,Jul 09 2019 01: +0,0.952,7
523,Jul 10 2019 01: +0,1.028,5
524,Jul 11 2019 01: +0,1.07,8
525,Jul 12 2019 01: +0,1.228,5
526,Jul 13 2019 01: +0,1.237,5
527,Jul 14 2019 01: +0,1.183,6
528,Jul 15 2019 01: +0,1.242,4
529,Jul 16 2019 01: +0,1.211,4
530,Jul 17 2019 01: +0,1.186,3
531,Jul 18 2019 01: +0,1.079,4
532,Jul 19 2019 01: +0,1.193,6
533,Jul 20 2019 01: +0,1.328,7
534,Jul 21 2019 01: +0,1.4,11
535,Jul 22 2019 01: +0,2.64,17
536,Jul 23 2019 01: +0,2.915,2
537,Jul 24 2019 01: +0,3.243,26
538,Jul 25 2019 01: +0,2.65,3
539,Jul 26 2019 01: +0,2.525,12
540,Jul 27 2019 01: +0,2.027,6
541,Jul 28 2019 01: +0,3.581,11
542,Jul 29 2019 01: +0,1.968,5
543,Jul 30 2019 01: +0,1.873,7
544,Jul 31 2019 01: +0,1.907,3
545,Aug 01 2019 01: +0,2.123,5
546,Aug 02 2019 01: +0,1.672,3
547,Aug 03 2019 01: +0,1.916,2
548,Aug 04 2019 01: +0,1.385,2
549,Aug 05 2019 01: +0,1.459,4
550,Aug 06 2019 01: +0,1.316,3
551,Aug 07 2019 01: +0,1.346,7
552,Aug 08 2019 01: +0,1.181,1
553,Aug 09 2019 01: +0,1.399,2
554,Aug 10 2019 01: +0,1.5,2
555,Aug 11 2019 01: +0,1.397,5
556,Aug 12 2019 01: +0,1.436,3
557,Aug 13 2019 01: +0,1.447,7
558,Aug 14 2019 01: +0,1.535,3
559,Aug 15 2019 01: +0,1.52,1
560,Aug 16 2019 01: +0,1.235,2
561,Aug 17 2019 01: +0,1.33,5
562,Aug 18 2019 01: +0,1.081,1
563,Aug 19 2019 01: +0,1.091,4
564,Aug 20 2019 01: +0,1.071,7
565,Aug 21 2019 01: +0,0.989,4
566,Aug 22 2019 01: +0,1.045,5
567,Aug 23 2019 01: +0,0.965,3
568,Aug 24 2019 01: +0,0.89,2
569,Aug 25 2019 01: +0,1.078,6
570,Aug 26 2019 01: +0,1.095,1
571,Aug 27 2019 01: +0,1.063,4
572,Aug 28 2019 01: +0,0.962,2
573,Aug 29 2019 01: +0,1.069,4
574,Aug 30 2019 01: +0,1.064,2
575,Aug 31 2019 01: +0,1.073,3
576,Sep 01 2019 01: +0,1.018,4
577,Sep 02 2019 01: +0,1.002,2
578,Sep 03 2019 01: +0,1.108,5
579,Sep 04 2019 01: +0,1.122,2
580,Sep 05 2019 01: +0,1.042,3
581,Sep 06 2019 01: +0,0.925,4
582,Sep 07 2019 01: +0,1.078,7
583,Sep 09 2019 01: +0,1.104,2
584,Sep 10 2019 01: +0,1.139,1
585,Sep 11 2019 01: +0,0.967,1
586,Sep 12 2019 01: +0,1.087,1
587,Sep 13 2019 01: +0,0.974,3
588,Sep 14 2019 01: +0,0.997,3
589,Sep 15 2019 01: +0,0.963,4
590,Sep 16 2019 01: +0,0.932,9
591,Sep 17 2019 01: +0,1.067,2
592,Sep 18 2019 01: +0,0.72,2
593,Sep 19 2019 01: +0,1.05,1
594,Sep 20 2019 01: +0,1.005,4
595,Sep 21 2019 01: +0,1.04,1
596,Sep 22 2019 01: +0,1.099,3
597,Sep 23 2019 01: +0,0.989,5
598,Sep 24 2019 01: +0,0.964,2
599,Sep 25 2019 01: +0,1.081,2
600,Sep 26 2019 01: +0,1.028,4
601,Sep 28 2019 01: +0,0.904,5
602,Sep 29 2019 01: +0,1.088,2
603,Sep 30 2019 01: +0,1.002,1
604,Oct 02 2019 01: +0,1.014,1
605,Oct 03 2019 01: +0,1.004,7
606,Oct 05 2019 01: +0,1.0,1
607,Oct 06 2019 01: +0,1.013,1
608,Oct 07 2019 01: +0,1.0,1
609,Oct 08 2019 01: +0,0.876,4
610,Oct 09 2019 01: +0,0.863,2
611,Oct 10 2019 01: +0,0.88,4
612,Oct 12 2019 01: +0,0.825,4
613,Oct 13 2019 01: +0,0.737,8
614,Oct 14 2019 01: +0,0.757,4
615,Oct 15 2019 01: +0,0.826,2
616,Oct 16 2019 01: +0,0.84,3
617,Oct 17 2019 01: +0,0.856,5
618,Oct 18 2019 01: +0,0.867,1
619,Oct 19 2019 01: +0,0.853,5
620,Oct 20 2019 01: +0,0.855,4
621,Oct 21 2019 01: +0,0.884,7
622,Oct 22 2019 01: +0,0.732,3
623,Oct 23 2019 01: +0,0.918,4
624,Oct 25 2019 01: +0,0.733,3
625,Oct 26 2019 01: +0,0.858,3
626,Oct 27 2019 01: +0,0.89,2
627,Oct 28 2019 01: +0,0.865,2
628,Oct 30 2019 01: +0,0.805,6
629,Oct 31 2019 01: +0,0.886,1
630,Nov 01 2019 01: +0,0.628,1
631,Nov 04 2019 01: +0,0.8,2
632,Nov 05 2019 01: +0,0.776,1
633,Nov 07 2019 01: +0,0.778,4
634,Nov 08 2019 01: +0,0.796,1
635,Nov 09 2019 01: +0,0.742,3
636,Nov 10 2019 01: +0,0.79,5
637,Nov 11 2019 01: +0,0.742,1
638,Nov 12 2019 01: +0,0.738,3
639,Nov 13 2019 01: +0,0.813,4
640,Nov 14 2019 01: +0,0.834,6
