,time,price,volume
98,Apr 17 2021 08: +0,5.976,10
99,Apr 17 2021 09: +0,6.008,12
100,Apr 17 2021 10: +0,5.944,10
101,Apr 17 2021 11: +0,5.792,15
102,Apr 17 2021 12: +0,6.047,17
103,Apr 17 2021 13: +0,5.992,26
104,Apr 17 2021 14: +0,6.193,14
105,Apr 17 2021 15: +0,6.006,17
106,Apr 17 2021 16: +0,4.473,51
107,Apr 17 2021 17: +0,5.98,30
108,Apr 17 2021 18: +0,5.954,20
109,Apr 17 2021 19: +0,5.893,17
110,Apr 17 2021 20: +0,6.001,35
111,Apr 17 2021 21: +0,5.87,20
112,Apr 17 2021 22: +0,6.009,20
113,Apr 17 2021 23: +0,5.792,31
114,Apr 18 2021 00: +0,6.06,33
115,Apr 18 2021 01: +0,6.05,28
116,Apr 18 2021 02: +0,6.039,14
117,Apr 18 2021 03: +0,6.015,14
118,Apr 18 2021 04: +0,6.0,24
119,Apr 18 2021 05: +0,5.94,24
120,Apr 18 2021 06: +0,5.282,18
121,Apr 18 2021 07: +0,5.727,14
122,Apr 18 2021 08: +0,5.755,16
123,Apr 18 2021 09: +0,5.81,11
124,Apr 18 2021 10: +0,5.6,15
125,Apr 18 2021 11: +0,5.585,9
126,Apr 18 2021 12: +0,5.516,13
127,Apr 18 2021 13: +0,5.51,17
128,Apr 18 2021 14: +0,5.522,19
129,Apr 18 2021 15: +0,5.654,15
130,Apr 18 2021 16: +0,5.534,19
131,Apr 18 2021 17: +0,5.75,19
132,Apr 18 2021 18: +0,5.64,21
133,Apr 18 2021 19: +0,5.685,36
134,Apr 18 2021 20: +0,5.547,30
135,Apr 18 2021 21: +0,5.679,35
136,Apr 18 2021 22: +0,5.913,32
137,Apr 18 2021 23: +0,5.8,23
138,Apr 19 2021 00: +0,5.872,24
139,Apr 19 2021 01: +0,5.806,31
140,Apr 19 2021 02: +0,5.8,17
141,Apr 19 2021 03: +0,5.755,16
142,Apr 19 2021 04: +0,5.849,20
143,Apr 19 2021 05: +0,5.615,10
144,Apr 19 2021 06: +0,5.35,4
145,Apr 19 2021 07: +0,5.398,13
146,Apr 19 2021 08: +0,5.656,8
147,Apr 19 2021 09: +0,5.807,11
148,Apr 19 2021 10: +0,5.826,10
149,Apr 19 2021 11: +0,5.537,7
150,Apr 19 2021 12: +0,5.518,24
151,Apr 19 2021 13: +0,5.668,14
152,Apr 19 2021 14: +0,5.79,16
153,Apr 19 2021 15: +0,5.798,23
154,Apr 19 2021 16: +0,5.82,20
155,Apr 19 2021 17: +0,5.75,20
156,Apr 19 2021 18: +0,5.666,19
157,Apr 19 2021 19: +0,5.701,30
158,Apr 19 2021 20: +0,5.738,17
159,Apr 19 2021 21: +0,5.835,18
160,Apr 19 2021 22: +0,5.9,15
161,Apr 19 2021 23: +0,5.4,22
162,Apr 20 2021 00: +0,5.54,11
163,Apr 20 2021 01: +0,5.499,11
164,Apr 20 2021 02: +0,5.158,19
165,Apr 20 2021 03: +0,5.17,17
166,Apr 20 2021 04: +0,5.75,7
167,Apr 20 2021 05: +0,5.73,8
168,Apr 20 2021 06: +0,5.812,7
169,Apr 20 2021 07: +0,5.89,9
170,Apr 20 2021 08: +0,5.362,9
171,Apr 20 2021 09: +0,5.3,9
172,Apr 20 2021 10: +0,5.669,10
173,Apr 20 2021 11: +0,5.655,9
174,Apr 20 2021 12: +0,5.52,8
175,Apr 20 2021 13: +0,5.468,11
176,Apr 20 2021 14: +0,5.17,10
177,Apr 20 2021 15: +0,5.184,17
178,Apr 20 2021 16: +0,5.061,20
179,Apr 20 2021 17: +0,5.47,21
180,Apr 20 2021 18: +0,5.485,26
181,Apr 20 2021 19: +0,5.661,21
182,Apr 20 2021 20: +0,5.605,22
183,Apr 20 2021 21: +0,5.432,20
184,Apr 20 2021 22: +0,5.4,15
185,Apr 20 2021 23: +0,5.32,19
186,Apr 21 2021 00: +0,5.25,14
187,Apr 21 2021 01: +0,5.3,23
188,Apr 21 2021 02: +0,5.47,16
189,Apr 21 2021 03: +0,5.403,12
190,Apr 21 2021 04: +0,5.38,7
191,Apr 21 2021 05: +0,5.46,9
192,Apr 21 2021 06: +0,5.394,6
193,Apr 21 2021 07: +0,5.35,9
194,Apr 21 2021 08: +0,5.443,14
195,Apr 21 2021 09: +0,5.417,11
196,Apr 21 2021 10: +0,5.288,12
197,Apr 21 2021 11: +0,5.492,18
198,Apr 21 2021 12: +0,5.369,7
199,Apr 21 2021 13: +0,5.369,13
200,Apr 21 2021 14: +0,5.369,11
201,Apr 21 2021 15: +0,5.33,16
202,Apr 21 2021 16: +0,5.412,23
203,Apr 21 2021 17: +0,5.26,19
204,Apr 21 2021 18: +0,5.232,19
205,Apr 21 2021 19: +0,5.213,19
206,Apr 21 2021 20: +0,5.218,18
207,Apr 21 2021 21: +0,5.11,19
208,Apr 21 2021 22: +0,4.945,20
209,Apr 21 2021 23: +0,4.56,13
210,Apr 22 2021 00: +0,5.052,33
211,Apr 22 2021 01: +0,5.24,15
212,Apr 22 2021 02: +0,5.32,17
213,Apr 22 2021 03: +0,5.2,15
214,Apr 22 2021 04: +0,5.13,13
215,Apr 22 2021 05: +0,5.31,11
216,Apr 22 2021 06: +0,5.183,12
217,Apr 22 2021 07: +0,5.285,12
218,Apr 22 2021 08: +0,5.168,8
219,Apr 22 2021 09: +0,5.328,7
220,Apr 22 2021 10: +0,5.2,9
221,Apr 22 2021 11: +0,5.196,11
222,Apr 22 2021 12: +0,5.12,13
223,Apr 22 2021 13: +0,5.21,9
224,Apr 22 2021 14: +0,5.264,22
225,Apr 22 2021 15: +0,4.882,18
226,Apr 22 2021 16: +0,4.818,13
227,Apr 22 2021 17: +0,4.8,24
228,Apr 22 2021 18: +0,4.789,20
229,Apr 22 2021 19: +0,4.795,22
230,Apr 22 2021 20: +0,4.088,59
231,Apr 22 2021 21: +0,4.072,61
232,Apr 22 2021 22: +0,4.377,33
233,Apr 22 2021 23: +0,4.619,23
234,Apr 23 2021 00: +0,4.58,25
235,Apr 23 2021 01: +0,4.55,23
236,Apr 23 2021 02: +0,4.54,18
237,Apr 23 2021 03: +0,4.534,19
238,Apr 23 2021 04: +0,4.5,14
239,Apr 23 2021 05: +0,4.221,9
240,Apr 23 2021 06: +0,4.15,9
241,Apr 23 2021 07: +0,4.14,13
242,Apr 23 2021 08: +0,4.48,13
243,Apr 23 2021 09: +0,4.545,17
244,Apr 23 2021 10: +0,4.384,12
245,Apr 23 2021 11: +0,4.53,13
246,Apr 23 2021 12: +0,4.258,16
247,Apr 23 2021 13: +0,4.401,10
248,Apr 23 2021 14: +0,4.485,15
249,Apr 23 2021 15: +0,4.303,15
250,Apr 23 2021 16: +0,4.161,25
251,Apr 23 2021 17: +0,4.209,21
252,Apr 23 2021 18: +0,4.205,32
253,Apr 23 2021 19: +0,4.42,23
254,Apr 23 2021 20: +0,4.332,16
255,Apr 23 2021 21: +0,4.5,21
256,Apr 23 2021 22: +0,4.52,24
257,Apr 23 2021 23: +0,4.667,25
258,Apr 24 2021 00: +0,4.67,27
259,Apr 24 2021 01: +0,4.855,22
260,Apr 24 2021 02: +0,4.92,11
261,Apr 24 2021 03: +0,4.895,18
262,Apr 24 2021 04: +0,4.98,21
263,Apr 24 2021 05: +0,5.0,23
264,Apr 24 2021 06: +0,5.0,6
265,Apr 24 2021 07: +0,4.9,20
266,Apr 24 2021 08: +0,4.53,19
267,Apr 24 2021 09: +0,4.374,8
268,Apr 24 2021 10: +0,4.348,11
269,Apr 24 2021 11: +0,4.16,17
270,Apr 24 2021 12: +0,4.389,19
271,Apr 24 2021 13: +0,4.827,12
272,Apr 24 2021 14: +0,4.956,25
273,Apr 24 2021 15: +0,4.877,15
274,Apr 24 2021 16: +0,4.6,18
275,Apr 24 2021 17: +0,4.901,20
276,Apr 24 2021 18: +0,4.98,20
277,Apr 24 2021 19: +0,4.839,14
278,Apr 24 2021 20: +0,4.83,18
279,Apr 24 2021 21: +0,5.0,24
280,Apr 24 2021 22: +0,4.842,16
281,Apr 24 2021 23: +0,4.84,13
282,Apr 25 2021 00: +0,4.68,9
283,Apr 25 2021 01: +0,4.39,22
284,Apr 25 2021 02: +0,4.5,19
285,Apr 25 2021 03: +0,4.88,31
286,Apr 25 2021 04: +0,4.61,7
287,Apr 25 2021 05: +0,4.893,15
288,Apr 25 2021 06: +0,4.94,13
289,Apr 25 2021 07: +0,4.439,16
290,Apr 25 2021 08: +0,4.908,13
291,Apr 25 2021 09: +0,5.026,17
292,Apr 25 2021 10: +0,4.462,19
293,Apr 25 2021 11: +0,5.182,19
294,Apr 25 2021 12: +0,4.625,10
295,Apr 25 2021 13: +0,4.631,18
296,Apr 25 2021 14: +0,4.957,11
297,Apr 25 2021 15: +0,4.746,16
298,Apr 25 2021 16: +0,4.8,26
299,Apr 25 2021 17: +0,4.86,19
300,Apr 25 2021 18: +0,4.982,16
301,Apr 25 2021 19: +0,4.854,17
302,Apr 25 2021 20: +0,4.269,20
303,Apr 25 2021 21: +0,4.44,21
304,Apr 25 2021 22: +0,4.5,16
305,Apr 25 2021 23: +0,4.378,24
306,Apr 26 2021 00: +0,4.378,12
307,Apr 26 2021 01: +0,4.1,20
308,Apr 26 2021 02: +0,4.19,22
309,Apr 26 2021 03: +0,4.56,17
310,Apr 26 2021 04: +0,4.54,8
311,Apr 26 2021 05: +0,4.402,7
312,Apr 26 2021 06: +0,4.44,9
313,Apr 26 2021 07: +0,4.397,12
314,Apr 26 2021 08: +0,4.395,9
315,Apr 26 2021 09: +0,4.185,9
316,Apr 26 2021 10: +0,4.143,10
317,Apr 26 2021 11: +0,3.991,11
318,Apr 26 2021 12: +0,4.112,11
319,Apr 26 2021 13: +0,4.293,11
320,Apr 26 2021 14: +0,4.209,12
321,Apr 26 2021 15: +0,4.142,16
322,Apr 26 2021 16: +0,4.189,19
323,Apr 26 2021 17: +0,4.39,27
324,Apr 26 2021 18: +0,4.193,14
325,Apr 26 2021 19: +0,4.402,31
326,Apr 26 2021 20: +0,4.253,18
327,Apr 26 2021 21: +0,4.19,19
328,Apr 26 2021 22: +0,4.152,11
329,Apr 26 2021 23: +0,4.2,12
330,Apr 27 2021 00: +0,4.17,14
331,Apr 27 2021 01: +0,4.185,24
332,Apr 27 2021 02: +0,4.16,21
333,Apr 27 2021 03: +0,4.27,9
334,Apr 27 2021 04: +0,4.31,9
335,Apr 27 2021 05: +0,4.31,11
336,Apr 27 2021 06: +0,4.33,18
337,Apr 27 2021 07: +0,4.31,12
338,Apr 27 2021 08: +0,4.302,11
339,Apr 27 2021 09: +0,4.33,17
340,Apr 27 2021 10: +0,4.304,10
341,Apr 27 2021 11: +0,4.15,15
342,Apr 27 2021 12: +0,3.95,19
343,Apr 27 2021 13: +0,3.888,13
344,Apr 27 2021 14: +0,3.917,18
345,Apr 27 2021 15: +0,3.97,29
346,Apr 27 2021 16: +0,3.984,15
347,Apr 27 2021 17: +0,3.894,12
348,Apr 27 2021 18: +0,3.96,33
349,Apr 27 2021 19: +0,4.2,23
350,Apr 27 2021 20: +0,4.214,20
351,Apr 27 2021 21: +0,4.19,28
352,Apr 27 2021 22: +0,4.22,17
353,Apr 27 2021 23: +0,4.34,24
354,Apr 28 2021 00: +0,4.4,13
355,Apr 28 2021 01: +0,4.259,17
356,Apr 28 2021 02: +0,4.48,17
357,Apr 28 2021 03: +0,4.114,9
358,Apr 28 2021 04: +0,3.88,15
359,Apr 28 2021 05: +0,4.349,12
360,Apr 28 2021 06: +0,4.45,11
361,Apr 28 2021 07: +0,4.46,7
362,Apr 28 2021 08: +0,4.3,7
363,Apr 28 2021 09: +0,4.164,8
364,Apr 28 2021 10: +0,4.165,13
365,Apr 28 2021 11: +0,4.116,8
366,Apr 28 2021 12: +0,3.943,5
367,Apr 28 2021 13: +0,4.197,20
368,Apr 28 2021 14: +0,4.318,19
369,Apr 28 2021 15: +0,4.318,24
370,Apr 28 2021 16: +0,4.467,13
371,Apr 28 2021 17: +0,4.375,18
372,Apr 28 2021 18: +0,4.46,19
373,Apr 28 2021 19: +0,4.392,14
374,Apr 28 2021 20: +0,4.44,25
375,Apr 28 2021 21: +0,4.55,15
376,Apr 28 2021 22: +0,4.52,16
377,Apr 28 2021 23: +0,4.52,18
378,Apr 29 2021 00: +0,4.591,13
379,Apr 29 2021 01: +0,4.67,12
380,Apr 29 2021 02: +0,4.775,18
381,Apr 29 2021 03: +0,4.8,14
382,Apr 29 2021 04: +0,4.8,11
383,Apr 29 2021 05: +0,4.65,3
384,Apr 29 2021 06: +0,4.67,10
385,Apr 29 2021 07: +0,4.773,7
386,Apr 29 2021 08: +0,4.777,7
387,Apr 29 2021 09: +0,4.785,6
388,Apr 29 2021 10: +0,4.749,6
389,Apr 29 2021 11: +0,4.68,7
390,Apr 29 2021 12: +0,4.693,12
391,Apr 29 2021 13: +0,4.735,10
392,Apr 29 2021 14: +0,4.534,16
393,Apr 29 2021 15: +0,4.7,12
394,Apr 29 2021 16: +0,4.8,17
395,Apr 29 2021 17: +0,4.842,22
396,Apr 29 2021 18: +0,4.96,17
397,Apr 29 2021 19: +0,4.673,16
398,Apr 29 2021 20: +0,4.736,19
399,Apr 29 2021 21: +0,4.646,32
400,Apr 29 2021 22: +0,4.519,23
401,Apr 29 2021 23: +0,4.51,22
402,Apr 30 2021 00: +0,4.594,28
403,Apr 30 2021 01: +0,4.624,17
404,Apr 30 2021 02: +0,4.443,15
405,Apr 30 2021 03: +0,4.45,18
406,Apr 30 2021 04: +0,4.582,13
407,Apr 30 2021 05: +0,4.365,8
408,Apr 30 2021 06: +0,4.457,27
409,Apr 30 2021 07: +0,4.277,11
410,Apr 30 2021 08: +0,4.169,9
411,Apr 30 2021 09: +0,4.144,9
412,Apr 30 2021 10: +0,4.144,13
413,Apr 30 2021 11: +0,4.059,15
414,Apr 30 2021 12: +0,4.144,18
415,Apr 30 2021 13: +0,3.906,10
416,Apr 30 2021 14: +0,4.11,17
417,Apr 30 2021 15: +0,4.144,21
418,Apr 30 2021 16: +0,4.03,29
419,Apr 30 2021 17: +0,4.324,23
420,Apr 30 2021 18: +0,4.59,32
421,Apr 30 2021 19: +0,4.837,29
422,Apr 30 2021 20: +0,4.644,21
423,Apr 30 2021 21: +0,4.554,23
424,Apr 30 2021 22: +0,4.57,17
425,Apr 30 2021 23: +0,4.554,21
426,May 01 2021 00: +0,4.481,17
427,May 01 2021 01: +0,4.498,24
428,May 01 2021 02: +0,4.45,8
429,May 01 2021 03: +0,4.518,10
430,May 01 2021 04: +0,4.107,9
431,May 01 2021 05: +0,4.55,9
432,May 01 2021 06: +0,4.518,7
433,May 01 2021 07: +0,4.466,6
434,May 01 2021 08: +0,4.55,8
435,May 01 2021 09: +0,4.0,3
436,May 01 2021 10: +0,4.045,8
437,May 01 2021 11: +0,4.162,17
438,May 01 2021 12: +0,4.473,15
439,May 01 2021 13: +0,4.445,11
440,May 01 2021 14: +0,4.48,15
441,May 01 2021 15: +0,4.539,18
442,May 01 2021 16: +0,4.55,14
443,May 01 2021 17: +0,4.473,31
444,May 01 2021 18: +0,4.52,22
445,May 01 2021 19: +0,4.469,14
446,May 01 2021 20: +0,4.025,12
447,May 01 2021 21: +0,4.44,19
448,May 01 2021 22: +0,4.409,20
449,May 01 2021 23: +0,4.353,22
450,May 02 2021 00: +0,4.225,18
451,May 02 2021 01: +0,4.21,13
452,May 02 2021 02: +0,4.023,15
453,May 02 2021 03: +0,4.438,20
454,May 02 2021 04: +0,4.455,16
455,May 02 2021 05: +0,4.46,17
456,May 02 2021 06: +0,4.45,15
457,May 02 2021 07: +0,4.43,18
458,May 02 2021 08: +0,4.445,11
459,May 02 2021 09: +0,4.44,12
460,May 02 2021 10: +0,4.445,15
461,May 02 2021 11: +0,4.461,31
462,May 02 2021 12: +0,4.41,16
463,May 02 2021 13: +0,4.242,14
464,May 02 2021 14: +0,4.41,10
465,May 02 2021 15: +0,4.365,12
466,May 02 2021 16: +0,4.102,14
467,May 02 2021 17: +0,4.383,20
468,May 02 2021 18: +0,4.371,14
469,May 02 2021 19: +0,4.33,25
470,May 02 2021 20: +0,4.333,18
471,May 02 2021 21: +0,4.305,18
472,May 02 2021 22: +0,4.34,13
473,May 02 2021 23: +0,4.417,25
474,May 03 2021 00: +0,4.397,15
475,May 03 2021 01: +0,4.42,20
476,May 03 2021 02: +0,4.41,10
477,May 03 2021 03: +0,4.335,10
478,May 03 2021 04: +0,4.105,10
479,May 03 2021 05: +0,4.191,8
480,May 03 2021 06: +0,4.374,10
481,May 03 2021 07: +0,4.303,8
482,May 03 2021 08: +0,4.409,13
483,May 03 2021 09: +0,4.445,8
484,May 03 2021 10: +0,4.465,12
485,May 03 2021 11: +0,4.514,16
486,May 03 2021 12: +0,4.569,14
487,May 03 2021 13: +0,4.593,14
488,May 03 2021 14: +0,4.591,21
489,May 03 2021 15: +0,4.52,17
490,May 03 2021 16: +0,4.591,17
491,May 03 2021 17: +0,4.009,18
492,May 03 2021 18: +0,4.509,18
493,May 03 2021 19: +0,4.53,25
494,May 03 2021 20: +0,4.626,15
495,May 03 2021 21: +0,4.705,20
496,May 03 2021 22: +0,4.512,13
497,May 03 2021 23: +0,4.503,20
498,May 04 2021 00: +0,4.5,17
499,May 04 2021 01: +0,4.493,12
500,May 04 2021 02: +0,4.5,14
501,May 04 2021 03: +0,4.48,13
502,May 04 2021 04: +0,3.959,9
503,May 04 2021 05: +0,4.485,12
504,May 04 2021 06: +0,4.475,12
505,May 04 2021 07: +0,4.476,6
506,May 04 2021 08: +0,4.34,9
507,May 04 2021 09: +0,4.481,10
508,May 04 2021 10: +0,4.458,9
509,May 04 2021 11: +0,4.252,10
510,May 04 2021 12: +0,4.283,14
511,May 04 2021 13: +0,4.217,13
512,May 04 2021 14: +0,4.289,21
513,May 04 2021 15: +0,4.487,14
514,May 04 2021 16: +0,4.506,19
515,May 04 2021 17: +0,4.433,17
516,May 04 2021 18: +0,4.3,21
517,May 04 2021 19: +0,4.518,26
518,May 04 2021 20: +0,4.53,13
519,May 04 2021 21: +0,4.22,13
520,May 04 2021 22: +0,4.478,19
521,May 04 2021 23: +0,4.517,17
522,May 05 2021 00: +0,4.519,15
523,May 05 2021 01: +0,4.53,17
524,May 05 2021 02: +0,4.26,11
525,May 05 2021 03: +0,4.529,14
526,May 05 2021 04: +0,3.487,20
527,May 05 2021 05: +0,4.101,12
528,May 05 2021 06: +0,4.273,7
529,May 05 2021 07: +0,4.02,12
530,May 05 2021 08: +0,4.139,8
531,May 05 2021 09: +0,4.179,7
532,May 05 2021 10: +0,3.772,12
533,May 05 2021 11: +0,4.075,8
534,May 05 2021 12: +0,3.777,18
535,May 05 2021 13: +0,4.072,21
536,May 05 2021 14: +0,4.204,13
537,May 05 2021 15: +0,4.075,11
538,May 05 2021 16: +0,4.192,17
539,May 05 2021 17: +0,4.324,19
540,May 05 2021 18: +0,4.243,24
541,May 05 2021 19: +0,4.208,16
542,May 05 2021 20: +0,4.06,21
543,May 05 2021 21: +0,4.225,26
544,May 05 2021 22: +0,4.05,20
545,May 05 2021 23: +0,4.32,13
546,May 06 2021 00: +0,4.485,18
547,May 06 2021 01: +0,4.567,16
548,May 06 2021 02: +0,4.643,15
549,May 06 2021 03: +0,4.731,18
550,May 06 2021 04: +0,4.77,11
551,May 06 2021 05: +0,4.68,9
552,May 06 2021 06: +0,4.73,8
553,May 06 2021 07: +0,4.733,8
554,May 06 2021 08: +0,4.795,13
555,May 06 2021 09: +0,4.607,5
556,May 06 2021 10: +0,4.8,11
557,May 06 2021 11: +0,4.822,8
558,May 06 2021 12: +0,4.799,9
559,May 06 2021 13: +0,4.815,9
560,May 06 2021 14: +0,4.799,12
561,May 06 2021 15: +0,4.775,19
562,May 06 2021 16: +0,4.635,14
563,May 06 2021 17: +0,4.6,20
564,May 06 2021 18: +0,4.985,140
565,May 06 2021 19: +0,5.41,151
566,May 06 2021 20: +0,5.291,72
567,May 06 2021 21: +0,5.229,77
568,May 06 2021 22: +0,5.2,51
569,May 06 2021 23: +0,5.21,59
570,May 07 2021 00: +0,5.117,35
571,May 07 2021 01: +0,5.1,47
572,May 07 2021 02: +0,5.128,36
573,May 07 2021 03: +0,4.992,26
574,May 07 2021 04: +0,5.22,28
575,May 07 2021 05: +0,5.252,24
576,May 07 2021 06: +0,5.297,24
577,May 07 2021 07: +0,5.326,23
578,May 07 2021 08: +0,5.217,48
579,May 07 2021 09: +0,5.183,26
580,May 07 2021 10: +0,4.998,23
581,May 07 2021 11: +0,4.96,21
582,May 07 2021 12: +0,5.066,26
583,May 07 2021 13: +0,5.147,28
584,May 07 2021 14: +0,5.181,18
585,May 07 2021 15: +0,5.169,33
586,May 07 2021 16: +0,5.098,39
587,May 07 2021 17: +0,5.15,30
588,May 07 2021 18: +0,5.1,40
589,May 07 2021 19: +0,5.09,36
590,May 07 2021 20: +0,5.073,29
591,May 07 2021 21: +0,5.09,40
592,May 07 2021 22: +0,5.09,36
593,May 07 2021 23: +0,5.03,40
594,May 08 2021 00: +0,5.08,38
595,May 08 2021 01: +0,5.135,33
596,May 08 2021 02: +0,5.175,36
597,May 08 2021 03: +0,5.095,24
598,May 08 2021 04: +0,5.191,32
599,May 08 2021 05: +0,5.19,22
600,May 08 2021 06: +0,5.15,25
601,May 08 2021 07: +0,5.152,24
602,May 08 2021 08: +0,5.173,22
603,May 08 2021 09: +0,5.166,20
604,May 08 2021 10: +0,5.134,26
605,May 08 2021 11: +0,5.16,32
606,May 08 2021 12: +0,5.166,23
607,May 08 2021 13: +0,5.069,18
608,May 08 2021 14: +0,5.069,34
609,May 08 2021 15: +0,5.069,40
610,May 08 2021 16: +0,5.093,30
611,May 08 2021 17: +0,5.118,35
612,May 08 2021 18: +0,4.92,25
613,May 08 2021 19: +0,5.12,37
614,May 08 2021 20: +0,5.149,37
615,May 08 2021 21: +0,5.14,40
616,May 08 2021 22: +0,5.133,34
617,May 08 2021 23: +0,5.075,28
618,May 09 2021 00: +0,4.98,29
619,May 09 2021 01: +0,5.076,24
620,May 09 2021 02: +0,5.09,33
621,May 09 2021 03: +0,5.11,17
622,May 09 2021 04: +0,5.108,22
623,May 09 2021 05: +0,5.11,25
624,May 09 2021 06: +0,5.088,27
625,May 09 2021 07: +0,5.09,25
626,May 09 2021 08: +0,5.076,17
627,May 09 2021 09: +0,5.081,17
628,May 09 2021 10: +0,5.057,18
629,May 09 2021 11: +0,4.152,15
630,May 09 2021 12: +0,5.009,17
631,May 09 2021 13: +0,5.021,19
632,May 09 2021 14: +0,4.96,20
633,May 09 2021 15: +0,5.069,23
634,May 09 2021 16: +0,5.081,27
635,May 09 2021 17: +0,5.08,31
636,May 09 2021 18: +0,5.07,38
637,May 09 2021 19: +0,5.066,26
638,May 09 2021 20: +0,5.08,43
639,May 09 2021 21: +0,5.069,26
640,May 09 2021 22: +0,5.067,32
641,May 09 2021 23: +0,5.07,35
642,May 10 2021 00: +0,5.061,21
643,May 10 2021 01: +0,5.01,18
644,May 10 2021 02: +0,5.07,20
645,May 10 2021 03: +0,5.07,27
646,May 10 2021 04: +0,5.095,18
647,May 10 2021 05: +0,5.1,21
648,May 10 2021 06: +0,5.093,17
649,May 10 2021 07: +0,5.0,16
650,May 10 2021 08: +0,5.093,15
651,May 10 2021 09: +0,5.085,20
652,May 10 2021 10: +0,5.08,19
653,May 10 2021 11: +0,5.081,19
654,May 10 2021 12: +0,5.069,19
655,May 10 2021 13: +0,4.95,19
