,time,price,volume
645,May 07 2021 05: +0,1.312,2
646,May 07 2021 08: +0,1.314,2
647,May 07 2021 09: +0,1.35,1
648,May 07 2021 13: +0,1.212,2
649,May 07 2021 14: +0,1.265,1
650,May 07 2021 15: +0,1.205,1
651,May 07 2021 16: +0,1.253,1
652,May 07 2021 17: +0,1.105,1
653,May 07 2021 18: +0,1.262,2
654,May 07 2021 19: +0,1.24,1
655,May 07 2021 20: +0,1.06,1
656,May 07 2021 21: +0,1.189,2
657,May 07 2021 22: +0,1.262,4
658,May 07 2021 23: +0,1.254,1
659,May 08 2021 00: +0,1.27,1
660,May 08 2021 03: +0,1.012,1
661,May 08 2021 04: +0,1.26,2
662,May 08 2021 06: +0,1.258,3
663,May 08 2021 07: +0,1.26,1
664,May 08 2021 08: +0,1.27,1
665,May 08 2021 12: +0,1.24,1
666,May 08 2021 13: +0,1.28,2
667,May 08 2021 14: +0,1.208,1
668,May 08 2021 15: +0,1.266,1
669,May 08 2021 16: +0,1.23,3
670,May 08 2021 17: +0,1.264,1
671,May 08 2021 18: +0,1.28,3
672,May 08 2021 19: +0,1.275,2
673,May 08 2021 20: +0,1.285,2
674,May 08 2021 21: +0,1.303,2
675,May 08 2021 23: +0,1.255,2
676,May 09 2021 00: +0,1.304,2
677,May 09 2021 01: +0,1.21,3
678,May 09 2021 03: +0,1.273,2
679,May 09 2021 04: +0,1.32,1
680,May 09 2021 07: +0,1.332,2
681,May 09 2021 09: +0,1.348,1
682,May 09 2021 14: +0,1.331,1
683,May 09 2021 15: +0,1.012,1
684,May 09 2021 16: +0,1.363,1
685,May 09 2021 17: +0,1.338,2
686,May 09 2021 18: +0,1.264,1
687,May 09 2021 19: +0,1.34,1
688,May 09 2021 20: +0,1.328,1
689,May 09 2021 21: +0,1.34,3
690,May 09 2021 22: +0,1.376,3
691,May 09 2021 23: +0,1.413,2
692,May 10 2021 00: +0,1.45,2
693,May 10 2021 02: +0,1.457,1
694,May 10 2021 03: +0,1.45,2
695,May 10 2021 04: +0,1.45,1
696,May 10 2021 06: +0,1.451,2
697,May 10 2021 07: +0,1.456,2
698,May 10 2021 09: +0,1.46,3
699,May 10 2021 12: +0,1.22,1
700,May 10 2021 13: +0,1.388,2
701,May 10 2021 16: +0,1.41,1
702,May 10 2021 17: +0,1.44,5
703,May 10 2021 18: +0,1.432,4
704,May 10 2021 19: +0,1.433,1
705,May 10 2021 21: +0,1.282,2
706,May 10 2021 22: +0,1.43,3
707,May 10 2021 23: +0,1.26,2
708,May 11 2021 00: +0,1.425,2
709,May 11 2021 01: +0,1.288,2
710,May 11 2021 02: +0,1.429,2
711,May 11 2021 03: +0,0.95,1
712,May 11 2021 06: +0,1.415,1
713,May 11 2021 09: +0,1.419,4
714,May 11 2021 11: +0,1.428,1
715,May 11 2021 12: +0,1.436,1
716,May 11 2021 14: +0,1.444,2
717,May 11 2021 16: +0,1.438,3
718,May 11 2021 17: +0,1.427,1
719,May 11 2021 18: +0,1.012,3
720,May 11 2021 19: +0,1.22,2
721,May 11 2021 20: +0,1.33,1
722,May 11 2021 21: +0,1.33,2
723,May 11 2021 22: +0,1.34,1
724,May 11 2021 23: +0,1.154,1
725,May 12 2021 00: +0,1.24,1
726,May 12 2021 01: +0,1.42,1
727,May 12 2021 02: +0,1.42,1
728,May 12 2021 03: +0,1.427,2
729,May 12 2021 09: +0,1.43,1
730,May 12 2021 10: +0,1.157,1
731,May 12 2021 11: +0,1.219,1
732,May 12 2021 12: +0,1.15,1
733,May 12 2021 14: +0,1.43,3
734,May 12 2021 15: +0,1.428,1
735,May 12 2021 17: +0,1.421,3
736,May 12 2021 18: +0,1.426,4
737,May 12 2021 19: +0,1.428,2
738,May 12 2021 20: +0,1.426,1
739,May 12 2021 21: +0,1.412,1
740,May 12 2021 22: +0,1.411,1
741,May 12 2021 23: +0,1.268,2
742,May 13 2021 00: +0,1.372,1
743,May 13 2021 01: +0,1.38,1
744,May 13 2021 02: +0,1.372,1
745,May 13 2021 03: +0,1.41,1
746,May 13 2021 04: +0,1.38,1
747,May 13 2021 05: +0,1.41,1
748,May 13 2021 07: +0,1.405,2
749,May 13 2021 08: +0,1.402,1
750,May 13 2021 09: +0,1.284,2
751,May 13 2021 10: +0,1.348,1
752,May 13 2021 12: +0,1.33,1
753,May 13 2021 13: +0,1.374,2
754,May 13 2021 14: +0,1.357,2
755,May 13 2021 15: +0,1.406,2
756,May 13 2021 16: +0,1.246,2
757,May 13 2021 17: +0,1.197,6
758,May 13 2021 18: +0,1.13,2
759,May 13 2021 19: +0,1.334,1
760,May 13 2021 20: +0,1.315,2
761,May 13 2021 21: +0,1.32,1
762,May 13 2021 22: +0,1.32,1
763,May 14 2021 00: +0,1.233,2
764,May 14 2021 01: +0,1.2,3
