,time,price,volume
109,May 10 2021 16: +0,1.96,7
110,May 10 2021 17: +0,2.031,6
111,May 10 2021 18: +0,1.964,9
112,May 10 2021 19: +0,1.95,13
113,May 10 2021 20: +0,2.07,5
114,May 10 2021 21: +0,2.075,6
115,May 10 2021 22: +0,2.026,4
116,May 10 2021 23: +0,1.84,2
117,May 11 2021 00: +0,2.024,5
118,May 11 2021 01: +0,1.96,5
119,May 11 2021 02: +0,1.961,6
120,May 11 2021 03: +0,1.93,5
121,May 11 2021 04: +0,2.0,7
122,May 11 2021 05: +0,2.04,3
123,May 11 2021 06: +0,2.04,4
124,May 11 2021 07: +0,2.005,4
125,May 11 2021 08: +0,2.014,7
126,May 11 2021 09: +0,2.056,3
127,May 11 2021 10: +0,2.064,9
128,May 11 2021 11: +0,2.087,8
129,May 11 2021 12: +0,2.009,8
130,May 11 2021 13: +0,1.95,5
131,May 11 2021 14: +0,2.009,10
132,May 11 2021 15: +0,2.096,6
133,May 11 2021 16: +0,2.1,8
134,May 11 2021 17: +0,2.142,7
135,May 11 2021 18: +0,2.148,8
136,May 11 2021 19: +0,2.222,8
137,May 11 2021 20: +0,2.446,30
138,May 11 2021 21: +0,2.947,14
139,May 11 2021 22: +0,2.61,5
140,May 11 2021 23: +0,2.64,6
141,May 12 2021 00: +0,2.67,3
142,May 12 2021 01: +0,2.504,4
143,May 12 2021 02: +0,2.044,3
144,May 12 2021 03: +0,2.541,4
145,May 12 2021 04: +0,2.499,3
146,May 12 2021 05: +0,2.515,1
147,May 12 2021 06: +0,2.341,2
148,May 12 2021 07: +0,2.154,2
149,May 12 2021 08: +0,2.277,2
150,May 12 2021 09: +0,2.133,2
151,May 12 2021 10: +0,2.157,1
152,May 12 2021 11: +0,2.138,12
153,May 12 2021 12: +0,2.242,8
154,May 12 2021 13: +0,2.202,6
155,May 12 2021 14: +0,2.27,9
156,May 12 2021 15: +0,2.288,6
157,May 12 2021 16: +0,2.162,5
158,May 12 2021 17: +0,2.429,7
159,May 12 2021 18: +0,2.515,5
160,May 12 2021 19: +0,2.318,4
161,May 12 2021 20: +0,2.467,4
162,May 12 2021 21: +0,2.387,4
163,May 12 2021 22: +0,2.318,4
164,May 12 2021 23: +0,2.289,2
165,May 13 2021 00: +0,2.019,5
166,May 13 2021 01: +0,2.3,3
167,May 13 2021 02: +0,2.2,9
168,May 13 2021 03: +0,2.37,7
169,May 13 2021 04: +0,2.406,6
170,May 13 2021 05: +0,2.449,10
171,May 13 2021 06: +0,2.498,8
172,May 13 2021 07: +0,2.519,5
173,May 13 2021 08: +0,2.418,4
174,May 13 2021 09: +0,2.418,16
175,May 13 2021 10: +0,2.418,9
176,May 13 2021 11: +0,2.418,7
177,May 13 2021 12: +0,2.418,9
178,May 13 2021 13: +0,2.393,6
179,May 13 2021 14: +0,2.398,5
180,May 13 2021 15: +0,2.369,4
181,May 13 2021 16: +0,2.397,3
182,May 13 2021 17: +0,2.359,12
183,May 13 2021 18: +0,2.406,8
184,May 13 2021 19: +0,2.309,11
185,May 13 2021 20: +0,2.078,22
186,May 13 2021 21: +0,2.04,13
187,May 13 2021 22: +0,2.04,5
188,May 13 2021 23: +0,1.836,13
189,May 14 2021 00: +0,1.796,6
190,May 14 2021 01: +0,1.8,4
