,time,price,volume
241,Mar 06 2018 01: +0,1.448,1
242,Mar 08 2018 01: +0,1.452,8
243,Mar 09 2018 01: +0,1.336,2
244,Mar 10 2018 01: +0,1.646,1
245,Mar 11 2018 01: +0,1.23,4
246,Mar 12 2018 01: +0,1.576,2
247,Mar 13 2018 01: +0,1.162,3
248,Mar 14 2018 01: +0,1.416,6
249,Mar 15 2018 01: +0,1.547,1
250,Mar 16 2018 01: +0,1.55,1
251,Mar 17 2018 01: +0,1.346,2
252,Mar 19 2018 01: +0,1.506,1
253,Mar 20 2018 01: +0,1.279,4
254,Mar 21 2018 01: +0,1.451,3
255,Mar 22 2018 01: +0,1.18,1
256,Mar 23 2018 01: +0,1.239,4
257,Mar 24 2018 01: +0,1.277,4
258,Mar 25 2018 01: +0,1.286,3
259,Mar 26 2018 01: +0,1.22,2
260,Mar 27 2018 01: +0,1.108,2
261,Mar 28 2018 01: +0,1.291,3
262,Mar 29 2018 01: +0,1.369,2
263,Mar 30 2018 01: +0,1.228,4
264,Mar 31 2018 01: +0,1.265,4
265,Apr 01 2018 01: +0,1.153,3
266,Apr 02 2018 01: +0,1.237,3
267,Apr 03 2018 01: +0,1.339,4
268,Apr 04 2018 01: +0,1.15,5
269,Apr 05 2018 01: +0,1.339,3
270,Apr 06 2018 01: +0,0.92,1
271,Apr 07 2018 01: +0,1.118,5
272,Apr 08 2018 01: +0,1.294,6
273,Apr 09 2018 01: +0,1.321,8
274,Apr 10 2018 01: +0,1.341,4
275,Apr 12 2018 01: +0,1.323,1
276,Apr 13 2018 01: +0,1.379,3
277,Apr 14 2018 01: +0,1.423,3
278,Apr 15 2018 01: +0,1.128,3
279,Apr 17 2018 01: +0,1.256,5
280,Apr 18 2018 01: +0,1.325,4
281,Apr 19 2018 01: +0,1.334,1
282,Apr 20 2018 01: +0,1.377,6
283,Apr 21 2018 01: +0,1.373,4
284,Apr 22 2018 01: +0,1.26,6
285,Apr 23 2018 01: +0,1.435,3
286,Apr 25 2018 01: +0,1.295,4
287,Apr 26 2018 01: +0,1.514,2
288,Apr 28 2018 01: +0,1.174,2
289,Apr 29 2018 01: +0,1.147,1
290,Apr 30 2018 01: +0,1.005,4
291,May 01 2018 01: +0,1.112,2
292,May 03 2018 01: +0,1.213,1
293,May 04 2018 01: +0,1.067,4
294,May 05 2018 01: +0,1.08,1
295,May 06 2018 01: +0,1.197,5
296,May 07 2018 01: +0,1.074,5
297,May 08 2018 01: +0,1.294,2
298,May 09 2018 01: +0,1.29,1
299,May 10 2018 01: +0,0.99,5
300,May 11 2018 01: +0,1.047,3
301,May 12 2018 01: +0,1.1,6
302,May 13 2018 01: +0,1.132,4
303,May 14 2018 01: +0,1.068,4
304,May 15 2018 01: +0,1.055,4
305,May 16 2018 01: +0,0.774,2
306,May 17 2018 01: +0,1.004,2
307,May 18 2018 01: +0,0.963,1
308,May 19 2018 01: +0,0.961,4
309,May 20 2018 01: +0,1.005,2
310,May 21 2018 01: +0,1.021,5
311,May 22 2018 01: +0,1.001,1
312,May 23 2018 01: +0,1.049,3
313,May 24 2018 01: +0,0.835,2
314,May 25 2018 01: +0,0.775,2
315,May 26 2018 01: +0,0.828,6
316,May 27 2018 01: +0,0.932,4
317,May 28 2018 01: +0,0.978,4
318,May 29 2018 01: +0,0.874,2
319,May 30 2018 01: +0,0.92,1
320,May 31 2018 01: +0,0.856,2
321,Jun 01 2018 01: +0,0.895,1
322,Jun 02 2018 01: +0,0.874,3
323,Jun 03 2018 01: +0,0.968,1
324,Jun 04 2018 01: +0,0.845,4
325,Jun 05 2018 01: +0,0.788,3
326,Jun 06 2018 01: +0,0.917,7
327,Jun 07 2018 01: +0,0.849,4
328,Jun 08 2018 01: +0,0.953,4
329,Jun 09 2018 01: +0,0.917,1
330,Jun 10 2018 01: +0,0.732,2
331,Jun 11 2018 01: +0,0.944,3
332,Jun 12 2018 01: +0,0.888,3
333,Jun 13 2018 01: +0,0.992,7
334,Jun 14 2018 01: +0,1.13,2
335,Jun 15 2018 01: +0,1.166,6
336,Jun 16 2018 01: +0,1.319,4
337,Jun 17 2018 01: +0,1.34,1
338,Jun 18 2018 01: +0,1.014,3
339,Jun 19 2018 01: +0,0.861,1
340,Jun 20 2018 01: +0,1.213,1
341,Jun 21 2018 01: +0,0.741,1
342,Jun 23 2018 01: +0,1.06,1
343,Jun 24 2018 01: +0,0.75,1
344,Jun 25 2018 01: +0,1.025,2
345,Jun 26 2018 01: +0,0.982,1
346,Jun 27 2018 01: +0,0.943,5
347,Jun 28 2018 01: +0,0.734,1
348,Jun 29 2018 01: +0,0.939,2
349,Jun 30 2018 01: +0,1.049,6
350,Jul 01 2018 01: +0,1.07,1
351,Jul 02 2018 01: +0,1.099,2
352,Jul 03 2018 01: +0,1.046,6
353,Jul 04 2018 01: +0,1.106,4
354,Jul 05 2018 01: +0,1.068,3
355,Jul 06 2018 01: +0,1.211,5
356,Jul 07 2018 01: +0,0.643,2
357,Jul 08 2018 01: +0,1.177,4
358,Jul 09 2018 01: +0,1.255,2
359,Jul 10 2018 01: +0,1.243,2
360,Jul 11 2018 01: +0,1.157,2
361,Jul 12 2018 01: +0,1.271,3
362,Jul 13 2018 01: +0,1.247,3
363,Jul 14 2018 01: +0,1.099,2
364,Jul 15 2018 01: +0,1.255,4
365,Jul 16 2018 01: +0,0.966,3
366,Jul 17 2018 01: +0,1.111,7
367,Jul 18 2018 01: +0,1.101,3
368,Jul 19 2018 01: +0,1.287,3
369,Jul 20 2018 01: +0,1.292,3
370,Jul 21 2018 01: +0,0.947,2
371,Jul 22 2018 01: +0,1.17,1
372,Jul 23 2018 01: +0,1.081,3
373,Jul 24 2018 01: +0,1.098,2
374,Jul 25 2018 01: +0,0.964,5
375,Jul 26 2018 01: +0,1.145,3
376,Jul 27 2018 01: +0,1.165,3
377,Jul 28 2018 01: +0,1.253,7
378,Jul 29 2018 01: +0,1.427,3
379,Jul 31 2018 01: +0,1.4,1
380,Aug 01 2018 01: +0,1.176,3
381,Aug 02 2018 01: +0,1.195,2
382,Aug 03 2018 01: +0,1.371,1
383,Aug 04 2018 01: +0,1.012,3
384,Aug 06 2018 01: +0,1.162,2
385,Aug 07 2018 01: +0,1.147,1
386,Aug 08 2018 01: +0,1.113,3
387,Aug 09 2018 01: +0,1.147,2
388,Aug 10 2018 01: +0,0.909,6
389,Aug 11 2018 01: +0,1.147,5
390,Aug 12 2018 01: +0,1.279,2
391,Aug 13 2018 01: +0,1.247,3
392,Aug 14 2018 01: +0,1.286,2
393,Aug 15 2018 01: +0,1.255,1
394,Aug 16 2018 01: +0,1.3,1
395,Aug 17 2018 01: +0,1.262,1
396,Aug 18 2018 01: +0,0.898,2
397,Aug 19 2018 01: +0,0.848,2
398,Aug 20 2018 01: +0,1.061,5
399,Aug 21 2018 01: +0,1.16,1
400,Aug 23 2018 01: +0,1.054,1
401,Aug 24 2018 01: +0,1.054,1
402,Aug 25 2018 01: +0,0.92,3
403,Aug 26 2018 01: +0,1.03,2
404,Aug 28 2018 01: +0,1.01,1
405,Aug 30 2018 01: +0,0.803,3
406,Aug 31 2018 01: +0,0.737,1
407,Sep 01 2018 01: +0,0.702,1
408,Sep 02 2018 01: +0,0.708,3
409,Sep 03 2018 01: +0,0.812,3
410,Sep 05 2018 01: +0,0.905,2
411,Sep 06 2018 01: +0,0.89,1
412,Sep 07 2018 01: +0,0.615,1
413,Sep 08 2018 01: +0,0.853,2
414,Sep 09 2018 01: +0,0.741,2
415,Sep 10 2018 01: +0,0.68,1
416,Sep 11 2018 01: +0,0.797,2
417,Sep 12 2018 01: +0,0.788,4
418,Sep 14 2018 01: +0,0.844,3
419,Sep 15 2018 01: +0,0.96,4
420,Sep 16 2018 01: +0,0.921,3
421,Sep 18 2018 01: +0,1.015,2
422,Sep 20 2018 01: +0,0.971,2
423,Sep 21 2018 01: +0,0.673,3
424,Sep 22 2018 01: +0,0.868,1
425,Sep 23 2018 01: +0,0.86,1
426,Sep 24 2018 01: +0,0.874,2
427,Sep 25 2018 01: +0,0.702,1
428,Sep 26 2018 01: +0,0.938,1
429,Sep 27 2018 01: +0,0.939,2
430,Sep 29 2018 01: +0,0.928,2
431,Sep 30 2018 01: +0,0.996,1
432,Oct 01 2018 01: +0,0.86,4
433,Oct 02 2018 01: +0,0.979,1
434,Oct 03 2018 01: +0,0.967,1
435,Oct 04 2018 01: +0,0.954,2
436,Oct 05 2018 01: +0,0.95,1
437,Oct 06 2018 01: +0,0.806,1
438,Oct 07 2018 01: +0,0.806,1
439,Oct 08 2018 01: +0,0.702,1
440,Oct 09 2018 01: +0,0.942,4
441,Oct 10 2018 01: +0,0.99,2
442,Oct 11 2018 01: +0,1.004,3
443,Oct 12 2018 01: +0,1.05,2
444,Oct 13 2018 01: +0,1.028,1
445,Oct 14 2018 01: +0,0.923,4
446,Oct 16 2018 01: +0,0.885,2
447,Oct 17 2018 01: +0,0.853,2
448,Oct 18 2018 01: +0,0.793,2
449,Oct 19 2018 01: +0,0.972,3
450,Oct 20 2018 01: +0,0.879,2
451,Oct 21 2018 01: +0,0.891,4
452,Oct 22 2018 01: +0,0.673,3
453,Oct 23 2018 01: +0,0.927,4
454,Oct 24 2018 01: +0,0.942,3
455,Oct 25 2018 01: +0,0.878,2
456,Oct 26 2018 01: +0,0.896,2
457,Oct 27 2018 01: +0,0.945,3
458,Oct 28 2018 01: +0,0.976,3
459,Oct 29 2018 01: +0,0.952,4
460,Oct 30 2018 01: +0,0.972,3
461,Oct 31 2018 01: +0,0.886,4
462,Nov 01 2018 01: +0,0.93,3
463,Nov 02 2018 01: +0,1.007,5
464,Nov 03 2018 01: +0,0.971,4
465,Nov 04 2018 01: +0,1.099,3
466,Nov 05 2018 01: +0,1.148,4
467,Nov 07 2018 01: +0,1.21,2
468,Nov 08 2018 01: +0,1.419,2
469,Nov 09 2018 01: +0,1.374,4
470,Nov 10 2018 01: +0,1.046,2
471,Nov 11 2018 01: +0,1.22,3
472,Nov 12 2018 01: +0,1.116,1
473,Nov 13 2018 01: +0,1.301,2
474,Nov 14 2018 01: +0,1.416,1
475,Nov 15 2018 01: +0,1.263,3
476,Nov 16 2018 01: +0,1.51,2
477,Nov 17 2018 01: +0,1.264,5
478,Nov 18 2018 01: +0,0.778,1
479,Nov 19 2018 01: +0,1.516,1
480,Nov 20 2018 01: +0,1.727,3
481,Nov 22 2018 01: +0,1.159,3
482,Nov 23 2018 01: +0,1.765,2
483,Nov 24 2018 01: +0,1.523,2
484,Nov 25 2018 01: +0,1.0,1
485,Nov 26 2018 01: +0,0.896,1
486,Nov 27 2018 01: +0,1.144,1
487,Nov 28 2018 01: +0,1.211,4
488,Nov 30 2018 01: +0,1.252,3
489,Dec 01 2018 01: +0,1.196,2
490,Dec 02 2018 01: +0,1.24,1
491,Dec 03 2018 01: +0,1.095,2
492,Dec 04 2018 01: +0,1.347,1
493,Dec 05 2018 01: +0,1.052,1
494,Dec 06 2018 01: +0,1.055,2
495,Dec 07 2018 01: +0,1.182,4
496,Dec 08 2018 01: +0,1.211,3
497,Dec 09 2018 01: +0,1.432,2
498,Dec 10 2018 01: +0,1.53,1
499,Dec 11 2018 01: +0,0.979,1
500,Dec 12 2018 01: +0,1.413,3
501,Dec 13 2018 01: +0,1.009,2
502,Dec 14 2018 01: +0,1.165,3
503,Dec 15 2018 01: +0,1.125,4
504,Dec 16 2018 01: +0,1.415,4
505,Dec 18 2018 01: +0,1.492,1
506,Dec 20 2018 01: +0,1.205,5
507,Dec 21 2018 01: +0,1.1,6
508,Dec 22 2018 01: +0,1.026,3
509,Dec 23 2018 01: +0,1.238,4
510,Dec 24 2018 01: +0,1.073,3
511,Dec 25 2018 01: +0,1.184,3
512,Dec 26 2018 01: +0,1.123,7
513,Dec 27 2018 01: +0,1.125,5
514,Dec 28 2018 01: +0,1.277,5
515,Dec 29 2018 01: +0,1.24,1
516,Dec 30 2018 01: +0,1.32,4
517,Dec 31 2018 01: +0,1.203,3
518,Jan 01 2019 01: +0,1.445,1
519,Jan 02 2019 01: +0,1.45,3
520,Jan 03 2019 01: +0,1.45,2
521,Jan 04 2019 01: +0,1.246,4
522,Jan 05 2019 01: +0,1.427,3
523,Jan 06 2019 01: +0,1.43,4
524,Jan 07 2019 01: +0,1.362,2
525,Jan 08 2019 01: +0,1.38,1
526,Jan 09 2019 01: +0,1.336,5
527,Jan 10 2019 01: +0,1.375,5
528,Jan 11 2019 01: +0,1.391,3
529,Jan 12 2019 01: +0,1.44,6
530,Jan 13 2019 01: +0,1.468,5
531,Jan 14 2019 01: +0,1.543,5
532,Jan 15 2019 01: +0,1.586,3
533,Jan 16 2019 01: +0,1.684,5
534,Jan 17 2019 01: +0,1.208,1
535,Jan 18 2019 01: +0,1.307,1
536,Jan 19 2019 01: +0,1.303,6
537,Jan 20 2019 01: +0,1.54,2
538,Jan 21 2019 01: +0,1.43,4
539,Jan 22 2019 01: +0,1.309,1
540,Jan 23 2019 01: +0,1.488,3
541,Jan 24 2019 01: +0,1.334,4
542,Jan 25 2019 01: +0,1.616,4
543,Jan 26 2019 01: +0,1.66,1
544,Jan 28 2019 01: +0,1.559,3
545,Jan 30 2019 01: +0,1.002,2
546,Jan 31 2019 01: +0,1.292,4
547,Feb 01 2019 01: +0,1.297,3
548,Feb 03 2019 01: +0,1.297,3
549,Feb 04 2019 01: +0,1.41,1
550,Feb 05 2019 01: +0,1.33,1
551,Feb 06 2019 01: +0,1.313,1
552,Feb 07 2019 01: +0,1.308,1
553,Feb 08 2019 01: +0,1.242,3
554,Feb 10 2019 01: +0,1.16,2
555,Feb 11 2019 01: +0,1.152,4
556,Feb 12 2019 01: +0,1.022,2
557,Feb 13 2019 01: +0,1.189,4
558,Feb 14 2019 01: +0,1.4,1
559,Feb 15 2019 01: +0,1.376,5
560,Feb 16 2019 01: +0,0.96,1
561,Feb 17 2019 01: +0,1.036,3
562,Feb 18 2019 01: +0,1.225,2
563,Feb 19 2019 01: +0,1.318,1
564,Feb 20 2019 01: +0,1.289,2
565,Feb 21 2019 01: +0,1.199,3
566,Feb 22 2019 01: +0,1.265,2
567,Feb 23 2019 01: +0,1.291,2
568,Feb 24 2019 01: +0,1.2,1
569,Feb 25 2019 01: +0,1.247,3
570,Feb 26 2019 01: +0,1.447,6
571,Feb 27 2019 01: +0,1.722,2
572,Feb 28 2019 01: +0,1.69,1
573,Mar 01 2019 01: +0,1.654,4
574,Mar 02 2019 01: +0,1.701,2
575,Mar 03 2019 01: +0,1.705,2
576,Mar 04 2019 01: +0,1.127,1
577,Mar 05 2019 01: +0,1.127,1
578,Mar 08 2019 01: +0,1.298,3
579,Mar 09 2019 01: +0,1.335,2
580,Mar 10 2019 01: +0,1.613,2
581,Mar 15 2019 01: +0,1.348,3
582,Mar 16 2019 01: +0,1.425,2
583,Mar 17 2019 01: +0,1.403,1
584,Mar 18 2019 01: +0,1.406,4
585,Mar 19 2019 01: +0,1.45,1
586,Mar 20 2019 01: +0,1.451,1
587,Mar 23 2019 01: +0,1.23,4
588,Mar 24 2019 01: +0,1.179,3
589,Mar 25 2019 01: +0,1.116,3
590,Mar 26 2019 01: +0,1.198,3
591,Mar 27 2019 01: +0,1.25,3
592,Mar 28 2019 01: +0,1.245,2
593,Mar 29 2019 01: +0,1.185,2
594,Mar 30 2019 01: +0,1.239,4
595,Mar 31 2019 01: +0,1.199,3
596,Apr 02 2019 01: +0,1.103,4
597,Apr 03 2019 01: +0,1.039,4
598,Apr 04 2019 01: +0,1.16,1
599,Apr 05 2019 01: +0,1.231,4
600,Apr 06 2019 01: +0,1.327,3
601,Apr 07 2019 01: +0,1.353,3
602,Apr 08 2019 01: +0,1.3,1
603,Apr 09 2019 01: +0,1.308,2
604,Apr 11 2019 01: +0,1.3,2
605,Apr 12 2019 01: +0,1.373,2
606,Apr 13 2019 01: +0,1.29,2
607,Apr 14 2019 01: +0,1.145,2
608,Apr 15 2019 01: +0,1.05,1
609,Apr 16 2019 01: +0,1.15,3
610,Apr 18 2019 01: +0,1.187,5
611,Apr 19 2019 01: +0,1.116,2
612,Apr 20 2019 01: +0,1.122,3
613,Apr 21 2019 01: +0,1.033,2
614,Apr 22 2019 01: +0,1.071,4
615,Apr 23 2019 01: +0,1.301,2
616,Apr 24 2019 01: +0,1.252,3
617,Apr 25 2019 01: +0,1.128,2
618,Apr 26 2019 01: +0,1.099,3
619,Apr 27 2019 01: +0,1.199,2
620,Apr 28 2019 01: +0,1.262,3
621,Apr 30 2019 01: +0,1.225,2
622,May 01 2019 01: +0,1.263,2
623,May 02 2019 01: +0,1.235,3
624,May 03 2019 01: +0,1.092,2
625,May 04 2019 01: +0,1.161,5
626,May 05 2019 01: +0,1.148,5
627,May 07 2019 01: +0,1.215,1
628,May 08 2019 01: +0,1.254,2
629,May 09 2019 01: +0,1.264,1
630,May 10 2019 01: +0,1.156,2
631,May 11 2019 01: +0,1.266,8
632,May 12 2019 01: +0,1.275,2
633,May 13 2019 01: +0,1.222,2
634,May 15 2019 01: +0,1.288,1
635,May 16 2019 01: +0,1.0,1
636,May 19 2019 01: +0,1.239,2
637,May 20 2019 01: +0,1.15,2
638,May 21 2019 01: +0,1.01,1
639,May 22 2019 01: +0,1.01,1
