,time,price,volume
0,May 25 2017 01: +0,1.866,7
1,May 26 2017 01: +0,1.241,51
2,May 27 2017 01: +0,1.139,56
3,May 28 2017 01: +0,1.187,43
4,May 29 2017 01: +0,1.201,26
5,May 30 2017 01: +0,1.199,22
6,May 31 2017 01: +0,1.199,27
7,Jun 01 2017 01: +0,1.468,89
8,Jun 02 2017 01: +0,1.943,57
9,Jun 03 2017 01: +0,1.804,71
10,Jun 04 2017 01: +0,1.896,48
11,Jun 05 2017 01: +0,1.813,45
12,Jun 06 2017 01: +0,1.945,32
13,Jun 07 2017 01: +0,2.137,35
14,Jun 08 2017 01: +0,2.151,44
15,Jun 09 2017 01: +0,1.976,32
16,Jun 10 2017 01: +0,1.865,36
17,Jun 11 2017 01: +0,1.761,30
18,Jun 12 2017 01: +0,1.903,28
19,Jun 13 2017 01: +0,1.866,30
20,Jun 14 2017 01: +0,1.967,19
21,Jun 15 2017 01: +0,1.939,46
22,Jun 16 2017 01: +0,2.267,33
23,Jun 17 2017 01: +0,2.499,27
24,Jun 18 2017 01: +0,2.454,30
25,Jun 19 2017 01: +0,2.414,32
26,Jun 20 2017 01: +0,2.467,31
27,Jun 21 2017 01: +0,2.73,22
28,Jun 22 2017 01: +0,2.663,29
29,Jun 23 2017 01: +0,2.37,33
30,Jun 24 2017 01: +0,2.488,26
31,Jun 25 2017 01: +0,2.462,22
32,Jun 26 2017 01: +0,2.369,20
33,Jun 27 2017 01: +0,2.421,17
34,Jun 28 2017 01: +0,2.665,20
35,Jun 29 2017 01: +0,2.564,26
36,Jun 30 2017 01: +0,2.377,22
37,Jul 01 2017 01: +0,2.367,21
38,Jul 02 2017 01: +0,2.485,17
39,Jul 03 2017 01: +0,2.193,22
40,Jul 04 2017 01: +0,2.374,17
41,Jul 05 2017 01: +0,2.398,18
42,Jul 06 2017 01: +0,2.316,27
43,Jul 07 2017 01: +0,2.362,18
44,Jul 08 2017 01: +0,2.457,24
45,Jul 09 2017 01: +0,2.458,23
46,Jul 10 2017 01: +0,2.397,19
47,Jul 11 2017 01: +0,2.392,18
48,Jul 12 2017 01: +0,2.415,23
49,Jul 13 2017 01: +0,2.337,16
50,Jul 14 2017 01: +0,2.319,19
51,Jul 15 2017 01: +0,2.378,18
52,Jul 16 2017 01: +0,2.329,16
53,Jul 17 2017 01: +0,2.629,18
54,Jul 18 2017 01: +0,2.735,16
55,Jul 19 2017 01: +0,2.5,14
56,Jul 20 2017 01: +0,2.309,10
57,Jul 21 2017 01: +0,2.324,21
58,Jul 22 2017 01: +0,2.486,13
59,Jul 23 2017 01: +0,2.552,19
60,Jul 24 2017 01: +0,2.067,13
61,Jul 25 2017 01: +0,3.084,15
62,Jul 26 2017 01: +0,3.439,11
63,Jul 27 2017 01: +0,2.849,13
64,Jul 28 2017 01: +0,2.603,13
65,Jul 29 2017 01: +0,2.844,15
66,Jul 30 2017 01: +0,2.914,9
67,Jul 31 2017 01: +0,3.111,13
68,Aug 01 2017 01: +0,2.989,16
69,Aug 02 2017 01: +0,2.661,9
70,Aug 03 2017 01: +0,3.149,14
71,Aug 04 2017 01: +0,3.051,14
72,Aug 05 2017 01: +0,3.456,12
73,Aug 06 2017 01: +0,3.205,10
74,Aug 07 2017 01: +0,3.314,13
75,Aug 08 2017 01: +0,3.266,13
76,Aug 09 2017 01: +0,3.044,8
77,Aug 10 2017 01: +0,2.756,16
78,Aug 11 2017 01: +0,2.796,9
79,Aug 12 2017 01: +0,2.547,14
80,Aug 13 2017 01: +0,3.036,11
81,Aug 14 2017 01: +0,3.298,12
82,Aug 15 2017 01: +0,3.145,15
83,Aug 16 2017 01: +0,3.014,16
84,Aug 17 2017 01: +0,3.066,14
85,Aug 18 2017 01: +0,2.972,11
86,Aug 19 2017 01: +0,3.082,19
87,Aug 20 2017 01: +0,3.154,8
88,Aug 21 2017 01: +0,3.248,14
89,Aug 22 2017 01: +0,2.94,8
90,Aug 23 2017 01: +0,2.928,9
91,Aug 24 2017 01: +0,2.932,2
92,Aug 25 2017 01: +0,2.708,12
93,Aug 26 2017 01: +0,2.767,12
94,Aug 27 2017 01: +0,2.925,11
95,Aug 28 2017 01: +0,2.921,9
96,Aug 29 2017 01: +0,2.746,4
97,Aug 30 2017 01: +0,2.638,6
98,Aug 31 2017 01: +0,2.884,8
99,Sep 01 2017 01: +0,2.827,2
100,Sep 02 2017 01: +0,2.819,11
101,Sep 03 2017 01: +0,2.586,12
102,Sep 04 2017 01: +0,2.545,11
103,Sep 05 2017 01: +0,2.697,6
104,Sep 06 2017 01: +0,2.651,6
105,Sep 07 2017 01: +0,2.353,12
106,Sep 08 2017 01: +0,2.604,8
107,Sep 09 2017 01: +0,2.672,15
108,Sep 10 2017 01: +0,2.529,12
109,Sep 11 2017 01: +0,2.68,8
110,Sep 12 2017 01: +0,2.452,4
111,Sep 13 2017 01: +0,2.513,5
112,Sep 14 2017 01: +0,2.603,13
113,Sep 15 2017 01: +0,2.669,10
114,Sep 16 2017 01: +0,2.332,11
115,Sep 17 2017 01: +0,2.861,15
116,Sep 18 2017 01: +0,2.597,6
117,Sep 19 2017 01: +0,2.866,3
118,Sep 20 2017 01: +0,2.788,6
119,Sep 21 2017 01: +0,2.91,7
120,Sep 22 2017 01: +0,2.338,7
121,Sep 23 2017 01: +0,2.243,11
122,Sep 24 2017 01: +0,2.399,13
123,Sep 25 2017 01: +0,2.683,9
124,Sep 26 2017 01: +0,2.374,12
125,Sep 27 2017 01: +0,2.754,11
126,Sep 28 2017 01: +0,2.918,6
127,Sep 29 2017 01: +0,2.898,10
128,Sep 30 2017 01: +0,2.722,5
129,Oct 01 2017 01: +0,2.735,10
130,Oct 02 2017 01: +0,2.589,10
131,Oct 03 2017 01: +0,2.23,8
132,Oct 04 2017 01: +0,2.4,11
133,Oct 05 2017 01: +0,2.492,14
134,Oct 06 2017 01: +0,2.544,11
135,Oct 07 2017 01: +0,2.862,6
136,Oct 08 2017 01: +0,2.977,11
137,Oct 09 2017 01: +0,2.659,11
138,Oct 10 2017 01: +0,2.216,5
139,Oct 11 2017 01: +0,2.311,8
140,Oct 12 2017 01: +0,2.361,6
141,Oct 13 2017 01: +0,2.394,9
142,Oct 14 2017 01: +0,2.307,10
143,Oct 15 2017 01: +0,2.48,9
144,Oct 16 2017 01: +0,2.448,7
145,Oct 17 2017 01: +0,2.617,10
146,Oct 18 2017 01: +0,2.582,6
147,Oct 19 2017 01: +0,2.35,10
148,Oct 20 2017 01: +0,2.562,13
149,Oct 21 2017 01: +0,2.484,13
150,Oct 22 2017 01: +0,2.466,8
151,Oct 23 2017 01: +0,2.396,6
152,Oct 24 2017 01: +0,2.452,9
153,Oct 25 2017 01: +0,2.656,8
154,Oct 26 2017 01: +0,2.5,9
155,Oct 27 2017 01: +0,2.564,9
156,Oct 28 2017 01: +0,2.661,10
157,Oct 29 2017 01: +0,2.237,6
158,Oct 30 2017 01: +0,2.243,5
159,Oct 31 2017 01: +0,2.241,6
160,Nov 01 2017 01: +0,2.296,6
161,Nov 02 2017 01: +0,2.59,9
162,Nov 03 2017 01: +0,2.687,6
163,Nov 04 2017 01: +0,2.703,13
164,Nov 05 2017 01: +0,2.773,8
165,Nov 06 2017 01: +0,2.774,5
166,Nov 07 2017 01: +0,2.576,15
167,Nov 08 2017 01: +0,2.646,7
168,Nov 09 2017 01: +0,2.84,8
169,Nov 10 2017 01: +0,3.282,8
170,Nov 11 2017 01: +0,3.419,9
171,Nov 12 2017 01: +0,3.312,11
172,Nov 13 2017 01: +0,3.313,5
173,Nov 14 2017 01: +0,3.162,11
174,Nov 15 2017 01: +0,3.342,9
175,Nov 16 2017 01: +0,3.657,8
176,Nov 17 2017 01: +0,3.405,10
177,Nov 18 2017 01: +0,4.677,6
