,time,price,volume
0,Dec 13 2019 01: +0,1.059,33
1,Dec 14 2019 01: +0,0.881,25
2,Dec 15 2019 01: +0,0.917,31
3,Dec 16 2019 01: +0,0.807,25
4,Dec 17 2019 01: +0,0.757,20
5,Dec 18 2019 01: +0,0.752,44
6,Dec 19 2019 01: +0,0.716,37
7,Dec 20 2019 01: +0,0.712,40
8,Dec 21 2019 01: +0,0.758,39
9,Dec 22 2019 01: +0,0.836,34
10,Dec 23 2019 01: +0,0.829,32
11,Dec 24 2019 01: +0,0.833,24
12,Dec 25 2019 01: +0,0.953,31
13,Dec 26 2019 01: +0,1.077,27
14,Dec 27 2019 01: +0,1.079,25
15,Dec 28 2019 01: +0,1.03,26
16,Dec 29 2019 01: +0,0.971,18
17,Dec 30 2019 01: +0,0.965,22
18,Dec 31 2019 01: +0,1.076,23
19,Jan 01 2020 01: +0,1.123,18
20,Jan 02 2020 01: +0,0.867,35
21,Jan 03 2020 01: +0,0.914,26
22,Jan 04 2020 01: +0,0.902,20
23,Jan 05 2020 01: +0,0.861,22
24,Jan 06 2020 01: +0,0.873,21
25,Jan 07 2020 01: +0,0.883,15
26,Jan 08 2020 01: +0,0.856,16
27,Jan 09 2020 01: +0,0.876,16
28,Jan 10 2020 01: +0,0.876,17
29,Jan 11 2020 01: +0,0.931,13
30,Jan 12 2020 01: +0,0.918,25
31,Jan 13 2020 01: +0,0.938,62
32,Jan 14 2020 01: +0,1.135,16
33,Jan 15 2020 01: +0,0.937,12
34,Jan 16 2020 01: +0,0.736,18
35,Jan 17 2020 01: +0,0.782,17
36,Jan 18 2020 01: +0,0.823,22
37,Jan 19 2020 01: +0,0.795,21
38,Jan 20 2020 01: +0,0.753,28
39,Jan 21 2020 01: +0,0.725,13
40,Jan 22 2020 01: +0,0.805,12
41,Jan 23 2020 01: +0,0.707,26
42,Jan 24 2020 01: +0,0.723,21
43,Jan 25 2020 01: +0,0.71,15
44,Jan 26 2020 01: +0,0.704,25
45,Jan 27 2020 01: +0,0.731,14
46,Jan 28 2020 01: +0,0.806,19
47,Jan 29 2020 01: +0,0.871,13
48,Jan 30 2020 01: +0,0.906,10
49,Jan 31 2020 01: +0,0.823,11
50,Feb 01 2020 01: +0,0.747,20
51,Feb 02 2020 01: +0,0.787,17
52,Feb 03 2020 01: +0,0.853,13
53,Feb 04 2020 01: +0,0.919,9
54,Feb 05 2020 01: +0,0.84,15
55,Feb 06 2020 01: +0,0.829,25
56,Feb 07 2020 01: +0,0.895,16
57,Feb 08 2020 01: +0,0.933,25
58,Feb 09 2020 01: +0,0.892,21
59,Feb 10 2020 01: +0,0.893,19
60,Feb 11 2020 01: +0,0.948,23
61,Feb 12 2020 01: +0,0.952,24
62,Feb 13 2020 01: +0,0.894,18
63,Feb 14 2020 01: +0,0.911,36
64,Feb 15 2020 01: +0,0.822,17
65,Feb 16 2020 01: +0,0.838,20
66,Feb 17 2020 01: +0,0.93,13
67,Feb 18 2020 01: +0,0.912,14
68,Feb 19 2020 01: +0,0.776,15
69,Feb 20 2020 01: +0,0.76,12
70,Feb 21 2020 01: +0,0.836,17
71,Feb 22 2020 01: +0,0.74,11
72,Feb 23 2020 01: +0,0.831,18
73,Feb 24 2020 01: +0,0.752,19
74,Feb 25 2020 01: +0,0.776,11
75,Feb 26 2020 01: +0,0.817,14
76,Feb 27 2020 01: +0,0.87,9
77,Feb 28 2020 01: +0,0.75,12
78,Feb 29 2020 01: +0,0.838,17
79,Mar 01 2020 01: +0,0.815,21
80,Mar 02 2020 01: +0,0.78,23
81,Mar 03 2020 01: +0,0.727,12
82,Mar 04 2020 01: +0,0.832,14
83,Mar 05 2020 01: +0,0.829,15
84,Mar 06 2020 01: +0,0.814,10
85,Mar 07 2020 01: +0,0.728,18
86,Mar 08 2020 01: +0,0.841,11
87,Mar 09 2020 01: +0,0.719,18
88,Mar 10 2020 01: +0,0.751,17
89,Mar 11 2020 01: +0,0.743,11
90,Mar 12 2020 01: +0,0.741,17
91,Mar 13 2020 01: +0,0.781,29
92,Mar 14 2020 01: +0,0.914,17
93,Mar 15 2020 01: +0,0.868,11
94,Mar 16 2020 01: +0,0.863,17
95,Mar 17 2020 01: +0,0.882,27
96,Mar 18 2020 01: +0,1.052,26
97,Mar 19 2020 01: +0,1.15,13
98,Mar 20 2020 01: +0,1.052,10
99,Mar 21 2020 01: +0,0.92,18
100,Mar 22 2020 01: +0,0.796,10
101,Mar 23 2020 01: +0,0.751,12
102,Mar 24 2020 01: +0,0.872,18
103,Mar 25 2020 01: +0,0.807,13
104,Mar 26 2020 01: +0,0.777,23
105,Mar 27 2020 01: +0,0.866,15
106,Mar 28 2020 01: +0,0.9,11
107,Mar 29 2020 01: +0,0.879,14
108,Mar 30 2020 01: +0,0.832,15
109,Mar 31 2020 01: +0,0.868,15
110,Apr 01 2020 01: +0,0.81,20
111,Apr 02 2020 01: +0,0.864,19
112,Apr 03 2020 01: +0,0.852,15
113,Apr 04 2020 01: +0,0.928,16
114,Apr 05 2020 01: +0,0.973,14
115,Apr 06 2020 01: +0,0.887,13
116,Apr 07 2020 01: +0,0.893,15
117,Apr 08 2020 01: +0,1.019,14
118,Apr 09 2020 01: +0,1.083,13
119,Apr 10 2020 01: +0,1.104,19
120,Apr 11 2020 01: +0,1.042,8
121,Apr 12 2020 01: +0,1.034,20
122,Apr 13 2020 01: +0,1.034,13
123,Apr 14 2020 01: +0,0.99,12
124,Apr 15 2020 01: +0,1.054,14
125,Apr 16 2020 01: +0,1.025,14
126,Apr 17 2020 01: +0,1.493,35
127,Apr 18 2020 01: +0,1.362,18
128,Apr 19 2020 01: +0,1.238,13
129,Apr 20 2020 01: +0,1.156,13
130,Apr 21 2020 01: +0,1.103,15
131,Apr 22 2020 01: +0,1.161,9
132,Apr 23 2020 01: +0,1.161,5
133,Apr 24 2020 01: +0,1.093,13
134,Apr 25 2020 01: +0,1.044,17
135,Apr 26 2020 01: +0,1.125,10
136,Apr 27 2020 01: +0,1.111,12
137,Apr 28 2020 01: +0,1.1,8
138,Apr 29 2020 01: +0,1.081,12
139,Apr 30 2020 01: +0,1.091,8
140,May 01 2020 01: +0,1.054,11
141,May 02 2020 01: +0,1.01,15
142,May 03 2020 01: +0,1.038,13
143,May 04 2020 01: +0,1.146,14
144,May 05 2020 01: +0,1.016,6
145,May 06 2020 01: +0,0.873,3
146,May 07 2020 01: +0,1.005,17
147,May 08 2020 01: +0,0.96,9
148,May 09 2020 01: +0,0.937,17
149,May 10 2020 01: +0,0.925,16
150,May 11 2020 01: +0,0.937,8
151,May 12 2020 01: +0,0.891,16
152,May 13 2020 01: +0,0.911,9
153,May 14 2020 01: +0,0.85,7
154,May 15 2020 01: +0,0.897,5
155,May 16 2020 01: +0,0.871,23
156,May 17 2020 01: +0,0.765,18
157,May 18 2020 01: +0,0.797,7
158,May 19 2020 01: +0,0.816,6
159,May 20 2020 01: +0,0.827,11
160,May 21 2020 01: +0,0.807,11
161,May 22 2020 01: +0,0.835,9
162,May 23 2020 01: +0,0.835,14
163,May 24 2020 01: +0,0.842,14
164,May 25 2020 01: +0,0.793,8
165,May 26 2020 01: +0,0.763,16
166,May 27 2020 01: +0,0.781,15
167,May 28 2020 01: +0,0.78,11
168,May 29 2020 01: +0,0.733,12
169,May 30 2020 01: +0,0.775,18
170,May 31 2020 01: +0,0.705,6
171,Jun 01 2020 01: +0,0.717,13
172,Jun 02 2020 01: +0,0.783,8
173,Jun 03 2020 01: +0,0.765,12
174,Jun 04 2020 01: +0,0.703,11
175,Jun 05 2020 01: +0,0.779,6
176,Jun 06 2020 01: +0,0.715,6
