,time,price,volume
457,Oct 22 2016 01: +0,0.389,142
458,Oct 23 2016 01: +0,0.389,137
459,Oct 24 2016 01: +0,0.386,98
460,Oct 25 2016 01: +0,0.379,99
461,Oct 26 2016 01: +0,0.354,95
462,Oct 27 2016 01: +0,0.37,107
463,Oct 28 2016 01: +0,0.378,109
464,Oct 29 2016 01: +0,0.28,149
465,Oct 30 2016 01: +0,0.308,126
466,Oct 31 2016 01: +0,0.279,116
467,Nov 01 2016 01: +0,0.297,128
468,Nov 02 2016 01: +0,0.314,84
469,Nov 03 2016 01: +0,0.328,127
470,Nov 04 2016 01: +0,0.385,118
471,Nov 05 2016 01: +0,0.354,134
472,Nov 06 2016 01: +0,0.375,140
473,Nov 07 2016 01: +0,0.376,111
474,Nov 08 2016 01: +0,0.337,99
475,Nov 09 2016 01: +0,0.35,77
476,Nov 10 2016 01: +0,0.324,104
477,Nov 11 2016 01: +0,0.308,113
478,Nov 12 2016 01: +0,0.298,142
479,Nov 13 2016 01: +0,0.286,148
480,Nov 14 2016 01: +0,0.286,83
481,Nov 15 2016 01: +0,0.268,100
482,Nov 16 2016 01: +0,0.255,91
483,Nov 17 2016 01: +0,0.258,131
484,Nov 18 2016 01: +0,0.283,142
485,Nov 19 2016 01: +0,0.292,164
486,Nov 20 2016 01: +0,0.276,160
487,Nov 21 2016 01: +0,0.266,118
488,Nov 22 2016 01: +0,0.231,105
489,Nov 23 2016 01: +0,0.227,118
490,Nov 24 2016 01: +0,0.174,161
491,Nov 25 2016 01: +0,0.171,146
492,Nov 26 2016 01: +0,0.165,164
493,Nov 27 2016 01: +0,0.171,173
494,Nov 28 2016 01: +0,0.16,119
495,Nov 29 2016 01: +0,0.189,124
496,Nov 30 2016 01: +0,0.191,95
497,Dec 01 2016 01: +0,0.183,120
498,Dec 02 2016 01: +0,0.188,135
499,Dec 03 2016 01: +0,0.197,187
500,Dec 04 2016 01: +0,0.209,204
501,Dec 05 2016 01: +0,0.202,136
502,Dec 06 2016 01: +0,0.199,141
503,Dec 07 2016 01: +0,0.222,169
504,Dec 08 2016 01: +0,0.241,188
505,Dec 09 2016 01: +0,0.26,185
506,Dec 10 2016 01: +0,0.256,248
507,Dec 11 2016 01: +0,0.245,191
508,Dec 12 2016 01: +0,0.236,166
509,Dec 13 2016 01: +0,0.219,140
510,Dec 14 2016 01: +0,0.213,128
511,Dec 15 2016 01: +0,0.221,152
512,Dec 16 2016 01: +0,0.227,131
513,Dec 17 2016 01: +0,0.217,180
514,Dec 18 2016 01: +0,0.239,183
515,Dec 19 2016 01: +0,0.207,128
516,Dec 20 2016 01: +0,0.199,167
517,Dec 21 2016 01: +0,0.202,168
518,Dec 22 2016 01: +0,0.205,188
519,Dec 23 2016 01: +0,0.178,176
520,Dec 24 2016 01: +0,0.17,214
521,Dec 25 2016 01: +0,0.162,195
522,Dec 26 2016 01: +0,0.161,205
523,Dec 27 2016 01: +0,0.174,204
524,Dec 28 2016 01: +0,0.156,196
525,Dec 29 2016 01: +0,0.168,217
526,Dec 30 2016 01: +0,0.174,208
527,Dec 31 2016 01: +0,0.174,208
528,Jan 01 2017 01: +0,0.168,197
529,Jan 02 2017 01: +0,0.185,225
530,Jan 03 2017 01: +0,0.209,188
531,Jan 04 2017 01: +0,0.211,175
532,Jan 05 2017 01: +0,0.224,210
533,Jan 06 2017 01: +0,0.217,255
534,Jan 07 2017 01: +0,0.244,271
535,Jan 08 2017 01: +0,0.241,240
536,Jan 09 2017 01: +0,0.222,218
537,Jan 10 2017 01: +0,0.21,221
538,Jan 11 2017 01: +0,0.204,182
539,Jan 12 2017 01: +0,0.21,226
540,Jan 13 2017 01: +0,0.196,213
541,Jan 14 2017 01: +0,0.188,274
542,Jan 15 2017 01: +0,0.193,273
543,Jan 16 2017 01: +0,0.191,252
544,Jan 17 2017 01: +0,0.202,202
545,Jan 18 2017 01: +0,0.189,215
546,Jan 19 2017 01: +0,0.179,246
547,Jan 20 2017 01: +0,0.174,224
548,Jan 21 2017 01: +0,0.16,232
549,Jan 22 2017 01: +0,0.16,236
550,Jan 23 2017 01: +0,0.148,210
551,Jan 24 2017 01: +0,0.143,191
552,Jan 25 2017 01: +0,0.13,150
553,Jan 26 2017 01: +0,0.118,191
554,Jan 27 2017 01: +0,0.14,245
555,Jan 28 2017 01: +0,0.16,264
556,Jan 29 2017 01: +0,0.153,270
557,Jan 30 2017 01: +0,0.139,222
558,Jan 31 2017 01: +0,0.131,194
559,Feb 01 2017 01: +0,0.125,184
560,Feb 02 2017 01: +0,0.133,226
561,Feb 03 2017 01: +0,0.147,218
562,Feb 04 2017 01: +0,0.143,235
563,Feb 05 2017 01: +0,0.142,274
564,Feb 06 2017 01: +0,0.129,200
565,Feb 07 2017 01: +0,0.115,185
566,Feb 08 2017 01: +0,0.126,196
567,Feb 09 2017 01: +0,0.138,219
568,Feb 10 2017 01: +0,0.151,232
569,Feb 11 2017 01: +0,0.146,266
570,Feb 12 2017 01: +0,0.15,255
571,Feb 13 2017 01: +0,0.149,236
572,Feb 14 2017 01: +0,0.144,201
573,Feb 15 2017 01: +0,0.139,226
574,Feb 16 2017 01: +0,0.14,230
575,Feb 17 2017 01: +0,0.14,209
576,Feb 18 2017 01: +0,0.14,208
577,Feb 19 2017 01: +0,0.142,248
578,Feb 20 2017 01: +0,0.141,190
579,Feb 21 2017 01: +0,0.143,157
580,Feb 22 2017 01: +0,0.143,175
581,Feb 23 2017 01: +0,0.153,199
582,Feb 24 2017 01: +0,0.161,219
583,Feb 25 2017 01: +0,0.17,235
584,Feb 26 2017 01: +0,0.16,212
585,Feb 27 2017 01: +0,0.165,165
586,Feb 28 2017 01: +0,0.155,179
587,Mar 01 2017 01: +0,0.177,173
588,Mar 02 2017 01: +0,0.176,207
589,Mar 03 2017 01: +0,0.193,214
590,Mar 04 2017 01: +0,0.197,261
591,Mar 05 2017 01: +0,0.199,246
592,Mar 06 2017 01: +0,0.194,175
593,Mar 07 2017 01: +0,0.21,176
594,Mar 08 2017 01: +0,0.226,169
595,Mar 09 2017 01: +0,0.216,185
596,Mar 10 2017 01: +0,0.217,204
597,Mar 11 2017 01: +0,0.214,232
598,Mar 12 2017 01: +0,0.214,248
599,Mar 13 2017 01: +0,0.227,211
600,Mar 14 2017 01: +0,0.232,200
601,Mar 15 2017 01: +0,0.237,171
602,Mar 16 2017 01: +0,0.222,171
603,Mar 17 2017 01: +0,0.233,186
604,Mar 18 2017 01: +0,0.21,247
605,Mar 19 2017 01: +0,0.21,205
606,Mar 20 2017 01: +0,0.199,173
607,Mar 21 2017 01: +0,0.211,176
608,Mar 22 2017 01: +0,0.206,185
609,Mar 23 2017 01: +0,0.203,183
610,Mar 24 2017 01: +0,0.212,194
611,Mar 25 2017 01: +0,0.211,231
612,Mar 26 2017 01: +0,0.214,236
613,Mar 27 2017 01: +0,0.203,181
614,Mar 28 2017 01: +0,0.178,182
615,Mar 29 2017 01: +0,0.172,131
616,Mar 30 2017 01: +0,0.174,177
617,Mar 31 2017 01: +0,0.182,153
618,Apr 01 2017 01: +0,0.174,182
619,Apr 02 2017 01: +0,0.167,160
620,Apr 03 2017 01: +0,0.157,151
621,Apr 04 2017 01: +0,0.142,151
622,Apr 05 2017 01: +0,0.136,156
623,Apr 06 2017 01: +0,0.142,144
624,Apr 07 2017 01: +0,0.141,181
625,Apr 08 2017 01: +0,0.145,229
626,Apr 09 2017 01: +0,0.143,195
627,Apr 10 2017 01: +0,0.142,162
628,Apr 11 2017 01: +0,0.143,164
629,Apr 12 2017 01: +0,0.149,184
630,Apr 13 2017 01: +0,0.148,256
631,Apr 14 2017 01: +0,0.157,225
632,Apr 15 2017 01: +0,0.186,222
633,Apr 16 2017 01: +0,0.185,228
634,Apr 17 2017 01: +0,0.189,221
635,Apr 18 2017 01: +0,0.184,190
636,Apr 19 2017 01: +0,0.185,184
637,Apr 20 2017 01: +0,0.186,182
