,time,price,volume
0,Jul 09 2020 01: +0,0.627,1
1,Jul 10 2020 01: +0,1.383,2
2,Jul 11 2020 01: +0,0.838,7
3,Jul 12 2020 01: +0,0.6,2
4,Jul 13 2020 01: +0,0.821,4
5,Jul 14 2020 01: +0,1.078,8
6,Jul 15 2020 01: +0,0.608,7
7,Jul 16 2020 01: +0,0.686,18
8,Jul 17 2020 01: +0,0.626,17
9,Jul 18 2020 01: +0,0.627,15
10,Jul 19 2020 01: +0,0.587,10
11,Jul 20 2020 01: +0,0.609,11
12,Jul 21 2020 01: +0,0.643,9
13,Jul 22 2020 01: +0,0.637,7
14,Jul 23 2020 01: +0,0.559,23
15,Jul 24 2020 01: +0,0.603,18
16,Jul 25 2020 01: +0,0.588,14
17,Jul 26 2020 01: +0,0.635,10
18,Jul 27 2020 01: +0,0.56,9
19,Jul 28 2020 01: +0,0.51,11
20,Jul 29 2020 01: +0,0.524,6
21,Jul 30 2020 01: +0,0.525,10
22,Jul 31 2020 01: +0,0.488,11
23,Aug 01 2020 01: +0,0.487,22
24,Aug 02 2020 01: +0,0.503,11
25,Aug 03 2020 01: +0,0.502,14
26,Aug 04 2020 01: +0,0.506,13
27,Aug 05 2020 01: +0,0.445,11
28,Aug 06 2020 01: +0,0.43,14
29,Aug 07 2020 01: +0,0.476,19
30,Aug 08 2020 01: +0,0.495,14
31,Aug 09 2020 01: +0,0.499,16
32,Aug 10 2020 01: +0,0.515,20
33,Aug 11 2020 01: +0,0.521,14
34,Aug 12 2020 01: +0,0.562,10
35,Aug 13 2020 01: +0,0.478,15
36,Aug 14 2020 01: +0,0.451,11
37,Aug 15 2020 01: +0,0.439,10
38,Aug 16 2020 01: +0,0.442,17
39,Aug 17 2020 01: +0,0.508,10
40,Aug 18 2020 01: +0,0.481,13
41,Aug 19 2020 01: +0,0.477,8
42,Aug 20 2020 01: +0,0.445,8
43,Aug 21 2020 01: +0,0.461,17
44,Aug 22 2020 01: +0,0.405,13
45,Aug 23 2020 01: +0,0.464,10
46,Aug 24 2020 01: +0,0.459,10
47,Aug 25 2020 01: +0,0.433,9
48,Aug 26 2020 01: +0,0.387,14
49,Aug 27 2020 01: +0,0.417,16
50,Aug 28 2020 01: +0,0.416,14
51,Aug 29 2020 01: +0,0.411,10
52,Aug 30 2020 01: +0,0.406,17
53,Aug 31 2020 01: +0,0.413,11
54,Sep 01 2020 01: +0,0.418,13
55,Sep 02 2020 01: +0,0.392,14
56,Sep 03 2020 01: +0,0.373,13
57,Sep 04 2020 01: +0,0.371,15
58,Sep 05 2020 01: +0,0.384,17
59,Sep 06 2020 01: +0,0.377,19
60,Sep 07 2020 01: +0,0.39,15
61,Sep 08 2020 01: +0,0.398,15
62,Sep 09 2020 01: +0,0.352,13
63,Sep 10 2020 01: +0,0.359,15
64,Sep 11 2020 01: +0,0.358,15
65,Sep 12 2020 01: +0,0.375,5
66,Sep 13 2020 01: +0,0.4,14
67,Sep 14 2020 01: +0,0.374,9
68,Sep 15 2020 01: +0,0.376,13
69,Sep 16 2020 01: +0,0.38,8
70,Sep 17 2020 01: +0,0.34,7
71,Sep 18 2020 01: +0,0.34,9
72,Sep 19 2020 01: +0,0.358,13
73,Sep 20 2020 01: +0,0.364,14
74,Sep 21 2020 01: +0,0.349,19
75,Sep 22 2020 01: +0,0.324,14
76,Sep 23 2020 01: +0,0.348,7
77,Sep 24 2020 01: +0,0.371,10
78,Sep 25 2020 01: +0,0.36,12
79,Sep 26 2020 01: +0,0.397,11
80,Sep 27 2020 01: +0,0.365,7
81,Sep 28 2020 01: +0,0.36,4
82,Sep 29 2020 01: +0,0.355,14
83,Sep 30 2020 01: +0,0.394,6
84,Oct 01 2020 01: +0,0.371,16
85,Oct 02 2020 01: +0,0.359,11
86,Oct 03 2020 01: +0,0.368,12
87,Oct 04 2020 01: +0,0.363,9
88,Oct 05 2020 01: +0,0.342,10
89,Oct 06 2020 01: +0,0.36,9
90,Oct 07 2020 01: +0,0.392,13
91,Oct 08 2020 01: +0,0.367,14
92,Oct 09 2020 01: +0,0.389,8
93,Oct 10 2020 01: +0,0.387,17
94,Oct 11 2020 01: +0,0.377,16
95,Oct 12 2020 01: +0,0.361,16
96,Oct 13 2020 01: +0,0.369,11
97,Oct 14 2020 01: +0,0.382,7
98,Oct 15 2020 01: +0,0.398,5
99,Oct 16 2020 01: +0,0.356,9
100,Oct 17 2020 01: +0,0.321,8
101,Oct 18 2020 01: +0,0.327,6
102,Oct 19 2020 01: +0,0.366,8
103,Oct 20 2020 01: +0,0.331,8
104,Oct 21 2020 01: +0,0.412,9
105,Oct 22 2020 01: +0,0.402,14
106,Oct 23 2020 01: +0,0.399,19
107,Oct 24 2020 01: +0,0.457,8
108,Oct 25 2020 01: +0,0.365,8
109,Oct 26 2020 01: +0,0.364,9
110,Oct 27 2020 01: +0,0.363,14
111,Oct 28 2020 01: +0,0.414,9
112,Oct 29 2020 01: +0,0.42,7
113,Oct 30 2020 01: +0,0.404,11
114,Oct 31 2020 01: +0,0.399,8
115,Nov 01 2020 01: +0,0.405,3
116,Nov 02 2020 01: +0,0.381,10
117,Nov 03 2020 01: +0,0.38,12
118,Nov 04 2020 01: +0,0.406,4
119,Nov 05 2020 01: +0,0.418,9
120,Nov 06 2020 01: +0,0.422,7
121,Nov 07 2020 01: +0,0.376,8
122,Nov 08 2020 01: +0,0.416,10
123,Nov 09 2020 01: +0,0.425,11
124,Nov 10 2020 01: +0,0.444,11
125,Nov 11 2020 01: +0,0.431,6
126,Nov 12 2020 01: +0,0.415,14
127,Nov 13 2020 01: +0,0.384,15
128,Nov 14 2020 01: +0,0.352,14
129,Nov 15 2020 01: +0,0.424,13
130,Nov 16 2020 01: +0,0.397,8
131,Nov 17 2020 01: +0,0.411,8
132,Nov 18 2020 01: +0,0.349,21
133,Nov 19 2020 01: +0,0.416,15
134,Nov 20 2020 01: +0,0.438,12
135,Nov 21 2020 01: +0,0.434,12
136,Nov 22 2020 01: +0,0.415,14
137,Nov 23 2020 01: +0,0.406,9
138,Nov 24 2020 01: +0,0.426,94
139,Nov 25 2020 01: +0,0.427,31
140,Nov 26 2020 01: +0,0.433,18
141,Nov 27 2020 01: +0,0.454,23
142,Nov 28 2020 01: +0,0.455,22
143,Nov 29 2020 01: +0,0.441,19
144,Nov 30 2020 01: +0,0.468,26
145,Dec 01 2020 01: +0,0.443,5
146,Dec 02 2020 01: +0,0.476,25
147,Dec 03 2020 01: +0,0.453,9
148,Dec 04 2020 01: +0,0.481,23
149,Dec 05 2020 01: +0,0.523,49
150,Dec 06 2020 01: +0,0.505,9
151,Dec 07 2020 01: +0,0.493,5
152,Dec 08 2020 01: +0,0.519,9
153,Dec 09 2020 01: +0,0.538,7
154,Dec 10 2020 01: +0,0.486,4
155,Dec 11 2020 01: +0,0.551,45
156,Dec 12 2020 01: +0,0.536,8
157,Dec 13 2020 01: +0,0.567,7
158,Dec 14 2020 01: +0,0.597,19
159,Dec 15 2020 01: +0,0.641,3
160,Dec 16 2020 01: +0,0.61,7
161,Dec 17 2020 01: +0,0.673,21
162,Dec 18 2020 01: +0,0.636,3
163,Dec 19 2020 01: +0,0.651,17
164,Dec 20 2020 01: +0,0.597,10
165,Dec 21 2020 01: +0,0.662,5
166,Dec 22 2020 01: +0,0.55,5
167,Dec 23 2020 01: +0,0.53,5
168,Dec 24 2020 01: +0,0.625,3
169,Dec 25 2020 01: +0,0.562,9
170,Dec 26 2020 01: +0,0.571,11
171,Dec 27 2020 01: +0,0.625,6
172,Dec 28 2020 01: +0,0.616,13
173,Dec 29 2020 01: +0,0.601,9
174,Dec 30 2020 01: +0,0.677,14
175,Dec 31 2020 01: +0,1.64,22
176,Jan 01 2021 01: +0,2.634,40
177,Jan 02 2021 01: +0,2.395,7
178,Jan 03 2021 01: +0,1.788,7
179,Jan 04 2021 01: +0,1.088,12
180,Jan 05 2021 01: +0,1.376,11
181,Jan 06 2021 01: +0,1.669,16
182,Jan 07 2021 01: +0,1.684,9
183,Jan 08 2021 01: +0,1.555,8
184,Jan 09 2021 01: +0,1.491,24
185,Jan 10 2021 01: +0,2.561,48
186,Jan 11 2021 01: +0,1.053,29
187,Jan 12 2021 01: +0,0.917,14
188,Jan 13 2021 01: +0,1.036,9
189,Jan 14 2021 01: +0,0.997,8
190,Jan 15 2021 01: +0,0.967,29
191,Jan 16 2021 01: +0,1.164,6
192,Jan 17 2021 01: +0,1.383,24
193,Jan 18 2021 01: +0,1.228,7
194,Jan 19 2021 01: +0,1.142,14
195,Jan 20 2021 01: +0,1.197,11
196,Jan 21 2021 01: +0,1.066,21
197,Jan 22 2021 01: +0,1.242,12
198,Jan 23 2021 01: +0,1.105,10
199,Jan 24 2021 01: +0,1.135,16
200,Jan 25 2021 01: +0,1.113,10
201,Jan 26 2021 01: +0,1.151,16
202,Jan 27 2021 01: +0,1.229,14
203,Jan 28 2021 01: +0,1.228,16
204,Jan 29 2021 01: +0,1.02,13
205,Jan 30 2021 01: +0,1.005,20
