,time,price,volume
65,Jul 01 2019 01: +0,1.306,45
66,Jul 02 2019 01: +0,1.146,28
67,Jul 03 2019 01: +0,1.123,26
68,Jul 04 2019 01: +0,1.318,42
69,Jul 05 2019 01: +0,1.303,32
70,Jul 06 2019 01: +0,1.285,30
71,Jul 07 2019 01: +0,1.271,29
72,Jul 08 2019 01: +0,1.439,45
73,Jul 09 2019 01: +0,1.566,32
74,Jul 10 2019 01: +0,1.485,41
75,Jul 11 2019 01: +0,1.676,40
76,Jul 12 2019 01: +0,2.091,35
77,Jul 13 2019 01: +0,2.255,39
78,Jul 14 2019 01: +0,2.347,32
79,Jul 15 2019 01: +0,2.329,34
80,Jul 16 2019 01: +0,2.437,28
81,Jul 17 2019 01: +0,2.368,35
82,Jul 18 2019 01: +0,3.03,32
83,Jul 19 2019 01: +0,2.229,33
84,Jul 20 2019 01: +0,2.189,33
85,Jul 21 2019 01: +0,2.118,29
86,Jul 22 2019 01: +0,2.131,17
87,Jul 23 2019 01: +0,2.163,29
88,Jul 24 2019 01: +0,2.102,24
89,Jul 25 2019 01: +0,1.973,26
90,Jul 26 2019 01: +0,1.935,39
91,Jul 27 2019 01: +0,2.051,21
92,Jul 28 2019 01: +0,1.999,28
93,Jul 29 2019 01: +0,2.004,22
94,Jul 30 2019 01: +0,2.047,31
95,Jul 31 2019 01: +0,1.99,30
96,Aug 01 2019 01: +0,1.932,32
97,Aug 02 2019 01: +0,2.181,21
98,Aug 03 2019 01: +0,2.226,23
99,Aug 04 2019 01: +0,2.048,23
100,Aug 05 2019 01: +0,2.239,26
101,Aug 06 2019 01: +0,2.259,21
102,Aug 07 2019 01: +0,2.313,21
103,Aug 08 2019 01: +0,2.228,29
104,Aug 09 2019 01: +0,2.166,31
105,Aug 10 2019 01: +0,2.076,30
106,Aug 11 2019 01: +0,2.223,31
107,Aug 12 2019 01: +0,2.089,17
108,Aug 13 2019 01: +0,2.159,17
109,Aug 14 2019 01: +0,2.172,26
110,Aug 15 2019 01: +0,2.246,26
111,Aug 16 2019 01: +0,2.065,29
112,Aug 17 2019 01: +0,2.02,28
113,Aug 18 2019 01: +0,1.883,24
114,Aug 19 2019 01: +0,1.809,18
115,Aug 20 2019 01: +0,1.957,23
116,Aug 21 2019 01: +0,2.101,14
117,Aug 22 2019 01: +0,1.962,21
118,Aug 23 2019 01: +0,1.942,21
119,Aug 24 2019 01: +0,1.935,23
120,Aug 25 2019 01: +0,1.829,19
121,Aug 26 2019 01: +0,1.91,21
122,Aug 27 2019 01: +0,1.852,17
123,Aug 28 2019 01: +0,1.851,12
124,Aug 29 2019 01: +0,1.716,20
125,Aug 30 2019 01: +0,1.7,20
126,Aug 31 2019 01: +0,1.694,19
127,Sep 01 2019 01: +0,1.637,28
128,Sep 02 2019 01: +0,1.569,25
129,Sep 03 2019 01: +0,1.517,18
130,Sep 04 2019 01: +0,1.575,17
131,Sep 05 2019 01: +0,1.768,23
132,Sep 06 2019 01: +0,1.796,23
133,Sep 07 2019 01: +0,1.731,23
134,Sep 08 2019 01: +0,1.722,22
135,Sep 09 2019 01: +0,1.843,10
136,Sep 10 2019 01: +0,1.859,15
137,Sep 11 2019 01: +0,1.849,15
138,Sep 12 2019 01: +0,1.857,19
139,Sep 13 2019 01: +0,1.798,19
140,Sep 14 2019 01: +0,1.787,29
141,Sep 15 2019 01: +0,1.675,14
142,Sep 16 2019 01: +0,1.645,15
143,Sep 17 2019 01: +0,1.679,16
144,Sep 18 2019 01: +0,1.599,13
145,Sep 19 2019 01: +0,1.504,9
146,Sep 20 2019 01: +0,1.693,15
147,Sep 21 2019 01: +0,1.829,18
148,Sep 22 2019 01: +0,1.656,16
149,Sep 23 2019 01: +0,1.712,19
150,Sep 24 2019 01: +0,1.69,23
151,Sep 25 2019 01: +0,1.747,15
152,Sep 26 2019 01: +0,1.727,17
153,Sep 27 2019 01: +0,1.7,15
154,Sep 28 2019 01: +0,1.725,25
155,Sep 29 2019 01: +0,1.913,26
156,Sep 30 2019 01: +0,1.848,22
157,Oct 01 2019 01: +0,1.762,11
158,Oct 02 2019 01: +0,1.689,15
159,Oct 03 2019 01: +0,1.607,23
160,Oct 04 2019 01: +0,1.65,18
161,Oct 05 2019 01: +0,1.624,20
162,Oct 06 2019 01: +0,1.712,19
163,Oct 07 2019 01: +0,1.77,22
164,Oct 08 2019 01: +0,1.789,23
165,Oct 09 2019 01: +0,1.876,8
166,Oct 10 2019 01: +0,1.792,24
167,Oct 11 2019 01: +0,1.951,18
168,Oct 12 2019 01: +0,1.802,27
169,Oct 13 2019 01: +0,1.755,14
170,Oct 14 2019 01: +0,1.556,12
171,Oct 15 2019 01: +0,1.571,14
172,Oct 16 2019 01: +0,1.618,19
173,Oct 17 2019 01: +0,1.678,11
174,Oct 18 2019 01: +0,1.598,25
175,Oct 19 2019 01: +0,1.488,25
176,Oct 20 2019 01: +0,1.639,20
177,Oct 21 2019 01: +0,1.595,16
178,Oct 22 2019 01: +0,1.641,17
179,Oct 23 2019 01: +0,1.659,14
180,Oct 24 2019 01: +0,1.652,15
181,Oct 25 2019 01: +0,1.499,18
182,Oct 26 2019 01: +0,1.498,15
183,Oct 27 2019 01: +0,1.582,24
184,Oct 28 2019 01: +0,1.612,13
185,Oct 29 2019 01: +0,1.529,14
186,Oct 30 2019 01: +0,1.486,7
187,Oct 31 2019 01: +0,1.454,17
188,Nov 01 2019 01: +0,1.411,13
189,Nov 02 2019 01: +0,1.472,17
190,Nov 03 2019 01: +0,1.5,21
191,Nov 04 2019 01: +0,1.591,10
192,Nov 05 2019 01: +0,1.489,17
193,Nov 06 2019 01: +0,1.636,12
194,Nov 07 2019 01: +0,1.571,14
195,Nov 08 2019 01: +0,1.63,17
196,Nov 09 2019 01: +0,1.558,19
197,Nov 10 2019 01: +0,1.542,15
198,Nov 11 2019 01: +0,1.569,17
199,Nov 12 2019 01: +0,1.634,11
200,Nov 13 2019 01: +0,1.566,16
201,Nov 14 2019 01: +0,1.715,17
202,Nov 15 2019 01: +0,1.54,21
203,Nov 16 2019 01: +0,1.639,22
204,Nov 17 2019 01: +0,1.649,11
205,Nov 18 2019 01: +0,1.574,11
206,Nov 19 2019 01: +0,1.562,13
207,Nov 20 2019 01: +0,1.614,21
208,Nov 21 2019 01: +0,1.751,11
209,Nov 22 2019 01: +0,1.712,14
210,Nov 23 2019 01: +0,1.565,21
211,Nov 24 2019 01: +0,1.583,23
212,Nov 25 2019 01: +0,1.554,15
213,Nov 26 2019 01: +0,1.589,27
214,Nov 27 2019 01: +0,1.58,16
215,Nov 28 2019 01: +0,1.597,21
216,Nov 29 2019 01: +0,1.556,21
217,Nov 30 2019 01: +0,1.789,31
218,Dec 01 2019 01: +0,1.782,22
219,Dec 02 2019 01: +0,1.765,18
220,Dec 03 2019 01: +0,1.825,15
221,Dec 04 2019 01: +0,1.749,15
222,Dec 05 2019 01: +0,1.86,16
223,Dec 06 2019 01: +0,1.81,19
224,Dec 07 2019 01: +0,1.638,18
225,Dec 08 2019 01: +0,1.843,29
226,Dec 09 2019 01: +0,1.789,12
227,Dec 10 2019 01: +0,1.562,10
228,Dec 11 2019 01: +0,1.749,20
229,Dec 12 2019 01: +0,1.816,24
230,Dec 13 2019 01: +0,1.835,16
231,Dec 14 2019 01: +0,1.74,19
232,Dec 15 2019 01: +0,1.664,25
233,Dec 16 2019 01: +0,1.818,20
234,Dec 17 2019 01: +0,1.979,20
235,Dec 18 2019 01: +0,1.916,16
236,Dec 19 2019 01: +0,1.894,23
237,Dec 20 2019 01: +0,1.869,21
238,Dec 21 2019 01: +0,1.886,27
239,Dec 22 2019 01: +0,1.999,24
240,Dec 23 2019 01: +0,2.036,28
241,Dec 24 2019 01: +0,2.156,16
242,Dec 25 2019 01: +0,2.328,37
243,Dec 26 2019 01: +0,2.487,30
244,Dec 27 2019 01: +0,2.399,23
245,Dec 28 2019 01: +0,2.284,28
246,Dec 29 2019 01: +0,2.37,22
247,Dec 30 2019 01: +0,2.177,16
248,Dec 31 2019 01: +0,2.295,17
249,Jan 01 2020 01: +0,2.309,20
250,Jan 02 2020 01: +0,2.312,34
251,Jan 03 2020 01: +0,2.463,21
252,Jan 04 2020 01: +0,2.736,12
253,Jan 05 2020 01: +0,2.567,15
254,Jan 06 2020 01: +0,2.738,21
255,Jan 07 2020 01: +0,3.039,22
256,Jan 08 2020 01: +0,2.828,11
257,Jan 09 2020 01: +0,2.849,19
258,Jan 10 2020 01: +0,2.964,10
259,Jan 11 2020 01: +0,2.623,10
260,Jan 12 2020 01: +0,3.0,16
261,Jan 13 2020 01: +0,2.905,12
262,Jan 14 2020 01: +0,2.844,11
263,Jan 15 2020 01: +0,2.931,14
264,Jan 16 2020 01: +0,2.954,13
265,Jan 17 2020 01: +0,2.738,15
266,Jan 18 2020 01: +0,2.841,20
267,Jan 19 2020 01: +0,2.646,23
268,Jan 20 2020 01: +0,2.597,16
269,Jan 21 2020 01: +0,2.676,17
270,Jan 22 2020 01: +0,2.362,13
271,Jan 23 2020 01: +0,2.512,18
272,Jan 24 2020 01: +0,2.664,22
273,Jan 25 2020 01: +0,2.481,18
274,Jan 26 2020 01: +0,2.629,22
275,Jan 27 2020 01: +0,2.599,21
276,Jan 28 2020 01: +0,2.362,12
277,Jan 29 2020 01: +0,2.587,13
278,Jan 30 2020 01: +0,2.608,18
279,Jan 31 2020 01: +0,2.219,11
280,Feb 01 2020 01: +0,2.522,22
281,Feb 02 2020 01: +0,2.454,19
282,Feb 03 2020 01: +0,2.56,21
283,Feb 04 2020 01: +0,2.514,15
284,Feb 05 2020 01: +0,2.493,8
285,Feb 06 2020 01: +0,2.463,23
286,Feb 07 2020 01: +0,2.541,17
287,Feb 08 2020 01: +0,2.436,22
288,Feb 09 2020 01: +0,2.488,18
289,Feb 10 2020 01: +0,2.408,13
290,Feb 11 2020 01: +0,2.394,15
291,Feb 12 2020 01: +0,2.58,10
292,Feb 13 2020 01: +0,2.554,18
293,Feb 14 2020 01: +0,2.531,24
294,Feb 15 2020 01: +0,2.445,21
295,Feb 16 2020 01: +0,2.557,20
296,Feb 17 2020 01: +0,2.719,13
297,Feb 18 2020 01: +0,2.645,12
298,Feb 19 2020 01: +0,2.692,28
299,Feb 20 2020 01: +0,2.704,10
300,Feb 21 2020 01: +0,2.604,15
301,Feb 22 2020 01: +0,2.681,19
302,Feb 23 2020 01: +0,2.606,18
303,Feb 24 2020 01: +0,2.582,10
304,Feb 25 2020 01: +0,2.566,17
305,Feb 26 2020 01: +0,2.831,20
306,Feb 27 2020 01: +0,2.795,12
307,Feb 28 2020 01: +0,2.66,21
308,Feb 29 2020 01: +0,2.742,14
309,Mar 01 2020 01: +0,2.904,17
310,Mar 02 2020 01: +0,2.84,18
311,Mar 03 2020 01: +0,3.034,12
312,Mar 04 2020 01: +0,2.894,9
313,Mar 05 2020 01: +0,2.917,21
314,Mar 06 2020 01: +0,2.984,16
315,Mar 07 2020 01: +0,3.08,24
316,Mar 08 2020 01: +0,3.344,21
317,Mar 09 2020 01: +0,3.241,12
318,Mar 10 2020 01: +0,3.258,20
319,Mar 11 2020 01: +0,3.259,14
320,Mar 12 2020 01: +0,3.06,12
321,Mar 13 2020 01: +0,3.31,19
322,Mar 14 2020 01: +0,3.241,21
323,Mar 15 2020 01: +0,3.042,21
324,Mar 16 2020 01: +0,3.39,25
325,Mar 17 2020 01: +0,3.219,20
326,Mar 18 2020 01: +0,3.3,14
327,Mar 19 2020 01: +0,3.153,18
328,Mar 20 2020 01: +0,3.023,26
329,Mar 21 2020 01: +0,3.567,22
330,Mar 22 2020 01: +0,3.533,32
331,Mar 23 2020 01: +0,3.818,24
332,Mar 24 2020 01: +0,4.078,18
333,Mar 25 2020 01: +0,3.611,22
334,Mar 26 2020 01: +0,3.843,23
335,Mar 27 2020 01: +0,4.435,21
336,Mar 28 2020 01: +0,4.346,16
337,Mar 29 2020 01: +0,4.209,22
338,Mar 30 2020 01: +0,3.406,22
339,Mar 31 2020 01: +0,3.799,20
340,Apr 01 2020 01: +0,4.173,28
341,Apr 02 2020 01: +0,3.697,20
342,Apr 03 2020 01: +0,4.156,17
343,Apr 04 2020 01: +0,4.24,17
344,Apr 05 2020 01: +0,4.265,18
345,Apr 06 2020 01: +0,4.165,24
346,Apr 07 2020 01: +0,4.055,19
347,Apr 08 2020 01: +0,4.344,23
348,Apr 09 2020 01: +0,4.193,32
349,Apr 10 2020 01: +0,4.555,27
350,Apr 11 2020 01: +0,4.468,29
351,Apr 12 2020 01: +0,4.783,22
352,Apr 13 2020 01: +0,4.192,25
353,Apr 14 2020 01: +0,3.815,17
354,Apr 15 2020 01: +0,4.111,20
355,Apr 16 2020 01: +0,4.642,23
356,Apr 17 2020 01: +0,4.383,15
357,Apr 18 2020 01: +0,4.526,21
358,Apr 19 2020 01: +0,4.566,16
359,Apr 20 2020 01: +0,4.231,14
360,Apr 21 2020 01: +0,4.061,11
361,Apr 22 2020 01: +0,4.038,18
362,Apr 23 2020 01: +0,4.062,17
363,Apr 24 2020 01: +0,3.551,23
364,Apr 25 2020 01: +0,3.037,24
365,Apr 26 2020 01: +0,2.658,24
366,Apr 27 2020 01: +0,2.564,20
367,Apr 28 2020 01: +0,3.34,34
368,Apr 29 2020 01: +0,3.491,16
369,Apr 30 2020 01: +0,3.552,20
370,May 01 2020 01: +0,3.004,23
371,May 02 2020 01: +0,3.485,13
372,May 03 2020 01: +0,3.565,16
373,May 04 2020 01: +0,3.183,16
374,May 05 2020 01: +0,3.519,20
375,May 06 2020 01: +0,3.551,13
376,May 07 2020 01: +0,3.5,13
377,May 08 2020 01: +0,3.172,9
378,May 09 2020 01: +0,3.125,13
379,May 10 2020 01: +0,3.008,14
380,May 11 2020 01: +0,3.186,17
381,May 12 2020 01: +0,3.13,13
382,May 13 2020 01: +0,3.226,16
383,May 14 2020 01: +0,3.18,18
384,May 15 2020 01: +0,2.979,19
385,May 16 2020 01: +0,2.839,9
386,May 17 2020 01: +0,3.001,11
387,May 18 2020 01: +0,3.014,16
388,May 19 2020 01: +0,3.126,18
389,May 20 2020 01: +0,2.816,14
390,May 21 2020 01: +0,3.065,18
391,May 22 2020 01: +0,3.005,12
392,May 23 2020 01: +0,2.908,12
393,May 24 2020 01: +0,2.967,17
394,May 25 2020 01: +0,2.921,12
395,May 26 2020 01: +0,2.777,17
396,May 27 2020 01: +0,2.801,19
397,May 28 2020 01: +0,2.755,18
398,May 29 2020 01: +0,2.685,16
399,May 30 2020 01: +0,2.599,7
400,May 31 2020 01: +0,2.507,12
401,Jun 01 2020 01: +0,2.705,14
402,Jun 02 2020 01: +0,2.612,14
403,Jun 03 2020 01: +0,2.474,14
404,Jun 04 2020 01: +0,2.45,15
405,Jun 05 2020 01: +0,2.622,13
406,Jun 06 2020 01: +0,2.731,15
407,Jun 07 2020 01: +0,2.507,15
408,Jun 08 2020 01: +0,2.683,19
409,Jun 09 2020 01: +0,2.601,9
410,Jun 10 2020 01: +0,2.725,9
411,Jun 11 2020 01: +0,2.655,14
412,Jun 12 2020 01: +0,2.374,14
413,Jun 13 2020 01: +0,2.31,14
414,Jun 14 2020 01: +0,2.667,16
415,Jun 15 2020 01: +0,2.638,21
416,Jun 16 2020 01: +0,2.604,19
417,Jun 17 2020 01: +0,2.563,14
418,Jun 18 2020 01: +0,2.576,19
419,Jun 19 2020 01: +0,2.596,18
420,Jun 20 2020 01: +0,2.565,14
421,Jun 21 2020 01: +0,2.421,21
422,Jun 22 2020 01: +0,2.495,10
423,Jun 23 2020 01: +0,2.462,13
424,Jun 24 2020 01: +0,2.504,13
425,Jun 25 2020 01: +0,2.305,15
426,Jun 26 2020 01: +0,2.124,12
427,Jun 27 2020 01: +0,2.177,16
428,Jun 28 2020 01: +0,2.586,9
429,Jun 29 2020 01: +0,2.079,12
430,Jun 30 2020 01: +0,2.602,15
431,Jul 01 2020 01: +0,2.658,13
432,Jul 02 2020 01: +0,2.453,21
433,Jul 03 2020 01: +0,2.523,12
434,Jul 04 2020 01: +0,2.646,6
435,Jul 05 2020 01: +0,2.562,13
436,Jul 06 2020 01: +0,2.493,17
437,Jul 07 2020 01: +0,2.521,14
438,Jul 08 2020 01: +0,2.338,11
439,Jul 09 2020 01: +0,2.517,14
440,Jul 10 2020 01: +0,2.501,10
441,Jul 11 2020 01: +0,2.534,13
442,Jul 12 2020 01: +0,2.498,14
443,Jul 13 2020 01: +0,2.445,8
444,Jul 14 2020 01: +0,2.239,11
445,Jul 15 2020 01: +0,2.564,21
446,Jul 16 2020 01: +0,2.728,11
447,Jul 17 2020 01: +0,2.648,20
448,Jul 18 2020 01: +0,2.697,23
449,Jul 19 2020 01: +0,2.379,12
450,Jul 20 2020 01: +0,2.257,21
451,Jul 21 2020 01: +0,2.366,20
452,Jul 22 2020 01: +0,2.415,19
453,Jul 23 2020 01: +0,2.432,15
454,Jul 24 2020 01: +0,2.402,18
455,Jul 25 2020 01: +0,2.262,13
456,Jul 26 2020 01: +0,2.383,16
457,Jul 27 2020 01: +0,2.299,16
458,Jul 28 2020 01: +0,2.397,21
459,Jul 29 2020 01: +0,2.003,16
460,Jul 30 2020 01: +0,2.274,33
461,Jul 31 2020 01: +0,2.285,18
462,Aug 01 2020 01: +0,2.248,26
463,Aug 02 2020 01: +0,2.226,14
464,Aug 03 2020 01: +0,2.212,23
465,Aug 04 2020 01: +0,2.275,20
466,Aug 05 2020 01: +0,2.26,15
467,Aug 06 2020 01: +0,2.245,24
468,Aug 07 2020 01: +0,2.197,12
469,Aug 08 2020 01: +0,2.122,16
470,Aug 09 2020 01: +0,2.099,23
471,Aug 10 2020 01: +0,2.18,13
472,Aug 11 2020 01: +0,2.217,18
473,Aug 12 2020 01: +0,2.229,13
474,Aug 13 2020 01: +0,2.03,15
475,Aug 14 2020 01: +0,2.113,13
476,Aug 15 2020 01: +0,2.059,17
477,Aug 16 2020 01: +0,2.151,16
478,Aug 17 2020 01: +0,2.204,18
479,Aug 18 2020 01: +0,2.124,10
480,Aug 19 2020 01: +0,2.208,18
481,Aug 20 2020 01: +0,1.935,13
482,Aug 21 2020 01: +0,2.205,5
483,Aug 22 2020 01: +0,1.985,15
484,Aug 23 2020 01: +0,2.05,13
485,Aug 24 2020 01: +0,1.931,13
486,Aug 25 2020 01: +0,2.056,16
487,Aug 26 2020 01: +0,2.062,19
488,Aug 27 2020 01: +0,2.011,14
489,Aug 28 2020 01: +0,2.111,16
490,Aug 29 2020 01: +0,2.132,20
491,Aug 30 2020 01: +0,2.105,19
492,Aug 31 2020 01: +0,2.153,15
493,Sep 01 2020 01: +0,2.121,9
494,Sep 02 2020 01: +0,1.985,11
495,Sep 03 2020 01: +0,1.806,13
496,Sep 04 2020 01: +0,1.982,17
497,Sep 05 2020 01: +0,2.182,14
498,Sep 06 2020 01: +0,1.98,9
499,Sep 07 2020 01: +0,2.27,15
500,Sep 08 2020 01: +0,2.204,8
501,Sep 09 2020 01: +0,2.021,12
502,Sep 10 2020 01: +0,2.134,17
503,Sep 11 2020 01: +0,2.154,15
504,Sep 12 2020 01: +0,2.197,16
505,Sep 13 2020 01: +0,2.099,12
506,Sep 14 2020 01: +0,2.196,12
507,Sep 15 2020 01: +0,2.209,10
508,Sep 16 2020 01: +0,2.213,15
509,Sep 17 2020 01: +0,1.936,18
510,Sep 18 2020 01: +0,2.087,20
511,Sep 19 2020 01: +0,2.2,15
512,Sep 20 2020 01: +0,2.244,10
513,Sep 21 2020 01: +0,2.127,8
514,Sep 22 2020 01: +0,2.187,9
515,Sep 23 2020 01: +0,2.186,11
516,Sep 24 2020 01: +0,2.223,11
517,Sep 25 2020 01: +0,2.253,10
518,Sep 26 2020 01: +0,2.193,14
519,Sep 27 2020 01: +0,2.197,14
520,Sep 28 2020 01: +0,2.123,10
521,Sep 29 2020 01: +0,2.093,11
522,Sep 30 2020 01: +0,2.062,7
523,Oct 01 2020 01: +0,2.014,11
524,Oct 02 2020 01: +0,1.973,11
525,Oct 03 2020 01: +0,2.22,8
526,Oct 04 2020 01: +0,2.196,7
527,Oct 05 2020 01: +0,2.162,10
528,Oct 06 2020 01: +0,2.039,10
529,Oct 07 2020 01: +0,2.004,15
530,Oct 08 2020 01: +0,2.099,16
531,Oct 09 2020 01: +0,2.298,13
532,Oct 10 2020 01: +0,2.263,16
533,Oct 11 2020 01: +0,2.43,12
534,Oct 12 2020 01: +0,2.263,11
535,Oct 13 2020 01: +0,2.216,13
536,Oct 14 2020 01: +0,2.322,12
537,Oct 15 2020 01: +0,2.286,14
538,Oct 16 2020 01: +0,2.272,13
539,Oct 17 2020 01: +0,2.305,20
540,Oct 18 2020 01: +0,2.328,13
541,Oct 19 2020 01: +0,2.301,12
542,Oct 20 2020 01: +0,2.276,14
543,Oct 21 2020 01: +0,2.197,16
544,Oct 22 2020 01: +0,2.309,12
545,Oct 23 2020 01: +0,2.209,9
546,Oct 24 2020 01: +0,2.315,19
547,Oct 25 2020 01: +0,2.442,17
548,Oct 26 2020 01: +0,2.452,16
549,Oct 27 2020 01: +0,2.283,13
550,Oct 28 2020 01: +0,2.596,10
551,Oct 29 2020 01: +0,2.792,11
552,Oct 30 2020 01: +0,2.302,16
553,Oct 31 2020 01: +0,2.333,12
554,Nov 01 2020 01: +0,2.719,10
555,Nov 02 2020 01: +0,2.715,20
556,Nov 03 2020 01: +0,2.573,6
557,Nov 04 2020 01: +0,3.089,14
558,Nov 05 2020 01: +0,3.446,7
559,Nov 06 2020 01: +0,3.039,16
560,Nov 07 2020 01: +0,2.965,7
561,Nov 08 2020 01: +0,2.798,7
562,Nov 09 2020 01: +0,2.949,9
563,Nov 10 2020 01: +0,3.294,15
564,Nov 11 2020 01: +0,3.323,11
565,Nov 12 2020 01: +0,3.329,10
566,Nov 13 2020 01: +0,3.376,14
567,Nov 14 2020 01: +0,3.298,13
568,Nov 15 2020 01: +0,3.17,8
569,Nov 16 2020 01: +0,3.002,13
570,Nov 17 2020 01: +0,3.117,12
571,Nov 18 2020 01: +0,3.031,6
572,Nov 19 2020 01: +0,3.141,11
573,Nov 20 2020 01: +0,2.956,8
574,Nov 21 2020 01: +0,3.06,8
575,Nov 22 2020 01: +0,2.753,8
576,Nov 23 2020 01: +0,3.158,11
577,Nov 24 2020 01: +0,3.427,9
578,Nov 25 2020 01: +0,3.183,7
579,Nov 26 2020 01: +0,3.239,9
580,Nov 27 2020 01: +0,2.962,15
581,Nov 28 2020 01: +0,3.477,11
582,Nov 29 2020 01: +0,3.249,7
583,Nov 30 2020 01: +0,2.978,7
584,Dec 01 2020 01: +0,2.94,9
585,Dec 02 2020 01: +0,3.088,16
586,Dec 03 2020 01: +0,3.466,11
587,Dec 04 2020 01: +0,2.944,6
588,Dec 05 2020 01: +0,2.831,11
589,Dec 06 2020 01: +0,2.75,12
590,Dec 07 2020 01: +0,2.927,11
591,Dec 08 2020 01: +0,2.934,20
592,Dec 09 2020 01: +0,3.291,9
593,Dec 10 2020 01: +0,2.957,8
594,Dec 11 2020 01: +0,3.071,10
595,Dec 12 2020 01: +0,3.054,17
596,Dec 13 2020 01: +0,3.009,9
597,Dec 14 2020 01: +0,2.679,4
598,Dec 15 2020 01: +0,2.645,12
599,Dec 16 2020 01: +0,2.962,16
600,Dec 17 2020 01: +0,2.765,15
601,Dec 18 2020 01: +0,2.508,11
602,Dec 19 2020 01: +0,2.538,13
603,Dec 20 2020 01: +0,2.022,51
604,Dec 21 2020 01: +0,1.751,31
605,Dec 22 2020 01: +0,2.132,27
606,Dec 23 2020 01: +0,2.324,22
607,Dec 24 2020 01: +0,2.236,18
608,Dec 25 2020 01: +0,2.501,50
609,Dec 26 2020 01: +0,2.43,31
610,Dec 27 2020 01: +0,2.395,21
611,Dec 28 2020 01: +0,2.26,33
612,Dec 29 2020 01: +0,2.481,23
613,Dec 30 2020 01: +0,2.482,25
614,Dec 31 2020 01: +0,2.545,29
615,Jan 01 2021 01: +0,2.615,19
616,Jan 02 2021 01: +0,2.589,35
617,Jan 03 2021 01: +0,2.371,27
618,Jan 04 2021 01: +0,2.701,31
619,Jan 05 2021 01: +0,2.896,26
620,Jan 06 2021 01: +0,3.02,33
621,Jan 07 2021 01: +0,3.259,46
622,Jan 08 2021 01: +0,4.356,64
623,Jan 09 2021 01: +0,8.711,53
624,Jan 10 2021 01: +0,7.014,42
625,Jan 11 2021 01: +0,6.535,27
626,Jan 12 2021 01: +0,5.701,27
627,Jan 13 2021 01: +0,6.021,47
628,Jan 14 2021 01: +0,6.728,31
629,Jan 15 2021 01: +0,6.657,39
630,Jan 16 2021 01: +0,7.188,26
631,Jan 17 2021 01: +0,7.016,29
632,Jan 18 2021 01: +0,6.489,31
633,Jan 19 2021 01: +0,7.004,23
634,Jan 20 2021 01: +0,6.329,23
635,Jan 21 2021 01: +0,6.441,27
636,Jan 22 2021 01: +0,6.001,25
637,Jan 23 2021 01: +0,6.358,23
638,Jan 24 2021 01: +0,6.233,21
639,Jan 25 2021 01: +0,6.102,24
640,Jan 26 2021 01: +0,5.933,19
