,time,price,volume
0,Jan 23 2017 01: +0,1.499,1
1,Jan 24 2017 01: +0,5.0,1
2,Jan 25 2017 01: +0,1.734,20
3,Jan 26 2017 01: +0,1.638,32
4,Jan 27 2017 01: +0,1.686,57
5,Jan 28 2017 01: +0,1.715,46
6,Jan 29 2017 01: +0,1.717,40
7,Jan 30 2017 01: +0,1.678,32
8,Jan 31 2017 01: +0,1.467,19
9,Feb 01 2017 01: +0,1.633,26
10,Feb 02 2017 01: +0,1.73,52
11,Feb 03 2017 01: +0,1.89,48
12,Feb 04 2017 01: +0,1.893,58
13,Feb 05 2017 01: +0,2.132,51
14,Feb 06 2017 01: +0,2.102,32
15,Feb 07 2017 01: +0,1.979,21
16,Feb 08 2017 01: +0,2.047,28
17,Feb 09 2017 01: +0,2.102,40
18,Feb 10 2017 01: +0,2.08,37
19,Feb 11 2017 01: +0,2.364,31
20,Feb 12 2017 01: +0,2.453,32
21,Feb 13 2017 01: +0,2.142,29
22,Feb 14 2017 01: +0,2.303,24
23,Feb 15 2017 01: +0,2.26,21
24,Feb 16 2017 01: +0,2.291,36
25,Feb 17 2017 01: +0,2.536,34
26,Feb 18 2017 01: +0,3.406,31
27,Feb 19 2017 01: +0,2.947,32
28,Feb 20 2017 01: +0,2.969,33
29,Feb 21 2017 01: +0,2.881,18
30,Feb 22 2017 01: +0,2.923,29
31,Feb 23 2017 01: +0,2.588,34
32,Feb 24 2017 01: +0,3.08,27
33,Feb 25 2017 01: +0,2.997,40
34,Feb 26 2017 01: +0,3.046,25
35,Feb 27 2017 01: +0,3.206,21
36,Feb 28 2017 01: +0,3.018,22
37,Mar 01 2017 01: +0,2.656,14
38,Mar 02 2017 01: +0,2.809,38
39,Mar 03 2017 01: +0,2.984,30
40,Mar 04 2017 01: +0,3.539,35
41,Mar 05 2017 01: +0,3.892,32
42,Mar 06 2017 01: +0,3.637,28
43,Mar 07 2017 01: +0,3.442,21
44,Mar 08 2017 01: +0,3.784,22
45,Mar 09 2017 01: +0,3.397,23
46,Mar 10 2017 01: +0,3.518,23
47,Mar 11 2017 01: +0,3.536,30
48,Mar 12 2017 01: +0,3.836,35
49,Mar 13 2017 01: +0,3.789,26
50,Mar 14 2017 01: +0,3.844,31
51,Mar 15 2017 01: +0,3.369,18
52,Mar 16 2017 01: +0,3.772,26
53,Mar 17 2017 01: +0,3.603,34
54,Mar 18 2017 01: +0,3.991,39
55,Mar 19 2017 01: +0,3.951,27
56,Mar 20 2017 01: +0,3.352,23
57,Mar 21 2017 01: +0,3.476,20
58,Mar 22 2017 01: +0,3.652,27
59,Mar 23 2017 01: +0,3.198,37
60,Mar 24 2017 01: +0,3.068,26
61,Mar 25 2017 01: +0,3.476,28
62,Mar 26 2017 01: +0,2.893,28
63,Mar 27 2017 01: +0,2.719,21
64,Mar 28 2017 01: +0,2.717,12
65,Mar 29 2017 01: +0,2.853,14
66,Mar 30 2017 01: +0,2.442,28
67,Mar 31 2017 01: +0,1.984,17
68,Apr 01 2017 01: +0,2.183,25
69,Apr 02 2017 01: +0,2.082,22
70,Apr 03 2017 01: +0,1.879,15
71,Apr 04 2017 01: +0,1.734,24
72,Apr 05 2017 01: +0,2.046,9
73,Apr 06 2017 01: +0,2.042,12
74,Apr 07 2017 01: +0,1.801,22
75,Apr 08 2017 01: +0,1.862,25
76,Apr 09 2017 01: +0,1.879,18
77,Apr 10 2017 01: +0,1.839,20
78,Apr 11 2017 01: +0,1.709,16
79,Apr 12 2017 01: +0,1.508,20
80,Apr 13 2017 01: +0,1.772,28
81,Apr 14 2017 01: +0,1.886,23
82,Apr 15 2017 01: +0,2.027,19
83,Apr 16 2017 01: +0,2.044,24
84,Apr 17 2017 01: +0,2.126,26
85,Apr 18 2017 01: +0,2.388,12
86,Apr 19 2017 01: +0,2.008,14
87,Apr 20 2017 01: +0,1.901,16
88,Apr 21 2017 01: +0,1.745,20
89,Apr 22 2017 01: +0,1.816,27
90,Apr 23 2017 01: +0,1.833,13
91,Apr 24 2017 01: +0,1.815,14
92,Apr 25 2017 01: +0,1.698,19
93,Apr 26 2017 01: +0,1.679,15
94,Apr 27 2017 01: +0,1.706,15
95,Apr 28 2017 01: +0,1.765,18
96,Apr 29 2017 01: +0,1.812,17
97,Apr 30 2017 01: +0,1.647,17
98,May 01 2017 01: +0,1.826,19
99,May 02 2017 01: +0,1.787,13
100,May 03 2017 01: +0,1.804,8
101,May 04 2017 01: +0,1.546,6
102,May 05 2017 01: +0,1.473,16
103,May 06 2017 01: +0,1.478,17
104,May 07 2017 01: +0,1.479,26
105,May 08 2017 01: +0,1.558,19
106,May 09 2017 01: +0,1.642,8
107,May 10 2017 01: +0,1.749,12
108,May 11 2017 01: +0,1.487,13
109,May 12 2017 01: +0,1.569,17
110,May 13 2017 01: +0,1.583,11
111,May 14 2017 01: +0,1.578,19
112,May 15 2017 01: +0,1.485,24
113,May 16 2017 01: +0,1.477,15
114,May 17 2017 01: +0,1.588,13
115,May 18 2017 01: +0,1.479,11
116,May 19 2017 01: +0,1.518,15
117,May 20 2017 01: +0,1.395,16
118,May 21 2017 01: +0,1.456,13
119,May 22 2017 01: +0,1.483,15
120,May 23 2017 01: +0,1.342,13
121,May 24 2017 01: +0,1.19,13
122,May 25 2017 01: +0,1.312,18
123,May 26 2017 01: +0,1.422,9
124,May 27 2017 01: +0,1.352,16
125,May 28 2017 01: +0,1.426,17
126,May 29 2017 01: +0,1.409,13
127,May 30 2017 01: +0,1.394,10
128,May 31 2017 01: +0,1.212,20
129,Jun 01 2017 01: +0,1.326,13
130,Jun 02 2017 01: +0,1.312,17
131,Jun 03 2017 01: +0,1.398,23
132,Jun 04 2017 01: +0,1.459,23
133,Jun 05 2017 01: +0,1.655,17
134,Jun 06 2017 01: +0,1.782,7
135,Jun 07 2017 01: +0,1.677,13
136,Jun 08 2017 01: +0,1.597,15
137,Jun 09 2017 01: +0,1.467,18
138,Jun 10 2017 01: +0,1.401,13
