,time,price,volume
0,Aug 28 2020 01: +0,1.144,40
1,Aug 29 2020 01: +0,0.883,104
2,Aug 30 2020 01: +0,0.858,82
3,Aug 31 2020 01: +0,0.868,67
4,Sep 01 2020 01: +0,0.893,115
5,Sep 02 2020 01: +0,0.801,84
6,Sep 03 2020 01: +0,0.737,94
7,Sep 04 2020 01: +0,0.721,74
8,Sep 05 2020 01: +0,0.73,63
9,Sep 06 2020 01: +0,0.726,50
10,Sep 07 2020 01: +0,0.629,57
11,Sep 08 2020 01: +0,0.668,59
12,Sep 09 2020 01: +0,0.733,65
13,Sep 10 2020 01: +0,0.734,101
14,Sep 11 2020 01: +0,0.546,98
15,Sep 12 2020 01: +0,0.606,92
16,Sep 13 2020 01: +0,0.593,64
17,Sep 14 2020 01: +0,0.609,69
18,Sep 15 2020 01: +0,0.717,54
19,Sep 16 2020 01: +0,0.748,43
20,Sep 17 2020 01: +0,0.762,55
21,Sep 18 2020 01: +0,0.618,71
22,Sep 19 2020 01: +0,0.608,67
23,Sep 20 2020 01: +0,0.627,55
24,Sep 21 2020 01: +0,0.773,49
25,Sep 22 2020 01: +0,0.709,37
26,Sep 23 2020 01: +0,0.757,30
27,Sep 24 2020 01: +0,0.677,54
28,Sep 25 2020 01: +0,0.642,60
29,Sep 26 2020 01: +0,0.636,52
30,Sep 27 2020 01: +0,0.521,37
31,Sep 28 2020 01: +0,0.521,51
32,Sep 29 2020 01: +0,0.595,41
33,Sep 30 2020 01: +0,0.607,33
34,Oct 01 2020 01: +0,0.614,63
35,Oct 02 2020 01: +0,0.543,44
36,Oct 03 2020 01: +0,0.524,45
37,Oct 04 2020 01: +0,0.647,42
38,Oct 05 2020 01: +0,0.566,37
39,Oct 06 2020 01: +0,0.623,35
40,Oct 07 2020 01: +0,0.601,37
41,Oct 08 2020 01: +0,0.592,43
42,Oct 09 2020 01: +0,0.547,79
43,Oct 10 2020 01: +0,0.631,32
44,Oct 11 2020 01: +0,0.577,51
45,Oct 12 2020 01: +0,0.578,34
46,Oct 13 2020 01: +0,0.606,39
47,Oct 14 2020 01: +0,0.592,25
48,Oct 15 2020 01: +0,0.605,28
49,Oct 16 2020 01: +0,0.58,41
50,Oct 17 2020 01: +0,0.564,35
51,Oct 18 2020 01: +0,0.6,29
52,Oct 19 2020 01: +0,0.54,40
53,Oct 20 2020 01: +0,0.557,30
54,Oct 21 2020 01: +0,0.523,37
55,Oct 22 2020 01: +0,0.506,38
56,Oct 23 2020 01: +0,0.505,38
57,Oct 24 2020 01: +0,0.529,47
58,Oct 25 2020 01: +0,0.522,53
59,Oct 26 2020 01: +0,0.522,48
60,Oct 27 2020 01: +0,0.508,43
61,Oct 28 2020 01: +0,0.535,49
62,Oct 29 2020 01: +0,0.544,54
63,Oct 30 2020 01: +0,0.543,48
64,Oct 31 2020 01: +0,0.486,39
65,Nov 01 2020 01: +0,0.505,52
66,Nov 02 2020 01: +0,0.509,41
67,Nov 03 2020 01: +0,0.51,51
68,Nov 04 2020 01: +0,0.525,50
69,Nov 05 2020 01: +0,0.519,49
70,Nov 06 2020 01: +0,0.512,47
71,Nov 07 2020 01: +0,0.526,38
72,Nov 08 2020 01: +0,0.548,42
73,Nov 09 2020 01: +0,0.542,48
74,Nov 10 2020 01: +0,0.597,63
75,Nov 11 2020 01: +0,0.557,35
76,Nov 12 2020 01: +0,0.592,73
77,Nov 13 2020 01: +0,0.617,75
78,Nov 14 2020 01: +0,0.633,63
79,Nov 15 2020 01: +0,0.619,46
80,Nov 16 2020 01: +0,0.625,42
81,Nov 17 2020 01: +0,0.634,57
82,Nov 18 2020 01: +0,0.663,48
83,Nov 19 2020 01: +0,0.681,84
84,Nov 20 2020 01: +0,0.671,40
85,Nov 21 2020 01: +0,0.64,35
86,Nov 22 2020 01: +0,0.683,49
87,Nov 23 2020 01: +0,0.699,45
88,Nov 24 2020 01: +0,0.64,41
89,Nov 25 2020 01: +0,0.67,35
90,Nov 26 2020 01: +0,1.117,124
91,Nov 27 2020 01: +0,0.646,59
92,Nov 28 2020 01: +0,0.625,37
93,Nov 29 2020 01: +0,0.582,38
94,Nov 30 2020 01: +0,0.605,41
95,Dec 01 2020 01: +0,0.632,29
96,Dec 02 2020 01: +0,0.626,50
97,Dec 03 2020 01: +0,0.632,37
98,Dec 04 2020 01: +0,0.571,36
99,Dec 05 2020 01: +0,0.529,37
100,Dec 06 2020 01: +0,0.58,38
101,Dec 07 2020 01: +0,0.613,35
102,Dec 08 2020 01: +0,0.568,43
103,Dec 09 2020 01: +0,0.569,34
104,Dec 10 2020 01: +0,0.533,32
105,Dec 11 2020 01: +0,0.533,37
106,Dec 12 2020 01: +0,0.519,51
107,Dec 13 2020 01: +0,0.531,37
108,Dec 14 2020 01: +0,0.542,47
109,Dec 15 2020 01: +0,0.521,35
110,Dec 16 2020 01: +0,0.53,46
111,Dec 17 2020 01: +0,0.551,75
112,Dec 18 2020 01: +0,0.564,50
113,Dec 19 2020 01: +0,0.535,49
114,Dec 20 2020 01: +0,0.522,63
115,Dec 21 2020 01: +0,0.553,58
116,Dec 22 2020 01: +0,0.585,47
117,Dec 23 2020 01: +0,0.59,41
118,Dec 24 2020 01: +0,0.612,39
119,Dec 25 2020 01: +0,0.613,52
120,Dec 26 2020 01: +0,0.691,69
121,Dec 27 2020 01: +0,0.633,53
122,Dec 28 2020 01: +0,0.639,58
123,Dec 29 2020 01: +0,0.7,50
124,Dec 30 2020 01: +0,0.677,56
125,Dec 31 2020 01: +0,0.694,67
126,Jan 01 2021 01: +0,0.717,53
127,Jan 02 2021 01: +0,0.717,72
128,Jan 03 2021 01: +0,0.738,79
129,Jan 04 2021 01: +0,0.701,69
130,Jan 05 2021 01: +0,0.697,91
131,Jan 06 2021 01: +0,0.76,81
132,Jan 07 2021 01: +0,0.774,91
133,Jan 08 2021 01: +0,0.848,86
134,Jan 09 2021 01: +0,0.983,71
135,Jan 10 2021 01: +0,1.004,105
136,Jan 11 2021 01: +0,1.066,87
137,Jan 12 2021 01: +0,1.245,146
138,Jan 13 2021 01: +0,1.54,82
139,Jan 14 2021 01: +0,1.464,110
140,Jan 15 2021 01: +0,1.499,101
141,Jan 16 2021 01: +0,1.485,94
142,Jan 17 2021 01: +0,1.487,121
143,Jan 18 2021 01: +0,1.571,101
144,Jan 19 2021 01: +0,1.591,90
145,Jan 20 2021 01: +0,1.567,88
146,Jan 21 2021 01: +0,1.508,89
147,Jan 22 2021 01: +0,1.471,111
148,Jan 23 2021 01: +0,1.433,108
149,Jan 24 2021 01: +0,1.487,101
150,Jan 25 2021 01: +0,1.604,103
151,Jan 26 2021 01: +0,1.538,75
152,Jan 27 2021 01: +0,1.593,84
153,Jan 28 2021 01: +0,1.618,89
154,Jan 29 2021 01: +0,1.613,102
155,Jan 30 2021 01: +0,1.62,91
156,Jan 31 2021 01: +0,1.574,68
157,Feb 01 2021 01: +0,1.591,67
158,Feb 02 2021 01: +0,1.599,73
159,Feb 03 2021 01: +0,1.631,69
160,Feb 04 2021 01: +0,1.641,102
161,Feb 05 2021 01: +0,1.62,85
162,Feb 06 2021 01: +0,1.629,70
163,Feb 07 2021 01: +0,1.658,84
164,Feb 08 2021 01: +0,1.69,54
165,Feb 09 2021 01: +0,1.808,55
166,Feb 10 2021 01: +0,1.719,64
167,Feb 11 2021 01: +0,1.781,77
168,Feb 12 2021 01: +0,1.747,70
169,Feb 13 2021 01: +0,1.761,67
170,Feb 14 2021 01: +0,1.686,70
171,Feb 15 2021 01: +0,1.761,70
172,Feb 16 2021 01: +0,1.721,46
173,Feb 17 2021 01: +0,1.657,60
174,Feb 18 2021 01: +0,1.672,50
175,Feb 19 2021 01: +0,1.618,46
176,Feb 20 2021 01: +0,1.698,63
177,Feb 21 2021 01: +0,1.663,51
178,Feb 22 2021 01: +0,1.662,46
179,Feb 23 2021 01: +0,1.636,41
180,Feb 24 2021 01: +0,1.613,29
181,Feb 25 2021 01: +0,1.608,51
182,Feb 26 2021 01: +0,1.586,55
183,Feb 27 2021 01: +0,1.536,46
184,Feb 28 2021 01: +0,1.585,44
185,Mar 01 2021 01: +0,1.593,52
186,Mar 02 2021 01: +0,1.533,34
187,Mar 03 2021 01: +0,1.611,43
188,Mar 04 2021 01: +0,1.59,40
189,Mar 05 2021 01: +0,1.55,68
190,Mar 06 2021 01: +0,1.578,64
191,Mar 07 2021 01: +0,1.599,70
192,Mar 08 2021 01: +0,1.634,60
193,Mar 09 2021 01: +0,1.585,50
194,Mar 10 2021 01: +0,1.487,44
195,Mar 11 2021 01: +0,1.51,41
196,Mar 12 2021 01: +0,1.483,33
197,Mar 13 2021 01: +0,1.454,36
198,Mar 14 2021 01: +0,1.525,50
199,Mar 15 2021 01: +0,1.473,42
200,Mar 16 2021 01: +0,1.4,43
201,Mar 17 2021 01: +0,1.443,32
202,Mar 18 2021 01: +0,1.464,39
203,Mar 19 2021 01: +0,1.261,43
204,Mar 20 2021 01: +0,1.32,33
205,Mar 21 2021 01: +0,1.269,35
206,Mar 22 2021 01: +0,1.149,35
207,Mar 23 2021 01: +0,1.233,42
208,Mar 24 2021 01: +0,1.118,27
209,Mar 25 2021 01: +0,1.224,40
210,Mar 26 2021 01: +0,1.25,34
211,Mar 27 2021 01: +0,1.206,32
212,Mar 28 2021 01: +0,1.385,44
213,Mar 29 2021 01: +0,1.338,29
214,Mar 30 2021 01: +0,1.255,31
215,Mar 31 2021 01: +0,1.256,27
216,Apr 01 2021 01: +0,1.355,32
217,Apr 02 2021 01: +0,1.352,20
218,Apr 03 2021 01: +0,1.331,33
219,Apr 04 2021 01: +0,1.394,36
220,Apr 05 2021 01: +0,1.343,26
221,Apr 06 2021 01: +0,1.36,36
222,Apr 07 2021 01: +0,1.266,32
223,Apr 08 2021 01: +0,1.188,42
224,Apr 09 2021 01: +0,1.34,33
225,Apr 10 2021 01: +0,1.271,42
226,Apr 11 2021 01: +0,1.282,30
227,Apr 12 2021 01: +0,1.251,24
228,Apr 13 2021 01: +0,1.259,28
229,Apr 14 2021 01: +0,1.369,2
230,Apr 14 2021 02: +0,1.386,1
231,Apr 14 2021 04: +0,1.39,1
232,Apr 14 2021 06: +0,1.41,3
233,Apr 14 2021 07: +0,1.249,2
234,Apr 14 2021 08: +0,1.404,1
235,Apr 14 2021 09: +0,1.41,1
236,Apr 14 2021 11: +0,1.366,1
237,Apr 14 2021 12: +0,1.358,1
238,Apr 14 2021 13: +0,1.405,2
239,Apr 14 2021 14: +0,1.4,1
240,Apr 14 2021 15: +0,1.229,3
241,Apr 14 2021 17: +0,1.2,1
242,Apr 14 2021 18: +0,1.193,1
243,Apr 14 2021 19: +0,1.205,1
244,Apr 14 2021 20: +0,1.101,4
245,Apr 14 2021 21: +0,1.375,1
246,Apr 14 2021 22: +0,1.244,2
247,Apr 14 2021 23: +0,1.305,2
248,Apr 15 2021 00: +0,1.256,3
249,Apr 15 2021 02: +0,1.012,1
250,Apr 15 2021 04: +0,1.297,1
251,Apr 15 2021 07: +0,1.303,1
252,Apr 15 2021 08: +0,1.368,1
253,Apr 15 2021 10: +0,1.148,2
254,Apr 15 2021 12: +0,1.267,1
255,Apr 15 2021 13: +0,1.29,1
256,Apr 15 2021 15: +0,1.345,2
257,Apr 15 2021 16: +0,1.34,1
258,Apr 15 2021 18: +0,1.309,2
259,Apr 15 2021 19: +0,1.332,4
260,Apr 15 2021 21: +0,1.341,4
261,Apr 15 2021 22: +0,1.354,2
262,Apr 15 2021 23: +0,1.28,1
263,Apr 16 2021 00: +0,1.12,1
264,Apr 16 2021 01: +0,1.19,4
265,Apr 16 2021 02: +0,1.211,2
266,Apr 16 2021 03: +0,1.256,1
267,Apr 16 2021 04: +0,1.321,2
268,Apr 16 2021 05: +0,1.371,1
269,Apr 16 2021 06: +0,1.376,1
270,Apr 16 2021 10: +0,1.202,1
271,Apr 16 2021 13: +0,1.19,2
272,Apr 16 2021 14: +0,1.198,2
273,Apr 16 2021 15: +0,1.28,1
274,Apr 16 2021 17: +0,1.18,2
275,Apr 16 2021 18: +0,1.197,3
276,Apr 16 2021 19: +0,1.185,2
277,Apr 16 2021 20: +0,1.12,1
278,Apr 16 2021 21: +0,0.985,2
279,Apr 16 2021 22: +0,1.193,4
280,Apr 16 2021 23: +0,1.15,1
281,Apr 17 2021 00: +0,1.186,1
282,Apr 17 2021 01: +0,1.27,3
283,Apr 17 2021 02: +0,1.28,3
284,Apr 17 2021 03: +0,1.28,1
285,Apr 17 2021 05: +0,1.284,1
286,Apr 17 2021 06: +0,1.28,1
287,Apr 17 2021 08: +0,1.26,1
288,Apr 17 2021 09: +0,1.27,1
289,Apr 17 2021 11: +0,1.277,1
290,Apr 17 2021 12: +0,1.282,1
291,Apr 17 2021 13: +0,1.254,2
292,Apr 17 2021 14: +0,1.282,3
293,Apr 17 2021 15: +0,1.282,1
294,Apr 17 2021 16: +0,1.284,1
295,Apr 17 2021 17: +0,1.29,1
296,Apr 17 2021 18: +0,1.291,2
297,Apr 17 2021 19: +0,1.31,1
298,Apr 18 2021 01: +0,1.303,2
299,Apr 18 2021 02: +0,1.3,3
300,Apr 18 2021 09: +0,1.33,1
301,Apr 18 2021 14: +0,1.174,3
302,Apr 18 2021 15: +0,1.29,1
303,Apr 18 2021 16: +0,1.302,1
304,Apr 18 2021 17: +0,1.072,3
305,Apr 18 2021 18: +0,1.31,1
306,Apr 18 2021 19: +0,1.013,1
307,Apr 18 2021 20: +0,0.689,1
308,Apr 18 2021 21: +0,1.078,2
309,Apr 19 2021 00: +0,1.18,1
310,Apr 19 2021 01: +0,1.185,2
311,Apr 19 2021 02: +0,1.195,4
312,Apr 19 2021 03: +0,1.281,3
313,Apr 19 2021 04: +0,1.31,1
314,Apr 19 2021 05: +0,1.34,1
315,Apr 19 2021 06: +0,1.25,2
316,Apr 19 2021 11: +0,1.235,2
317,Apr 19 2021 15: +0,1.41,1
318,Apr 19 2021 19: +0,1.281,1
319,Apr 19 2021 20: +0,1.265,2
320,Apr 19 2021 21: +0,1.055,2
321,Apr 19 2021 23: +0,1.366,2
322,Apr 20 2021 00: +0,1.41,1
323,Apr 20 2021 01: +0,1.41,1
324,Apr 20 2021 02: +0,1.41,2
325,Apr 20 2021 04: +0,1.39,1
326,Apr 20 2021 05: +0,0.92,1
327,Apr 20 2021 06: +0,1.142,2
328,Apr 20 2021 11: +0,1.366,1
329,Apr 20 2021 13: +0,1.368,1
330,Apr 20 2021 14: +0,1.379,2
