,time,price,volume
104,Feb 04 2021 01: +0,8.454,13
105,Feb 05 2021 01: +0,8.471,19
106,Feb 06 2021 01: +0,9.057,18
107,Feb 07 2021 01: +0,9.478,20
108,Feb 08 2021 01: +0,9.391,19
109,Feb 09 2021 01: +0,10.271,15
110,Feb 10 2021 01: +0,10.021,10
111,Feb 11 2021 01: +0,9.923,13
112,Feb 12 2021 01: +0,9.724,13
113,Feb 13 2021 01: +0,9.512,12
114,Feb 14 2021 01: +0,9.281,14
115,Feb 15 2021 01: +0,8.519,13
116,Feb 16 2021 01: +0,9.174,14
117,Feb 17 2021 01: +0,9.273,12
118,Feb 18 2021 01: +0,9.925,23
119,Feb 19 2021 01: +0,9.74,19
120,Feb 20 2021 01: +0,8.789,14
121,Feb 21 2021 01: +0,9.835,12
122,Feb 22 2021 01: +0,8.747,7
123,Feb 23 2021 01: +0,8.852,10
124,Feb 24 2021 01: +0,8.337,6
125,Feb 25 2021 01: +0,8.86,8
126,Feb 26 2021 01: +0,8.498,13
127,Feb 27 2021 01: +0,8.422,10
128,Feb 28 2021 01: +0,8.887,4
129,Mar 01 2021 01: +0,8.561,8
130,Mar 02 2021 01: +0,8.653,5
131,Mar 03 2021 01: +0,8.852,11
132,Mar 04 2021 01: +0,8.747,9
133,Mar 05 2021 01: +0,8.503,7
134,Mar 06 2021 01: +0,8.881,11
135,Mar 07 2021 01: +0,7.968,7
136,Mar 08 2021 01: +0,8.45,11
137,Mar 09 2021 01: +0,7.539,13
138,Mar 10 2021 01: +0,8.381,6
139,Mar 11 2021 01: +0,9.015,10
140,Mar 12 2021 01: +0,8.587,12
141,Mar 13 2021 01: +0,8.341,8
142,Mar 14 2021 01: +0,8.344,10
143,Mar 15 2021 01: +0,8.349,7
144,Mar 16 2021 01: +0,7.889,9
145,Mar 17 2021 01: +0,8.846,7
146,Mar 18 2021 01: +0,8.888,7
147,Mar 19 2021 01: +0,7.539,8
148,Mar 20 2021 01: +0,8.064,7
149,Mar 21 2021 01: +0,7.866,7
150,Mar 22 2021 01: +0,7.879,5
151,Mar 23 2021 01: +0,7.673,10
152,Mar 24 2021 01: +0,8.302,8
153,Mar 25 2021 01: +0,8.166,3
154,Mar 26 2021 01: +0,8.175,10
155,Mar 27 2021 01: +0,7.388,22
156,Mar 28 2021 01: +0,7.715,6
157,Mar 29 2021 01: +0,7.538,6
158,Mar 30 2021 01: +0,6.487,3
159,Mar 31 2021 01: +0,7.473,5
160,Apr 01 2021 01: +0,7.521,11
161,Apr 02 2021 01: +0,6.81,9
162,Apr 03 2021 01: +0,7.494,11
163,Apr 04 2021 01: +0,7.466,9
164,Apr 05 2021 01: +0,7.396,12
165,Apr 06 2021 01: +0,7.272,6
166,Apr 07 2021 01: +0,7.125,13
167,Apr 08 2021 01: +0,7.613,9
168,Apr 09 2021 01: +0,6.669,7
169,Apr 10 2021 01: +0,6.115,14
170,Apr 11 2021 01: +0,6.471,9
171,Apr 12 2021 01: +0,6.323,9
172,Apr 13 2021 01: +0,6.093,9
173,Apr 14 2021 01: +0,6.994,2
174,Apr 14 2021 05: +0,7.18,1
175,Apr 14 2021 13: +0,7.276,1
176,Apr 14 2021 14: +0,7.157,1
177,Apr 14 2021 16: +0,7.19,1
178,Apr 14 2021 17: +0,7.185,1
179,Apr 14 2021 20: +0,7.019,1
180,Apr 14 2021 21: +0,7.15,1
181,Apr 15 2021 08: +0,7.201,1
182,Apr 15 2021 18: +0,6.876,1
183,Apr 15 2021 23: +0,6.941,1
184,Apr 16 2021 02: +0,6.48,1
185,Apr 16 2021 03: +0,6.59,1
186,Apr 16 2021 16: +0,6.515,2
187,Apr 16 2021 22: +0,5.56,1
188,Apr 17 2021 00: +0,6.302,1
189,Apr 17 2021 01: +0,6.52,1
190,Apr 17 2021 03: +0,6.432,1
191,Apr 17 2021 05: +0,6.53,1
192,Apr 18 2021 02: +0,6.02,1
193,Apr 18 2021 05: +0,10.61,4
194,Apr 18 2021 11: +0,5.8,1
195,Apr 18 2021 13: +0,5.8,1
196,Apr 18 2021 20: +0,5.43,1
197,Apr 18 2021 23: +0,5.44,1
198,Apr 19 2021 06: +0,5.5,2
199,Apr 19 2021 13: +0,4.684,1
200,Apr 19 2021 14: +0,5.33,1
201,Apr 19 2021 17: +0,5.607,1
202,Apr 19 2021 19: +0,5.582,1
203,Apr 20 2021 03: +0,4.577,1
204,Apr 20 2021 04: +0,5.49,1
205,Apr 20 2021 12: +0,5.506,1
206,Apr 20 2021 18: +0,5.494,1
207,Apr 20 2021 19: +0,5.224,2
208,Apr 20 2021 22: +0,5.243,1
209,Apr 21 2021 00: +0,5.25,1
210,Apr 21 2021 04: +0,5.0,1
211,Apr 21 2021 19: +0,4.8,1
212,Apr 21 2021 21: +0,4.817,1
213,Apr 22 2021 03: +0,4.312,1
214,Apr 22 2021 04: +0,4.87,1
215,Apr 22 2021 06: +0,4.014,1
216,Apr 22 2021 08: +0,4.72,1
217,Apr 22 2021 09: +0,4.94,3
218,Apr 22 2021 11: +0,4.968,1
219,Apr 22 2021 22: +0,4.77,1
220,Apr 23 2021 00: +0,4.57,1
221,Apr 23 2021 01: +0,4.72,1
222,Apr 23 2021 08: +0,4.846,1
223,Apr 23 2021 09: +0,5.003,1
224,Apr 23 2021 13: +0,4.055,1
225,Apr 23 2021 14: +0,5.015,1
226,Apr 23 2021 16: +0,5.015,1
227,Apr 23 2021 19: +0,5.07,1
228,Apr 23 2021 21: +0,5.217,2
229,Apr 23 2021 22: +0,5.238,1
230,Apr 24 2021 00: +0,5.25,1
231,Apr 24 2021 01: +0,5.29,1
232,Apr 24 2021 02: +0,5.37,1
233,Apr 24 2021 05: +0,4.013,1
234,Apr 24 2021 15: +0,5.282,1
235,Apr 24 2021 21: +0,5.366,1
236,Apr 25 2021 01: +0,5.371,3
237,Apr 25 2021 08: +0,5.4,1
238,Apr 25 2021 09: +0,5.437,1
239,Apr 25 2021 10: +0,5.45,1
240,Apr 25 2021 11: +0,5.789,1
241,Apr 25 2021 16: +0,5.885,1
242,Apr 25 2021 17: +0,5.88,1
243,Apr 25 2021 19: +0,6.01,1
244,Apr 25 2021 21: +0,5.98,1
245,Apr 25 2021 22: +0,5.8,1
246,Apr 26 2021 02: +0,5.805,1
247,Apr 26 2021 07: +0,5.809,1
248,Apr 26 2021 11: +0,5.337,1
249,Apr 26 2021 14: +0,5.981,1
250,Apr 26 2021 18: +0,5.897,1
251,Apr 26 2021 21: +0,5.665,2
252,Apr 26 2021 23: +0,5.896,1
253,Apr 27 2021 09: +0,5.37,1
254,Apr 27 2021 11: +0,5.916,1
255,Apr 27 2021 12: +0,5.924,1
256,Apr 27 2021 16: +0,5.0,1
257,Apr 27 2021 18: +0,4.691,1
258,Apr 27 2021 19: +0,5.92,1
259,Apr 28 2021 03: +0,5.845,1
260,Apr 28 2021 06: +0,5.591,1
261,Apr 28 2021 12: +0,4.66,1
262,Apr 28 2021 16: +0,5.92,1
263,Apr 28 2021 23: +0,5.964,1
264,Apr 29 2021 00: +0,5.99,1
265,Apr 29 2021 01: +0,5.345,2
266,Apr 29 2021 08: +0,5.012,1
267,Apr 29 2021 09: +0,5.26,2
268,Apr 29 2021 13: +0,4.68,1
269,Apr 29 2021 16: +0,4.692,1
270,Apr 30 2021 08: +0,5.432,2
271,Apr 30 2021 10: +0,5.461,1
272,Apr 30 2021 18: +0,4.38,1
273,Apr 30 2021 20: +0,5.016,1
274,Apr 30 2021 23: +0,5.33,2
275,May 01 2021 02: +0,5.49,1
276,May 01 2021 03: +0,5.86,1
277,May 01 2021 07: +0,6.02,1
278,May 01 2021 08: +0,6.062,1
279,May 01 2021 13: +0,6.076,1
280,May 02 2021 03: +0,5.7,1
281,May 02 2021 05: +0,5.611,1
282,May 02 2021 11: +0,5.701,1
283,May 02 2021 20: +0,5.698,1
284,May 03 2021 00: +0,5.697,1
285,May 03 2021 16: +0,5.604,1
286,May 03 2021 17: +0,5.61,1
287,May 03 2021 18: +0,5.665,2
288,May 03 2021 19: +0,5.701,1
289,May 03 2021 20: +0,6.119,1
290,May 03 2021 22: +0,6.136,1
291,May 04 2021 13: +0,6.107,1
292,May 04 2021 16: +0,6.203,1
293,May 04 2021 21: +0,4.661,1
294,May 05 2021 01: +0,6.02,1
295,May 05 2021 07: +0,6.27,1
296,May 05 2021 14: +0,4.6,1
297,May 05 2021 15: +0,6.29,1
298,May 05 2021 20: +0,5.744,1
299,May 06 2021 10: +0,5.463,2
300,May 06 2021 11: +0,5.079,2
301,May 06 2021 13: +0,4.741,1
302,May 06 2021 17: +0,5.234,2
303,May 06 2021 19: +0,5.63,1
304,May 07 2021 01: +0,5.02,2
305,May 07 2021 06: +0,5.65,1
306,May 07 2021 08: +0,5.732,2
307,May 07 2021 09: +0,5.778,1
308,May 07 2021 10: +0,6.025,1
309,May 07 2021 13: +0,5.428,2
310,May 07 2021 18: +0,6.09,1
311,May 07 2021 23: +0,6.37,2
312,May 08 2021 01: +0,6.6,1
313,May 08 2021 06: +0,6.614,1
314,May 08 2021 08: +0,6.738,2
315,May 08 2021 12: +0,6.9,1
316,May 08 2021 16: +0,6.958,1
317,May 08 2021 22: +0,6.7,1
318,May 09 2021 00: +0,7.131,1
319,May 09 2021 01: +0,7.295,1
320,May 09 2021 05: +0,6.48,1
321,May 09 2021 14: +0,6.267,1
322,May 10 2021 03: +0,6.82,1
323,May 10 2021 10: +0,6.829,1
324,May 10 2021 11: +0,6.879,2
325,May 10 2021 13: +0,6.872,1
326,May 10 2021 17: +0,6.509,1
327,May 10 2021 18: +0,7.126,1
328,May 10 2021 19: +0,6.9,1
329,May 10 2021 20: +0,7.09,3
330,May 11 2021 08: +0,7.14,1
331,May 11 2021 13: +0,5.111,1
332,May 11 2021 15: +0,6.9,1
333,May 11 2021 17: +0,7.107,1
334,May 11 2021 20: +0,7.14,1
335,May 12 2021 07: +0,6.49,3
336,May 12 2021 09: +0,5.49,1
337,May 12 2021 15: +0,6.0,1
338,May 12 2021 17: +0,5.938,1
339,May 12 2021 20: +0,6.0,1
340,May 12 2021 21: +0,6.0,3
341,May 12 2021 22: +0,6.364,2
342,May 13 2021 05: +0,6.915,2
343,May 13 2021 06: +0,7.22,1
344,May 13 2021 08: +0,7.25,1
345,May 13 2021 09: +0,7.265,1
346,May 13 2021 15: +0,7.64,1
347,May 13 2021 17: +0,7.784,1
