,time,price,volume
0,Feb 20 2021 01: +0,1.57,7
1,Feb 21 2021 01: +0,1.464,11
2,Feb 22 2021 01: +0,1.336,15
3,Feb 23 2021 01: +0,1.372,28
4,Feb 24 2021 01: +0,1.347,23
5,Feb 25 2021 01: +0,1.308,32
6,Feb 26 2021 01: +0,1.453,178
7,Feb 27 2021 01: +0,1.503,95
8,Feb 28 2021 01: +0,1.528,80
9,Mar 01 2021 01: +0,1.539,83
10,Mar 02 2021 01: +0,1.738,83
11,Mar 03 2021 01: +0,1.667,69
12,Mar 04 2021 01: +0,1.629,83
13,Mar 05 2021 01: +0,1.595,126
14,Mar 06 2021 01: +0,1.791,86
15,Mar 07 2021 01: +0,1.741,71
16,Mar 08 2021 01: +0,2.262,79
17,Mar 09 2021 01: +0,2.283,72
18,Mar 10 2021 01: +0,2.266,50
19,Mar 11 2021 01: +0,2.268,46
20,Mar 12 2021 01: +0,1.739,88
21,Mar 13 2021 01: +0,1.661,72
22,Mar 14 2021 01: +0,1.677,69
23,Mar 15 2021 01: +0,1.747,57
24,Mar 16 2021 01: +0,1.697,44
25,Mar 17 2021 01: +0,1.667,48
26,Mar 18 2021 01: +0,1.451,52
27,Mar 19 2021 01: +0,1.249,78
28,Mar 20 2021 01: +0,1.3,53
29,Mar 21 2021 01: +0,1.433,51
30,Mar 22 2021 01: +0,1.316,51
31,Mar 23 2021 01: +0,1.458,60
32,Mar 24 2021 01: +0,1.466,46
33,Mar 25 2021 01: +0,1.292,41
34,Mar 26 2021 01: +0,1.349,67
35,Mar 27 2021 01: +0,1.411,48
36,Mar 28 2021 01: +0,1.258,45
37,Mar 29 2021 01: +0,1.384,44
38,Mar 30 2021 01: +0,1.427,37
39,Mar 31 2021 01: +0,1.388,34
40,Apr 01 2021 01: +0,1.367,43
41,Apr 02 2021 01: +0,1.455,51
42,Apr 03 2021 01: +0,1.213,55
43,Apr 04 2021 01: +0,1.493,55
44,Apr 05 2021 01: +0,1.442,48
45,Apr 06 2021 01: +0,1.447,47
46,Apr 07 2021 01: +0,1.402,42
47,Apr 08 2021 01: +0,1.302,39
48,Apr 09 2021 01: +0,1.104,65
49,Apr 10 2021 01: +0,1.008,68
50,Apr 11 2021 01: +0,1.097,61
51,Apr 12 2021 01: +0,1.09,42
52,Apr 13 2021 01: +0,1.014,46
53,Apr 14 2021 01: +0,1.135,4
54,Apr 14 2021 03: +0,0.897,1
55,Apr 14 2021 04: +0,1.17,3
56,Apr 14 2021 05: +0,1.163,2
57,Apr 14 2021 06: +0,1.175,4
58,Apr 14 2021 07: +0,1.18,1
59,Apr 14 2021 08: +0,1.18,2
60,Apr 14 2021 10: +0,0.961,2
61,Apr 14 2021 11: +0,0.96,3
62,Apr 14 2021 12: +0,0.837,2
63,Apr 14 2021 14: +0,0.909,1
64,Apr 14 2021 15: +0,0.954,1
65,Apr 14 2021 16: +0,0.948,1
66,Apr 14 2021 17: +0,1.036,2
67,Apr 14 2021 18: +0,1.1,1
68,Apr 14 2021 19: +0,1.09,2
69,Apr 14 2021 20: +0,0.95,1
70,Apr 14 2021 21: +0,0.95,1
71,Apr 14 2021 22: +0,1.07,3
72,Apr 14 2021 23: +0,1.101,2
73,Apr 15 2021 00: +0,1.1,2
74,Apr 15 2021 02: +0,1.08,1
75,Apr 15 2021 03: +0,1.1,3
76,Apr 15 2021 04: +0,1.121,1
77,Apr 15 2021 05: +0,1.001,2
78,Apr 15 2021 06: +0,1.167,1
79,Apr 15 2021 08: +0,1.092,2
80,Apr 15 2021 09: +0,1.112,3
81,Apr 15 2021 10: +0,1.129,4
82,Apr 15 2021 11: +0,1.148,1
83,Apr 15 2021 12: +0,1.158,2
84,Apr 15 2021 13: +0,1.139,2
85,Apr 15 2021 14: +0,1.162,3
86,Apr 15 2021 15: +0,1.154,1
87,Apr 15 2021 16: +0,1.164,1
88,Apr 15 2021 17: +0,1.16,1
89,Apr 15 2021 18: +0,1.16,3
90,Apr 15 2021 19: +0,1.17,7
91,Apr 15 2021 20: +0,1.16,3
92,Apr 15 2021 21: +0,1.086,2
93,Apr 15 2021 22: +0,0.947,2
94,Apr 15 2021 23: +0,0.985,4
95,Apr 16 2021 00: +0,1.17,1
96,Apr 16 2021 01: +0,1.16,2
97,Apr 16 2021 02: +0,1.006,4
98,Apr 16 2021 03: +0,0.991,4
99,Apr 16 2021 04: +0,0.836,3
100,Apr 16 2021 05: +0,1.108,2
101,Apr 16 2021 07: +0,1.03,3
102,Apr 16 2021 10: +0,1.069,1
103,Apr 16 2021 11: +0,0.925,2
104,Apr 16 2021 13: +0,0.871,1
105,Apr 16 2021 14: +0,0.924,4
106,Apr 16 2021 15: +0,1.069,2
107,Apr 16 2021 16: +0,1.034,2
108,Apr 16 2021 17: +0,0.997,2
109,Apr 16 2021 18: +0,1.028,2
110,Apr 16 2021 19: +0,0.957,3
111,Apr 16 2021 20: +0,1.03,1
112,Apr 16 2021 21: +0,0.844,4
113,Apr 16 2021 22: +0,0.95,3
114,Apr 17 2021 00: +0,0.982,2
115,Apr 17 2021 02: +0,1.08,2
116,Apr 17 2021 03: +0,1.035,2
117,Apr 17 2021 04: +0,1.08,3
118,Apr 17 2021 05: +0,1.07,3
119,Apr 17 2021 06: +0,1.051,2
120,Apr 17 2021 07: +0,1.08,1
121,Apr 17 2021 09: +0,1.066,1
122,Apr 17 2021 12: +0,0.95,3
123,Apr 17 2021 13: +0,0.948,1
124,Apr 17 2021 14: +0,0.888,4
125,Apr 17 2021 16: +0,0.838,2
126,Apr 17 2021 17: +0,0.917,2
127,Apr 17 2021 18: +0,1.05,3
128,Apr 17 2021 19: +0,1.065,2
129,Apr 17 2021 20: +0,0.943,2
130,Apr 17 2021 21: +0,0.99,1
131,Apr 17 2021 22: +0,1.022,4
132,Apr 17 2021 23: +0,1.066,2
133,Apr 18 2021 00: +0,1.07,1
134,Apr 18 2021 01: +0,1.07,1
135,Apr 18 2021 02: +0,0.84,1
136,Apr 18 2021 03: +0,1.064,2
137,Apr 18 2021 04: +0,1.07,3
138,Apr 18 2021 05: +0,1.071,2
139,Apr 18 2021 06: +0,0.836,1
140,Apr 18 2021 07: +0,1.0,2
141,Apr 18 2021 09: +0,1.01,3
142,Apr 18 2021 10: +0,1.006,5
143,Apr 18 2021 11: +0,1.102,2
144,Apr 18 2021 12: +0,0.965,2
145,Apr 18 2021 15: +0,1.066,1
146,Apr 18 2021 16: +0,0.828,1
147,Apr 18 2021 17: +0,1.062,4
148,Apr 18 2021 18: +0,1.083,2
149,Apr 18 2021 19: +0,1.09,5
150,Apr 18 2021 20: +0,1.11,1
151,Apr 18 2021 21: +0,0.97,3
152,Apr 18 2021 22: +0,1.043,4
153,Apr 18 2021 23: +0,1.12,3
154,Apr 19 2021 00: +0,1.12,4
155,Apr 19 2021 01: +0,1.07,3
156,Apr 19 2021 02: +0,1.07,4
157,Apr 19 2021 03: +0,1.057,2
158,Apr 19 2021 04: +0,1.03,3
159,Apr 19 2021 05: +0,1.05,1
160,Apr 19 2021 06: +0,1.052,2
161,Apr 19 2021 08: +0,1.07,3
162,Apr 19 2021 09: +0,1.131,2
163,Apr 19 2021 10: +0,1.138,4
164,Apr 19 2021 12: +0,1.12,1
165,Apr 19 2021 14: +0,1.138,3
166,Apr 19 2021 15: +0,1.12,3
167,Apr 19 2021 16: +0,1.138,3
168,Apr 19 2021 17: +0,1.13,3
169,Apr 19 2021 18: +0,1.066,3
170,Apr 19 2021 19: +0,1.122,3
171,Apr 19 2021 21: +0,1.1,2
172,Apr 19 2021 22: +0,1.1,3
173,Apr 19 2021 23: +0,1.112,1
174,Apr 20 2021 00: +0,1.1,7
175,Apr 20 2021 01: +0,1.085,2
176,Apr 20 2021 02: +0,1.1,3
177,Apr 20 2021 03: +0,1.12,2
178,Apr 20 2021 05: +0,1.11,1
179,Apr 20 2021 06: +0,1.089,1
180,Apr 20 2021 08: +0,1.11,1
181,Apr 20 2021 09: +0,1.12,2
182,Apr 20 2021 10: +0,1.07,1
183,Apr 20 2021 12: +0,1.117,3
184,Apr 20 2021 13: +0,0.89,1
185,Apr 20 2021 14: +0,1.079,2
186,Apr 20 2021 15: +0,1.088,5
187,Apr 20 2021 16: +0,1.025,2
188,Apr 20 2021 17: +0,0.73,1
189,Apr 20 2021 18: +0,0.83,3
190,Apr 20 2021 19: +0,0.843,6
191,Apr 20 2021 20: +0,0.861,4
192,Apr 20 2021 21: +0,0.906,4
193,Apr 20 2021 22: +0,0.999,2
194,Apr 20 2021 23: +0,1.092,3
195,Apr 21 2021 00: +0,1.088,4
196,Apr 21 2021 01: +0,1.09,2
197,Apr 21 2021 02: +0,1.095,2
198,Apr 21 2021 03: +0,1.095,2
199,Apr 21 2021 04: +0,1.09,1
200,Apr 21 2021 07: +0,1.034,1
201,Apr 21 2021 09: +0,1.04,1
202,Apr 21 2021 10: +0,1.09,3
203,Apr 21 2021 11: +0,1.035,2
204,Apr 21 2021 13: +0,1.071,3
205,Apr 21 2021 15: +0,1.055,2
206,Apr 21 2021 16: +0,1.06,3
207,Apr 21 2021 17: +0,0.915,3
208,Apr 21 2021 18: +0,1.011,1
209,Apr 21 2021 19: +0,0.942,4
210,Apr 21 2021 21: +0,0.955,2
211,Apr 21 2021 23: +0,0.94,1
212,Apr 22 2021 00: +0,0.95,3
213,Apr 22 2021 01: +0,0.886,4
214,Apr 22 2021 02: +0,0.814,3
215,Apr 22 2021 03: +0,0.941,2
216,Apr 22 2021 04: +0,0.945,2
217,Apr 22 2021 06: +0,0.915,4
218,Apr 22 2021 09: +0,0.98,1
219,Apr 22 2021 10: +0,0.98,2
220,Apr 22 2021 11: +0,0.898,1
221,Apr 22 2021 12: +0,0.875,2
222,Apr 22 2021 13: +0,0.78,3
223,Apr 22 2021 14: +0,0.882,2
224,Apr 22 2021 15: +0,0.884,2
225,Apr 22 2021 16: +0,0.895,3
226,Apr 22 2021 17: +0,0.986,1
227,Apr 22 2021 18: +0,1.066,2
228,Apr 22 2021 19: +0,1.078,2
229,Apr 22 2021 20: +0,1.111,6
230,Apr 22 2021 21: +0,1.106,3
231,Apr 22 2021 22: +0,0.816,2
232,Apr 22 2021 23: +0,0.94,1
233,Apr 23 2021 00: +0,0.955,2
234,Apr 23 2021 01: +0,0.94,3
235,Apr 23 2021 02: +0,0.867,2
236,Apr 23 2021 04: +0,0.793,1
237,Apr 23 2021 05: +0,0.88,2
238,Apr 23 2021 06: +0,0.88,1
239,Apr 23 2021 07: +0,0.912,2
240,Apr 23 2021 08: +0,0.92,1
241,Apr 23 2021 09: +0,0.925,2
242,Apr 23 2021 10: +0,0.902,1
243,Apr 23 2021 13: +0,0.902,1
244,Apr 23 2021 14: +0,0.906,2
245,Apr 23 2021 15: +0,0.92,1
246,Apr 23 2021 16: +0,0.925,4
247,Apr 23 2021 17: +0,0.925,2
248,Apr 23 2021 18: +0,0.9,2
249,Apr 23 2021 19: +0,0.834,2
250,Apr 23 2021 20: +0,1.036,2
251,Apr 23 2021 22: +0,1.01,3
252,Apr 24 2021 00: +0,1.05,1
253,Apr 24 2021 01: +0,1.029,2
254,Apr 24 2021 02: +0,1.019,3
255,Apr 24 2021 03: +0,1.029,1
256,Apr 24 2021 04: +0,1.028,2
257,Apr 24 2021 05: +0,0.917,2
258,Apr 24 2021 07: +0,0.805,1
259,Apr 24 2021 09: +0,0.989,2
260,Apr 24 2021 10: +0,0.799,1
261,Apr 24 2021 11: +0,0.965,1
262,Apr 24 2021 14: +0,0.872,1
263,Apr 24 2021 15: +0,0.88,3
264,Apr 24 2021 16: +0,0.841,3
265,Apr 24 2021 17: +0,1.0,5
266,Apr 24 2021 18: +0,1.0,2
267,Apr 24 2021 19: +0,0.92,1
268,Apr 24 2021 21: +0,0.814,2
269,Apr 24 2021 22: +0,0.825,2
270,Apr 24 2021 23: +0,0.869,4
271,Apr 25 2021 00: +0,1.027,2
272,Apr 25 2021 01: +0,1.037,3
273,Apr 25 2021 04: +0,1.067,2
274,Apr 25 2021 05: +0,1.075,2
275,Apr 25 2021 06: +0,1.089,1
276,Apr 25 2021 08: +0,1.07,2
277,Apr 25 2021 09: +0,1.063,1
278,Apr 25 2021 11: +0,1.06,1
279,Apr 25 2021 12: +0,0.97,1
280,Apr 25 2021 13: +0,1.079,1
281,Apr 25 2021 14: +0,1.061,2
282,Apr 25 2021 15: +0,1.08,3
283,Apr 25 2021 16: +0,0.62,1
284,Apr 25 2021 17: +0,1.037,1
285,Apr 25 2021 19: +0,1.039,2
286,Apr 25 2021 20: +0,1.05,1
287,Apr 25 2021 21: +0,0.995,2
288,Apr 25 2021 22: +0,0.971,1
289,Apr 25 2021 23: +0,1.045,2
290,Apr 26 2021 00: +0,1.04,5
291,Apr 26 2021 01: +0,1.036,2
292,Apr 26 2021 02: +0,1.03,1
293,Apr 26 2021 04: +0,1.03,1
294,Apr 26 2021 05: +0,0.796,1
295,Apr 26 2021 07: +0,1.049,1
296,Apr 26 2021 08: +0,1.05,2
297,Apr 26 2021 09: +0,0.939,2
298,Apr 26 2021 10: +0,1.051,1
299,Apr 26 2021 13: +0,1.043,1
300,Apr 26 2021 15: +0,0.82,2
301,Apr 26 2021 16: +0,0.923,2
302,Apr 26 2021 17: +0,1.051,3
303,Apr 26 2021 18: +0,1.081,1
304,Apr 26 2021 19: +0,1.0,1
305,Apr 26 2021 21: +0,1.03,4
306,Apr 26 2021 22: +0,0.849,3
307,Apr 26 2021 23: +0,1.068,5
308,Apr 27 2021 00: +0,1.074,6
309,Apr 27 2021 01: +0,1.08,1
310,Apr 27 2021 03: +0,1.05,3
311,Apr 27 2021 04: +0,1.06,5
312,Apr 27 2021 08: +0,1.08,1
313,Apr 27 2021 10: +0,1.082,1
314,Apr 27 2021 15: +0,0.894,4
315,Apr 27 2021 16: +0,0.966,4
316,Apr 27 2021 17: +0,1.048,2
317,Apr 27 2021 18: +0,1.069,4
318,Apr 27 2021 19: +0,1.07,3
319,Apr 27 2021 21: +0,0.73,1
320,Apr 27 2021 23: +0,1.05,3
321,Apr 28 2021 00: +0,1.063,7
322,Apr 28 2021 01: +0,1.08,5
323,Apr 28 2021 02: +0,0.85,1
324,Apr 28 2021 05: +0,0.92,3
325,Apr 28 2021 06: +0,0.98,1
326,Apr 28 2021 08: +0,1.086,2
327,Apr 28 2021 09: +0,1.135,2
328,Apr 28 2021 11: +0,0.977,2
329,Apr 28 2021 12: +0,0.947,1
330,Apr 28 2021 14: +0,1.0,1
331,Apr 28 2021 15: +0,0.922,2
332,Apr 28 2021 16: +0,0.972,3
333,Apr 28 2021 17: +0,1.026,7
334,Apr 28 2021 18: +0,1.05,4
335,Apr 28 2021 19: +0,1.044,2
336,Apr 28 2021 20: +0,1.05,3
337,Apr 28 2021 21: +0,0.907,1
338,Apr 28 2021 23: +0,1.06,2
339,Apr 29 2021 00: +0,1.054,1
340,Apr 29 2021 02: +0,1.016,2
341,Apr 29 2021 04: +0,1.04,1
342,Apr 29 2021 05: +0,0.877,2
343,Apr 29 2021 06: +0,0.877,2
344,Apr 29 2021 07: +0,0.943,2
345,Apr 29 2021 08: +0,0.946,4
346,Apr 29 2021 09: +0,0.95,1
347,Apr 29 2021 11: +0,0.853,1
348,Apr 29 2021 14: +0,0.805,5
349,Apr 29 2021 15: +0,0.934,2
350,Apr 29 2021 16: +0,0.964,2
351,Apr 29 2021 18: +0,0.963,4
352,Apr 29 2021 19: +0,1.026,1
353,Apr 29 2021 20: +0,1.03,3
354,Apr 29 2021 21: +0,0.984,2
355,Apr 29 2021 22: +0,1.0,3
356,Apr 29 2021 23: +0,1.024,6
357,Apr 30 2021 01: +0,1.035,1
358,Apr 30 2021 03: +0,0.788,1
359,Apr 30 2021 04: +0,0.861,4
360,Apr 30 2021 05: +0,0.96,1
361,Apr 30 2021 08: +0,0.99,3
362,Apr 30 2021 09: +0,0.995,2
363,Apr 30 2021 10: +0,0.921,1
364,Apr 30 2021 11: +0,0.918,3
365,Apr 30 2021 13: +0,0.927,1
366,Apr 30 2021 14: +0,0.933,3
367,Apr 30 2021 15: +0,0.893,2
368,Apr 30 2021 16: +0,0.941,2
369,Apr 30 2021 17: +0,0.94,3
370,Apr 30 2021 18: +0,0.925,2
371,Apr 30 2021 19: +0,0.921,2
372,Apr 30 2021 20: +0,0.923,2
373,Apr 30 2021 21: +0,0.975,2
374,Apr 30 2021 22: +0,0.986,1
375,Apr 30 2021 23: +0,0.903,2
376,May 01 2021 00: +0,0.931,2
377,May 01 2021 01: +0,0.863,2
378,May 01 2021 02: +0,0.871,2
379,May 01 2021 03: +0,0.984,5
380,May 01 2021 04: +0,1.031,2
381,May 01 2021 05: +0,0.853,2
382,May 01 2021 06: +0,1.095,4
383,May 01 2021 10: +0,0.936,2
384,May 01 2021 11: +0,1.083,1
385,May 01 2021 14: +0,1.058,2
386,May 01 2021 15: +0,1.087,1
387,May 01 2021 16: +0,1.111,1
388,May 01 2021 18: +0,1.05,1
389,May 01 2021 19: +0,1.085,1
390,May 01 2021 20: +0,1.08,5
391,May 01 2021 21: +0,1.082,5
392,May 01 2021 22: +0,1.027,2
393,May 01 2021 23: +0,1.1,3
394,May 02 2021 01: +0,1.126,2
395,May 02 2021 02: +0,1.109,4
396,May 02 2021 04: +0,1.034,2
397,May 02 2021 05: +0,1.12,4
398,May 02 2021 06: +0,1.12,3
399,May 02 2021 07: +0,0.977,2
400,May 02 2021 11: +0,1.11,1
401,May 02 2021 12: +0,0.93,2
402,May 02 2021 13: +0,1.034,2
403,May 02 2021 14: +0,1.08,3
404,May 02 2021 15: +0,1.105,2
405,May 02 2021 17: +0,0.865,2
406,May 02 2021 18: +0,1.11,1
407,May 02 2021 19: +0,1.114,5
408,May 02 2021 20: +0,1.0,1
409,May 02 2021 21: +0,1.05,3
410,May 02 2021 22: +0,1.11,1
411,May 02 2021 23: +0,0.89,1
412,May 03 2021 00: +0,0.95,1
413,May 03 2021 01: +0,0.93,2
414,May 03 2021 02: +0,1.043,2
415,May 03 2021 03: +0,1.09,1
416,May 03 2021 04: +0,1.08,1
417,May 03 2021 05: +0,1.09,1
418,May 03 2021 07: +0,1.095,1
419,May 03 2021 08: +0,1.09,1
420,May 03 2021 09: +0,0.774,1
421,May 03 2021 10: +0,1.07,1
422,May 03 2021 11: +0,1.051,1
423,May 03 2021 12: +0,1.051,3
424,May 03 2021 13: +0,1.028,2
425,May 03 2021 15: +0,0.875,2
426,May 03 2021 16: +0,1.04,2
427,May 03 2021 17: +0,1.028,2
428,May 03 2021 18: +0,1.01,1
429,May 03 2021 19: +0,1.01,3
430,May 03 2021 20: +0,1.009,1
431,May 03 2021 23: +0,0.99,1
432,May 04 2021 01: +0,0.99,1
433,May 04 2021 02: +0,0.97,1
434,May 04 2021 03: +0,0.967,1
435,May 04 2021 05: +0,0.95,1
436,May 04 2021 06: +0,0.96,2
437,May 04 2021 07: +0,0.962,2
438,May 04 2021 09: +0,0.879,3
439,May 04 2021 10: +0,0.998,1
440,May 04 2021 12: +0,0.93,1
441,May 04 2021 14: +0,0.988,1
442,May 04 2021 15: +0,0.97,3
443,May 04 2021 16: +0,0.987,1
444,May 04 2021 17: +0,0.994,4
445,May 04 2021 19: +0,1.012,3
446,May 04 2021 20: +0,0.972,2
447,May 04 2021 21: +0,0.985,1
448,May 04 2021 22: +0,0.925,1
449,May 04 2021 23: +0,0.929,2
450,May 05 2021 00: +0,0.99,2
451,May 05 2021 01: +0,0.98,1
452,May 05 2021 02: +0,0.891,2
453,May 05 2021 03: +0,0.965,2
454,May 05 2021 04: +0,0.99,2
455,May 05 2021 05: +0,0.901,3
456,May 05 2021 06: +0,0.922,2
457,May 05 2021 07: +0,1.011,1
458,May 05 2021 09: +0,1.003,2
459,May 05 2021 10: +0,1.008,2
460,May 05 2021 13: +0,0.77,1
461,May 05 2021 15: +0,0.977,1
462,May 05 2021 16: +0,0.935,2
463,May 05 2021 17: +0,0.95,2
464,May 05 2021 18: +0,0.941,2
465,May 05 2021 19: +0,0.95,1
466,May 05 2021 20: +0,0.796,2
467,May 05 2021 21: +0,0.988,1
468,May 05 2021 22: +0,0.97,1
469,May 05 2021 23: +0,0.93,1
470,May 06 2021 00: +0,0.976,3
471,May 06 2021 01: +0,0.968,3
472,May 06 2021 02: +0,0.806,2
473,May 06 2021 04: +0,0.819,2
474,May 06 2021 05: +0,0.89,3
475,May 06 2021 06: +0,0.986,1
476,May 06 2021 08: +0,0.98,1
477,May 06 2021 09: +0,0.968,2
478,May 06 2021 11: +0,0.96,3
479,May 06 2021 12: +0,0.972,1
480,May 06 2021 13: +0,0.924,2
481,May 06 2021 15: +0,0.925,4
482,May 06 2021 16: +0,0.993,2
483,May 06 2021 17: +0,0.792,1
484,May 06 2021 18: +0,0.881,2
485,May 06 2021 19: +0,0.891,7
486,May 06 2021 20: +0,0.876,4
487,May 06 2021 21: +0,0.84,5
488,May 06 2021 22: +0,0.725,2
489,May 06 2021 23: +0,0.85,2
490,May 07 2021 00: +0,0.854,2
491,May 07 2021 01: +0,0.82,3
492,May 07 2021 02: +0,0.865,4
493,May 07 2021 03: +0,0.82,2
494,May 07 2021 04: +0,0.884,4
495,May 07 2021 05: +0,0.954,3
496,May 07 2021 06: +0,0.94,1
497,May 07 2021 07: +0,0.761,1
498,May 07 2021 08: +0,0.964,1
499,May 07 2021 09: +0,0.869,2
500,May 07 2021 10: +0,0.97,3
501,May 07 2021 11: +0,0.999,2
502,May 07 2021 12: +0,0.962,4
503,May 07 2021 13: +0,1.001,1
504,May 07 2021 14: +0,1.0,1
505,May 07 2021 15: +0,1.0,3
506,May 07 2021 16: +0,0.856,2
507,May 07 2021 17: +0,0.814,1
508,May 07 2021 18: +0,0.85,1
509,May 07 2021 19: +0,0.988,3
510,May 07 2021 20: +0,0.767,1
511,May 07 2021 21: +0,0.88,3
512,May 07 2021 22: +0,0.97,3
513,May 07 2021 23: +0,1.0,3
514,May 08 2021 00: +0,1.018,1
515,May 08 2021 02: +0,0.95,3
516,May 08 2021 03: +0,0.95,3
517,May 08 2021 04: +0,0.958,2
518,May 08 2021 06: +0,0.98,1
519,May 08 2021 07: +0,0.98,3
520,May 08 2021 08: +0,0.898,2
521,May 08 2021 10: +0,0.916,2
522,May 08 2021 11: +0,0.98,3
523,May 08 2021 12: +0,0.925,2
524,May 08 2021 13: +0,0.867,2
525,May 08 2021 14: +0,0.993,2
526,May 08 2021 15: +0,0.799,2
527,May 08 2021 17: +0,0.857,2
528,May 08 2021 18: +0,0.918,6
529,May 08 2021 19: +0,0.882,2
530,May 08 2021 20: +0,1.0,3
531,May 08 2021 21: +0,1.016,4
532,May 08 2021 22: +0,1.03,1
533,May 08 2021 23: +0,1.013,2
534,May 09 2021 00: +0,1.01,1
535,May 09 2021 01: +0,0.84,2
536,May 09 2021 02: +0,0.99,2
537,May 09 2021 03: +0,0.97,1
538,May 09 2021 04: +0,1.01,2
539,May 09 2021 05: +0,1.01,3
540,May 09 2021 08: +0,0.987,1
541,May 09 2021 09: +0,0.932,1
542,May 09 2021 12: +0,0.869,2
543,May 09 2021 14: +0,0.807,1
