,time,price,volume
460,Jul 31 2018 01: +0,3.72,8
461,Aug 01 2018 01: +0,4.01,11
462,Aug 02 2018 01: +0,3.936,12
463,Aug 03 2018 01: +0,4.189,5
464,Aug 04 2018 01: +0,3.991,8
465,Aug 05 2018 01: +0,4.09,9
466,Aug 06 2018 01: +0,3.997,10
467,Aug 07 2018 01: +0,3.41,4
468,Aug 08 2018 01: +0,3.805,7
469,Aug 09 2018 01: +0,3.978,14
470,Aug 10 2018 01: +0,3.628,9
471,Aug 11 2018 01: +0,3.739,11
472,Aug 12 2018 01: +0,3.623,10
473,Aug 13 2018 01: +0,3.593,11
474,Aug 14 2018 01: +0,3.402,8
475,Aug 15 2018 01: +0,3.851,12
476,Aug 16 2018 01: +0,3.836,12
477,Aug 17 2018 01: +0,3.697,6
478,Aug 18 2018 01: +0,3.842,9
479,Aug 19 2018 01: +0,3.958,7
480,Aug 20 2018 01: +0,3.326,11
481,Aug 21 2018 01: +0,3.482,4
482,Aug 22 2018 01: +0,3.18,4
483,Aug 23 2018 01: +0,3.568,10
484,Aug 24 2018 01: +0,3.528,10
485,Aug 25 2018 01: +0,3.444,13
486,Aug 26 2018 01: +0,3.03,5
487,Aug 27 2018 01: +0,3.346,8
488,Aug 28 2018 01: +0,3.035,4
489,Aug 29 2018 01: +0,2.973,10
490,Aug 30 2018 01: +0,2.747,6
491,Aug 31 2018 01: +0,2.656,4
492,Sep 01 2018 01: +0,2.616,9
493,Sep 02 2018 01: +0,2.808,12
494,Sep 03 2018 01: +0,2.946,8
495,Sep 04 2018 01: +0,3.269,11
496,Sep 05 2018 01: +0,3.843,5
497,Sep 06 2018 01: +0,3.236,8
498,Sep 07 2018 01: +0,3.346,4
499,Sep 08 2018 01: +0,3.374,6
500,Sep 09 2018 01: +0,3.341,12
501,Sep 10 2018 01: +0,3.39,9
502,Sep 11 2018 01: +0,3.624,5
503,Sep 12 2018 01: +0,3.046,5
504,Sep 13 2018 01: +0,3.261,12
505,Sep 14 2018 01: +0,3.196,9
506,Sep 15 2018 01: +0,3.316,9
507,Sep 16 2018 01: +0,3.232,12
508,Sep 17 2018 01: +0,3.376,8
509,Sep 18 2018 01: +0,3.12,7
510,Sep 19 2018 01: +0,2.874,4
511,Sep 20 2018 01: +0,3.075,10
512,Sep 21 2018 01: +0,3.107,5
513,Sep 22 2018 01: +0,2.797,16
514,Sep 23 2018 01: +0,3.366,10
515,Sep 24 2018 01: +0,3.453,6
516,Sep 25 2018 01: +0,3.607,6
517,Sep 26 2018 01: +0,3.716,4
518,Sep 27 2018 01: +0,3.059,7
519,Sep 28 2018 01: +0,3.013,10
520,Sep 29 2018 01: +0,3.262,5
521,Sep 30 2018 01: +0,3.244,5
522,Oct 01 2018 01: +0,3.16,9
523,Oct 02 2018 01: +0,2.908,9
524,Oct 03 2018 01: +0,3.339,8
525,Oct 04 2018 01: +0,3.453,10
526,Oct 05 2018 01: +0,3.025,5
527,Oct 06 2018 01: +0,3.195,16
528,Oct 07 2018 01: +0,3.263,10
529,Oct 08 2018 01: +0,3.533,11
530,Oct 09 2018 01: +0,3.465,11
531,Oct 10 2018 01: +0,3.319,11
532,Oct 11 2018 01: +0,3.783,11
533,Oct 12 2018 01: +0,3.593,4
534,Oct 13 2018 01: +0,3.524,16
535,Oct 14 2018 01: +0,3.59,6
536,Oct 15 2018 01: +0,3.444,12
537,Oct 16 2018 01: +0,3.672,7
538,Oct 17 2018 01: +0,3.551,8
539,Oct 18 2018 01: +0,3.835,5
540,Oct 19 2018 01: +0,3.534,10
541,Oct 20 2018 01: +0,3.752,14
542,Oct 21 2018 01: +0,3.647,6
543,Oct 22 2018 01: +0,3.786,14
544,Oct 23 2018 01: +0,4.006,5
545,Oct 24 2018 01: +0,3.83,7
546,Oct 25 2018 01: +0,3.641,11
547,Oct 26 2018 01: +0,3.818,3
548,Oct 27 2018 01: +0,3.638,10
549,Oct 28 2018 01: +0,3.732,12
550,Oct 29 2018 01: +0,3.918,9
551,Oct 30 2018 01: +0,3.672,12
552,Oct 31 2018 01: +0,3.862,5
553,Nov 01 2018 01: +0,3.567,12
554,Nov 02 2018 01: +0,3.864,7
555,Nov 03 2018 01: +0,4.044,10
556,Nov 04 2018 01: +0,3.757,7
557,Nov 05 2018 01: +0,3.7,7
558,Nov 06 2018 01: +0,3.705,12
559,Nov 07 2018 01: +0,3.164,10
560,Nov 08 2018 01: +0,3.854,12
561,Nov 09 2018 01: +0,3.481,11
562,Nov 10 2018 01: +0,4.089,9
563,Nov 11 2018 01: +0,4.108,8
564,Nov 12 2018 01: +0,4.082,9
565,Nov 13 2018 01: +0,4.078,10
566,Nov 14 2018 01: +0,4.161,12
567,Nov 15 2018 01: +0,4.384,6
568,Nov 16 2018 01: +0,4.243,5
569,Nov 17 2018 01: +0,3.981,10
570,Nov 18 2018 01: +0,3.869,6
571,Nov 19 2018 01: +0,4.119,7
572,Nov 20 2018 01: +0,4.247,13
573,Nov 21 2018 01: +0,4.072,5
574,Nov 22 2018 01: +0,3.892,10
575,Nov 23 2018 01: +0,3.867,5
576,Nov 24 2018 01: +0,3.91,12
577,Nov 25 2018 01: +0,3.954,9
578,Nov 26 2018 01: +0,3.622,3
579,Nov 27 2018 01: +0,3.462,12
580,Nov 28 2018 01: +0,3.931,7
581,Nov 29 2018 01: +0,4.15,5
582,Nov 30 2018 01: +0,4.01,17
583,Dec 01 2018 01: +0,4.2,7
584,Dec 02 2018 01: +0,3.927,12
585,Dec 03 2018 01: +0,3.84,3
586,Dec 04 2018 01: +0,4.141,5
587,Dec 05 2018 01: +0,4.241,7
588,Dec 06 2018 01: +0,4.053,12
589,Dec 07 2018 01: +0,3.742,9
590,Dec 08 2018 01: +0,3.325,10
591,Dec 09 2018 01: +0,3.444,9
592,Dec 10 2018 01: +0,3.57,6
593,Dec 11 2018 01: +0,3.545,10
594,Dec 12 2018 01: +0,3.709,8
595,Dec 13 2018 01: +0,3.528,10
596,Dec 14 2018 01: +0,3.787,10
597,Dec 15 2018 01: +0,3.91,17
598,Dec 16 2018 01: +0,3.798,4
599,Dec 17 2018 01: +0,3.812,15
600,Dec 18 2018 01: +0,3.692,3
601,Dec 19 2018 01: +0,3.542,7
602,Dec 20 2018 01: +0,3.64,16
603,Dec 21 2018 01: +0,3.848,16
604,Dec 22 2018 01: +0,3.663,14
605,Dec 23 2018 01: +0,3.802,9
606,Dec 24 2018 01: +0,3.714,16
607,Dec 25 2018 01: +0,4.013,24
608,Dec 26 2018 01: +0,4.453,11
609,Dec 27 2018 01: +0,4.256,9
610,Dec 28 2018 01: +0,3.947,9
611,Dec 29 2018 01: +0,4.149,17
612,Dec 30 2018 01: +0,4.152,10
613,Dec 31 2018 01: +0,3.768,10
614,Jan 01 2019 01: +0,4.306,20
615,Jan 02 2019 01: +0,4.571,13
616,Jan 03 2019 01: +0,4.591,15
617,Jan 04 2019 01: +0,4.147,14
618,Jan 05 2019 01: +0,4.246,12
619,Jan 06 2019 01: +0,4.41,13
620,Jan 07 2019 01: +0,4.812,5
621,Jan 08 2019 01: +0,4.29,10
622,Jan 09 2019 01: +0,4.397,11
623,Jan 10 2019 01: +0,4.704,13
624,Jan 11 2019 01: +0,4.949,6
625,Jan 12 2019 01: +0,5.021,15
626,Jan 13 2019 01: +0,4.961,11
627,Jan 14 2019 01: +0,4.264,10
628,Jan 15 2019 01: +0,4.523,18
629,Jan 16 2019 01: +0,4.904,7
630,Jan 17 2019 01: +0,4.921,15
631,Jan 18 2019 01: +0,5.208,7
632,Jan 19 2019 01: +0,5.27,11
633,Jan 20 2019 01: +0,5.324,11
634,Jan 21 2019 01: +0,5.485,7
635,Jan 22 2019 01: +0,5.407,11
636,Jan 23 2019 01: +0,5.09,9
637,Jan 24 2019 01: +0,5.226,9
638,Jan 25 2019 01: +0,4.781,10
639,Jan 26 2019 01: +0,4.648,9
640,Jan 27 2019 01: +0,5.16,9
