,time,price,volume
0,Sep 24 2020 01: +0,2.07,1
1,Sep 25 2020 01: +0,0.846,17
2,Sep 26 2020 01: +0,0.719,19
3,Sep 27 2020 01: +0,1.171,16
4,Sep 28 2020 01: +0,1.263,9
5,Sep 29 2020 01: +0,0.951,12
6,Sep 30 2020 01: +0,0.63,14
7,Oct 01 2020 01: +0,0.634,8
8,Oct 02 2020 01: +0,0.678,12
9,Oct 03 2020 01: +0,0.731,11
10,Oct 04 2020 01: +0,0.633,8
11,Oct 05 2020 01: +0,0.654,9
12,Oct 06 2020 01: +0,0.616,15
13,Oct 07 2020 01: +0,0.682,20
14,Oct 08 2020 01: +0,0.903,8
15,Oct 09 2020 01: +0,0.96,15
16,Oct 10 2020 01: +0,1.073,11
17,Oct 11 2020 01: +0,0.959,11
18,Oct 12 2020 01: +0,1.789,28
19,Oct 13 2020 01: +0,1.428,9
20,Oct 14 2020 01: +0,1.3,9
21,Oct 15 2020 01: +0,0.962,19
22,Oct 16 2020 01: +0,1.165,9
23,Oct 17 2020 01: +0,0.956,13
24,Oct 18 2020 01: +0,1.124,10
25,Oct 19 2020 01: +0,0.997,15
26,Oct 20 2020 01: +0,0.936,12
27,Oct 21 2020 01: +0,0.925,10
28,Oct 22 2020 01: +0,0.766,16
29,Oct 23 2020 01: +0,0.836,16
30,Oct 24 2020 01: +0,0.778,14
31,Oct 25 2020 01: +0,0.807,9
32,Oct 26 2020 01: +0,0.786,15
33,Oct 27 2020 01: +0,0.845,9
34,Oct 28 2020 01: +0,0.868,12
35,Oct 29 2020 01: +0,0.944,16
36,Oct 30 2020 01: +0,0.788,12
37,Oct 31 2020 01: +0,0.819,14
38,Nov 01 2020 01: +0,0.731,8
39,Nov 02 2020 01: +0,0.8,13
40,Nov 03 2020 01: +0,0.748,8
41,Nov 04 2020 01: +0,0.756,14
42,Nov 05 2020 01: +0,0.814,12
43,Nov 06 2020 01: +0,0.828,11
44,Nov 07 2020 01: +0,0.834,15
45,Nov 08 2020 01: +0,0.833,12
46,Nov 09 2020 01: +0,0.77,11
47,Nov 10 2020 01: +0,0.91,17
48,Nov 11 2020 01: +0,0.83,9
49,Nov 12 2020 01: +0,0.824,14
50,Nov 13 2020 01: +0,0.87,13
51,Nov 14 2020 01: +0,0.886,14
52,Nov 15 2020 01: +0,0.951,16
53,Nov 16 2020 01: +0,0.816,7
54,Nov 17 2020 01: +0,0.884,15
55,Nov 18 2020 01: +0,0.918,15
56,Nov 19 2020 01: +0,0.908,18
57,Nov 20 2020 01: +0,0.853,16
58,Nov 21 2020 01: +0,0.899,11
59,Nov 22 2020 01: +0,0.812,12
60,Nov 23 2020 01: +0,0.772,8
61,Nov 24 2020 01: +0,0.712,14
62,Nov 25 2020 01: +0,0.71,13
63,Nov 26 2020 01: +0,0.732,6
64,Nov 27 2020 01: +0,0.7,15
65,Nov 28 2020 01: +0,0.699,14
66,Nov 29 2020 01: +0,0.704,17
67,Nov 30 2020 01: +0,0.82,12
68,Dec 01 2020 01: +0,0.793,10
69,Dec 02 2020 01: +0,0.743,10
70,Dec 03 2020 01: +0,0.775,19
71,Dec 04 2020 01: +0,0.709,13
72,Dec 05 2020 01: +0,0.642,9
73,Dec 06 2020 01: +0,0.716,12
74,Dec 07 2020 01: +0,0.69,13
75,Dec 08 2020 01: +0,0.75,17
76,Dec 09 2020 01: +0,0.75,16
77,Dec 10 2020 01: +0,0.724,13
78,Dec 11 2020 01: +0,0.714,9
79,Dec 12 2020 01: +0,0.703,11
80,Dec 13 2020 01: +0,0.698,10
81,Dec 14 2020 01: +0,0.608,9
82,Dec 15 2020 01: +0,0.632,11
83,Dec 16 2020 01: +0,0.619,16
84,Dec 17 2020 01: +0,0.702,9
85,Dec 18 2020 01: +0,0.748,17
86,Dec 19 2020 01: +0,0.792,10
87,Dec 20 2020 01: +0,0.767,16
88,Dec 21 2020 01: +0,0.774,16
89,Dec 22 2020 01: +0,0.642,10
90,Dec 23 2020 01: +0,0.739,10
91,Dec 24 2020 01: +0,0.759,14
92,Dec 25 2020 01: +0,0.85,22
93,Dec 26 2020 01: +0,0.919,18
94,Dec 27 2020 01: +0,0.929,20
95,Dec 28 2020 01: +0,0.91,12
96,Dec 29 2020 01: +0,0.896,10
97,Dec 30 2020 01: +0,0.822,8
98,Dec 31 2020 01: +0,0.798,25
99,Jan 01 2021 01: +0,0.87,16
100,Jan 02 2021 01: +0,0.901,20
101,Jan 03 2021 01: +0,0.875,12
102,Jan 04 2021 01: +0,0.841,22
103,Jan 05 2021 01: +0,0.855,20
104,Jan 06 2021 01: +0,0.86,22
105,Jan 07 2021 01: +0,0.864,25
106,Jan 08 2021 01: +0,0.984,23
