,time,price,volume
0,Nov 04 2016 01: +0,59.99,1
1,Nov 10 2016 01: +0,7.756,30
2,Nov 11 2016 01: +0,5.648,33
3,Nov 12 2016 01: +0,6.254,43
4,Nov 13 2016 01: +0,7.284,16
5,Nov 14 2016 01: +0,6.831,22
6,Nov 15 2016 01: +0,6.739,19
7,Nov 16 2016 01: +0,6.429,17
8,Nov 17 2016 01: +0,7.026,42
9,Nov 18 2016 01: +0,7.343,51
10,Nov 19 2016 01: +0,10.478,34
11,Nov 20 2016 01: +0,9.334,47
12,Nov 21 2016 01: +0,8.865,24
13,Nov 22 2016 01: +0,8.39,25
14,Nov 23 2016 01: +0,8.795,20
15,Nov 24 2016 01: +0,6.3,22
16,Nov 25 2016 01: +0,6.169,32
17,Nov 26 2016 01: +0,8.425,21
18,Nov 27 2016 01: +0,7.424,23
19,Nov 28 2016 01: +0,9.378,13
20,Nov 29 2016 01: +0,7.626,11
21,Nov 30 2016 01: +0,9.053,16
22,Dec 01 2016 01: +0,8.533,26
23,Dec 02 2016 01: +0,9.702,9
24,Dec 03 2016 01: +0,9.627,25
25,Dec 04 2016 01: +0,9.004,19
26,Dec 05 2016 01: +0,9.683,13
27,Dec 06 2016 01: +0,9.337,9
28,Dec 07 2016 01: +0,9.038,8
29,Dec 08 2016 01: +0,8.798,14
30,Dec 09 2016 01: +0,9.861,15
31,Dec 10 2016 01: +0,9.749,15
32,Dec 11 2016 01: +0,9.214,14
33,Dec 12 2016 01: +0,8.095,13
34,Dec 13 2016 01: +0,9.504,10
35,Dec 14 2016 01: +0,10.602,11
36,Dec 15 2016 01: +0,9.521,12
37,Dec 16 2016 01: +0,10.549,15
38,Dec 17 2016 01: +0,10.404,14
39,Dec 18 2016 01: +0,10.14,10
40,Dec 19 2016 01: +0,10.46,9
41,Dec 20 2016 01: +0,10.188,8
42,Dec 21 2016 01: +0,8.843,3
43,Dec 22 2016 01: +0,8.953,10
44,Dec 23 2016 01: +0,8.017,11
45,Dec 24 2016 01: +0,8.149,13
46,Dec 25 2016 01: +0,9.973,18
47,Dec 26 2016 01: +0,9.599,14
48,Dec 27 2016 01: +0,8.335,9
49,Dec 28 2016 01: +0,9.067,5
50,Dec 29 2016 01: +0,7.71,11
51,Dec 30 2016 01: +0,9.265,11
52,Dec 31 2016 01: +0,9.256,11
53,Jan 01 2017 01: +0,9.451,19
54,Jan 02 2017 01: +0,8.731,12
55,Jan 03 2017 01: +0,8.164,7
56,Jan 04 2017 01: +0,9.294,12
57,Jan 05 2017 01: +0,9.475,13
58,Jan 06 2017 01: +0,9.397,12
59,Jan 07 2017 01: +0,8.76,12
60,Jan 08 2017 01: +0,7.988,8
61,Jan 09 2017 01: +0,8.402,12
62,Jan 10 2017 01: +0,9.18,9
