,time,price,volume
0,Oct 18 2019 01: +0,1.247,62
1,Oct 19 2019 01: +0,1.247,192
2,Oct 20 2019 01: +0,1.235,117
3,Oct 21 2019 01: +0,1.315,96
4,Oct 22 2019 01: +0,1.269,65
5,Oct 23 2019 01: +0,1.224,83
6,Oct 24 2019 01: +0,1.063,72
7,Oct 25 2019 01: +0,0.959,114
8,Oct 26 2019 01: +0,1.064,94
9,Oct 27 2019 01: +0,1.06,68
10,Oct 28 2019 01: +0,1.129,57
11,Oct 29 2019 01: +0,1.032,62
12,Oct 30 2019 01: +0,1.127,61
13,Oct 31 2019 01: +0,1.057,74
14,Nov 01 2019 01: +0,0.979,53
15,Nov 02 2019 01: +0,0.953,81
16,Nov 03 2019 01: +0,1.062,77
17,Nov 04 2019 01: +0,1.121,66
18,Nov 05 2019 01: +0,1.129,48
19,Nov 06 2019 01: +0,1.095,40
20,Nov 07 2019 01: +0,1.11,59
21,Nov 08 2019 01: +0,1.108,60
22,Nov 09 2019 01: +0,1.122,52
23,Nov 10 2019 01: +0,1.135,65
24,Nov 11 2019 01: +0,1.126,77
25,Nov 12 2019 01: +0,1.092,55
26,Nov 13 2019 01: +0,1.035,77
27,Nov 14 2019 01: +0,1.16,78
28,Nov 15 2019 01: +0,1.187,80
29,Nov 16 2019 01: +0,1.179,74
30,Nov 17 2019 01: +0,1.108,75
31,Nov 18 2019 01: +0,1.173,84
32,Nov 19 2019 01: +0,1.085,81
33,Nov 20 2019 01: +0,1.104,78
34,Nov 21 2019 01: +0,1.065,47
35,Nov 22 2019 01: +0,1.013,76
36,Nov 23 2019 01: +0,1.051,102
37,Nov 24 2019 01: +0,1.075,68
38,Nov 25 2019 01: +0,1.078,64
39,Nov 26 2019 01: +0,1.043,55
40,Nov 27 2019 01: +0,1.039,61
41,Nov 28 2019 01: +0,1.06,67
42,Nov 29 2019 01: +0,1.325,264
43,Nov 30 2019 01: +0,1.239,116
44,Dec 01 2019 01: +0,1.339,100
45,Dec 02 2019 01: +0,1.285,70
46,Dec 03 2019 01: +0,1.397,68
47,Dec 04 2019 01: +0,1.372,59
48,Dec 05 2019 01: +0,1.369,84
49,Dec 06 2019 01: +0,1.265,76
50,Dec 07 2019 01: +0,1.376,50
51,Dec 08 2019 01: +0,1.376,60
52,Dec 09 2019 01: +0,1.284,45
53,Dec 10 2019 01: +0,1.304,52
54,Dec 11 2019 01: +0,1.338,60
55,Dec 12 2019 01: +0,1.39,46
56,Dec 13 2019 01: +0,1.282,81
57,Dec 14 2019 01: +0,1.522,84
58,Dec 15 2019 01: +0,1.522,68
59,Dec 16 2019 01: +0,1.528,50
60,Dec 17 2019 01: +0,1.558,59
61,Dec 18 2019 01: +0,1.692,71
62,Dec 19 2019 01: +0,1.525,61
63,Dec 20 2019 01: +0,1.395,64
64,Dec 21 2019 01: +0,1.489,71
65,Dec 22 2019 01: +0,1.329,50
66,Dec 23 2019 01: +0,1.567,92
67,Dec 24 2019 01: +0,1.7,87
68,Dec 25 2019 01: +0,1.924,117
69,Dec 26 2019 01: +0,2.079,78
70,Dec 27 2019 01: +0,1.932,66
71,Dec 28 2019 01: +0,2.142,76
72,Dec 29 2019 01: +0,1.878,73
73,Dec 30 2019 01: +0,1.979,84
74,Dec 31 2019 01: +0,2.117,59
75,Jan 01 2020 01: +0,2.077,67
76,Jan 02 2020 01: +0,2.171,69
77,Jan 03 2020 01: +0,2.075,50
78,Jan 04 2020 01: +0,2.139,57
79,Jan 05 2020 01: +0,2.163,57
80,Jan 06 2020 01: +0,2.071,41
81,Jan 07 2020 01: +0,1.973,39
82,Jan 08 2020 01: +0,1.926,30
83,Jan 09 2020 01: +0,2.147,40
84,Jan 10 2020 01: +0,2.181,41
