,time,price,volume
80,Apr 16 2021 08: +0,0.909,3
81,Apr 16 2021 09: +0,1.029,2
82,Apr 16 2021 10: +0,0.925,1
83,Apr 16 2021 11: +0,0.958,2
84,Apr 16 2021 12: +0,0.931,4
85,Apr 16 2021 13: +0,0.855,6
86,Apr 16 2021 14: +0,0.933,5
87,Apr 16 2021 15: +0,0.97,7
88,Apr 16 2021 16: +0,0.95,7
89,Apr 16 2021 17: +0,0.969,7
90,Apr 16 2021 18: +0,0.826,4
91,Apr 16 2021 19: +0,0.822,3
92,Apr 16 2021 20: +0,0.83,8
93,Apr 16 2021 21: +0,0.829,6
94,Apr 16 2021 22: +0,0.824,6
95,Apr 16 2021 23: +0,0.839,7
96,Apr 17 2021 00: +0,0.879,4
97,Apr 17 2021 01: +0,0.93,6
98,Apr 17 2021 02: +0,0.979,5
99,Apr 17 2021 03: +0,0.98,7
100,Apr 17 2021 04: +0,1.014,5
101,Apr 17 2021 05: +0,1.034,8
102,Apr 17 2021 06: +0,1.04,4
103,Apr 17 2021 07: +0,0.976,2
104,Apr 17 2021 08: +0,0.909,4
105,Apr 17 2021 09: +0,0.85,3
106,Apr 17 2021 10: +0,0.88,1
107,Apr 17 2021 11: +0,0.834,2
108,Apr 17 2021 12: +0,0.959,1
109,Apr 17 2021 13: +0,1.025,6
110,Apr 17 2021 14: +0,0.786,5
111,Apr 17 2021 15: +0,1.081,3
112,Apr 17 2021 16: +0,1.039,2
113,Apr 17 2021 17: +0,1.063,3
114,Apr 17 2021 18: +0,1.054,5
115,Apr 17 2021 19: +0,0.958,3
116,Apr 17 2021 20: +0,0.939,6
117,Apr 17 2021 21: +0,1.008,4
118,Apr 17 2021 22: +0,1.09,3
119,Apr 17 2021 23: +0,0.994,3
120,Apr 18 2021 00: +0,1.11,5
121,Apr 18 2021 01: +0,1.105,6
122,Apr 18 2021 02: +0,1.058,2
123,Apr 18 2021 03: +0,1.085,4
124,Apr 18 2021 04: +0,1.102,4
125,Apr 18 2021 05: +0,1.05,4
126,Apr 18 2021 06: +0,1.114,1
127,Apr 18 2021 07: +0,1.045,2
128,Apr 18 2021 08: +0,0.793,1
129,Apr 18 2021 09: +0,1.032,4
130,Apr 18 2021 10: +0,1.076,7
131,Apr 18 2021 11: +0,1.071,6
132,Apr 18 2021 12: +0,1.042,1
133,Apr 18 2021 13: +0,1.08,3
134,Apr 18 2021 14: +0,1.066,1
135,Apr 18 2021 15: +0,1.066,3
136,Apr 18 2021 16: +0,1.082,2
137,Apr 18 2021 17: +0,1.066,7
138,Apr 18 2021 18: +0,1.07,13
139,Apr 18 2021 19: +0,1.066,7
140,Apr 18 2021 20: +0,1.09,3
141,Apr 18 2021 21: +0,1.102,3
142,Apr 18 2021 22: +0,1.09,3
143,Apr 18 2021 23: +0,1.05,1
144,Apr 19 2021 00: +0,1.05,3
145,Apr 19 2021 01: +0,1.07,5
146,Apr 19 2021 02: +0,1.03,3
147,Apr 19 2021 03: +0,1.043,3
148,Apr 19 2021 05: +0,1.055,2
149,Apr 19 2021 06: +0,1.067,3
150,Apr 19 2021 07: +0,1.093,3
151,Apr 19 2021 08: +0,1.11,3
152,Apr 19 2021 09: +0,1.122,3
153,Apr 19 2021 10: +0,1.126,1
154,Apr 19 2021 12: +0,0.823,1
155,Apr 19 2021 13: +0,0.874,5
156,Apr 19 2021 14: +0,0.89,6
157,Apr 19 2021 15: +0,1.018,3
158,Apr 19 2021 16: +0,1.005,1
159,Apr 19 2021 17: +0,0.981,3
160,Apr 19 2021 18: +0,1.012,3
161,Apr 19 2021 19: +0,0.965,3
162,Apr 19 2021 20: +0,0.998,2
163,Apr 19 2021 21: +0,0.841,2
164,Apr 19 2021 22: +0,1.033,3
165,Apr 19 2021 23: +0,1.046,3
166,Apr 20 2021 00: +0,1.057,3
167,Apr 20 2021 01: +0,1.06,4
168,Apr 20 2021 02: +0,1.049,6
169,Apr 20 2021 04: +0,1.07,1
170,Apr 20 2021 05: +0,0.92,1
171,Apr 20 2021 06: +0,0.804,1
172,Apr 20 2021 07: +0,0.892,2
173,Apr 20 2021 09: +0,0.99,2
174,Apr 20 2021 10: +0,0.843,2
175,Apr 20 2021 11: +0,0.981,3
176,Apr 20 2021 12: +0,0.928,2
177,Apr 20 2021 13: +0,0.974,3
178,Apr 20 2021 14: +0,0.914,1
179,Apr 20 2021 15: +0,0.993,4
180,Apr 20 2021 16: +0,1.014,2
181,Apr 20 2021 17: +0,1.033,8
182,Apr 20 2021 18: +0,1.025,2
183,Apr 20 2021 19: +0,1.011,6
184,Apr 20 2021 20: +0,1.06,6
185,Apr 20 2021 21: +0,1.09,5
186,Apr 20 2021 22: +0,1.1,6
187,Apr 20 2021 23: +0,1.1,2
188,Apr 21 2021 00: +0,0.96,2
189,Apr 21 2021 02: +0,1.1,12
190,Apr 21 2021 03: +0,1.12,3
191,Apr 21 2021 04: +0,0.955,2
192,Apr 21 2021 05: +0,1.09,2
193,Apr 21 2021 07: +0,1.078,2
194,Apr 21 2021 10: +0,1.025,5
195,Apr 21 2021 11: +0,0.988,1
196,Apr 21 2021 12: +0,1.022,4
197,Apr 21 2021 13: +0,1.047,3
198,Apr 21 2021 14: +0,1.047,4
199,Apr 21 2021 15: +0,0.91,5
200,Apr 21 2021 16: +0,1.048,7
201,Apr 21 2021 17: +0,1.047,5
202,Apr 21 2021 18: +0,1.045,4
203,Apr 21 2021 19: +0,1.011,1
204,Apr 21 2021 20: +0,0.921,4
205,Apr 21 2021 21: +0,0.97,3
206,Apr 21 2021 22: +0,0.925,1
207,Apr 21 2021 23: +0,0.962,4
208,Apr 22 2021 00: +0,1.05,3
209,Apr 22 2021 01: +0,1.055,2
210,Apr 22 2021 02: +0,1.06,5
211,Apr 22 2021 03: +0,1.04,1
212,Apr 22 2021 05: +0,0.828,4
213,Apr 22 2021 06: +0,0.909,1
214,Apr 22 2021 08: +0,0.837,2
215,Apr 22 2021 09: +0,0.994,3
216,Apr 22 2021 10: +0,0.989,2
217,Apr 22 2021 11: +0,0.966,4
218,Apr 22 2021 12: +0,0.856,2
219,Apr 22 2021 13: +0,0.986,5
220,Apr 22 2021 14: +0,0.957,4
221,Apr 22 2021 15: +0,1.03,3
222,Apr 22 2021 16: +0,0.945,6
223,Apr 22 2021 17: +0,0.943,4
224,Apr 22 2021 18: +0,1.058,2
225,Apr 22 2021 19: +0,1.044,3
226,Apr 22 2021 20: +0,1.02,5
227,Apr 22 2021 21: +0,0.962,2
228,Apr 22 2021 22: +0,0.89,1
229,Apr 22 2021 23: +0,0.89,1
230,Apr 23 2021 00: +0,0.875,2
231,Apr 23 2021 01: +0,0.84,1
232,Apr 23 2021 02: +0,0.838,1
233,Apr 23 2021 03: +0,0.885,2
234,Apr 23 2021 04: +0,0.89,5
235,Apr 23 2021 05: +0,0.89,2
236,Apr 23 2021 06: +0,0.849,1
237,Apr 23 2021 07: +0,0.88,6
238,Apr 23 2021 08: +0,0.878,8
239,Apr 23 2021 09: +0,1.01,3
240,Apr 23 2021 10: +0,0.968,1
241,Apr 23 2021 12: +0,0.842,1
242,Apr 23 2021 14: +0,0.962,3
243,Apr 23 2021 15: +0,0.956,3
244,Apr 23 2021 16: +0,0.926,4
245,Apr 23 2021 17: +0,0.937,4
246,Apr 23 2021 18: +0,0.968,10
247,Apr 23 2021 19: +0,0.907,4
248,Apr 23 2021 20: +0,0.899,4
249,Apr 23 2021 21: +0,0.976,2
250,Apr 23 2021 22: +0,0.956,2
251,Apr 23 2021 23: +0,0.977,3
252,Apr 24 2021 00: +0,0.98,3
253,Apr 24 2021 01: +0,0.98,5
254,Apr 24 2021 02: +0,0.98,4
255,Apr 24 2021 03: +0,0.977,3
256,Apr 24 2021 04: +0,0.98,3
257,Apr 24 2021 05: +0,0.98,3
258,Apr 24 2021 06: +0,0.98,3
259,Apr 24 2021 07: +0,0.98,3
260,Apr 24 2021 08: +0,0.935,6
261,Apr 24 2021 09: +0,0.978,2
262,Apr 24 2021 10: +0,0.96,3
263,Apr 24 2021 11: +0,0.976,4
264,Apr 24 2021 12: +0,0.977,3
265,Apr 24 2021 13: +0,0.983,5
266,Apr 24 2021 14: +0,0.85,2
267,Apr 24 2021 15: +0,0.98,7
268,Apr 24 2021 16: +0,0.983,4
269,Apr 24 2021 17: +0,0.98,2
270,Apr 24 2021 18: +0,0.977,4
271,Apr 24 2021 19: +0,0.965,2
272,Apr 24 2021 20: +0,0.927,6
273,Apr 24 2021 21: +0,0.83,3
274,Apr 24 2021 22: +0,0.832,3
275,Apr 24 2021 23: +0,0.941,1
276,Apr 25 2021 00: +0,0.886,2
277,Apr 25 2021 01: +0,0.967,6
278,Apr 25 2021 02: +0,0.98,5
279,Apr 25 2021 03: +0,0.822,2
280,Apr 25 2021 04: +0,0.981,7
281,Apr 25 2021 05: +0,0.976,4
282,Apr 25 2021 06: +0,0.99,3
283,Apr 25 2021 07: +0,0.996,6
284,Apr 25 2021 08: +0,1.01,7
285,Apr 25 2021 09: +0,1.06,1
286,Apr 25 2021 11: +0,1.043,1
287,Apr 25 2021 12: +0,1.049,1
288,Apr 25 2021 14: +0,0.965,5
289,Apr 25 2021 15: +0,1.026,1
290,Apr 25 2021 16: +0,1.052,3
291,Apr 25 2021 18: +0,1.043,6
292,Apr 25 2021 19: +0,1.049,6
293,Apr 25 2021 20: +0,1.068,1
294,Apr 25 2021 21: +0,0.568,1
295,Apr 25 2021 22: +0,1.05,3
296,Apr 25 2021 23: +0,1.062,4
297,Apr 26 2021 00: +0,1.06,5
298,Apr 26 2021 01: +0,1.09,1
299,Apr 26 2021 02: +0,1.047,2
300,Apr 26 2021 03: +0,1.11,1
301,Apr 26 2021 04: +0,1.139,1
302,Apr 26 2021 05: +0,1.055,1
303,Apr 26 2021 06: +0,1.128,2
304,Apr 26 2021 07: +0,1.142,2
305,Apr 26 2021 08: +0,1.033,2
306,Apr 26 2021 09: +0,1.061,1
307,Apr 26 2021 10: +0,1.134,1
308,Apr 26 2021 11: +0,1.012,1
309,Apr 26 2021 12: +0,1.073,3
310,Apr 26 2021 13: +0,1.029,6
311,Apr 26 2021 14: +0,0.985,6
312,Apr 26 2021 15: +0,0.97,2
313,Apr 26 2021 16: +0,0.901,3
314,Apr 26 2021 17: +0,0.868,3
315,Apr 26 2021 18: +0,1.073,3
316,Apr 26 2021 19: +0,1.109,1
317,Apr 26 2021 20: +0,0.966,2
318,Apr 26 2021 21: +0,1.01,3
319,Apr 26 2021 22: +0,0.966,3
320,Apr 26 2021 23: +0,1.095,2
321,Apr 27 2021 00: +0,1.1,2
322,Apr 27 2021 01: +0,1.111,1
323,Apr 27 2021 02: +0,1.116,2
324,Apr 27 2021 03: +0,1.11,3
325,Apr 27 2021 04: +0,0.985,1
326,Apr 27 2021 05: +0,0.85,3
327,Apr 27 2021 06: +0,1.1,1
328,Apr 27 2021 07: +0,1.015,2
329,Apr 27 2021 08: +0,1.104,4
330,Apr 27 2021 09: +0,1.1,4
331,Apr 27 2021 10: +0,1.083,3
332,Apr 27 2021 11: +0,0.97,2
333,Apr 27 2021 12: +0,0.845,1
334,Apr 27 2021 13: +0,1.041,3
335,Apr 27 2021 14: +0,1.04,3
336,Apr 27 2021 15: +0,1.107,2
337,Apr 27 2021 16: +0,1.1,5
338,Apr 27 2021 17: +0,1.104,5
339,Apr 27 2021 18: +0,1.116,2
340,Apr 27 2021 19: +0,1.072,4
341,Apr 27 2021 20: +0,1.007,2
342,Apr 27 2021 21: +0,0.948,2
343,Apr 27 2021 23: +0,1.075,1
344,Apr 28 2021 01: +0,1.002,3
345,Apr 28 2021 02: +0,1.035,2
346,Apr 28 2021 03: +0,0.99,2
347,Apr 28 2021 04: +0,1.01,1
348,Apr 28 2021 05: +0,1.05,3
349,Apr 28 2021 07: +0,0.956,2
350,Apr 28 2021 08: +0,0.9,1
351,Apr 28 2021 09: +0,0.919,4
352,Apr 28 2021 10: +0,0.918,1
353,Apr 28 2021 11: +0,1.002,1
354,Apr 28 2021 13: +0,0.966,7
355,Apr 28 2021 14: +0,1.046,4
356,Apr 28 2021 15: +0,1.021,2
357,Apr 28 2021 16: +0,0.916,3
358,Apr 28 2021 17: +0,1.048,2
359,Apr 28 2021 18: +0,1.055,4
360,Apr 28 2021 19: +0,1.073,1
361,Apr 28 2021 20: +0,0.85,3
362,Apr 28 2021 21: +0,1.07,3
363,Apr 28 2021 23: +0,1.082,4
364,Apr 29 2021 01: +0,1.05,2
365,Apr 29 2021 03: +0,1.014,2
366,Apr 29 2021 04: +0,1.07,4
367,Apr 29 2021 05: +0,1.085,2
368,Apr 29 2021 06: +0,1.048,2
369,Apr 29 2021 08: +0,1.06,1
370,Apr 29 2021 10: +0,0.872,2
371,Apr 29 2021 11: +0,1.026,4
372,Apr 29 2021 12: +0,0.944,2
373,Apr 29 2021 13: +0,1.054,7
374,Apr 29 2021 14: +0,1.051,2
375,Apr 29 2021 15: +0,1.061,1
376,Apr 29 2021 16: +0,0.989,1
377,Apr 29 2021 17: +0,0.991,4
378,Apr 29 2021 18: +0,0.988,2
379,Apr 29 2021 19: +0,0.97,6
380,Apr 29 2021 20: +0,1.001,3
381,Apr 29 2021 21: +0,1.027,8
382,Apr 29 2021 22: +0,1.01,9
383,Apr 29 2021 23: +0,1.044,4
384,Apr 30 2021 00: +0,0.939,2
385,Apr 30 2021 01: +0,0.92,3
386,Apr 30 2021 02: +0,1.031,4
387,Apr 30 2021 03: +0,1.032,3
388,Apr 30 2021 05: +0,1.012,1
389,Apr 30 2021 06: +0,0.935,3
390,Apr 30 2021 07: +0,1.0,1
391,Apr 30 2021 08: +0,1.003,1
392,Apr 30 2021 09: +0,0.895,2
393,Apr 30 2021 10: +0,0.982,2
394,Apr 30 2021 11: +0,0.989,1
395,Apr 30 2021 12: +0,0.992,2
396,Apr 30 2021 13: +0,0.95,1
397,Apr 30 2021 14: +0,0.966,3
398,Apr 30 2021 15: +0,0.98,8
399,Apr 30 2021 16: +0,0.811,3
400,Apr 30 2021 17: +0,0.967,3
401,Apr 30 2021 18: +0,0.969,3
402,Apr 30 2021 19: +0,0.985,4
403,Apr 30 2021 20: +0,1.007,8
404,Apr 30 2021 21: +0,1.036,4
405,Apr 30 2021 22: +0,0.991,1
406,Apr 30 2021 23: +0,0.888,6
407,May 01 2021 02: +0,1.001,4
408,May 01 2021 03: +0,1.04,3
409,May 01 2021 05: +0,0.89,1
410,May 01 2021 06: +0,0.88,3
411,May 01 2021 07: +0,0.99,3
412,May 01 2021 08: +0,1.0,1
413,May 01 2021 09: +0,1.052,3
414,May 01 2021 10: +0,0.999,4
415,May 01 2021 11: +0,0.967,7
416,May 01 2021 12: +0,1.033,2
417,May 01 2021 13: +0,1.053,3
418,May 01 2021 14: +0,0.966,1
419,May 01 2021 15: +0,1.03,1
420,May 01 2021 16: +0,0.957,4
421,May 01 2021 17: +0,0.975,4
422,May 01 2021 18: +0,1.039,5
423,May 01 2021 19: +0,1.044,4
424,May 01 2021 20: +0,0.87,4
425,May 01 2021 21: +0,1.064,4
426,May 01 2021 22: +0,1.051,5
427,May 01 2021 23: +0,0.934,2
428,May 02 2021 00: +0,1.021,2
429,May 02 2021 01: +0,1.07,1
430,May 02 2021 02: +0,1.053,2
431,May 02 2021 04: +0,1.06,2
432,May 02 2021 05: +0,1.069,1
433,May 02 2021 06: +0,1.039,2
434,May 02 2021 07: +0,1.007,2
435,May 02 2021 08: +0,0.71,1
436,May 02 2021 09: +0,0.885,2
437,May 02 2021 10: +0,0.923,4
438,May 02 2021 11: +0,1.064,4
439,May 02 2021 13: +0,0.846,1
440,May 02 2021 14: +0,1.026,6
441,May 02 2021 15: +0,1.08,3
442,May 02 2021 16: +0,1.09,3
443,May 02 2021 17: +0,1.052,4
444,May 02 2021 18: +0,1.05,3
445,May 02 2021 19: +0,1.04,4
446,May 02 2021 20: +0,1.045,2
447,May 02 2021 21: +0,1.05,2
448,May 02 2021 22: +0,1.05,5
449,May 02 2021 23: +0,0.836,4
450,May 03 2021 00: +0,1.044,4
451,May 03 2021 01: +0,1.027,3
452,May 03 2021 02: +0,0.97,1
453,May 03 2021 03: +0,1.03,1
454,May 03 2021 04: +0,1.0,1
455,May 03 2021 05: +0,1.003,3
456,May 03 2021 08: +0,0.947,2
457,May 03 2021 09: +0,0.541,1
458,May 03 2021 10: +0,0.93,3
459,May 03 2021 11: +0,1.006,2
460,May 03 2021 13: +0,0.756,2
461,May 03 2021 14: +0,1.027,3
462,May 03 2021 15: +0,1.039,1
463,May 03 2021 16: +0,0.84,1
464,May 03 2021 17: +0,0.984,4
465,May 03 2021 18: +0,1.04,8
466,May 03 2021 19: +0,1.008,3
467,May 03 2021 20: +0,1.015,1
468,May 03 2021 21: +0,0.915,2
469,May 03 2021 22: +0,1.012,3
470,May 04 2021 00: +0,0.995,2
471,May 04 2021 01: +0,0.916,2
472,May 04 2021 02: +0,0.98,4
473,May 04 2021 04: +0,0.985,4
474,May 04 2021 05: +0,0.85,1
475,May 04 2021 07: +0,0.955,2
476,May 04 2021 08: +0,1.012,3
477,May 04 2021 09: +0,1.031,4
478,May 04 2021 10: +0,0.942,2
479,May 04 2021 11: +0,1.038,3
480,May 04 2021 12: +0,1.03,1
481,May 04 2021 13: +0,0.87,2
482,May 04 2021 14: +0,0.818,1
483,May 04 2021 15: +0,1.039,4
484,May 04 2021 16: +0,0.877,1
485,May 04 2021 17: +0,1.023,1
486,May 04 2021 18: +0,0.918,2
487,May 04 2021 19: +0,1.01,3
488,May 04 2021 20: +0,0.973,1
489,May 04 2021 21: +0,0.881,2
490,May 04 2021 22: +0,0.934,3
491,May 04 2021 23: +0,0.793,3
492,May 05 2021 00: +0,0.8,2
493,May 05 2021 01: +0,0.967,3
494,May 05 2021 02: +0,1.01,2
495,May 05 2021 03: +0,1.0,1
496,May 05 2021 04: +0,0.97,2
497,May 05 2021 06: +0,0.998,3
498,May 05 2021 07: +0,1.012,1
499,May 05 2021 08: +0,0.781,1
500,May 05 2021 09: +0,0.751,2
501,May 05 2021 10: +0,0.989,2
502,May 05 2021 12: +0,1.01,3
503,May 05 2021 13: +0,1.024,1
504,May 05 2021 15: +0,0.82,3
505,May 05 2021 16: +0,0.965,3
506,May 05 2021 17: +0,0.96,3
507,May 05 2021 18: +0,0.973,3
508,May 05 2021 19: +0,0.937,3
509,May 05 2021 20: +0,0.958,2
510,May 05 2021 21: +0,1.026,4
511,May 05 2021 22: +0,1.0,2
512,May 05 2021 23: +0,1.019,2
513,May 06 2021 00: +0,1.01,1
514,May 06 2021 01: +0,0.556,1
515,May 06 2021 02: +0,1.005,6
516,May 06 2021 04: +0,0.97,1
517,May 06 2021 05: +0,0.909,3
518,May 06 2021 06: +0,1.0,1
519,May 06 2021 08: +0,0.878,4
520,May 06 2021 09: +0,0.984,4
521,May 06 2021 10: +0,0.82,1
522,May 06 2021 14: +0,0.96,5
523,May 06 2021 15: +0,1.008,5
524,May 06 2021 16: +0,1.014,4
525,May 06 2021 17: +0,1.02,4
526,May 06 2021 18: +0,1.025,4
527,May 06 2021 19: +0,0.864,9
528,May 06 2021 20: +0,0.833,8
529,May 06 2021 21: +0,0.828,9
530,May 06 2021 22: +0,0.85,7
531,May 06 2021 23: +0,0.912,8
532,May 07 2021 00: +0,0.969,6
533,May 07 2021 01: +0,0.94,2
534,May 07 2021 02: +0,1.0,5
535,May 07 2021 03: +0,1.03,2
536,May 07 2021 04: +0,1.002,2
537,May 07 2021 05: +0,1.034,4
538,May 07 2021 06: +0,0.802,1
539,May 07 2021 07: +0,0.747,5
540,May 07 2021 08: +0,0.759,1
541,May 07 2021 09: +0,0.845,2
542,May 07 2021 10: +0,0.934,3
543,May 07 2021 11: +0,0.956,1
544,May 07 2021 12: +0,0.965,4
545,May 07 2021 13: +0,1.006,3
546,May 07 2021 14: +0,1.039,6
547,May 07 2021 15: +0,1.04,5
548,May 07 2021 16: +0,0.959,3
549,May 07 2021 17: +0,0.91,4
550,May 07 2021 20: +0,0.88,3
551,May 07 2021 21: +0,0.92,5
552,May 07 2021 22: +0,0.97,5
553,May 07 2021 23: +0,0.96,3
554,May 08 2021 00: +0,0.968,3
555,May 08 2021 01: +0,0.87,3
556,May 08 2021 02: +0,0.97,4
557,May 08 2021 03: +0,0.97,6
558,May 08 2021 04: +0,1.052,3
559,May 08 2021 05: +0,1.06,2
560,May 08 2021 07: +0,1.054,1
561,May 08 2021 08: +0,0.774,1
562,May 08 2021 09: +0,1.042,4
563,May 08 2021 10: +0,1.045,2
564,May 08 2021 11: +0,1.046,2
565,May 08 2021 12: +0,1.051,3
566,May 08 2021 13: +0,0.907,2
567,May 08 2021 14: +0,0.907,4
568,May 08 2021 15: +0,1.04,4
569,May 08 2021 16: +0,1.058,2
570,May 08 2021 17: +0,0.968,3
571,May 08 2021 18: +0,1.03,5
572,May 08 2021 19: +0,1.026,4
573,May 08 2021 20: +0,0.96,4
574,May 08 2021 21: +0,1.002,6
575,May 08 2021 22: +0,1.029,2
576,May 08 2021 23: +0,1.017,2
577,May 09 2021 00: +0,0.97,1
578,May 09 2021 01: +0,0.997,2
579,May 09 2021 02: +0,1.0,1
580,May 09 2021 03: +0,0.804,2
581,May 09 2021 04: +0,0.99,1
582,May 09 2021 06: +0,0.999,2
583,May 09 2021 08: +0,0.974,3
584,May 09 2021 09: +0,0.974,1
585,May 09 2021 10: +0,0.941,1
586,May 09 2021 11: +0,0.974,4
587,May 09 2021 12: +0,1.0,2
588,May 09 2021 13: +0,0.807,1
589,May 09 2021 14: +0,0.96,1
590,May 09 2021 15: +0,0.831,2
591,May 09 2021 16: +0,0.882,8
592,May 09 2021 17: +0,0.955,4
593,May 09 2021 19: +0,0.919,1
594,May 09 2021 20: +0,0.88,2
595,May 09 2021 21: +0,0.954,4
596,May 09 2021 22: +0,0.964,4
597,May 09 2021 23: +0,0.96,3
598,May 10 2021 00: +0,0.868,2
599,May 10 2021 01: +0,0.924,2
600,May 10 2021 02: +0,0.97,3
601,May 10 2021 03: +0,0.995,8
602,May 10 2021 04: +0,1.0,1
603,May 10 2021 05: +0,1.0,1
604,May 10 2021 06: +0,1.0,2
605,May 10 2021 07: +0,0.996,2
606,May 10 2021 08: +0,1.011,2
607,May 10 2021 09: +0,0.947,3
608,May 10 2021 10: +0,0.814,2
609,May 10 2021 11: +0,1.016,3
610,May 10 2021 12: +0,1.035,3
611,May 10 2021 13: +0,0.971,2
612,May 10 2021 16: +0,0.993,2
613,May 10 2021 17: +0,1.002,1
614,May 10 2021 18: +0,0.922,2
615,May 10 2021 19: +0,0.845,2
616,May 10 2021 20: +0,0.839,6
617,May 10 2021 21: +0,0.998,5
618,May 10 2021 22: +0,0.97,4
619,May 10 2021 23: +0,1.01,3
620,May 11 2021 00: +0,1.03,5
621,May 11 2021 01: +0,1.0,4
622,May 11 2021 02: +0,1.032,2
623,May 11 2021 03: +0,0.933,3
624,May 11 2021 04: +0,1.04,1
625,May 11 2021 06: +0,1.024,3
626,May 11 2021 07: +0,1.034,3
627,May 11 2021 08: +0,1.0,2
628,May 11 2021 09: +0,1.052,2
629,May 11 2021 10: +0,0.95,2
630,May 11 2021 11: +0,1.051,4
631,May 11 2021 12: +0,0.969,2
632,May 11 2021 13: +0,1.0,1
633,May 11 2021 14: +0,0.98,3
634,May 11 2021 15: +0,1.049,3
635,May 11 2021 16: +0,1.042,2
636,May 11 2021 17: +0,1.048,4
637,May 11 2021 18: +0,1.05,11
638,May 11 2021 19: +0,1.024,7
639,May 11 2021 20: +0,1.047,3
640,May 11 2021 21: +0,1.04,3
641,May 11 2021 22: +0,1.046,5
642,May 11 2021 23: +0,1.055,6
643,May 12 2021 00: +0,1.07,5
644,May 12 2021 01: +0,1.021,2
645,May 12 2021 02: +0,0.989,4
646,May 12 2021 03: +0,1.129,2
647,May 12 2021 04: +0,1.12,3
648,May 12 2021 05: +0,1.035,2
649,May 12 2021 07: +0,1.1,1
650,May 12 2021 08: +0,1.034,2
651,May 12 2021 09: +0,0.935,2
652,May 12 2021 10: +0,0.915,2
653,May 12 2021 11: +0,0.972,3
654,May 12 2021 12: +0,0.971,1
655,May 12 2021 13: +0,1.081,2
656,May 12 2021 14: +0,1.082,1
657,May 12 2021 15: +0,1.08,1
